feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
15833.392601002655,8.801496935030109,4.607625680927114,7.854734968347648,9.622795633919758,-3.255397,-5.028466019448448,-14.03131,29138.352938769054,5.971218851311612,9.214547,15.671294325287331,24.036427893782417,-6.165644044413654,-9.414091,-23.002809585806887,10335.782632970047,3.824608241202661,4.478190568991801,11.688358,15.27260422328355,-2.495974,-3.8719126589671307,-11.658617,10419.499020411422,3.7096542811692363,4.540216122542258,11.859042622090868,16.75653659209557,-2.54474,-4.090049,-12.365602,2406.557422726763,2.4145277728484182,1.1709052967289093,3.654083,6.55567859839861,-0.614609,-1.271514,-4.827181,2293.6161,2.34095,1.1257772834376316,3.7808183373231534,6.644737,-0.5700025588873461,-1.1533409558259988,-4.862283906868198,14346.334711728352,4.502289575173181,7.085549,19.3563580666082,25.709073,-3.6757496146607993,-6.069039,-17.26642834027058,14881.693821688177,4.415776097205434,7.472497583768237,20.916055209762227,28.931965001733282,-3.87551,-6.384845153501841,-17.293382092954012,35152.47900514366,5.337636,9.51588849149519,14.022738,19.924352,-6.509267692124011,-9.590998831388639,-30.048977336520192,26350.1353,4.227145,6.335567,9.09910079736343,13.414412,-4.523535,-6.654030423825456,-20.636982614334116,12424.857155862132,3.935409,5.054891,11.331288,14.167125,-2.800146829807301,-4.0089630265454295,-8.568552284453226,10383.136782687041,3.8946300286157536,4.301399661155699,9.948735,13.371747,-2.420685802002798,-3.460668,-7.819536138013378,4271.381151859742,2.747906679431193,2.288312,7.905124,11.885764,-0.988587,-1.625323,-4.026576070757355,4138.954411334353,2.683253693655466,2.1591601789317165,7.393059,11.081452,-0.9262137685227853,-1.511167,-3.8755628727324902,17192.518,4.698362335005441,8.19254394553785,21.589751,28.364403158044368,-4.297606787279412,-6.71536097793312,-10.558378942294446,15130.258559388123,4.648742653431442,7.3078366900384495,19.163711446321894,25.10867331065065,-3.739634,-5.776371010263981,-11.503179
31741.981388295084,12.52101192129409,7.996512,11.49732500935739,16.335636065442433,-5.837614,-8.052769,-24.324159,32035.79807849013,5.054921188407497,9.213546484702128,14.602306,20.158869,-6.437313383975856,-9.340836,-23.711044954300952,11089.86251261392,3.800238953573477,4.752016407428126,12.141536374486982,17.040471,-2.5938308558046925,-4.284856,-12.462500837036341,11300.2935,3.687268,4.715233,11.250146171175324,12.916479216588845,-2.602792,-4.280334870181234,-8.15383269344449,2696.3273577494974,2.477414,1.2246028489367502,3.732137,7.106401,-0.6381237130595692,-1.2721032319064753,-4.7114331937655205,2503.862696999363,2.364448,1.1470996203941706,3.7469316728688282,7.200502531277062,-0.5673707186922192,-1.1095681423809653,-4.549016,14974.7353,3.8993469770634768,7.016779437675272,18.570977183537384,23.73042975805994,-3.769855799804162,-7.13826369690174,-22.101484431969396,15703.024955837966,3.819051749918177,7.342646799807173,19.709464774679134,24.683849584353304,-3.999648,-7.575424801312031,-24.98907244192368,37262.5869,5.065123428083958,9.813328,14.245422108215978,20.315013,-6.795876,-9.782224625472017,-25.18433,26105.4619,4.238479,6.109158169817681,8.649449764569045,13.38154,-4.461214,-6.296837,-16.475026,12484.951062752936,3.8740070958599513,5.057049548349569,11.27728294997356,14.025751747787243,-2.6307972595267817,-4.146085,-12.74587327344271,10473.703780627282,3.835713,4.320417,10.298045,12.810129502419464,-2.3345057846723183,-3.695536982670831,-10.631088597723979,4436.184824265533,2.824843,2.1726656486666767,7.200648504729044,12.054406,-0.996147,-1.874095,-5.717736407850303,4249.5134,2.7175473070679703,2.055770553275092,6.919929154356587,11.771250277800757,-0.9381723629870303,-1.72383,-5.130820524621993,17401.85221723384,4.32412975588384,8.10255164128573,21.013921488942916,27.8987775511836,-4.193382575140893,-8.064864,-21.629640180926334,15687.6831,4.430979,7.331884929508576,18.87866504450234,25.079621212011165,-3.776726047010114,-7.2934326039094834,-16.82311581074775
30865.49933751727,6.796248372843642,5.27897025168946,7.173128,20.411116236918787,-3.5177509017466413,-5.548122,-25.358497881785397,49973.4883,4.088746,9.59233,12.572724,31.39271759385841,-7.912306573154583,-12.473634,-55.97012526434982,8621.654020479666,2.699843160242822,1.5076078718752521,2.8333807785533542,7.661206475293563,-1.305966,-2.3768299847203114,-10.645938137449676,8985.266754786746,2.6361548034066438,1.536726,2.6578446304257755,6.273662894860317,-1.290068,-2.029498062098294,-10.109945,2173.787216302368,1.9406727951534135,0.4154639143037405,0.854905751847173,3.416292771106753,-0.342248,-0.7781855866819642,-4.525774,1974.525213615109,1.920059,0.3961456949311005,0.935275,3.3518493615317384,-0.298501,-0.76078,-4.36439626937877,11365.248416019987,3.012944,2.113232,4.168282679860086,8.017455,-1.92167,-3.40207,-12.077346909476688,12069.5147,2.983564709886187,2.143122131531647,4.123825,7.447749480804003,-1.9814013791577048,-3.627675303977754,-14.285079935866847,35716.1602,3.678968343795904,7.559102,10.414379988017016,25.933178,-5.37027,-8.319038,-36.751951772246876,25165.379520787148,3.44184305066133,5.2757910470979485,7.132626258159682,16.649136730551525,-3.714668176878293,-5.7735966424311345,-20.152237701866348,10115.86244888543,2.832228,1.791224,2.344799,4.661281,-1.50137,-2.2131368469199524,-6.629521,7739.6783,2.5977975809657865,1.4587849370983648,2.674052866825283,4.800617,-1.2098977313092973,-1.925508,-5.076900684831902,3083.4722,2.141033,0.616356,1.307280224287509,3.490363899178294,-0.464984,-0.844816,-3.463949,3047.969975902414,2.142701,0.616732,1.415374,3.577767779579891,-0.454636,-0.8760741413438657,-3.1814718116212024,13101.9253,3.2688772282409477,2.4829633679197656,4.518272995935861,7.075369,-2.148160913269858,-3.2938248212037333,-9.679344936831232,11190.909039536524,3.210695052463695,2.1394607563488437,4.01533055645816,6.404456031012215,-1.864453,-2.88154,-7.974013
16215.037031495165,3.234943,3.4839142231920786,5.242194356098256,7.818542680281396,-2.109159,-1.2248823357958507,15.619112869722322,16470.34831211999,1.8040476566811678,4.067518940324955,7.457088751854872,12.942419789611307,-2.5499305383797584,-4.58515559839628,-8.846183,18844.53672941219,3.4789422271977637,5.489898,7.2415,11.396509,-3.100859,-4.803878,-11.72641274726335,20745.506508201484,3.5306230749637666,5.984437479990009,7.840058,15.063107800275297,-3.253844,-5.136400226165417,-12.288783111833771,3494.5592528942134,2.819088834651573,1.3258233269869542,2.9409379193285874,5.18461211443481,-0.6354729548808439,-1.122701103557226,-3.692331,3554.7377023477566,3.063630523692465,1.322454,2.878181,5.58036492555657,-0.6452056296087016,-1.104544,-3.520821145898016,17996.6753,3.5742905942581964,6.395515,9.710594167583732,12.334027017934584,-3.280354,-5.34442204138594,-12.023106,20474.680069653117,3.648479,7.013134497099353,10.381535,14.591149774545965,-3.673192,-5.775682,-13.007393,12070.753530485745,2.692428,2.609555392009973,4.241222,5.854567,-1.428945,-3.031275011834728,-8.30758709734257,12051.658046112403,2.953032667526613,2.618688,4.073338939448995,5.296611551036705,-1.443631,-2.4748442229396606,-2.2493350765945905,12193.680868212974,3.216464,3.7175161623855573,5.125175,6.625748758258516,-2.4475888900370926,-3.5378278203895377,-6.400993,12782.008247324098,3.053,3.610111,4.494075512820362,6.554855030247016,-2.387611,-3.504213,-7.7559011149335095,6203.4777,3.5783003243976075,2.1659899766006903,4.364191281472351,6.101984,-1.1562791605512726,-1.7641848844300303,-3.578805,7185.102728455941,3.9191,2.390237,4.6069969149542445,6.843420051184611,-1.3494898478213495,-1.9816118047223998,-3.513602,13012.099955951311,3.1727470958341564,4.645088,7.297507473680724,10.455495,-2.814532,-4.714387529818826,-6.556994568012206,10944.9175,3.210771,4.09091357978237,6.738481310111606,8.951482108462326,-2.3451607552488523,-3.760162,-6.513119774175902
123028.6894,4.764676381688002,31.537281,46.292086593946024,77.658016,-21.415937944036855,-33.301123,-157.1323452966094,115067.6094,5.690735383261297,30.09088900031077,44.825942599524126,73.6725100306088,-20.50563793853004,-31.85984,-136.02332755900318,18354.64753699787,4.161498888856428,5.039441196359204,9.109222150827243,13.672979182615986,-3.86751,-6.094737,-18.97635962095809,18390.6353,4.050033416654349,5.050422066458959,9.189308,13.310758,-3.851765,-6.046323065506702,-18.699542,3193.820911884306,2.352303,1.1314494771658055,2.815043797256231,5.452243518459812,-0.7144746006497873,-1.289497,-5.018607,2921.076961343952,2.1089806108982785,1.0485051129398684,2.745519,5.622671,-0.621388,-1.1529012499731528,-4.822607,23428.1465,4.01147427861357,7.307095378892586,14.728714,20.807231,-5.407703360863621,-8.811606,-23.098828061479647,24563.48266565713,3.9948372864919603,7.775820756897835,16.134107503005648,23.469925114879114,-5.758336882053915,-9.628573371645604,-24.96158384601912,79543.18768692177,4.285155,18.662577,24.798305522005357,43.99782823308796,-13.139627,-18.820505169958743,-74.371454,56890.1368327612,3.792477113430229,12.263950898541406,15.594501916134256,28.81104754898783,-9.138853,-13.087697,-48.11105010078489,22013.737412756254,4.114992,5.8514260772756295,9.630901614694695,13.132891165453588,-4.659961,-6.840136365244839,-15.921629281518976,17346.3052,3.91933,4.561641186046256,7.527973,10.522410499498164,-3.648943,-5.266713,-12.142806056402447,5148.158,2.507064,1.913886,5.22730103490612,8.249429142825598,-1.085032,-1.7098112584238196,-4.266344058536211,5171.3062,2.5286226765686886,1.8488946261185402,4.830348,7.761740454870342,-1.0391482952782383,-1.5878662512522848,-3.743472,27941.95185538839,3.957774412136786,8.186710946254776,16.013693439633794,22.102491023050515,-6.579507427260955,-10.088284953797153,-20.915926470488298,24013.15950784339,3.7440182203912262,7.112951,13.733003,18.883872210838568,-5.589412311165212,-8.459143373534697,-18.690234
15196.15,36.471326,5.1148690048829835,8.769012632943785,14.783711146896167,-2.791716,-3.604408606306327,-10.477731,53507.36938951579,15.765589975616034,17.156519174749263,27.705904,30.017722252813442,-12.05896610676401,-15.39477728680265,-48.67958158172051,17136.832141862,3.6963568054537763,7.783969,20.721923212082565,33.52532945318475,-4.944205,-8.09800996974705,-19.615679334793406,17533.113905788025,3.5533913266220165,7.783551849053063,19.497685,25.644249,-4.91737146823366,-7.640392,-18.513772021963376,4765.6502,3.5731987268949617,1.980165826747168,5.1212978532372695,8.669692597353567,-1.2048957515132932,-2.1477390406186934,-6.920749,4293.8249,3.325841,1.784680276182858,5.085215646920544,7.5929762028858105,-1.063936,-1.8639141660293468,-5.648045,23614.045489340417,4.49684,10.98356695267554,29.00627939816202,41.79241859971381,-6.915121,-11.82873322425345,-23.705762,24479.6079,4.452607501779406,11.318723464216866,29.965510189220435,42.00763500518787,-7.225934612065299,-12.513428,-28.12165167673777,62012.9043705214,12.385658223370745,18.752714403385266,28.039224741127267,32.41738426418439,-12.07615591261104,-16.84306709155247,-52.80112,46016.85217405508,10.051509,12.942386,18.700559773878297,26.37067428485394,-8.678614440826713,-11.669005280456748,-41.955997,22174.2666,4.930251,8.875938594139372,18.861371,25.524139180023685,-5.525018,-8.22985745704116,-15.386807,18101.377,4.324630104772053,7.680702,18.01436898702479,24.70195384257719,-4.886955,-7.416288929115675,-13.863281709632242,7280.743427416588,4.174068688529653,3.172395445198057,9.156784,13.318277,-1.764944,-2.974028513629177,-6.361527496956985,6964.501169460111,4.091912767976713,3.107377,9.506493,13.296689,-1.683995998859507,-2.817742,-5.607496338320965,29492.079725170555,5.950902345203793,13.47717330694294,32.626082,39.931231,-8.286715,-14.18007,-25.297155268147353,26600.8804,6.148599,12.116710842927972,29.631749183439794,36.45869464499785,-7.3234878171773765,-12.40983509381499,-22.502698
6136.6125,2.798427,1.286173,1.915657,5.170182,-0.945799,-1.620489,-6.079655,7153.154,3.09868,1.582652,2.342988,5.885368,-1.122995,-1.811181,-6.924108,16737.1352,6.223198,7.348085,16.427494,22.785221,-3.972923,-6.236309,-14.597333,17443.3882,6.06803,7.534809,16.658738,22.07412,-4.085622,-6.460742,-14.266245,1585.1267,2.072249,0.70095,2.358192,5.567668,-0.365976,-0.801044,-3.889311,1727.7073,2.140971,0.764731,2.612267,4.576621,-0.399023,-0.877802,-4.051111,17328.6292,6.034257,8.745648,24.583517,30.930706,-4.352273,-7.278054,-16.060662,18757.6089,6.068906,9.633616,27.859294,36.322792,-4.804382,-8.067883,-18.192259,4957.8037,2.121461,0.945139,1.370943,3.875184,-0.657003,-1.057773,-4.15417,3604.0276,1.927963,0.659039,0.977441,3.041275,-0.455799,-0.828493,-3.416284,18680.1062,6.065929,7.964376,15.945671,19.113182,-4.187333,-6.214525,-12.365519,15341.6735,5.965573,6.430331,14.136783,18.08594,-3.525945,-5.165509,-10.538245,3200.1448,2.748766,1.428893,4.702106,7.238258,-0.731829,-1.343218,-3.300228,3506.4041,2.900728,1.526536,4.681166,8.56729,-0.791735,-1.390781,-3.595505,19447.674,5.977171,9.755196,28.168931,35.664499,-4.745297,-7.907972,-14.0161,16955.1914,5.706048,8.052589,22.700579,27.853919,-4.020423,-6.490107,-12.084769
12901.997504056395,13.188580158714885,4.01434,5.797518,3.395391853821131,-1.3577436753201049,-3.515097,-8.577997124574793,67905.1313,11.24565458386969,22.463313023265396,36.635989,47.203107313726285,-12.781999971451585,-19.597559324103113,-51.80238,11688.6514,2.459086177478501,5.296418,9.872925161471333,15.91653,-3.2184792661138664,-5.416313301730985,-16.396933,11995.77355690292,2.427346,5.353226,10.115913961635197,17.258193,-3.284521,-5.417203879384968,-13.322349005558626,3007.622840978927,2.881815705788324,1.1705769815592881,2.878450935045171,5.321168751583457,-0.7512063316091815,-1.4239101209169347,-4.917722574723498,2980.503316646701,2.8532032333843818,1.164372911613145,3.041167065671881,5.571981,-0.7225592441694028,-1.375508,-4.888165,19274.0528,3.617762,7.434773676136685,14.969963602182542,20.926073998612495,-4.919851294374242,-8.679226686528533,-18.512293592874617,20012.08348939975,3.533596,7.885907,16.43518091610177,21.15062,-5.382901,-9.808017399691677,-20.025382227293253,48488.9267,7.209669216738693,13.235838025974358,18.642853,24.112142,-7.28731467788008,-10.157799536087001,-23.2475114050502,28252.7627,5.211287,6.944456080425003,9.323903251624952,11.600947520200744,-3.703716,-5.14694402645481,-4.035920102536842,16434.31998760263,3.7162822805783007,6.479409,10.706493468646677,14.412285488511484,-3.757523,-5.87782713750877,-11.94460215186532,16376.573944499643,3.752456251701097,5.617243778590171,8.997071,12.140846,-3.8595378808155103,-6.092921,-12.602667147290184,5378.580456830333,3.234249,2.0705721529153642,5.540818774335052,8.461457790654975,-1.2964998182582135,-2.2247472694036743,-4.281949664847302,5293.247832294135,3.118693387782057,2.120367,5.603676246640316,8.646372,-1.2812336547527239,-2.1650846586519568,-4.313093188483122,23540.3467,4.473432,8.677081088660726,15.963048279927929,20.2451403986952,-5.512325899817125,-9.256812,-17.001809,23573.603,4.852364963768484,8.083293,14.227251402742775,18.202227148304356,-5.324284599464213,-8.632936416510603,-13.803999389356502
20415.659934119532,0.9924339667683713,3.7168129081672365,3.7940598557386096,4.888866,-0.797963,-1.331129,3.9888826786966263,113430.6377119616,10.639927814813493,30.626704817379682,45.318495001194556,72.43431299802708,-19.192087,-29.612954145242373,-136.71170699724334,18785.065694829063,5.731358,4.738094,6.035295799107853,12.104273,-3.430567344929159,-5.577711436371865,-20.155898748363164,19025.9912,5.430121,4.664808500020092,6.241225,17.823180847067995,-3.2559742917059378,-4.691655729969239,-18.86622821091114,4020.770852449649,3.4567505294376155,1.3253695353347887,2.383782733542913,5.6385066265619015,-0.8133228866015727,-1.5880510747659953,-5.810141501568517,3243.584391990455,3.2231495270985766,1.042426,1.8275785244640672,5.346785,-0.635642961346607,-1.3290946589136103,-5.311875,25106.207330716203,5.768164907286335,7.111127922540065,9.396991,17.17429231520046,-5.187079,-8.761432,-25.33593,26072.0181,5.677644,7.4168333155851816,9.828432,20.25216708018621,-5.37402,-9.20806,-22.516477,76987.73824066955,6.953692958640294,18.83751401891776,25.221264907812127,39.60028139209229,-11.224017,-16.522093,-67.590932,52669.80796108965,6.30651744964732,12.10592709861599,15.664035116929771,21.069351,-7.556642852757955,-10.591567,-35.209920502719015,26595.1968,6.450685504848137,6.640322251286449,7.9155073779543255,13.836933301222896,-5.248761126002799,-7.500655,-18.3220703981142,21007.294,5.606597669276972,5.123774384674838,5.700916334819556,10.343413910070016,-4.186071737782327,-6.280388462032863,-13.553171,5331.742301159209,3.514944513545994,1.5319483451945586,2.6022936205837235,5.115012108622025,-1.030286,-1.7336450220345496,-3.979826,5202.5907938736345,3.491504,1.4615697402172703,2.401283,4.52626,-0.996504,-1.683188,-3.78226,33834.6465,5.951408,9.407536689468014,11.698679699732818,20.496832,-7.63777914970825,-12.163767,-25.41403310811134,28099.23821386174,5.419873,7.713646,9.353364147585172,15.53973,-6.210849,-9.710843462132832,-21.596834
57882.3536,6.239394730896685,9.550407,14.107004,31.158226309132985,-8.679274,-15.413946155079255,-67.22559842135041,55716.808294354036,2.763142,9.832039,14.941148649542088,30.300383405766816,-8.562121,-13.842633,-60.58865675792611,7664.708093475425,1.975542628019416,1.415402760037066,2.8055197357522026,9.498575126957407,-1.298258,-2.342503,-10.22363,7499.831564703722,1.9593400335757196,1.420576,2.970392110600728,9.29738686749202,-1.289025,-2.237985,-8.542396592014788,1478.7247923822952,1.668250166659213,0.3662351289799646,0.903422,3.627760876901114,-0.285287,-0.746692008965215,-4.555346664110898,1357.3005,1.7709506640187822,0.33863449509440413,0.878189,3.617632,-0.24699429664872335,-0.708661,-4.531601,9596.735246685797,2.2715813178265263,1.989429,3.808398518263221,9.442151053687205,-1.7765545615660376,-3.194484566379571,-10.646880393159876,10053.086393427693,2.265737,2.106562,4.119216,10.049652978317242,-1.8772888427729701,-3.5303128152565817,-12.895635768438755,38398.4687,2.552100016293772,5.72512966647,7.420681836741718,18.275509881673262,-5.28627364083879,-8.314809,-39.1561232512713,28846.44070289869,2.385783,3.57317801976002,4.271954141689314,12.547213695672363,-3.753218,-5.543172765123817,-21.845499,9000.6035,1.9499706724529462,1.538443,2.508569,6.503044311043075,-1.4401305915771476,-2.107197,-5.173742645661264,6850.5186,1.8274641220391787,1.1748309055977098,1.9803235468871714,5.333190754983285,-1.1440716867635459,-1.773473402817356,-4.816121,2197.0889754133113,1.740277,0.5646133002949736,1.3478142465791478,3.701006,-0.4024702188585507,-0.78591627081535,-3.062341,2159.6067552901795,1.738495,0.5576113851849944,1.2906038432746296,3.917033395975011,-0.3912889995547386,-0.7867478706025623,-3.246734056604496,11239.3423,2.3632078835052113,2.0999095627444895,3.700524,6.7525698264683385,-1.9763512628343975,-2.984514,-7.615189,9685.6822,2.307278,1.835566,3.158488,6.199850693848212,-1.7183803696906246,-2.49184703677947,-4.104882882545061
