feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
49608.762283407064,6.606941447863089,12.557688263528888,18.092551239124976,26.365125616584905,-14.540168,-19.482193,-66.34177027024812,74085.5918,6.645069412443492,15.56075472360074,38.987576,41.963684,-10.666605556156124,-17.47481471991565,-43.120395,27121.6988,5.744543709808029,8.45867,9.909316896852943,15.624803,-3.6808737701832133,-5.750417732180639,-13.792327763963215,16293.681588826465,5.564134789585271,5.343288327340583,10.071799680451086,13.923561645191132,-3.6694359678722304,-9.163179,-13.501315400154223,6202.7566,2.992978197066858,1.3062995061876157,6.736349,5.523846781594816,-1.502998,-2.546003,-4.376497,3334.24541976628,2.9660773070506385,2.372553,6.074309,5.279852634198605,-0.7727538986787728,-1.3695365040149954,-4.145729851923962,19457.592676315962,7.229871,7.193241374240435,15.037613104148518,21.812012,-7.72092,-8.221213165182341,-18.460621,20578.021501367148,5.857817265541677,11.935934,22.539916,21.767836940238894,-5.246366784694857,-8.990769884128287,-19.60172286712353,46322.757193430836,5.234952272229851,11.839053273280618,16.821041003593468,25.44354419621287,-8.073466745725955,-14.23189,-59.81734960310071,37937.51652095509,4.725134878251481,9.264864050922737,12.88045543169968,19.78890796211466,-6.482795782294177,-10.678179,-43.007367989090824,18018.65420651449,5.822477548830724,5.733946354752647,15.074257,13.606511205369873,-7.486203,-6.217991667572813,-14.299361010810156,15073.255278575347,6.90093,7.490976,11.160555,11.518772461871428,-3.4174654430746143,-5.136517673220744,-11.52443596385334,7990.281,3.3543768965689376,1.790996619068923,8.697777,11.337203,-1.114019181227465,-1.9377049131108732,-4.7116046399161595,4904.671583885477,3.407396301305993,1.7657232258187134,4.402795776616039,6.941958504863712,-1.0971114695044404,-1.8367014752828732,-4.488888417757294,22245.13526860361,7.983019,13.758228,16.873656284759114,21.661745934702118,-5.784110460566298,-9.868006256701285,-20.409643674890056,19596.365173031227,5.9940410154298505,7.046525708593217,14.595239656366964,18.790140647771505,-4.995901722180008,-14.103535,-17.011309864449665
4414.3472,1.948996,12.557688259082326,18.092551232853594,26.36512560850152,-0.619717,-14.837330303740675,-66.34177025308442,90386.2266,4.796104,19.785914,28.891664,46.920539,-10.666605553363627,-17.474814715756494,-81.5785287754876,16123.029140182318,3.671947,3.005621,9.909316895948608,9.700897,-3.6808737696208986,-4.191087,-13.792327762798578,16293.681586476447,5.564134789043292,2.987152,10.071799679572717,13.923561644393413,-3.669435967335149,-4.041772,-13.501315399090478,3552.2228455349978,2.992978196859144,1.3062995060024414,3.2121053484312148,5.52384678125141,-0.8421504348669193,-1.276316,-4.33561897982446,3334.2454192558107,2.275217,0.846095,2.036756,5.072072,-0.7727538985711504,-1.101297,-4.145729851878557,17556.8101,3.796716,4.35446,15.037613102641558,14.240605,-4.903801338829939,-8.221213163851818,-17.665035040637356,18576.4204,3.77534,7.708398518460156,9.366277,21.767836938729033,-5.246366783811106,-6.398066,-19.60172286510029,46322.75717964752,5.234952271067069,11.839053269587684,16.821040998402882,25.44354418940619,-10.513765,-12.739578015319733,-59.817349589402845,37937.51650840741,4.725134877130079,9.082502,12.880455427381985,24.527325,-6.482795780266763,-10.74875,-35.224309,18018.654203291968,3.905349,5.733946353954774,5.195227,13.606511204211,-4.110786955727892,-4.470306,-10.380413,12780.1079,5.677996333903035,4.725448434590449,4.380248,11.518772461069712,-2.43667,-3.516638,-11.524435962607022,4803.056690752264,3.354376896348417,1.7909966188527722,4.61805406511578,5.121957,-0.860689,-1.9377049128733315,-4.711604639702593,4904.671583219556,3.4073963011040984,1.7657232256216695,3.103958,5.187482,-0.829871,-1.401576,-4.488888417583514,21768.4219,6.162757138970448,4.791448,8.799183,11.536462,-5.784110459445062,-9.868006254846536,-15.643877,18160.0537,5.994041014628524,7.046525707462601,7.583811,10.275562,-4.995901721223816,-8.386934570623845,-17.01130986194058
10777.1533,6.606941446135911,3.546786,6.91412,14.767066,-9.220297421630715,-14.837330303651807,-14.778771,57629.60989541748,1.529845,15.56075471913303,23.495852263551278,33.366228747168165,-1.885641,-17.474814715670526,-81.57852877509885,3621.8194,5.744543709202097,5.270487131194452,9.909316895929916,6.575874,-3.6808737696092755,-1.55257,-13.792327762774502,3635.0503,5.56413478903209,5.343288326756236,3.055266,6.924176,-0.878748,-5.717089374088904,-6.791384,3552.222845523286,2.9929781968548506,0.505784,3.2121053484227735,3.363132,-0.8421504348643749,-0.683421,-3.944333,797.6016,2.96607730686082,0.464783,1.626714,5.279852633897802,-0.772753898568926,-0.61684,-4.145729851877618,4836.8365,5.855750031231146,7.193241373236149,15.037613102610411,19.722242533986496,-4.903801338812466,-8.221213163824316,-7.986905,20578.021497830494,5.857817264890654,7.7083985184392665,16.464150469933852,21.767836938697823,-5.24636678379284,-2.412643,-8.444047,9921.3623,5.234952271043035,11.839053269511354,4.498855,11.519925,-8.073466743420582,-12.739578015251364,-59.817349589119715,6530.2989,4.7251348771069015,9.264864047683176,2.984153,19.78890795628144,-1.191204,-9.913767436087625,-43.007367978798435,4125.3349,1.736687,1.460508,10.159481266757403,6.117934,-4.110786955713088,-1.442237,-14.299361008978167,15073.255276104865,1.710397,4.725448434578132,2.244536,11.518772461053143,-0.753884,-5.136517672425583,-11.524435962581261,4803.056690737942,3.354376896343858,0.737529,2.336255,4.820883,-0.355152,-0.721877,-3.870478,4904.671583205792,3.4073963010999253,0.709254,4.402795776133866,4.601222,-1.0971114693619002,-1.8367014750735513,-4.488888417579922,22245.135264137854,6.162757138952857,8.071418242934683,16.87365628281581,21.661745932633863,-5.784110459421886,-9.868006254808199,-5.557205,19596.36516916824,5.994041014611961,7.046525707439232,4.362073,18.790140645916097,-4.995901721204051,-8.386934570591768,-5.517235
49608.762283416596,6.6069414478640285,12.55768826353136,3.427513,7.349896,-1.735434,-14.83733030804238,-66.34177027025764,57629.60991212232,12.010892,40.468757,23.495852270100418,79.655863,-10.666605556157677,-17.47481471991796,-167.384897,16123.029142650674,5.74454370980836,7.899453,10.871418,13.796166300860293,-6.104219,-9.691168,-13.792327763963865,28350.2642,7.810249,5.343288327340901,10.516643,13.923561645191576,-3.669435967872529,-9.061502,-13.501315400154812,5499.2009,2.9929781970669733,1.848249,3.2121053488398736,5.523846781595007,-0.8421504349900842,-2.038559,-6.717953,3334.245419766564,2.9660773070507416,1.574683,3.0019674422787688,5.279852634198769,-0.7727538986788325,-1.753022,-4.145729851923987,19457.592676317843,8.04354,7.193241374240981,17.060814,23.923626,-8.484163,-14.341722,-17.665035042450054,37824.2158,7.976964,11.965764,17.768276,21.767836940239736,-5.246366784695347,-8.99076988412908,-40.128817,46322.7571934385,5.2349522722304975,11.83905327328267,30.809103,25.44354419621665,-15.111657,-12.73957801862932,-59.81734960310831,65521.9121,4.7251348782521045,9.2648640509245,12.880455431702082,19.788907962117833,-10.396133,-9.913767439000809,-48.350721,18018.65420651628,5.822477548831131,5.7339463547530904,14.73053,13.606511205370518,-9.266335,-13.454155,-25.546036,15073.25527857669,5.677996334568445,4.725448435186732,11.471144,11.518772461871874,-3.41746544307492,-10.344173,-11.524435963854033,7960.8486,3.35437689656906,1.7909966190690434,4.618054065637338,6.324166,-1.564868,-1.9377049131110056,-5.748669,4904.671583885848,4.359612,1.765723225818823,4.402795776616301,6.30301,-1.51498,-2.32855,-4.488888417757391,22245.13526860604,8.972595,8.071418244241888,16.873656284760173,21.661745934703244,-13.320943,-9.868006256702316,-42.633505,19596.36517303333,5.994041015430295,7.046525708593846,14.59523965636793,27.370155,-10.959311,-8.386934572176681,-17.011309864451057
49608.76228340139,6.60694144786253,12.557688263527421,18.092551239122905,26.365125616582237,-3.923618,-14.83733030803857,-7.778052,57629.60991210783,8.263204,15.560754723599295,23.495852270094737,33.36622875527338,-4.38091,-5.624444,-9.864377,17440.7832,3.887699,5.270487131810647,2.8463,13.796166300859529,-1.836267,-5.750417732180375,-13.792327763962831,16293.681588825688,4.057029,5.343288327340394,10.071799680450797,4.201236,-3.669435967872053,-5.717089374867246,-13.50131540015387,3552.2228461014083,2.9929781970667895,1.3062995061875544,0.689071,1.13135,-0.8421504349899753,-0.521608,-4.335618979903341,3334.245419766112,2.966077307050577,0.580042,3.0019674422784473,5.279852634198508,-0.7727538986787372,-1.3695365040149468,-4.145729851923947,19457.59267631484,5.855750031906661,3.24518,15.037613104148022,19.722242535470603,-2.335382,-3.187377,-17.66503504244845,20578.021501366,4.06566,7.708398519470428,16.464150471535827,21.767836940238396,-2.579357,-3.665613,-19.601722867122863,46322.75719342629,6.012465,11.839053273279397,16.821041003591752,3.622894,-2.79139,-3.598894,-59.81734960309618,22402.8877,4.725134878251112,9.26486405092169,12.880455431698255,3.546895,-6.482795782293508,-9.913767438998281,-43.0073679890875,18018.654206513427,3.071074,5.7339463547523835,10.159481267897005,13.60651120536949,-4.110786956443872,-6.217991667572472,-14.299361010809559,13872.8296,5.6779963345678555,4.7254484351862045,8.47030909020593,3.328844,-3.417465443074434,-5.136517673220487,-11.52443596385293,4803.056691445011,2.738731,1.7909966190688515,1.191328,1.96709,-0.5964,-1.937704913110795,-2.261784,4904.671583885258,3.407396301305927,1.7657232258186482,4.402795776615884,6.941958504863561,-1.0971114695043942,-0.980771,-4.488888417757237,22245.135268602164,3.563553,8.071418244240753,3.300361,21.66174593470145,-5.784110460565928,-3.669445,-6.685185,15028.4761,5.994041015429586,7.046525708592844,2.94664,18.790140647770908,-2.197977,-3.129808,-5.603123
49608.76228340304,6.606941447862693,12.557688263527847,18.092551239123505,26.365125616583015,-9.220297424674392,-14.622873,-66.3417702702441,57629.6099121094,8.610632,15.560754723599711,23.49585227009535,39.717056,-10.66660555615547,-17.474814719914672,-81.5785287942913,16123.029142648724,5.744543709807891,5.270487131810706,3.988826,7.552308,-3.6808737701830814,-2.665664,-9.426917,16293.681588825915,5.564134789585145,5.343288327340449,4.107617,7.035418,-1.528556,-5.71708937486732,-13.501315400153972,2141.1779,2.33303,0.748128,3.2121053488395503,4.311986,-0.8421504349899871,-1.5032059195554428,-4.335618979903349,3334.2454197661605,2.9660773070505946,1.2049841632582472,3.0019674422784814,5.279852634198536,-0.450656,-1.369536504014961,-4.145729851923951,19457.592676315166,5.855750031906724,7.193241374240204,15.037613104148166,19.722242535470745,-4.903801339675116,-8.221213165182029,-12.421629,20578.021501366333,5.857817265541527,7.708398519470525,16.46415047153598,21.767836940238542,-5.24636678469465,-8.990769884127953,-14.757344,36947.5947,5.234952272229579,10.181007,15.308335,25.443544196211278,-5.799079,-12.739578018626707,-59.8173496030975,37937.51652095215,4.725134878251219,5.922982,8.895228,19.78890796211332,-3.250239,-4.585292,-43.007367989088465,18018.654206513733,3.45225,2.72127,10.159481267897112,13.606511205369603,-4.11078695644394,-6.217991667572571,-6.742757,15073.25527857478,5.677996334567919,4.725448435186261,4.282023,11.518772461871242,-3.4174654430744864,-3.120725,-8.038733,4803.056691445077,3.3543768965688856,1.385967,4.618054065636927,5.570815,-0.708288,-1.265156,-3.726556,3727.4665,3.4073963013059463,1.7657232258186673,4.402795776615928,5.336013,-0.684387,-1.8367014752828252,-4.488888417757254,22245.135268602586,4.072827,8.071418244240876,16.87365628475867,11.002971,-3.036164,-9.868006256700852,-11.715158,19596.365173030343,4.106633,7.046525708592952,14.595239656366555,10.240783,-4.995901722179785,-8.386934572175456,-11.072297
49608.76228343587,6.606941447865927,12.557688263536349,18.092551239135496,4.768146,-9.220297424680094,-14.837330308047203,-66.3417702702769,26402.1074,6.645069412445551,8.49138,15.1065,21.863638,-4.567187,-17.474814719922627,-20.813016,3524.0703,5.744543709809026,5.27048713181186,9.90931689685446,13.796166300861255,-0.615294,-5.750417732181985,-13.792327763965172,3678.6685,2.427489,5.3432883273415435,10.07179968045256,5.79207,-3.669435967873131,-1.194087,-5.692518,1236.9612,1.843211,0.574402,1.872558,5.523846781595393,-0.8421504349902225,-1.5032059195557792,-3.868352,1204.3907,2.9660773070509507,1.2049841632585525,3.0019674422791747,5.2798526341991,-0.258257,-1.3695365040152419,-4.145729851924038,19457.59267632164,2.913349,7.193241374242085,5.131579,19.722242535473526,-4.903801339676733,-8.221213165184572,-6.775368,5854.7082,5.857817265542748,7.708398519472457,16.46415047153898,21.76783694024143,-5.246366784696339,-8.990769884130676,-7.896468,46322.75719345396,5.234952272231802,11.839053273286813,16.821041003602176,12.384154,-2.692564,-4.069995,-59.81734960312368,37937.51652097613,4.725134878253363,9.264864050928061,5.467822,8.783225,-6.482795782297579,-9.913767439004008,-43.00736798910774,4009.8068,5.822477548831954,1.356979,2.411844,13.60651120537182,-0.640413,-6.217991667574536,-14.299361010813165,15073.255278579405,2.545202,4.725448435187401,8.470309090207587,4.480831,-3.4174654430755345,-1.031667,-11.524435963855433,4803.0566914464025,3.354376896569307,1.7909966190692859,4.618054065637923,5.115126,-0.403411,-0.764118,-4.7116046399165175,2086.7748,2.139498,1.7657232258190438,4.402795776616832,4.663238,-0.402949,-0.714878,-2.690626,5733.4477,6.162757139822871,2.22963,16.873656284762312,21.66174593470552,-5.784110460568179,-9.868006256704398,-20.409643674895204,19596.36517303758,5.994041015431195,7.046525708595112,14.595239656369886,6.899799,-0.940779,-1.51263,-17.01130986445387
49608.762283413285,10.564523,2.136092,18.092551239127246,26.365125616587832,-9.220297424676174,-14.837330308041551,-66.34177027025433,36929.4546,11.685671,9.374037,13.301283,33.36622875527888,-10.666605556157137,-7.065934,-81.57852879430254,4688.7295,5.744543709808245,5.270487131811066,9.909316896853271,5.754679,-3.680873770183417,-5.75041773218093,-4.089396,4736.3394,5.564134789585468,5.343288327340791,10.071799680451404,7.09245,-0.952481,-1.486855,-4.066991,2917.8424,2.9929781970669334,1.3062995061876828,2.480181,5.5238467815949415,-0.8421504349900606,-1.057169,-2.806634,2586.2637,2.966077307050706,1.2049841632583425,3.001967442278698,5.279852634198712,-0.560854,-1.3695365040150487,-2.809423,19457.59267631719,3.754105,7.193241374240792,15.037613104149063,19.72224253547161,-4.903801339675621,-8.221213165182823,-17.665035042449706,20578.021501368403,3.792581,2.813313,16.464150471536914,21.767836940239444,-1.633346,-2.567904,-5.235977,46322.757193435835,5.234952272230274,6.311163,16.82104100359535,25.443544196215335,-4.109688,-12.73957801862868,-59.81734960310567,17860.6929,4.725134878251889,3.727873,12.880455431701247,19.78890796211673,-6.482795782294913,-3.270752,-43.00736798909448,18018.654206515657,5.822477548830991,1.698657,3.326471,7.421717,-4.110786956444368,-1.589513,-14.299361010810806,15073.255278576224,2.751356,1.632122,8.470309090206502,7.033953,-3.4174654430748133,-1.600584,-4.718323,3161.9352,3.3543768965690175,1.7909966190690014,2.905039,7.350292639323833,-0.672869,-1.9377049131109594,-4.711604639916237,4904.67158388572,3.393212,1.127662,4.402795776616211,6.94195850486388,-1.097111469504491,-1.8367014752829474,-4.488888417757358,22245.135268605198,6.1627571398217516,2.779112,16.873656284759807,21.661745934702857,-5.784110460566705,-2.919927,-20.40964367489117,19596.365173032602,5.994041015430141,2.565043,5.411601,8.85844,-1.661697,-8.386934572176383,-17.011309864450574
49608.762283459495,6.606941447868257,12.557688263542468,18.09255123914413,2.672431,-0.652264,-14.837330308053122,-2.845811,6544.8279,2.727428,1.336791,1.705328,5.706495,-10.666605556164654,-17.47481471992835,-81.57852879435315,9659.326,5.744543709809843,5.270487131812692,9.909316896855705,13.796166300862438,-3.680873770184931,-5.750417732183088,-13.792327763966775,10787.8518,6.719221,5.343288327342332,10.07179968045377,6.57157,-1.537659,-2.287108,-13.50131540015747,3087.0986,3.775879,1.3062995061881812,1.803785,4.180374,-0.8421504349903919,-1.088551,-4.335618979903608,3334.24541976784,2.9660773070512065,1.2049841632587726,3.0019674422796743,5.279852634199505,-0.56215,-0.944401,-4.1457298519241,19457.592676326298,5.443636,2.892964,4.334371,6.640617,-1.784564,-8.221213165186406,-5.080668,10749.1038,5.857817265543625,7.708398519473849,4.581783,21.76783694024351,-5.246366784697556,-3.101629,-19.60172286712971,2564.9092,5.234952272233403,0.527158,1.074814,5.284054,-8.073466745732853,-0.812977,-4.019706,37937.516520993406,1.808077,9.264864050932431,1.169095,4.977411,-6.48279578230037,-0.749615,-43.00736798912162,7863.7125,5.822477548832963,2.060864,2.891034,13.606511205373414,-4.1107869564462955,-1.875739,-14.299361010815634,15073.25527858274,5.677996334570107,4.7254484351882216,2.502006,11.518772461873878,-3.4174654430762894,-5.136517673223124,-11.524435963857147,3258.8227,3.3543768965696112,1.7909966190695836,4.618054065638641,7.350292639325226,-1.1140191812279272,-1.9377049131115989,-4.711604639916811,3389.163,3.40739630130661,1.7657232258193152,1.796909,4.813963,-1.097111469504867,-1.8367014752834996,-4.017299,22245.135268616974,4.36738,2.572028,3.888227,7.859934,-5.784110460569723,-9.86800625670695,-20.409643674899428,7139.0417,4.285938,7.04652570859667,14.595239656372284,6.96197,-4.9959017221829285,-2.44023,-5.63265
49608.76228342421,6.606941447864779,2.135944,4.010058,26.36512561659298,-9.220297424678071,-3.348962,-66.34177027026526,57629.60991212956,1.812251,15.56075472360511,23.49585227010326,33.366228755283935,-10.666605556158915,-17.4748147199198,-81.5785287943145,16123.029142651765,5.744543709808623,5.27048713181145,9.909316896853845,7.928026,-1.897116,-3.158275,-13.79232776396438,7519.0815,5.564134789585813,2.233488,3.847219,13.923561645191931,-1.873213,-3.081668,-13.501315400155285,1630.5586,1.715267,1.3062995061878007,3.212105348840055,4.568666,-0.8421504349901389,-1.50320591955566,-4.335618979903447,3334.2454197667903,2.966077307050824,1.2049841632584442,3.001967442278929,5.2798526341989005,-0.7727538986788802,-0.963789,-4.145729851924007,19457.592676319342,5.85575003190754,3.317171,15.037613104150024,19.72224253547254,-2.65556,-8.22121316518367,-17.665035042450857,10115.2178,5.857817265542314,7.708398519471771,7.042224,11.7588,-2.826782,-4.799804,-19.601722867125552,22389.5489,5.234952272231013,5.310222,16.82104100359865,25.44354419621967,-8.073466745728211,-6.839246,-23.122493,37937.51652096762,4.725134878252601,9.264864050925906,12.880455431703993,19.788907962120366,-3.052738,-9.913767439002072,-15.447061,18018.654206517705,5.822477548831457,5.733946354753444,10.159481267898489,13.606511205371033,-4.110786956444824,-3.189181,-14.299361010811946,15073.255278577763,5.67799633456874,4.725448435186997,8.470309090207028,11.518772461872231,-1.695064,-5.1365176732215225,-11.524435963854586,2274.7158,1.704874,0.83697,4.618054065637569,5.058671,-0.647514,-1.9377049131111108,-4.711604639916373,4904.671583886143,1.6976,1.7657232258189102,4.402795776616511,4.477186,-0.639572,-1.149328,-4.488888417757469,22245.13526860798,6.162757139822292,8.071418244242455,16.87365628476102,9.081735,-5.784110460567418,-4.622193,-20.409643674893122,19596.365173035007,2.356005,7.046525708594346,5.701513,18.790140647773324,-4.995901722180964,-4.117323,-8.923956
