feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
3440.457,2.5157026666666664,1.4912953333333334,7.015787333333333,4.292466,-0.7653823333333333,-1.035834,-14.058903666666666,16325.931166666667,3.205777,5.133724666666667,12.865660666666665,7.142312,-1.6159,-2.8972906666666667,-9.055939,14345.1211,2.7044276666666662,5.412775,12.095893333333334,10.356743999999999,-2.8763843333333328,-5.167285,-13.365066,14547.560266666667,3.4359189999999997,5.283776333333333,7.320629333333334,14.566351666666668,-2.4129346666666667,-5.183424666666666,-10.404220333333333,1578.7047,3.338111,0.8251006666666667,1.562343,5.096009333333334,-0.358057,-0.776358,-3.723266,1530.2251,1.882179,0.567779,2.0848970000000002,5.024795999999999,-0.8106963333333334,-0.750663,-3.7103,17311.96513333333,4.106459333333333,5.943673999999999,14.604961666666666,20.302802,-3.2777256666666665,-7.407668999999999,-15.119194666666667,17945.7966,4.278757,5.626164,12.079969333333333,20.301226,-3.5615520000000003,-6.786285,-11.131297333333334,4668.4941,2.3531400000000002,1.50971,3.850819,4.640301,-1.1060516666666667,-1.293072,-5.326288,3757.3469999999998,2.169233333333333,0.599923,0.978071,3.593823,-0.487454,-0.826863,-3.813192,16039.604,3.942,5.868157,10.480745,8.182152666666667,-3.0487206666666666,-3.6486343333333338,-11.084416,9605.858733333333,4.663998333333333,4.226533,9.196285,11.912112,-1.3152903333333332,-4.411614,-8.325397666666666,2693.8787,2.212366,1.012257,3.0090126666666666,8.234237,-0.753424,-1.8094376666666665,-4.512856666666666,4764.0859,2.621523,1.5442676666666666,3.1981466666666667,5.360766000000001,-0.7965063333333333,-1.106716,-4.162200666666666,9767.186033333333,4.253882333333333,6.558103666666667,14.917347666666666,15.250328000000001,-3.6130933333333335,-6.565317,-10.929049666666666,14233.5874,4.272875666666667,4.793886,11.480372666666666,16.142057,-3.244552,-5.23068,-11.085969999999998
292517.8918666667,6.326501333333333,63.42966833333333,77.04260466666666,127.75478300000002,-51.337189,-75.940034,-347.421455,241582.5,7.476498333333333,63.81529566666668,105.580255,119.229352,-39.022724333333336,-66.405723,-241.895951,24658.095733333335,6.538434,5.912397,8.374831666666667,9.703373333333333,-5.593628,-8.679865666666666,-13.443975,29009.416666666668,6.166745,6.60858,7.191995,9.524226666666666,-5.378196,-8.728740666666665,-12.882019666666666,6578.7327,3.281103,2.2399489999999997,3.892400666666667,5.165057,-1.567199,-2.1787656666666666,-3.602706,6641.0769,3.0692263333333334,1.9358966666666666,4.244376,6.108312,-1.4826,-2.205144,-3.536545,35157.24463333333,6.798274,10.540733333333334,13.69288,13.131491,-10.761073999999999,-16.76620133333333,-17.540747,39666.58736666667,6.696052,9.533922,15.763333666666668,25.654804000000002,-9.330267,-15.693231333333335,-18.811312,172436.0012666667,6.219448,47.646988,61.561381000000004,88.932532,-29.416722000000004,-39.20219666666667,-176.068603,148835.95116666667,5.386334333333333,42.640647,52.947361666666666,65.102213,-27.263291,-37.541817,-139.879548,29276.2515,7.443216,7.347138,8.954754,12.156757666666666,-8.517876000000001,-11.095232000000001,-14.742169,27259.46816666667,8.043625,6.187554,8.703419666666667,8.117522333333334,-6.056313,-8.733511666666667,-11.748836,7937.9472,3.3900536666666667,2.5213,4.751792333333333,4.883583333333333,-1.901057,-2.988082,-4.886748,8242.600833333332,3.1571693333333335,2.6316590000000004,3.762898,6.334597666666666,-1.911804,-2.7220476666666666,-4.428379,40210.8243,8.048695,11.665448333333332,15.353791333333334,16.375456333333336,-11.163496333333333,-18.245646,-28.2359,36826.6655,6.636111,10.280463333333332,14.206718,17.362969666666668,-10.640038333333335,-16.223738,-21.940263
34725.14803333333,30.715507333333335,6.8573656666666665,12.911418666666668,18.176398666666667,-7.648139,-6.182176666666667,-20.371261666666665,81086.2012,22.777238666666666,24.921575,37.926010999999995,47.54046966666667,-19.013096666666666,-24.856542,-71.5748,25501.2957,5.2382246666666665,10.195921,25.051816,31.501943999999998,-7.214310333333334,-11.026708,-29.074226999999997,23891.853066666663,4.0577,10.18251,25.00159,34.115222,-7.128157,-10.994919,-28.913205333333334,6044.6382,4.086717,2.488764,5.602718,8.779275,-1.4686050000000002,-2.5977303333333333,-7.087537,5332.686133333333,3.907399,2.204601,5.385927333333334,10.514047,-1.371653,-2.475412,-6.044822,32222.726733333333,5.717044,14.641899666666667,34.927118,46.984281,-9.991906,-16.731463666666667,-39.967199,33240.492,7.561159,14.679340999999999,36.060739,48.211406333333336,-10.761451333333333,-19.042227,-42.61831066666667,96906.103,17.032390000000003,27.927575,40.829461,50.37698366666667,-18.372624333333334,-26.890606,-78.63244266666668,75181.957,13.303206,17.98105266666667,26.541834,34.394127000000005,-14.25845,-19.201705666666665,-53.744247,30188.59833333333,7.051135333333334,11.982610333333334,24.289637,29.97026166666667,-7.99623,-11.794381333333334,-26.382155666666666,24955.5244,4.870659666666667,10.070208333333333,21.625856,24.481694666666666,-6.999674,-10.663834333333334,-21.479572,9694.2845,4.944549,3.956799,10.971561333333334,15.76518,-2.303166333333333,-4.011964,-8.143377,9320.4629,4.793742,3.6898176666666664,11.259056,15.391802333333333,-2.234622,-3.9296450000000003,-6.992274,43786.310366666665,8.666736,18.364654,41.29014,50.34511,-12.770786333333334,-21.920896,-38.477786,36272.15036666667,8.202758000000001,16.580299333333333,37.331872,45.470525,-11.211438666666666,-18.655989,-31.777232666666666
974.1582,3.663292,0.295764,13.297362999999999,5.1798253333333335,-1.2312456666666665,-1.7161883333333334,-27.329504666666665,28140.8457,5.943228666666667,2.6872930000000004,23.443752,30.86418133333333,-6.880774,-8.421272666666665,-32.3415,11254.0229,3.8494386666666665,3.4360763333333337,3.9551990000000004,9.986259,-1.0273970000000001,-4.435431,-13.279942,11063.248333333335,4.403126,3.1116593333333333,6.337306333333334,10.209526,-2.0864353333333336,-3.913783666666667,-12.636385,3213.8447,2.1888083333333332,1.210699,3.7429726666666667,6.943311,-0.856495,-1.3325256666666665,-4.900526,3187.6682333333333,1.924835,0.993223,3.033386,5.795139,-0.520874,-1.161001,-5.474601,9586.112533333333,3.585238666666667,3.4704953333333335,10.128862,15.932003,-3.144309,-4.760587999999999,-10.192406333333333,15651.876,4.8608970000000005,4.380254666666667,11.196515,15.246993666666667,-4.074862,-6.733479,-16.45642,27657.6308,3.8328846666666667,6.446361,8.534885000000001,16.483334,-5.112821333333334,-7.8490356666666665,-24.143558,18305.918,2.373726,3.0129699999999997,5.379581,9.035172,-2.2649589999999997,-3.233349,-10.545037666666666,13080.9029,3.820822666666667,3.3759306666666666,5.99378,6.256102666666667,-2.954264,-3.591340333333333,-9.215903,8664.089766666666,4.017361666666667,3.075911,3.7392043333333334,7.112134999999999,-2.383623,-3.2071203333333336,-6.2178863333333325,3640.1685,2.753424666666666,1.1121806666666665,3.7033013333333336,6.025056,-0.5854066666666666,-1.3635696666666668,-3.807433,3527.3137,3.8481590000000003,1.284166,4.226788,5.471103,-0.866131,-1.511468,-3.971679,17353.314,3.213512,4.595961,4.486134666666667,10.937483,-4.299751,-6.929934,-12.624074,15278.1431,3.6867690000000004,4.181982333333334,9.11724,12.47541,-3.757854,-3.487947,-6.6252303333333336
5236.4321,3.834597666666666,1.1341696666666667,2.228554,1.9500806666666666,-1.2446393333333334,-1.4957140000000002,-1.703339,7987.2991,2.891082,1.404779,1.713895,2.579385666666667,-1.050408,-1.3407,-2.8773123333333337,36050.88936666666,11.309092999999999,14.262234,29.329841,31.172047000000003,-9.218972333333333,-12.269947,-17.240917333333332,36901.47460000001,11.838988,14.181257,29.904352,32.574238,-7.728134666666667,-13.190331333333333,-16.49523333333333,3540.0101,2.94413,1.5631546666666667,5.135773666666666,6.434157666666667,-0.8893976666666665,-1.309768,-2.0770203333333335,3931.7950333333333,2.957774666666667,1.736506,4.642687666666667,6.163456333333333,-0.9874133333333334,-1.3360966666666665,-2.088686,35430.460366666666,10.06756,15.050494333333333,43.881458,48.317592,-9.00781,-14.608349333333335,-19.16550266666667,42564.615366666665,11.846776,18.861315,48.79259666666667,57.339632,-10.752225,-17.685351,-21.646728,3456.3163,2.389867666666666,0.7995983333333333,0.9025316666666666,1.7328146666666668,-0.5967163333333333,-0.8105776666666668,-1.796405,3515.8151,2.032952,0.5047406666666666,0.7394820000000001,1.328136,-0.350754,-0.492653,-1.3135,36650.1437,12.816411,15.237296333333333,31.841052,34.278096,-8.722385000000001,-13.584192000000002,-18.676488666666668,33009.655399999996,11.597798666666668,11.399037,23.970952,26.48772333333333,-7.81854,-10.175868,-15.071480666666666,6472.3469,4.049874,2.5267826666666666,8.027087,10.904181,-1.540257,-2.57858,-3.9566796666666675,7254.3642,4.179113999999999,2.700084333333333,7.379294666666667,9.968069666666667,-1.7280206666666666,-2.528796,-3.921075,39368.6218,13.556885,18.710726333333334,47.556126000000006,59.41286499999999,-11.045710666666666,-18.923869999999997,-22.675766,36427.30713333333,13.075011,15.759480666666667,39.782603,46.472536,-9.933559,-14.760732333333332,-20.468153
220028.52863333336,5.774060000000001,57.73678900000001,78.33350266666666,104.86007,-47.457267333333334,-66.93702333333333,-292.70426733333335,206274.2773,5.083978,55.480811,77.32851233333334,89.87141933333334,-36.777009666666665,-58.89725833333333,-253.5510003333333,33746.38573333333,5.501393333333333,7.861389,9.371121666666667,12.486667,-7.657756333333334,-11.609610666666669,-16.77720366666667,32272.58216666667,5.086874,7.993026,8.118528,12.283432,-6.329407666666667,-10.397425,-16.728158,6772.9087,2.907891,2.0712610000000002,3.351846333333333,4.459604,-1.4605883333333332,-2.236543,-3.942678,6434.573866666667,2.877258,1.783888,3.300087,3.739136,-1.292171,-1.8462689999999997,-3.533569,46327.6924,5.937124,10.921910333333335,15.74534,17.531872,-11.484766,-18.687427333333332,-22.198382,48039.5137,5.876765,13.259755,15.709209333333334,21.389878,-12.165375,-18.933897,-26.16378966666667,143101.50263333332,5.148479,39.02869466666667,50.057317,65.325093,-24.043944,-33.584961,-154.168874,122267.26306666667,5.110934,30.22111533333333,39.109023666666666,59.320824,-20.288204,-27.482907,-109.083018,38663.15546666667,6.247861666666668,9.894879666666666,12.006822333333334,15.702323,-9.800356,-14.671847666666666,-22.703177999999998,30933.90856666667,5.948772666666667,7.369582666666666,8.673752333333333,11.635223333333334,-7.0813603333333335,-10.664261333333334,-17.212363333333332,8513.269633333335,3.660820666666666,2.378269,4.291348666666667,5.631373,-1.7855040000000002,-2.879232,-4.731168,8351.7066,2.969425,2.371608,4.229005,5.577691,-1.781279,-2.6123903333333334,-4.741126,54920.29266666667,6.82846,11.871549333333334,17.080622666666667,23.926813,-14.929807,-24.363358666666667,-39.308777,46724.87563333334,6.266750000000001,12.604762,16.788198,21.192113333333335,-12.303043333333335,-19.997769,-33.681162666666665
62222.5889,13.319578,18.09278,26.788909,33.420321,-12.365888,-17.703154,-51.818777,61602.5762,11.698066,19.175196,29.949419,36.368504,-12.292399,-17.747477,-48.484487,22733.9126,6.631819,6.945048,12.365477,17.127328,-5.011267,-8.094733,-20.815098,22806.2803,6.396857,6.918538,12.476694,17.378674,-4.951626,-8.051012,-18.693011,5145.1453,2.935061,2.129537,5.80563,9.297278,-1.243424,-2.392575,-6.915662,4813.9597,2.772259,1.999967,5.544344,10.441767,-1.135877,-2.109955,-7.446115,28253.0405,6.48704,9.990019,19.381384,24.51817,-6.780686,-11.537174,-27.004421,29873.3071,6.421594,10.627103,21.386524,27.515756,-7.261613,-12.798348,-30.546713,47620.226,8.049316,12.382089,17.10305,24.474997,-8.004034,-11.042971,-29.640878,38063.4013,7.262181,9.002952,12.073339,16.621802,-5.854512,-7.955158,-20.131939,26867.815,7.251215,7.766416,11.875057,14.758931,-5.650981,-8.51498,-16.709029,21361.4455,6.925075,6.082896,9.307724,12.257008,-4.508008,-6.6476,-14.057547,6550.8047,3.223694,2.593917,7.280091,10.398735,-1.487367,-2.561692,-5.031664,6646.8115,3.271404,2.570743,6.963728,9.322009,-1.441764,-2.404124,-4.801299,33801.5513,7.430726,10.842069,18.758398,23.385612,-7.959479,-12.888756,-22.855907,29151.0362,7.068393,9.67417,17.102882,20.10295,-6.803889,-10.984983,-22.158861
55779.8344,8.158426,16.943033,26.899434,36.651099,-10.042228,-18.202851,-38.381892,58460.1943,8.02595,18.3269,30.004698,38.859514,-10.483118,-14.810587,-46.648994,8821.1038,3.861543,2.442036,4.246503,6.797002,-1.742416,-2.958116,-9.430579,9071.3554,3.754543,2.50872,4.275139,8.627436,-1.7589,-2.890808,-9.406536,2186.1322,2.495256,0.744729,1.959052,4.764539,-0.468816,-0.91249,-4.554193,2163.8549,2.471619,0.767115,2.00036,4.13473,-0.46248,-0.906938,-4.282249,13777.5002,4.707493,4.137731,7.611603,11.409162,-2.857342,-4.837091,-14.287278,14635.28,4.694457,4.427555,8.285916,12.141618,-3.143304,-5.474243,-16.64242,36693.9267,4.317327,10.041813,15.011382,22.215673,-5.438877,-7.697498,-24.171986,21615.8643,3.443083,5.791237,8.701606,12.017514,-3.064277,-4.341525,-13.703618,11909.8321,3.799093,3.142004,4.725866,7.666102,-2.292002,-3.334565,-8.461206,12302.9705,4.147639,2.965084,4.420223,6.626883,-2.353003,-3.42754,-7.730669,3700.4542,2.987929,1.315128,3.18469,5.910794,-0.737849,-1.24399,-3.569833,3675.0792,3.014818,1.294197,2.954343,4.95832,-0.70561,-1.140725,-3.416147,17259.6397,4.466633,4.963769,8.468374,11.451348,-3.568667,-5.700059,-11.821428,16228.0469,4.531513,4.450061,7.344891,10.415953,-3.253303,-5.105879,-10.782702
2446.2374999999997,3.3728103333333332,1.5701813333333334,2.6233636666666666,6.799868666666666,-1.0809656666666667,-1.8866056666666668,-74.762959,16941.5723,3.364243666666667,2.404011,5.59644,13.970536000000001,-1.18393,-2.378737,-12.091411,2109.6284,1.421339,1.2603693333333335,2.115778,7.07902,-0.522946,-0.5407703333333332,-6.583291,1282.0088,3.169296333333333,1.5006709999999999,2.033051,5.123811333333333,-0.5571823333333333,-1.9773056666666664,-5.178997666666667,535.2175,1.3135656666666666,0.453556,1.5405179999999998,4.961996666666667,-0.209153,-0.586658,-2.9540656666666667,492.6223,1.5416340000000002,0.473791,1.306367,4.001115,-0.12865433333333334,-0.40922300000000006,-3.500014333333333,2858.4722,2.298217333333333,1.6218553333333334,4.58501,8.880022,-0.718968,-1.049548,-4.367918666666667,1707.6368666666667,1.5123343333333334,2.096532,5.272457,7.856159000000001,-0.4647523333333334,-1.7192749999999999,-5.649604666666666,5703.3886,2.530827,2.156117,4.053913,8.567925666666666,-0.8246183333333333,-1.492377,-11.092118,4921.216166666666,1.281633,1.4764119999999998,3.253702333333333,4.658071666666667,-1.0003573333333333,-0.9265106666666666,-8.854402,4401.746433333333,1.312435,1.14097,2.2791176666666666,4.378722333333333,-0.7737293333333334,-0.7188766666666666,-3.330318333333333,3008.415533333333,1.6674860000000002,1.2624676666666668,2.0975,4.260375,-0.440274,-0.5840743333333333,-3.4228080000000003,966.4059666666667,1.928668,0.7050086666666667,2.175003,4.443846,-0.23104999999999998,-0.504968,-2.540168,789.8641,1.3767006666666666,0.642136,2.060858,4.343766,-0.23588133333333336,-0.537624,-2.6735623333333334,3197.915,2.2045553333333334,2.2052013333333336,4.429753,7.329126,-1.2559166666666666,-1.6741219999999999,-4.207691,1666.4957000000002,1.480997,1.3218796666666668,3.7789593333333333,6.382189333333334,-0.670502,-0.752186,-3.790068
5089.3125,2.199463,1.344243,2.35727,5.37285,-0.788615,-1.357315,-5.679328,26405.3515,4.884077,8.649478,15.127909,20.933702,-4.587111,-6.855809,-19.739324,3675.4314,2.537134,1.292815,2.679426,6.115112,-0.633674,-1.2054,-5.928467,3868.4256,2.503977,1.320469,2.649865,5.99932,-0.661893,-1.239661,-5.85273,1264.4623,1.864985,0.578548,1.741984,3.60388,-0.280156,-0.647976,-3.809036,1255.275,1.879085,0.57832,1.75281,4.428424,-0.272619,-0.647272,-3.141482,5711.424,2.983717,2.216601,5.424171,9.75622,-1.039278,-1.760297,-6.73468,6070.3941,2.971713,2.370049,6.061344,10.164209,-1.111804,-1.970908,-8.073319,18416.8076,3.019928,5.111842,8.422638,12.936833,-2.714305,-3.978333,-15.573005,11273.0904,2.521531,3.21089,5.391314,8.217302,-1.458894,-2.273371,-7.761172,4171.6624,2.514019,1.325432,2.357816,4.343646,-0.672094,-1.017131,-3.532538,3994.4263,2.620123,1.268479,2.485608,4.628451,-0.649961,-1.020167,-4.071662,2129.3106,2.150254,0.991313,3.056177,5.513488,-0.419978,-0.781378,-2.834868,2142.5209,2.176078,1.006878,3.02524,5.316888,-0.425754,-0.798464,-2.674022,5962.9492,2.851351,2.151895,4.84315,7.949397,-1.032387,-1.644243,-4.761668,5649.1153,2.907004,1.99117,4.524039,7.298245,-0.976248,-1.546576,-4.675919
8383.4441,3.304872,1.697067,2.136107,3.219222333333333,-1.3903086666666666,-1.7487093333333332,-2.9023049999999997,12709.665833333333,4.096502333333333,2.107571333333333,3.619017,3.527259666666667,-1.9568203333333336,-2.046307,-3.4623526666666664,52112.9194,12.407715,20.156605,39.413615,46.850107,-13.22109,-19.618624,-26.685382,42588.26146666667,13.279362333333333,19.339262666666666,44.070123,47.723486,-12.340197666666667,-19.874703,-26.548881,4509.7705,3.2863116666666667,1.8159923333333332,6.188620333333333,9.049526666666667,-1.144371,-1.6767936666666667,-2.4542296666666665,5691.502966666667,3.4161099999999998,1.9836063333333334,5.780407,8.535996666666668,-1.1115966666666666,-1.8700356666666667,-3.8341543333333337,51967.7965,13.697871333333334,20.208162666666666,59.868123,65.99127500000002,-14.148332666666667,-19.282965333333333,-26.709260999999998,58772.813,12.02341,23.990402,69.360621,74.76425,-16.362717,-27.722799,-31.64278966666667,5824.049433333334,2.733064,1.1305023333333333,1.2910313333333334,2.083883,-0.817446,-0.9788446666666667,-2.4521956666666664,5449.653433333334,2.793390666666667,0.8447313333333334,1.026803,1.64012,-0.6409056666666667,-0.82185,-2.1521293333333333,52605.28223333333,13.143134333333334,20.594146333333335,45.45183733333334,49.04920533333333,-11.314522333333334,-19.525348333333337,-27.806471,41014.63336666667,13.281467,15.023500333333333,36.590993999999995,33.919994333333335,-11.128439,-16.113131,-21.928153,8803.382866666667,4.70343,3.483296,9.759689666666665,13.881966666666665,-2.301898,-4.054943,-5.947216333333333,9897.940066666668,4.585364333333334,3.5888883333333332,9.899410000000001,12.489544,-2.450374,-3.8448019999999996,-5.713516666666667,55681.5774,12.886687,23.732399,70.067064,81.264324,-15.381318,-26.248526666666663,-37.341396,51626.0713,11.765412,19.115296,53.96353233333334,64.954462,-12.528642333333332,-20.690752,-31.16334
163294.0273,7.142188,36.48577233333333,46.90493966666667,47.89965433333333,-29.887899,-15.333411,-47.885556333333334,138177.8691,16.382433333333335,32.931491,48.804938,50.928245000000004,-24.382522,-29.192176,-44.146207,24834.2723,13.320275,5.362111,8.080058,9.835064666666666,-4.589032666666667,-9.662038,-10.340377,14324.787600000001,8.033885666666668,4.96958,7.863455,9.127103,-4.628424,-6.719736666666666,-11.36924,6621.3655,6.577502,1.530276,3.035939,8.694358333333334,-1.828416,-2.738820333333333,-2.8700566666666667,6006.96,6.74719,1.764993,3.676478,6.354990666666666,-1.2092273333333334,-1.3074613333333334,-4.056345,28002.9748,17.625048,6.125070333333333,15.090115333333335,14.509006,-8.440056,-14.15362,-14.974721,26295.660266666662,9.419476333333334,7.295998,19.624886999999998,16.204679666666667,-5.863892,-13.983026333333333,-15.916099,123167.658,11.409959,32.91869366666666,40.11044666666666,33.296762666666666,-15.095492666666667,-26.716028,-33.582576,94974.9645,15.116289,31.781642,27.62339,43.176724666666665,-23.911376666666666,-29.751941,-39.76277766666667,27476.8228,10.968301333333335,7.050781,8.840428,11.629832666666667,-6.449905,-10.650492,-8.953484333333334,20074.6046,6.248297666666667,5.805544666666666,5.768197333333333,9.392926666666666,-4.502317666666666,-5.974562333333334,-8.62686,6138.896,3.3809416666666663,2.1037660000000002,4.374011,5.800692,-2.154237,-3.977502,-4.164135666666667,8653.993499999999,6.767892,2.00526,4.788868,5.0795259999999995,-1.2616566666666669,-2.8957076666666666,-3.976409333333333,32129.06986666667,19.616993,8.954526,12.410019,18.599289333333335,-10.257423,-18.168945,-18.531198333333332,27272.2656,10.849902333333333,8.765992333333333,14.725706666666667,22.572537999999998,-8.416168,-14.814769,-15.942417
