feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
49286.33443014659,6.827822220689655,12.732014053243287,18.37056925047893,35.247753,-10.756789,-14.386229818860137,-40.344104,57612.69677912528,6.82116131293062,18.583284,30.362229,33.90590142207896,-10.359590623043408,-16.441140686687007,-70.74794726446413,16429.020507403922,3.57243,5.389325459784876,10.066964193398494,14.95285046061671,-3.6568075442002246,-2.520867,-13.35705378286176,16294.36732636292,5.6564495422215,5.412556479529411,10.355321240407205,7.579054,-1.483506,-5.707004127200634,-8.107401,3584.9576055617886,3.024858832103913,1.3293428933978462,1.900268,5.591761504749842,-0.8379703066052715,-1.5031715378957466,-4.332765261810084,3351.669462562814,7.986377393092368,1.225598833778896,3.0824631768302497,4.753157,-0.7859593598533162,-1.3816483042715972,-4.1050558748407635,13167.1487,7.187156015122572,7.291577417319061,15.257858958794294,11.53838,-4.869499179288537,-7.968373605559126,-16.83337305329303,20694.286859697455,4.378597,4.322878,8.222501,21.779687704278924,-2.685908,-4.689955,-18.84421496583951,46852.78796392206,5.2260564074133,10.113316,15.133757,25.90107844253887,-7.868540642246836,-12.2067548297431,-52.067450484109145,38043.235548759156,3.583766,9.4854910462548,13.051370850816227,19.86899904536832,-6.407389342825148,-9.70912928148268,-38.7659415823688,18127.937364221794,5.872484971135343,2.611951,10.327785318891367,13.643332310944478,-4.046740092672759,-2.612334,-6.104001,10936.8152,5.744079323981612,4.756702430059286,8.768647968195621,11.70262570966214,-3.3763145586914693,-5.059793213229448,-10.969859762344697,3807.1297,2.817483,1.376329,4.721812906334338,7.46004366,-1.11362844,-1.194628,-3.743557,4907.547895168773,2.787181,1.7826269579845204,3.04752,4.733315,-1.1046606033581499,-1.142565,-3.547884,15537.7139,6.267112532677102,8.216158618456642,7.861518,11.049186,-5.700347709213051,-4.885249,-19.72358680136119,19830.385917746033,4.128656,4.272345,14.799614264857878,19.237126425357545,-2.851947,-8.07460698109343,-16.307016407507987
49286.33443014659,3.269773,4.888207,18.37056925047893,27.009245098337292,-9.212711530709411,-5.964244,-20.27991,57612.69677912528,6.82116131293062,15.488050599747273,23.47330060199873,33.90590142207896,-5.430229,-16.441140686687007,-70.74794726446413,3813.811,2.654595,0.601291,1.098406,2.920764,-3.6568075442002246,-5.700652516443167,-13.35705378286176,16294.36732636292,2.589378,5.412556479529411,1.13021,14.509396867918522,-0.52995,-5.707004127200634,-13.979031667570586,3584.9576055617886,3.024858832103913,1.3293428933978462,0.85573,2.469381,-0.8379703066052715,-0.543903,-4.332765261810084,1485.8089,7.986377393092368,1.225598833778896,3.0824631768302497,5.375003669707153,-0.227632,-0.462459,-4.1050558748407635,19453.158243982074,2.855449,7.291577417319061,1.824221,20.029573218208093,-4.869499179288537,-1.327734,-16.83337305329303,20694.286859697455,5.902565190514598,0.992662,1.890751,21.779687704278924,-5.22612612256,-8.833794932593307,-18.84421496583951,33553.8204,5.2260564074133,5.409736,17.28951208233795,25.90107844253887,-4.641385,-12.2067548297431,-52.067450484109145,26150.0195,2.935533,4.187045,5.273727,19.86899904536832,-3.578469,-9.70912928148268,-21.729817,4057.4929,5.872484971135343,0.626413,1.219849,13.643332310944478,-4.046740092672759,-0.924522,-13.563017678798474,3521.0288,5.744079323981612,4.756702430059286,1.072063,3.782404,-0.490469,-5.059793213229448,-10.969859762344697,4824.3027619627965,3.3982842601690857,1.8049856411896386,4.721812906334338,4.095557,-0.273421,-1.9330732043077883,-3.395093,1557.7513,3.411720775660528,0.358853,0.88868,3.748414,-1.1046606033581499,-1.8492647743853445,-3.115809,5802.622,2.854937,8.216158618456642,17.268076853243414,4.440409,-5.700347709213051,-9.604463024972516,-4.945105,19830.385917746033,2.894206,7.1245370355239785,14.799614264857878,19.237126425357545,-0.81936,-1.314373,-16.307016407507987
49286.33443014659,4.088901,12.732014053243287,1.677759,2.196666,-9.212711530709411,-14.386229818860137,-62.456403279166004,57612.69677912528,4.626784,15.488050599747273,1.997799,33.90590142207896,-10.359590623043408,-16.441140686687007,-70.74794726446413,16429.020507403922,11.529734,10.392287,25.23742,28.981819,-3.6568075442002246,-8.51497,-11.318487,25597.3542,11.132553,5.412556479529411,26.264758,14.509396867918522,-3.63002892990282,-5.707004127200634,-13.979031667570586,2645.0672,2.694424,1.3293428933978462,4.299713,5.591761504749842,-0.560633,-1.5031715378957466,-4.332765261810084,3152.1242,7.986377393092368,1.225598833778896,3.0824631768302497,5.375003669707153,-0.7859593598533162,-1.032295,-4.1050558748407635,25541.667,7.187156015122572,7.291577417319061,15.257858958794294,45.787136,-4.869499179288537,-10.113816,-12.124299,20694.286859697455,11.490009,7.741553868661416,16.507736508959447,52.333986,-5.22612612256,-8.833794932593307,-18.84421496583951,4817.9941,5.2260564074133,0.620147,0.835565,1.472827,-7.868540642246836,-0.727122,-52.067450484109145,4014.9278,2.518473,0.489351,0.645257,1.503688,-6.407389342825148,-9.70912928148268,-38.7659415823688,18127.937364221794,5.872484971135343,5.840888200690955,31.081832,13.643332310944478,-7.596915,-10.692973,-15.369146,15239.873894355731,10.98738,10.888652,8.768647968195621,11.70262570966214,-3.3763145586914693,-5.059793213229448,-10.969859762344697,4824.3027619627965,4.134465,2.432017,4.721812906334338,7.46004366,-1.11362844,-1.9330732043077883,-4.639653450212365,6457.6264,3.411720775660528,2.574106,8.539217,7.111132642423274,-1.1046606033581499,-1.8492647743853445,-3.430115,22252.20304153066,11.889686,8.216158618456642,17.268076853243414,22.09175613768925,-8.966444,-9.604463024972516,-19.72358680136119,31446.1953,6.061522396017699,14.578559,14.799614264857878,19.237126425357545,-7.688181,-8.07460698109343,-16.307016407507987
49286.33443014659,6.827822220689655,12.732014053243287,18.37056925047893,37.497489,-9.212711530709411,-14.386229818860137,-62.456403279166004,57612.69677912528,6.82116131293062,18.447967,26.821766,33.90590142207896,-12.611774,-17.901308,-70.74794726446413,16429.020507403922,5.773622081367356,2.808961,10.066964193398494,14.95285046061671,-3.6568075442002246,-5.700652516443167,-13.35705378286176,16294.36732636292,5.6564495422215,2.830687,10.355321240407205,9.501007,-3.63002892990282,-2.851471,-10.7096,3584.9576055617886,3.024858832103913,1.3293428933978462,1.70522,3.903578,-0.414938,-1.5031715378957466,-4.420726,2014.3019,2.188961,1.225598833778896,1.625377,5.375003669707153,-0.7859593598533162,-0.854663,-3.968544,12940.1411,7.187156015122572,7.291577417319061,15.257858958794294,20.029573218208093,-4.869499179288537,-7.968373605559126,-16.83337305329303,20694.286859697455,3.867849,7.741553868661416,16.507736508959447,13.344524,-2.694293,-8.833794932593307,-18.84421496583951,46852.78796392206,5.463593,11.967039883661384,17.28951208233795,12.936472,-5.127158,-12.2067548297431,-21.802625,38043.235548759156,4.785122,4.790582,13.051370850816227,19.86899904536832,-3.544905,-9.70912928148268,-14.853016,11162.6245,3.65868,3.018653,10.327785318891367,13.643332310944478,-1.954742,-2.718766,-13.563017678798474,9332.7629,5.744079323981612,4.756702430059286,8.768647968195621,6.78752,-1.634454,-5.059793213229448,-10.969859762344697,4824.3027619627965,2.596293,1.8049856411896386,4.721812906334338,7.46004366,-1.11362844,-1.188298,-3.028757,4907.547895168773,3.411720775660528,1.289168,2.932238,7.111132642423274,-0.676558,-1.064869,-4.457497252116951,14076.4599,6.267112532677102,8.216158618456642,7.839142,11.227292,-5.700347709213051,-9.604463024972516,-8.92411,19830.385917746033,4.05392,7.1245370355239785,14.799614264857878,19.237126425357545,-4.910202780569783,-8.07460698109343,-8.769324
11256.3105,6.827822220689655,2.304092,18.37056925047893,27.009245098337292,-9.212711530709411,-14.386229818860137,-3.455005,57612.69677912528,6.82116131293062,3.025301,23.47330060199873,4.624852,-2.382835,-2.960131,-3.97239,41316.1726,11.853422,5.389325459784876,32.878975,14.95285046061671,-10.656714,-15.639503,-13.35705378286176,40571.6196,11.490374,15.986852,10.355321240407205,14.509396867918522,-3.63002892990282,-5.707004127200634,-13.979031667570586,4391.7317,3.264785,1.3293428933978462,3.2865851326676174,5.591761504749842,-0.8379703066052715,-1.669971,-2.353091,4764.1749,7.986377393092368,1.893107,5.347194,5.375003669707153,-1.142272,-1.3816483042715972,-2.726881,19453.158243982074,7.187156015122572,7.291577417319061,46.404692,20.029573218208093,-4.869499179288537,-7.968373605559126,-16.83337305329303,20694.286859697455,5.902565190514598,20.768305,16.507736508959447,60.436078,-13.107215,-8.833794932593307,-28.270401,6244.7986,5.2260564074133,11.967039883661384,17.28951208233795,25.90107844253887,-0.944598,-12.2067548297431,-2.282342,38043.235548759156,4.733563402362077,9.4854910462548,13.051370850816227,1.843773,-6.407389342825148,-0.843475,-1.750246,42960.0488,11.775459,5.840888200690955,35.123004,13.643332310944478,-10.843013,-16.078894,-13.563017678798474,35986.9251,5.744079323981612,13.459664,26.968229,11.70262570966214,-3.3763145586914693,-12.955131,-18.702049,4824.3027619627965,3.3982842601690857,2.914871,8.31673,10.98878,-1.11362844,-3.315439,-4.639653450212365,4907.547895168773,3.411720775660528,3.039206,4.486283830316387,7.111132642423274,-1.1046606033581499,-1.8492647743853445,-4.873155,22252.20304153066,6.267112532677102,8.216158618456642,17.268076853243414,22.09175613768925,-5.700347709213051,-21.675671,-29.117374,19830.385917746033,6.061522396017699,7.1245370355239785,43.925362,19.237126425357545,-4.910202780569783,-17.790973,-16.307016407507987
49286.33443014659,6.827822220689655,6.770211,18.37056925047893,27.009245098337292,-9.212711530709411,-25.221304,-62.456403279166004,57612.69677912528,6.82116131293062,5.776701,10.562904,33.90590142207896,-10.359590623043408,-16.441140686687007,-70.74794726446413,4966.1076,2.318809,3.443687,10.066964193398494,14.1463,-3.6568075442002246,-5.700652516443167,-13.35705378286176,16294.36732636292,2.263177,3.468493,10.355321240407205,14.509396867918522,-1.101657,-5.707004127200634,-13.979031667570586,1204.0188,3.024858832103913,1.3293428933978462,3.266415,5.989105,-0.8379703066052715,-0.762636,-4.046364,1155.6638,7.986377393092368,1.225598833778896,3.0824631768302497,7.356496,-0.7859593598533162,-0.671295,-4.1050558748407635,6915.4097,7.187156015122572,5.418043,15.895883,21.756543,-4.869499179288537,-7.968373605559126,-16.83337305329303,20694.286859697455,2.523238,7.741553868661416,16.507736508959447,24.049614,-5.22612612256,-2.837377,-18.84421496583951,14915.7607,2.612212,11.967039883661384,17.28951208233795,25.90107844253887,-7.868540642246836,-12.2067548297431,-52.067450484109145,38043.235548759156,4.733563402362077,3.349113,13.051370850816227,19.86899904536832,-6.407389342825148,-9.70912928148268,-38.7659415823688,18127.937364221794,2.378461,3.629308,8.505654,13.643332310944478,-4.046740092672759,-6.150483095877121,-13.563017678798474,15239.873894355731,5.744079323981612,4.756702430059286,7.872147,11.630839,-3.3763145586914693,-5.059793213229448,-10.969859762344697,2328.2351,1.996101,1.895402,4.721812906334338,7.46004366,-1.11362844,-1.9330732043077883,-4.639653450212365,2295.2417,1.97856,1.7826269579845204,6.468643,9.241092,-1.1046606033581499,-1.8492647743853445,-4.457497252116951,22252.20304153066,6.267112532677102,5.929437,17.778642,22.09175613768925,-1.75185,-9.604463024972516,-19.72358680136119,19830.385917746033,6.061522396017699,5.395851,14.799614264857878,19.237126425357545,-4.910202780569783,-8.07460698109343,-5.362928
49286.33443014659,6.827822220689655,12.732014053243287,18.37056925047893,27.009245098337292,-9.212711530709411,-4.405049,-62.456403279166004,57612.69677912528,6.82116131293062,12.461434,23.47330060199873,33.90590142207896,-10.359590623043408,-16.441140686687007,-50.883813,15564.9004,5.773622081367356,4.603556,7.336923,14.95285046061671,-3.6568075442002246,-5.700652516443167,-13.35705378286176,16294.36732636292,3.363942,4.571598,7.348015,14.509396867918522,-3.63002892990282,-5.707004127200634,-13.979031667570586,2925.0527,3.024858832103913,1.11061,2.677879,5.935458,-0.8379703066052715,-1.5031715378957466,-5.486526,3351.669462562814,7.986377393092368,0.955579,3.0824631768302497,5.375003669707153,-0.7859593598533162,-1.3816483042715972,-5.724612,19453.158243982074,7.187156015122572,7.291577417319061,15.257858958794294,20.029573218208093,-5.442782,-9.338729,-16.83337305329303,20694.286859697455,3.450178,7.0025,16.507736508959447,19.819333,-5.22612612256,-8.833794932593307,-23.702845,38997.9219,5.2260564074133,11.967039883661384,17.28951208233795,25.90107844253887,-7.868540642246836,-12.2067548297431,-33.758507,38043.235548759156,4.733563402362077,9.4854910462548,9.254781,18.139017,-6.407389342825148,-9.70912928148268,-23.232352,18127.937364221794,3.626338,5.840888200690955,7.673567,10.676105,-4.046740092672759,-6.150483095877121,-13.563017678798474,14557.6533,5.744079323981612,4.756702430059286,6.423286,10.109994,-3.3763145586914693,-5.059793213229448,-12.476876,4824.3027619627965,2.214331,1.8049856411896386,4.721812906334338,7.46004366,-1.11362844,-2.076226,-4.639653450212365,4170.0603,3.411720775660528,1.476536,3.551053,7.111132642423274,-1.1046606033581499,-2.007845,-4.386614,22968.3985,6.267112532677102,7.446285,17.268076853243414,17.021618,-6.323262,-10.69743,-19.72358680136119,19830.385917746033,6.061522396017699,7.1245370355239785,14.799614264857878,19.237126425357545,-4.910202780569783,-8.07460698109343,-16.307016407507987
49286.33443014659,4.600125,2.861852,18.37056925047893,4.158515,-9.212711530709411,-2.561665,-62.456403279166004,14051.5454,4.89328,15.488050599747273,23.47330060199873,5.842946,-2.327703,-16.441140686687007,-4.438872,16429.020507403922,5.773622081367356,4.69307,6.222816,7.378654,-2.728703,-5.700652516443167,-13.35705378286176,16294.36732636292,5.6564495422215,5.412556479529411,10.355321240407205,14.509396867918522,-2.892156,-3.991916,-13.979031667570586,3584.9576055617886,3.024858832103913,1.3293428933978462,3.2865851326676174,2.416234,-0.676279,-1.5031715378957466,-4.332765261810084,3470.8464,7.986377393092368,1.225598833778896,3.0824631768302497,5.375003669707153,-0.7859593598533162,-1.005503,-4.1050558748407635,19453.158243982074,7.187156015122572,7.291577417319061,15.257858958794294,8.376498,-2.840914,-7.968373605559126,-6.078022,17299.0488,5.902565190514598,5.797539,16.507736508959447,21.779687704278924,-5.22612612256,-4.696347,-7.433706,46852.78796392206,4.864017,2.440982,17.28951208233795,25.90107844253887,-1.602136,-12.2067548297431,-52.067450484109145,11144.5132,4.284359,2.238672,13.051370850816227,19.86899904536832,-1.551146,-9.70912928148268,-38.7659415823688,18127.937364221794,5.872484971135343,5.840888200690955,10.327785318891367,13.643332310944478,-4.046740092672759,-6.150483095877121,-13.563017678798474,15239.873894355731,2.34475,4.756702430059286,8.768647968195621,5.618467,-3.3763145586914693,-2.960885,-10.969859762344697,4899.0264,2.470346,1.8049856411896386,2.591115,7.46004366,-0.968723,-1.9330732043077883,-2.767926,4907.547895168773,3.411720775660528,1.894219,4.486283830316387,7.111132642423274,-1.1046606033581499,-1.8492647743853445,-3.017098,12194.0566,2.295964,4.000876,5.840619,22.09175613768925,-5.700347709213051,-4.064761,-7.106456,19830.385917746033,6.061522396017699,7.1245370355239785,14.799614264857878,19.237126425357545,-2.360368,-8.07460698109343,-16.307016407507987
69251.5342,14.997419,12.732014053243287,30.033598,27.009245098337292,-9.212711530709411,-14.386229818860137,-62.456403279166004,57612.69677912528,12.014542,15.488050599747273,23.47330060199873,33.90590142207896,-10.6244,-15.224203,-40.324351,16429.020507403922,4.329223,5.389325459784876,15.51366,14.95285046061671,-4.131849,-5.700652516443167,-13.35705378286176,16804.6865,5.6564495422215,5.412556479529411,10.355321240407205,14.509396867918522,-4.146415,-5.707004127200634,-13.979031667570586,3584.9576055617886,3.162779,1.3293428933978462,3.2865851326676174,5.591761504749842,-0.8379703066052715,-1.5031715378957466,-4.332765261810084,3385.0078,7.986377393092368,1.225598833778896,3.0824631768302497,5.375003669707153,-0.7859593598533162,-1.3816483042715972,-4.1050558748407635,19453.158243982074,5.071712,7.291577417319061,15.257858958794294,20.029573218208093,-5.847294,-7.968373605559126,-27.988913,20694.286859697455,4.910396,7.741553868661416,26.013201,21.779687704278924,-6.18485,-10.798888,-24.932432,46852.78796392206,10.506571,11.967039883661384,17.28951208233795,25.90107844253887,-7.868540642246836,-12.2067548297431,-52.067450484109145,46144.8017,4.733563402362077,10.989065,13.051370850816227,19.86899904536832,-7.975523,-11.175343,-38.7659415823688,18127.937364221794,5.872484971135343,5.840888200690955,15.010156,13.643332310944478,-4.660005,-6.964669,-13.955325,15731.1855,4.348334,5.870602,12.875266,17.010674,-3.3763145586914693,-5.059793213229448,-10.969859762344697,6198.9082,3.69598,2.807849,4.721812906334338,13.038491,-1.401164,-2.369314,-4.639653450212365,4907.547895168773,3.622843,1.7826269579845204,4.486283830316387,12.144058,-1.339813,-2.271468,-4.457497252116951,26446.2583,5.427662,8.216158618456642,17.268076853243414,22.09175613768925,-5.700347709213051,-11.697364,-19.72358680136119,19830.385917746033,6.061522396017699,9.901315,14.799614264857878,19.237126425357545,-4.910202780569783,-8.07460698109343,-16.307016407507987
49286.33443014659,7.895682,12.732014053243287,18.37056925047893,35.118269,-9.212711530709411,-14.050342,-62.456403279166004,58242.8906,7.605609,18.727349,31.033807,33.90590142207896,-10.359590623043408,-16.441140686687007,-70.74794726446413,8012.7478,5.773622081367356,5.389325459784876,3.739,14.95285046061671,-3.6568075442002246,-5.700652516443167,-13.35705378286176,16294.36732636292,3.597283,5.412556479529411,10.355321240407205,14.509396867918522,-3.63002892990282,-5.707004127200634,-13.979031667570586,3584.9576055617886,3.024858832103913,0.732781,1.846795,4.533131,-0.456551,-0.915621,-4.332765261810084,3351.669462562814,7.986377393092368,1.225598833778896,3.0824631768302497,5.375003669707153,-0.445509,-1.3816483042715972,-4.1050558748407635,19453.158243982074,7.187156015122572,7.291577417319061,15.257858958794294,10.997338,-2.631815,-4.24464,-12.028784,20694.286859697455,4.575493,4.233044,16.507736508959447,10.638038,-5.22612612256,-5.0607,-18.84421496583951,37307.8526,5.2260564074133,11.967039883661384,17.28951208233795,25.90107844253887,-5.578936,-7.781691,-24.019537,38043.235548759156,3.392185,9.4854910462548,13.051370850816227,12.110284,-6.407389342825148,-9.70912928148268,-38.7659415823688,18127.937364221794,5.872484971135343,5.840888200690955,10.327785318891367,6.913342,-4.046740092672759,-6.150483095877121,-13.563017678798474,15239.873894355731,3.974718,4.756702430059286,8.768647968195621,11.70262570966214,-3.3763145586914693,-5.059793213229448,-10.969859762344697,3519.88,3.3982842601690857,1.25618,3.117702,7.46004366,-1.11362844,-1.9330732043077883,-4.639653450212365,4907.547895168773,3.411720775660528,1.7826269579845204,4.486283830316387,7.111132642423274,-0.661837,-1.088402,-4.457497252116951,22252.20304153066,4.242424,4.613106,17.268076853243414,22.09175613768925,-5.700347709213051,-5.024353,-11.503692,19830.385917746033,6.061522396017699,7.1245370355239785,6.727014,9.552225,-4.910202780569783,-4.561484,-16.307016407507987
