feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
-5217.986890118377,18.887230769282453,3.025738923518031,17.91846,23.675158,-13.050795970870729,-45.71400803360727,-113.57852555971799,2150.8592481810306,105.13766846404204,4.089205,17.590555755014485,24.529949,-11.458533,-73.040112,-140.06124942305493,5125.7588,2.064502,4.5071261627384285,16.824287,19.190756,-4.165545,-26.799891306877086,-13.966044347201306,4518.0492413921675,2.5568933624344035,4.829332,17.497442,100.8299081794982,-4.745527145816384,-29.510093,-18.307368228242872,1930.6236,1.87846,1.544553,5.142083,6.922267992774307,-3.0926206036848334,-5.770446,-42.98773940455244,2002.1445235411782,933.5114585368726,1.64533,5.445251599152063,12.533560313928398,-3.0991106208019996,-6.046111,-12.648409803326393,10017.8061,100.17407685615224,8.29896101323668,29.881492469683565,38.42950393464468,-6.58323,-50.70151351036864,-12.603093,11409.1455,2.867187,9.478224189756734,33.471752,41.65925368292563,-7.58909869247948,-53.21943892388703,-15.215924,2313.4604,1.726555201065206,2.111198,10.549379677624458,16.168720675833356,-8.441723559542124,-14.812919998938115,-86.58151421087688,2153.1308,1.458287,1.9135767306655882,8.885149,11.759671,-7.001226642891521,-11.361514234704186,-35.63510208291604,5070.741140251688,1.956361,4.689677673311013,16.766339305885396,20.74516650589856,-8.755785677864672,-38.33208095521039,-20.172878349275734,4573.3545,2.402031809676455,3.981451252464968,14.471815,16.623381,-7.458176557522934,-28.817604003984265,-7.518376,4428.1892,2.437922,3.451512,12.821985115328737,15.640192,-3.8238154167837473,-10.929335159160859,-29.835988629137532,4345.581481853434,2.3968440064035272,3.348776,11.052844,19.265193223631172,-3.145873443306199,-11.202342,-31.243075,14520.8501,3.323938,11.864028,34.829446189391184,40.16472856161381,-11.861993198070426,-63.730435,-131.5345492051786,13203.290697869928,3.6599785561607976,10.158858187205588,31.407736,37.162301,-7.230435,-56.133676,-83.865351
18752.52486786346,5.090095096059773,4.93681,7.18172790813833,10.977218924657555,-3.228945,-5.1339086667620615,-16.079436210886374,22536.046347326563,5.754302199981214,6.125057502703454,8.708404,13.054137,-3.428605,-5.215641,-16.951992869785023,14992.69624819939,6.812435513044166,9.042700145983025,25.32047147478817,36.10445949094965,-6.066998424325648,-10.018830084669926,-26.70305049077445,15819.98849003183,6.662475113439232,9.234739141759713,24.422157019427225,37.221713,-6.068453411100348,-9.893312429433301,-25.358790626751937,2540.798875953064,2.299688,0.996951,3.202615,5.810258,-0.5779730511277003,-1.136805681374433,-4.515051518599766,2752.0020671697116,2.441921,1.150483,3.4661457741493478,6.883445,-0.6286504521791433,-1.226129,-4.629611,21278.252846642456,6.780465521077015,11.039967061178425,39.431658384421105,51.0212885868482,-7.880488044236603,-13.671562907868719,-32.710625,22592.4504520861,6.720794619644019,12.245578291241983,45.235209386320086,56.48933565509054,-8.819306,-15.491964506239155,-35.439836,16436.251,3.916516,4.208422269703469,5.744093334215618,8.652621,-2.4859502467577337,-3.424333,-10.03794973464938,11491.830205074633,3.370379,2.7440548379975214,3.752996,6.137949,-1.7130498674859929,-2.358946,-7.172681773076231,20251.115103506567,6.849458,10.091641533085328,26.225568873763322,30.822301410128304,-6.852021674261375,-10.274045133900161,-20.621944866944773,17294.726707476206,6.766386066995138,8.287583492500467,22.561166033283577,27.403185190374515,-6.161419,-8.964811,-16.409182868275874,5862.922849241412,3.0765602759563353,2.2605273196029434,7.834092,11.281755227278595,-1.3699261506344196,-2.3588929155771288,-4.717244,6463.0112,3.2607016660367765,2.425413622117377,8.245733,11.664557787287757,-1.4861237167005763,-2.457789,-4.78395,24755.347501815937,6.659548190334257,12.856725962023775,47.490112,59.099891233788114,-7.747023757781441,-13.618685,-24.482305784099854,21651.07029191304,6.45815,10.848653330076266,38.29771284454514,47.516381058794515,-6.6594043007946935,-11.095230440932456,-20.749949
48306.23747768773,8.296829471446339,11.484870738032136,15.933727263043783,23.687236006096196,-17.171932,-32.132558,-206.58742270575294,47500.8389,8.409462288506491,13.162597,19.868416,26.965304,-13.996106552825236,-24.741453,-168.881566,5848.821044912851,3.190541914328616,1.1385098988690447,1.998342,4.65681720248758,-2.9546537835533084,-4.536605075982597,-13.685572058292667,5778.810345206849,3.1635707344427937,1.1798815444362953,2.0781398621416978,4.715858629836675,-2.969270589316771,-4.690365632423815,-17.48126307749703,2505.1760174314213,3.584879,0.8679236453050998,2.069689,3.8280164310483413,-1.022408516155553,-2.474822,-8.223628,2144.2338,3.4926372794623894,0.729335,1.758974822638008,3.346706,-0.8270007323996202,-2.0300337975684464,-6.628725200695931,7937.653993098568,4.687248380359841,1.9991638290967992,4.108701,6.956560385613547,-5.3842538882454125,-9.844458237228245,-24.177420304466736,8278.850886817065,4.438528618153162,2.125233155224439,4.502605,7.623793,-5.6957004561675575,-10.23668518098738,-25.296553,41987.0415,6.1564637712346935,10.25681,14.245678448464586,22.181995089127454,-15.84975767363393,-32.031363,-246.8172,25946.686190745546,4.918523,5.929256159096147,8.013231363560655,13.109544234280621,-13.495779264019765,-24.420888,-174.53385411920402,5220.741276635127,3.164810544167396,1.0524672758970373,1.9052661158632116,5.212944819740543,-3.2446859644255195,-6.312233,-20.337193,4340.2561,3.667816,1.065274,2.0503310339658904,5.298177,-2.881669091505933,-4.704955882385351,-18.18049419917167,2513.3488543275166,3.9450239512267586,0.892854,2.140199,4.616042,-1.1472144726836182,-2.2537731266087446,-8.548492,2236.6834,3.7646462983906774,0.7946928228935267,1.950482,5.297689,-0.9367508189990386,-1.7384452589485615,-8.118,8941.631959148493,4.197028018945673,2.048381,3.826633656088012,7.508219437761465,-6.530398020183515,-12.778995,-30.995996818607026,8197.324258454024,4.460513914765067,1.948483,3.7601463914964937,7.179998512666086,-5.717357863605637,-10.827838,-26.800727
3440.457,1.8996671807989987,0.8027815377581526,1.430240689683523,4.018951006808126,-0.5948544663716452,-1.035834,-4.2567123428151525,9666.984983847768,2.7391755048857935,2.0335775112375196,2.859679061299265,7.142312,-1.6159,-2.4359829057487756,-9.055939,14345.1211,4.070962898339374,5.412775,10.454178403857838,14.269962987025357,-3.2534679341887762,-5.167285,-13.365066,14705.843960035423,4.023126098605741,5.513747167032791,10.769338295444141,14.486683219342964,-3.322512430477499,-5.244548760143473,-13.496378238121833,1578.7047,1.858447853315435,0.5821705733799569,1.562343,4.085340251628499,-0.358057,-0.776358,-3.94706898344143,1530.2251,1.882179,0.567779,1.5507753575464267,3.9496837075312934,-0.34799751222464187,-0.750663,-3.7103,15035.146272393571,3.6759390723389376,6.6809580205050505,14.66744947839787,20.302802,-3.63536894977338,-5.958038425881134,-14.563107545590729,16329.102628579303,3.7364399880484673,7.300161986204152,16.171787356606735,20.301226,-3.9707097275400645,-6.786285,-16.587916370593312,4668.4941,1.63319797861405,0.9658869214217135,1.3547076009242085,4.640301,-0.6191667866881736,-1.0776446952424452,-5.326288,3380.942968988346,1.539261921809093,0.599923,0.978071,3.593823,-0.487454,-0.826863,-3.813192,16039.604,3.942,5.868157,10.480745,14.224328598781467,-3.4252045749089293,-5.0913049976976685,-11.084416,13102.690891410095,3.7777711390070867,4.920425619759182,9.196285,11.912112,-2.8904636220113815,-4.411614,-9.394841940831647,2693.8787,2.212366,1.012257,2.629996695437413,4.627797609858117,-0.5754018540776645,-0.9937205202350454,-3.2160534584915146,2922.2538827459803,2.3178346260439673,1.0897224532879868,2.695939573813391,4.551521263912907,-0.6449545047383668,-1.106716,-3.196327821847518,16526.177533975737,3.7301646828397237,7.052012578384505,15.503567435538972,19.811641759880988,-3.7908321045623206,-6.191351645850171,-13.193524014660957,14233.5874,3.5622601883357774,5.958587758108069,12.70382069237996,16.142057,-3.244552,-5.23068,-11.124173670198225
281995.8909242563,6.354881992050297,81.66586250491783,112.94555564580897,132.07526921049688,-51.337189,-75.940034,-347.421455,241582.5,5.3240762316436445,69.34844860822248,105.580255,119.229352,-43.04841185503343,-66.405723,-325.9269870053513,23746.96279651109,6.538434,5.912397,7.1441751746886695,8.880129349481354,-5.593628,-8.021781427914616,-13.064396588004435,23086.57754015311,6.166745,5.740957708507209,7.191995,8.778599633569668,-5.378196,-7.604578489927949,-12.056302487423697,6578.7327,3.281103,2.168757088877229,4.929140489572288,6.681143948326172,-1.567199,-2.40844785313326,-3.7853728312938917,6303.168915298921,3.37410134333497,1.993661876655325,4.131514917970243,6.108312,-1.4826,-2.205144,-3.536545,32696.0959881778,6.798274,9.114634952266398,12.750896146051703,13.131491,-8.508753564670705,-13.331532178204824,-17.540747,33766.43807818446,6.696052,9.533922,13.667117229034861,14.192894018902273,-8.967653287245067,-14.425937207208209,-18.811312,173079.19076610528,5.567314993361675,47.646988,67.02121141205141,88.932532,-28.978765810898228,-41.691956651893115,-176.068603,157009.2466052196,5.578497936231922,42.640647,57.94992771852049,75.41707013405914,-27.263291,-37.541817,-148.13978049168807,29276.2515,7.443216,7.61559336956177,8.954754,11.372696913098368,-7.241980998640041,-10.436647895880593,-14.742169,23450.766983210437,7.140682706670686,6.187554,7.368219999455881,9.585485868310471,-6.056313,-8.521497939593104,-11.748836,7937.9472,3.420725232950919,2.5213,5.418589010704054,7.8970800052836525,-1.901057,-2.988082,-4.67579922948495,8026.592058193811,3.4310409813830924,2.4004028984674073,4.706927940290055,7.060782545096284,-1.851452881085988,-2.804585258455234,-4.428379,40210.8243,8.048695,11.7343604970123,14.640793995498294,17.305327896922762,-11.209744005777903,-18.245646,-25.1460524918381,36826.6655,7.616972763758839,10.571238131618154,13.347617159517535,16.256328765355406,-10.155002210092322,-16.223738,-22.125722395317407
40998.28206730242,40.702128044908335,10.782122761033726,15.08345694377905,22.38239588086563,-7.648139,-11.290514957558305,-33.81363068034484,83505.73081654294,23.014663128206582,24.184854408974534,37.19613084094752,48.18689180125618,-18.7426600537604,-26.999076254271607,-71.5748,23761.386250243482,4.275549904383241,10.195921,25.051816,34.38603521571657,-7.151907554907104,-11.555151590727576,-29.121978402193832,23899.027018108813,4.0577,10.18251,25.00159,34.115222,-7.128157,-10.994919,-26.63770997848576,6044.6382,4.181410438076661,2.488764,5.602718,8.779275,-1.5730957405795631,-2.7446983248347108,-6.742262078340977,5496.958388909571,3.907399,2.204601,5.542860858544638,10.514047,-1.371653,-2.405263939562426,-6.044822,34801.91045896832,5.717044,14.5965789635462,34.84187306901506,46.984281,-9.991906,-17.660586647850685,-39.967199,36186.85717649861,5.3522704783901185,15.044567516973181,36.060739,48.29552045182381,-10.499789228677074,-18.34903892795073,-42.46886159482959,96906.103,16.84658409346244,27.927575,40.829461,51.29723610961432,-18.50713729458901,-26.890606,-79.3668038420328,75181.957,13.303206,19.14350650298568,26.541834,34.32649835377035,-14.25845,-19.340522499653357,-53.744247,30800.349304031417,6.033960384736423,11.977123249590859,24.289637,29.07288971992801,-7.99623,-12.179753504931908,-23.833487603950932,24955.5244,4.859356033293524,10.138770204293138,21.625856,27.153947708774158,-6.999674,-10.78698292119297,-20.532126617329858,9548.344805285178,4.944549,3.95191280500564,10.928805267774418,15.76518,-2.359418308081925,-4.022631365085387,-8.143377,9170.310901077553,4.9079891313196935,3.7898528355831345,11.259056,16.13309401803227,-2.2395055202632435,-3.812533869467002,-6.992274,43687.13794680557,7.0817055434925855,18.364654,41.29014,50.34511,-12.200609702585368,-21.920896,-38.477786,38254.869807394265,7.191297592653594,16.08447235079583,37.331872,45.470525,-10.638107822704152,-18.655989,-31.94919430425513
974.1582,1.7892322901452309,0.295764,0.682632368978984,4.060696864485043,-0.5097369704323632,-1.0889039747569076,-5.036665629374235,28140.8457,3.0853703287002063,8.208164828568432,13.368008002214465,24.24502038004369,-6.880774,-13.99113472928604,-32.3415,11254.0229,2.987538466262419,3.5035711823622258,6.196331536396795,9.986259,-2.641164430364,-4.435431,-13.279942,11373.45203366936,2.93033376773286,3.5002158486103547,6.268751475734119,10.209526,-2.6371626646091326,-4.376883944479983,-12.636385,3213.8447,2.0726613476152815,1.3168516500743723,3.513414286185693,6.943311,-0.856495,-1.646102540574699,-5.716450053818101,2817.3721322821307,1.924835,1.117693332897461,3.033386,5.795139,-0.7402619566085,-1.40169447367712,-5.474601,14821.23533522884,3.1410663062003863,5.2230408085636535,10.128862,15.932003,-3.764820365516464,-6.237205631118086,-15.479718270243417,15651.876,3.133477930618817,5.610147883055794,11.196515,17.662581150616308,-4.074862,-6.733479,-16.45642,27657.6308,2.7350997787759974,6.446361,8.761826633322478,16.483334,-5.22812368523226,-7.525539309287013,-24.143558,18305.918,2.373726,4.031903791632195,5.379581,10.607786775453112,-3.172890038941982,-4.623166060055911,-14.34377896910995,13080.9029,3.182442355929602,3.8542023854825675,5.99378,8.764414603236904,-2.954264,-4.355133105156582,-9.215903,10606.438194884598,3.023900722787219,3.075911,4.9423397533055065,7.412071037094147,-2.383623,-3.465500372167515,-7.809293415418055,3640.1685,2.0615585822339733,1.4121606404703855,3.8194655479641266,6.025056,-0.9371510497832843,-1.6664282113282414,-3.807433,3527.3137,2.031769636139434,1.284166,3.3345972224645157,5.471103,-0.866131,-1.4737509894900005,-3.971679,17353.314,3.213512,5.628518824295978,9.993468472229122,13.61523813010096,-4.299751,-6.929934,-12.624074,15278.1431,3.1531324002145764,5.121560140312789,9.11724,12.47541,-3.757854,-5.90348452716009,-11.089111151432794
5236.4321,2.741233127181479,1.15870474543318,1.59739093540966,2.0205025552077887,-0.9913659326187215,-1.2952934176646957,-1.703339,6848.917675250524,2.891082,1.404779,1.9439275343357842,2.645129136834661,-1.050408,-1.3407,-2.7155379606856096,36152.23466097085,12.412552679893047,14.262234,29.329841,31.214195334189476,-8.637727703394104,-12.269947,-16.06201672197687,36886.235837441374,11.838988,14.181257,29.904352,32.574238,-8.704931012785975,-12.987766660372774,-15.994623932535358,3769.1036987236976,2.94413,1.7589320786302785,5.492603689363003,7.17338476474907,-0.8605972405396327,-1.309768,-2.042545599865677,4130.473426279925,3.0076083088096084,1.736506,5.352793620196684,8.330327339548518,-0.9666569002528164,-1.4400574079109547,-2.088686,37636.42553942424,11.539903647494874,16.85774943364049,41.719819734119234,47.962030917253394,-9.741483537059121,-14.950861552932297,-17.51915753671171,40383.483025818874,11.780471242657729,18.861315,48.599215684791794,57.339632,-10.752225,-17.685351,-21.646728,3417.10347015042,2.1041731692252417,0.5528772735796407,0.734786016752775,1.6611807657453481,-0.44968932679121426,-0.6398853005037772,-1.8595535118262105,2712.2577584103233,2.032952,0.4086781133016244,0.5684393066265088,1.328136,-0.350754,-0.492653,-1.3135,38251.042093191696,12.816411,15.520058937247228,31.841052,34.278096,-9.131682365466174,-13.341028907850145,-18.672697179081844,31373.000565927523,12.359111349903669,11.905003594964333,23.970952,26.65226454804626,-7.112296955847606,-10.175868,-14.686825127822894,6472.3469,4.049874,2.6226063502291463,8.027087,10.904181,-1.540257,-2.57858,-3.931848118370222,7254.3642,4.377694868302941,2.7377121392597985,7.74970827143996,9.991087973049371,-1.6529710707025074,-2.528796,-3.921075,39368.6218,13.556885,18.107765238550563,50.25102681640744,59.07383384297735,-10.200019729028446,-16.89755870620697,-22.675766,35902.69549485784,13.075011,15.79383556995335,41.45903460827436,46.472536,-9.031929926575687,-14.165343428678028,-18.787913874069158
233256.49194412667,6.090272627978487,60.669511904221885,81.37519544257731,104.86007,-41.522971846655835,-62.61237872113461,-307.0265128781434,206274.2773,5.083978,55.480811,77.55533560760536,100.0946779151643,-37.055167296272955,-57.07990717017179,-266.1758169209925,33810.27540477665,6.1001348798404305,8.272490987012363,10.36025921955644,12.486667,-7.695605849688615,-10.520093937194826,-17.851810208495447,32813.79902887535,5.784909429983309,7.993026,10.19636227092946,12.283432,-7.345011574288713,-10.16043937662737,-16.457285241984124,6772.9087,2.812003665067156,2.0058401055446424,3.825906178818183,4.557826450579788,-1.4681338662001753,-2.236543,-3.942678,6373.718250001744,2.7387449651189493,1.783888,3.300087,4.2268579256484236,-1.292171,-1.8842277921983546,-3.4441394058402928,46327.6924,5.937124,12.666337638761043,15.74534,17.531872,-11.484766,-17.274358387640806,-23.116143877132497,48039.5137,5.874108003001082,13.259755,16.710682327257356,21.389878,-12.165375,-18.933897,-29.45662937135524,146949.6020422466,5.148479,37.795505279127084,50.057317,72.12660862766091,-24.043944,-33.584961,-154.168874,125994.06958285067,5.110934,30.952633825827114,39.6238013109859,59.320824,-20.288204,-27.482907,-104.98813849180956,43247.537346669036,6.679780097814616,10.290646192703191,12.648998392221769,15.702323,-9.800356,-13.959169382330966,-23.77727072316516,32638.02081253779,6.226250260194743,7.800513320264526,9.492246925741538,11.732258160431153,-7.433725838109406,-10.352041968414893,-17.688221225269206,8219.618614105348,3.0001093078863024,2.378269,4.484512120671103,5.704488892755279,-1.8251431688508046,-2.879232,-5.064288626201071,8351.7066,2.969425,2.371608,4.229005,5.577691,-1.781279,-2.648084992784388,-4.741126,57717.09199454765,7.123448011283797,15.241681919524408,19.47262924868456,23.926813,-14.929807,-23.286311894568865,-39.308777,50852.21460819675,6.702116448565902,13.328643583621762,16.788198,20.73349947303091,-12.85828280078571,-19.997769,-32.28081653534219
62222.5889,13.319578,18.09278,26.788909,33.420321,-12.365888,-17.703154,-51.818777,61602.5762,11.698066,19.175196,29.949419,36.368504,-12.292399,-17.747477,-48.484487,22733.9126,6.631819,6.945048,12.365477,17.127328,-5.011267,-8.094733,-20.815098,22806.2803,6.396857,6.918538,12.476694,17.378674,-4.951626,-8.051012,-18.693011,5145.1453,2.935061,2.129537,5.80563,9.297278,-1.243424,-2.392575,-6.915662,4813.9597,2.772259,1.999967,5.544344,10.441767,-1.135877,-2.109955,-7.446115,28253.0405,6.48704,9.990019,19.381384,24.51817,-6.780686,-11.537174,-27.004421,29873.3071,6.421594,10.627103,21.386524,27.515756,-7.261613,-12.798348,-30.546713,47620.226,8.049316,12.382089,17.10305,24.474997,-8.004034,-11.042971,-29.640878,38063.4013,7.262181,9.002952,12.073339,16.621802,-5.854512,-7.955158,-20.131939,26867.815,7.251215,7.766416,11.875057,14.758931,-5.650981,-8.51498,-16.709029,21361.4455,6.925075,6.082896,9.307724,12.257008,-4.508008,-6.6476,-14.057547,6550.8047,3.223694,2.593917,7.280091,10.398735,-1.487367,-2.561692,-5.031664,6646.8115,3.271404,2.570743,6.963728,9.322009,-1.441764,-2.404124,-4.801299,33801.5513,7.430726,10.842069,18.758398,23.385612,-7.959479,-12.888756,-22.855907,29151.0362,7.068393,9.67417,17.102882,20.10295,-6.803889,-10.984983,-22.158861
