feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
18621.5664,5.089615,5.573262589219892,9.881817,14.754643,-3.239037,-6.1176325437126895,-11.003236363627039,18278.8418,5.18707,6.725387,10.980143,14.179164,-3.163202,-6.397806858886671,-3.8461852720493965,38037.7685,7.886679,19.788375,46.8296,62.092194220195005,-9.459661,-14.853082,-37.418629,38884.2011,7.713068,20.261799,47.25515610516313,61.422366,-9.667583,-15.231593,-36.472645,2812.3559,2.508419,1.380341,3.4535709688178375,6.176677,-0.652172,-1.22613,-4.4022470545745795,3033.3828,2.614259969435035,1.366283,3.709003,6.960953806337716,-0.6965723586897427,-1.29255874799072,-4.921488,36794.07972867649,7.07866,21.20038594332044,55.00971758553578,71.354787,-9.510027,-16.08301574656995,-34.71943797309153,40525.7398,7.193934,23.707966,61.497453,79.70316,-10.747507,-18.834258,-39.843686,12672.435,2.29310949926478,3.6218,5.302123,8.239415,-1.7989,-2.558104,-7.39453,8653.4116,1.2602417824528027,2.336734,3.407828,5.377672910574063,-1.115253,-1.2686507774386389,-6.026034,38218.0185,7.294151,19.454972124757894,46.296235,55.021456,-9.013943,-13.337727,-25.64558,32798.044030719655,7.444075,16.211227,37.068048208328186,46.110601,-7.929995691051649,-11.754005,-23.36716,6474.8286,3.539359,3.344868,8.426627,12.418367,-1.605304,-2.713411,-5.961286,7153.5459,3.771467,3.606914,9.18107,13.011287,-1.7368044546121544,-2.808493,-5.393582,39105.4907,6.962860386508265,22.718449,61.98268,78.23336577784842,-9.883486,-16.406694,-29.828625,33682.667,6.742291,18.874524,50.013997,62.40934,-8.378624981739609,-13.463471,-25.111437
20881.0117,5.103344,4.91116,7.022855,12.685764,-3.617792187944568,-5.67354131553139,-18.702039,21820.7935,5.989194,6.051437,9.197454,10.681465459338035,-3.638568,-5.577287,-19.624412,2238.3367,2.064321,1.149353,3.4351201276885632,7.966748436227997,-0.605234,-1.337196686940362,-5.334248335550681,2321.5965990463283,1.968878,1.133264,3.130236,7.334916,-0.6419201694133227,-1.2525211910272889,-5.652235314221089,1318.3923,2.210601424930991,0.674931,2.270614,6.753651,-0.3547450141574514,-0.8967401917697433,-4.609395,1162.0037,2.162566,0.596727,2.119233,6.677740051555116,-0.322248,-0.874253,-4.603627468695232,3201.3206,2.411439,1.747199,4.877446,9.729318,-0.8842720783727134,-1.687737,-5.927768,3369.2991,2.407485,1.821607,5.042735,9.967472,-0.91764,-1.767096,-7.032257,23651.0074,4.494467297516451,6.110989,8.810606,16.073694917795542,-3.785764157653154,-6.157956414005067,-28.167732,19574.20138292467,4.108301,4.782014,7.000158,14.740506,-3.162415796550473,-4.954534,-21.208475,2451.0332783930226,1.9905101390947628,1.250881,3.087449,7.869192518623914,-0.664755,-1.296294,-6.350943,2211.9397,2.013153,1.103783,2.9320726728033826,7.231363,-0.595236,-1.2462525992580735,-7.015527,1481.0766,2.357474,0.729654,2.442735,8.692352,-0.386306,-0.9898527069167062,-5.496839277832413,1410.96505374737,2.305382,0.6917078166660815,2.49231,7.88873,-0.360948,-0.964986,-5.362717,3526.021,2.278222,2.007689,5.287943,12.22966,-1.012447,-1.90035,-6.483758085726603,3310.9023,2.433805,1.843732,5.166907,11.251400030633157,-0.919742,-1.908476,-6.795694
98095.5984,26.29437,29.084905,43.285244,46.249805,-22.259952,-29.180922,-51.580056,85731.8955,21.010312,26.723453094017113,41.811683,45.48045,-18.505573225104357,-24.410354,-42.581995,28479.8296,7.831710759005256,9.115657,17.895433534492156,19.82671676492356,-6.491314,-9.010845,-12.927485,28362.93875849597,7.57576,9.134324,18.5033,20.820567,-6.442624,-9.076751686494038,-12.321052386762377,8206.4526,4.125543,3.358792,9.974074000376966,12.880851075458839,-1.898461,-2.96271,-4.408701,7968.1055,4.009148,3.076887,9.045885,11.810523,-1.780259,-2.63388289334318,-3.907458089531055,38580.9126,8.827446,14.484733,30.110782,33.977246,-9.522153,-14.661602,-18.720302,40102.3594,8.735433,15.393679,33.339110219425095,38.210128,-10.265472,-16.55727,-23.017392938358977,86080.6019767634,20.741822,26.034354,38.471951,41.747568,-17.900702,-23.220214,-46.277907,88349.0699,19.511023,24.83116,35.479658,40.382994228756004,-17.343762821511458,-22.33048,-45.441554,32070.3331,8.272313884318168,10.272253,18.812071,20.919328,-7.351486,-10.451364,-15.45339471595426,25948.645,8.294012,8.274543856758134,15.298395,16.877718,-5.935487,-8.248953,-12.594215,10290.6828,4.572864,4.172095,12.55258,16.232082,-2.377007,-3.914629466502414,-6.280645,10565.844650186034,4.523452537311261,3.983853,11.452425,14.965292,-2.312264,-3.475726,-5.574133379880571,42894.90201897007,9.710472,16.407927752315963,34.819146,39.733332,-11.07386,-18.418545123784696,-26.40348,39274.870339127796,9.456814,14.944097601068506,31.530662,36.073927,-9.805582,-15.622695,-21.946501
1106.5225,2.931251138409964,0.21142372119997255,0.638751,3.090073,-0.372064,-0.70728,-3.109525797025512,9248.302247653577,2.724633,2.901102,5.085062353233994,7.820488599343754,-2.359238,-3.622501,-11.337417,16453.7617,3.131681061187568,4.839956,6.905676,16.290503,-2.875763,-4.750408,-17.039942,17973.890881739026,3.185866,5.287607151737012,7.498911,15.109994977591947,-3.016661,-4.911156859312469,-17.545528,2956.1346,2.506757,1.138114,2.3477107093806957,5.870192,-0.66156997525165,-1.228847,-4.950464669613204,2957.043541750995,2.537419,1.124756,2.334538,4.742159,-0.642449,-1.193086,-4.885755,14897.0688,2.967557,5.534065,8.89563858551695,15.725483,-3.002617,-5.010906,-16.79523400174557,16830.7022,3.074755,6.032223,9.627772123931502,17.566918,-3.336604,-5.552898,-17.364586,3067.3662,1.367777,0.863237,1.8182852209197176,4.046323753960248,-0.49580589989448676,-0.86354,-4.157779,3307.2134,1.431594,0.8588,1.739325,4.689336,-0.410921,-0.777607,-4.886010985292707,11350.903688694716,2.639363,3.518853,4.785948461054401,8.06223625870761,-2.3204951728478913,-3.436404,-8.69162999764539,11548.5644,2.4356659681172883,3.414388,4.612912,8.15227,-2.2353461946596367,-3.356573,-9.366913,5032.7944,2.931867,1.882805,3.743665,5.896828,-1.096143,-1.692619,-4.661262,5592.4853,3.137575,2.037144,3.932868,5.738125,-1.215124,-1.829885,-4.725665,11479.318458148175,2.599366,4.478922,7.201719,11.940815633057817,-2.658507,-4.188284,-9.116745,9734.6436,2.573903,3.86854,6.353506,9.71372,-2.23366,-3.71914,-7.979863
20454.0224,4.324631,4.973693,7.302719,10.972925,-6.468244,-9.857394,-45.649583,24781.2915,5.33667,6.762713,10.40267,15.060607,-4.887008,-8.316054,-45.849214,1343.8933,1.798908,0.456258,1.02313,3.546339,-0.995734,-1.665682,-5.672456,1417.8772,1.78319,0.471496,1.073107,3.750896,-1.032396,-1.749623,-5.802093,1191.6589,2.262781,0.50156,1.386833,3.390391,-0.455765,-1.052712,-3.466097,1018.9901,2.23671,0.431564,1.243601,3.297167,-0.383374,-1.027758,-3.809119,2666.0656,2.357296,1.00737,2.384392,4.545477,-1.727091,-3.238737,-7.836327,2819.894,2.348639,1.071512,2.702646,5.469568,-1.827496,-3.170438,-6.467983,21911.6055,3.8574,5.172893,7.481887,13.234209,-6.300859,-11.705642,-65.313386,12895.3891,3.038164,2.892715,4.208066,9.244416,-5.310455,-8.971785,-52.354079,1227.2275,1.684653,0.390199,1.029279,4.174107,-1.078336,-1.795837,-7.857278,1444.8784,1.907453,0.45975,1.206692,4.302848,-1.023149,-1.884527,-7.340153,1169.1101,2.375198,0.504286,1.536067,5.420846,-0.515395,-1.24412,-5.068439,1094.9513,2.384151,0.464933,1.374135,4.016623,-0.452417,-0.988993,-5.568671,2501.2578,2.204876,0.900942,2.120732,6.216345,-2.040377,-3.579807,-9.567413,2384.2085,2.314322,0.870735,2.170265,5.090988,-1.836144,-3.225764,-7.993685
2738.687473121121,2.135,1.345345,2.186896,4.974107,-0.735529,-1.336994,-5.536724,26229.6753,4.880468,8.309016137833737,15.048608,21.493364,-4.523693,-6.783231,-19.906801,3458.009,2.5711309975931007,1.227833,2.4769,5.136987595079541,-0.582707,-1.234839,-5.719195,3650.0257237408605,2.451155,1.3110965833915085,2.5657070713382595,5.416196,-0.5964659558523331,-1.219695,-5.559403,1209.6056,1.834163,0.5599325253185274,1.6869476843169222,3.688212,-0.258757,-0.655745,-3.987768,1198.9152,1.847428,0.5795813650807806,1.795233,3.9566196655208454,-0.260643,-0.575513,-3.3983,5443.8762,2.933364,2.149741,5.202299,8.721704,-0.974135,-1.72472,-6.6715543825886705,5785.2405,2.905196,2.331408,5.6879832917933975,9.1062,-1.03988,-1.8258058281351737,-7.232907,18188.7812,3.013359,5.094642,7.764091859238526,11.639259,-2.829353773820986,-3.951733,-16.417315,11192.5684,2.517116,3.177984,5.024463455606458,8.990992,-1.6614933815958501,-2.183134,-8.195323,3889.5535,2.442405,1.286850297006512,2.215698,4.358933,-0.6054057224162914,-0.9631999938645501,-3.951047,3774.166,2.554473,1.219009,2.445381,4.460162,-0.602068,-0.982109,-3.232004,2046.8151,2.1289697439365804,0.975415,2.99967,5.402581,-0.403794,-0.765333,-3.267506,2074.9499764087054,2.162052,0.987024,2.978612,5.204331325114147,-0.401432,-0.7576231848400945,-3.0871524987732375,5664.3754,2.771616,2.085554,4.582258,7.293181,-0.97117,-1.56657,-4.589471,5351.395664123591,2.826477,1.921839,4.37681995767934,6.868489,-0.9044220545108086,-1.506205,-4.596954
5510.4605,1.816608,1.104739,1.634829,6.310568,-0.877174,-1.641216,-7.682441,7122.7173,2.422875,1.463498,2.135832,5.409513,-1.159359,-1.953963,-8.58085,6009.2893,3.348981,1.867431,2.961682,6.489617,-1.161052,-1.99259,-7.846779,6246.8647,3.313889,1.918416,3.232865,6.41313,-1.184201,-2.090874,-7.34604,1499.6327,1.790983,0.546032,1.179158,4.400748,-0.339836,-0.817059,-4.112542,1273.8609,1.854498,0.455165,0.968968,4.060261,-0.282388,-0.740649,-4.257162,6265.9925,3.102032,2.214831,3.787409,6.948339,-1.316483,-2.263,-7.59264,6669.4792,3.109667,2.351838,3.899522,7.747022,-1.427872,-2.499137,-9.103719,4185.4902,1.601185,0.83524,1.314904,4.952788,-0.624125,-1.139737,-5.568635,2855.2095,1.483141,0.588305,0.974076,3.889252,-0.436816,-0.807613,-3.829926,6590.1169,3.333573,2.026391,3.085226,5.774972,-1.210949,-1.822623,-5.137304,4939.7307,3.135301,1.527083,2.446785,4.722897,-0.938557,-1.468724,-4.58333,1513.7023,1.888454,0.535248,1.160825,2.869029,-0.323219,-0.633841,-3.702443,1678.6291,1.982042,0.580083,1.140744,3.117466,-0.34481,-0.618634,-2.880606,6775.2117,3.060911,2.382833,4.124542,7.067338,-1.375122,-2.193012,-5.235074,5518.561,2.942152,1.921881,3.322641,5.376511,-1.121548,-1.792849,-4.620326
14958.4194,2.897097,3.082844,3.337070260449453,3.3886621993353394,-25.217901,-67.082284,-538.995421,19739.4253,3.927408,4.529348,3.4671618412526435,8.141561,-27.930354,-66.372979,-612.8665950202907,10602.5367,7.601706,3.089784,4.731513,6.489,-6.168796,-9.927341,-34.965314,10702.3364,7.166427725358027,3.175177,4.987628,7.225936,-6.171834,-10.071875,-29.544602,2575.0328,4.068333,0.825726,1.561154,3.343133,-1.737481,-3.2232896525959926,-8.787256,2192.768,4.2558998744634495,0.688985,1.380843,3.538116,-1.4021839792401747,-2.611950041337512,-7.115729,10655.3989,6.7024554052938115,3.932978,6.863271,9.453078707612523,-9.689931,-17.792795,-48.630617,11447.356,6.730392,4.248641,7.340418,10.23661,-10.20505676038518,-18.348799,-45.749818,13389.0186,2.450969,2.965149001546388,3.759116,7.814074,-22.137438,-55.05721,-541.858154,10505.2915,2.6487612072577846,2.14525,2.879986,6.449749,-18.963687,-49.153839,-350.315232,11434.233303458317,7.548759676905194,3.440228,5.387268,8.834703,-7.2156909633570665,-12.349771,-45.91616616584342,9678.65482282077,6.725979535525043,2.78685089193843,4.397741,7.623933,-5.747181,-9.556598,-36.16859421024843,2424.8672,4.133535,0.774022,1.531497,4.852259,-1.867602,-3.502918,-12.236749,2521.3108,4.444107,0.77659,1.509774,4.487679,-1.523428,-2.8695480402966913,-8.98452,11791.0306,6.660407,4.417157,7.945405,12.15748,-11.848947,-22.718022304970514,-64.449056,9809.0753,6.389134,3.657218,6.667484,10.469671,-9.951812,-18.87157,-53.4816725982971
69092.8388,33.054132,19.509139,28.351424,30.246357,-14.745783,-19.731161,-31.039658,61573.3894,29.893794,18.55819,28.387643,22.102949070581438,-12.273857,-16.094657,-25.629001,18862.1895,6.724058,6.404169,14.341688,16.110725,-3.837970604628902,-5.420797,-8.887152,18859.0925,6.470933,6.388730879273355,15.017367,17.286914,-3.7942523693486128,-5.436132,-10.38605962296221,5978.7085,3.699247,2.6213702283879736,8.62230087203745,11.413618,-1.270937,-1.9221881092574387,-2.993087,5767.4003,3.55826,2.464494,8.046233471124772,10.873220046698115,-1.194638,-1.829413,-3.002057,25901.6379,7.759443,10.177842,24.86197,29.298343,-5.872854,-9.047918,-12.404323,27066.939378933243,7.542262233168768,10.864904061993855,27.603778,32.62733782378553,-6.206468,-10.005053,-14.52121260789793,62840.0632,28.242334,17.77573694540935,25.286531,27.496148,-12.071592,-15.758718,-28.891049631653335,63984.7432,30.008376,16.755666,23.063824,24.86020130319802,-11.653383,-14.788771,-23.38071279177162,21035.803,7.066593,7.036801205747997,14.185747057455291,15.622211585040091,-4.303778,-6.181284977437527,-9.368047,17136.0547,7.17224,5.785177,12.071603,13.594027,-3.573483,-5.148625835587681,-7.515837,7468.687,4.173809,3.246756839916129,10.866807,14.705303,-1.563646,-2.478993,-3.9690267051010073,7761.8052,4.169777851150588,3.149849303286007,10.105713,13.590043346799792,-1.545122,-2.350996,-4.043653,28851.49169581522,8.595739,11.399585,28.19028804661218,33.66681,-6.639375,-10.473518897667478,-15.749669,26124.8378,8.473821002655217,10.412112,25.474263,30.286279261317986,-5.97147,-9.227718,-13.345992
6954.8369,3.965458,1.535785,1.999704,2.989437,-1.202105,-1.563959,-2.797418,8713.7556,4.629071,1.904942,2.481089,0.8920336739120174,-1.467785,-4.271353496873768,-2.5983292258716375,43862.76356710057,14.384851794681556,17.202749,38.522218,43.600855,-10.794052,-15.830368,-23.265305,44310.168,13.761384,17.604073,39.580981,41.338362204398265,-11.025192,-16.455089,-25.791267,5241.5694,3.241102,2.247892,7.13779658188176,9.722903,-1.212275,-1.978377,-3.054261,5722.6133,3.393804,2.325193,7.147954799047557,9.939315,-1.322934,-2.079219,-3.491407739842308,44230.21590648783,13.182306,19.21984,51.370362,60.941647,-11.469366,-18.8602922341767,-25.828369,47521.301646033375,13.302191,21.41238,58.395347,70.091066,-12.765963,-22.195028797060864,-32.112282,4247.411423821752,2.951698,0.842702,1.097056,2.125526,-0.5478882273478405,-0.980771,-2.587432,3688.2068,2.639541,0.662168,0.928711,2.025753,-0.518913,-0.754797,-2.105244,47705.97152761692,14.182154,18.93705,42.027098,46.817118649799795,-11.40055056911704,-16.912062,-27.179088,39093.3472,13.969761,14.729214191804072,31.703895247753977,34.452883,-9.395405,-13.803962,-22.949651,9485.9824,4.644504,3.761616,11.523935286414869,15.856411,-2.320367,-4.158266,-6.711888343708207,10173.5974,4.81835754935622,3.830848,11.064229,14.397725,-2.383054,-3.924913,-5.834802,50768.9419,14.024567,22.883232,65.75906298172258,82.055493,-13.319408545462988,-23.248031,-34.351381,45239.5862,13.528313,19.22336,53.12724265705846,64.680759,-11.511787,-19.239729,-27.579003918449217
101259.5479,8.339548,22.457412,29.781132,48.213658,-16.308199,-24.721491,-134.989202,127765.4492,7.850681,27.335604,36.220912,53.302298,-20.677303,-35.537685,-209.88275229001772,14018.203564896648,6.869438977839648,3.0335247099910063,3.920576643182117,6.946092,-2.8779663951446017,-4.274938,-11.872473,13940.1623,6.433818,3.05194,3.969691,6.895308,-2.828501,-4.116806,-11.791255825397547,4640.206,3.7602574555555766,1.2738527728068594,2.085499,4.243912,-0.979138,-1.618894,-4.395086,3894.7597,4.22730447781344,1.038475,1.7029639930443212,3.592641,-0.798977,-1.405452,-4.073391,18686.6838,7.047693,4.786302,6.260399,10.496583,-4.463887,-7.295443,-16.688443,19449.1287,7.020500290442593,4.941759,6.399352,10.017756,-4.600694,-7.283430437980608,-16.71802425235226,108978.19811107131,7.80816628344827,25.359418,34.72569402143043,58.58406,-17.121619238069947,-27.547124,-174.93720063456777,90470.8105,7.295674,20.767724,27.992987,51.656851,-13.927761,-23.289551,-136.055737,15860.384,7.147173,3.371787,4.282002,8.627595,-3.177125,-4.814408,-14.693821741046335,12876.561002989238,6.753022,2.835774,3.707537,7.414199,-2.632732,-4.038521436844475,-11.447268,4860.746,3.951359,1.3330248215111462,2.314605,4.837792,-1.047379,-1.868698,-6.049816,4241.1299,3.7614109714345934,1.1134744410644153,2.074639,4.8227751487481285,-0.879855,-1.5729397183178586,-5.229788,21369.150333196318,7.333437,5.296152,6.613370742356517,11.429644,-5.120566,-8.435194,-18.896443,18642.2806,7.275742884099801,4.801647,6.482980573381143,10.52463,-4.561579,-7.568708,-20.392963
107135.836,12.163662,31.353621,46.26365,49.021396,-21.277381,-28.287465,-55.934913,102270.7061,9.854351,31.480133,50.11914,53.940466,-20.112175,-26.52089000567824,-60.88236,24075.1025,7.709688,7.149515,10.699295560586982,11.966441308696378,-5.624508,-8.069847346946592,-11.60451,23685.8242,7.397498,7.022625,10.66883,11.440214,-5.485139,-7.955233,-11.541973,6183.0432,3.574821,2.394751,5.889130968606041,7.240695,-1.4436198114724124,-2.415952,-4.4815326686813854,5891.4932,3.513125,2.2163346584266206,5.365712510026074,6.796452,-1.348184,-2.116184,-3.670364,30634.1176,8.204784,10.281221,16.575619,17.504552,-7.799607,-12.213568,-15.4251,32025.9399,8.18694,10.935021929110656,18.035617,19.080387,-8.364823,-13.584688,-18.622962,82507.9677,8.575402,24.434534,35.584273,39.993249868678525,-15.047066227260046,-19.064338,-41.776267,76993.1514,7.577437,21.634229,30.549407,34.843031,-13.298336,-17.016616,-38.97341847534525,28716.105200189508,8.143216,8.363876,12.09635413478378,13.060383,-6.604742659202503,-9.413817507815647,-13.729072,22761.0425,8.005978,6.457516,9.250138,10.211941916217523,-5.2077158381422155,-7.391474961595262,-10.471565,6999.0713,3.805048,2.747022,6.98444,8.881292,-1.612665,-2.78994,-4.674092622276097,7277.2371,3.860674398137648,2.797336,6.868312,8.671896,-1.607129129182613,-2.593753,-4.224033,36435.0894,9.085975,11.854787,18.329569,19.694881,-9.475256,-15.584301640998902,-21.473266,32769.88458502437,8.816477,10.708069,16.993154,18.504866,-8.352755,-13.365963,-19.672481
25071.98918700867,2.462154,5.405648875834038,7.869682,16.834201,-4.83925,-6.39626,-15.468709,26749.0332,7.102156491152968,6.873529,9.266813731201228,25.352807,-5.678552,-9.465527194068807,-19.427214,7448.03429999111,3.568173,1.861072,4.437509396957552,10.756085,-1.308326,-2.01373,-4.710213,7363.8770074901695,3.445316,1.889293,3.509558,4.955646,-1.298219,-2.005839,-6.995153802844756,2504.5255,2.375993,0.908423,2.551176491711167,6.602486,-0.629033,-1.079074,-2.882835,2109.2868,2.322009,0.7407450417369006,2.117188,5.1704,-0.538271,-0.932585,-4.135810749437442,9653.9019,3.615915,3.059672,6.237616,19.932031,-2.062461,-3.292872,-6.450037,10084.6734,3.643772,3.220188,6.243172612796609,7.897914,-2.187467,-3.586468,-6.736319,30527.9531,2.413221,7.352176,10.31706,22.25558,-5.624503796420739,-8.280716,-27.399166,23232.2343,2.256524,5.372729,7.273171,15.240671,-4.201974,-5.837113893003572,-18.995142,8061.821840775134,3.66772,1.945378,3.115287,9.287529414445082,-1.396492,-2.105687,-7.719484895279968,6579.6988,3.495604,1.6949015445679372,3.33575478012673,8.695061,-1.1627077410781168,-1.9020505363190168,-4.996243,2581.5791,2.397675,0.942386,2.542142,5.928997,-0.658487,-1.1831390278732856,-3.313537,2306.8996,2.32088,0.7921208216250797,2.209969,5.579029,-0.555989,-1.005983,-3.262515847724476,10758.5993191032,3.755657,3.3168185337248666,6.363706557211682,12.753842001643227,-2.2842,-3.739581,-6.7916,9418.5435,3.670126,3.0189066283624673,6.365956,18.581123,-2.063461,-3.347323,-4.602025091558001
71433.8589,9.322313880556605,20.982195,30.880847,33.676926,-14.364116911398625,-20.097103,-39.373804,73468.187,13.8120591169573,23.703407,38.093357,42.156569,-15.39419394258832,-23.549111168920884,-52.15836638695474,27316.5986,6.859309,8.58498,14.047129,15.456656,-6.278744,-8.744862974927251,-15.392329,26822.878,6.6675,8.502285,14.747159321968827,16.139036,-6.214347,-8.979164025064776,-15.976826525328393,6167.7615,3.2061436558954304,2.55239,6.749476293649566,8.729604,-1.497682,-2.4829722754490398,-4.107044,5904.3315,2.989565507685078,2.373152,6.0357,7.486055,-1.353753,-2.138668,-3.7768258734370006,31829.1163,7.179758,11.188862123237131,19.906483,21.87715,-7.9119877910842025,-12.157942,-19.57307226174885,33511.6167,7.155065,12.097516,22.689275,24.726084,-8.636889,-14.035329,-24.839813687360415,57184.2823,9.393322,16.262542,23.23896,31.736653383423505,-10.482636,-13.94899,-35.468907,46275.904156155004,8.215539,12.037276401239348,16.399539,19.531888,-8.039516585947526,-10.786985,-20.53225639879833,33232.8501,6.711748008255531,9.829330635093559,15.064902,17.18397661149953,-7.527729,-10.960711,-20.250341224341522,26200.481,6.879310154068765,7.563302,11.253716,12.937472,-5.791469,-8.172644,-15.713558,8005.9258,3.355545,3.216491,8.710774,10.999371482927819,-1.87459,-3.319879,-5.710733,8183.6829,3.348113,3.1613998496642344,7.993987595161573,9.890630397384015,-1.780418,-2.803481,-5.855847,41517.377,7.932071,13.901065,23.344056,25.598496,-10.54453,-17.145944,-27.747902329978416,36679.35147645852,7.589202,12.392177,20.717059,22.819829,-9.056563,-14.253683,-22.77557693310753
33018.0552,5.991855,9.801422,15.594299,21.10525,-6.78482,-28.635616,-96.984232,25378.5503,5.478877,7.807842,13.155966,19.079607,-4.903131,-7.536308,-21.38589,9913.8652,3.253382,4.661631,12.114056,16.908326,-2.280533,-3.700227,-11.462413,10044.4634,3.158224,4.718441,12.469883,18.724418,-2.299279,-3.665318,-10.938853,2239.1379,2.200676,1.154496,3.812133,6.737054,-0.544419,-1.11327,-4.769954,2065.1178,2.108452,1.091026,3.932779,6.967181,-0.496951,-1.043709,-4.495868,13286.4907,3.624676,7.219333,20.793017,28.582414,-3.326408,-5.555779,-13.52397,13916.1138,3.54615,7.734688,22.666297,29.496931,-3.512578,-5.987013,-14.389403,30364.4727,4.534162,8.202656,12.037069,17.422717,-5.475943,-7.779195,-21.483599,20725.5503,3.573792,5.137709,7.542608,11.105043,-3.415021,-4.978448,-13.776698,11576.5142,3.357352,5.057631,11.621584,14.608713,-2.521038,-3.626418,-8.291614,9390.1138,3.277943,4.208779,10.151013,13.810827,-2.12221,-3.040407,-6.632044,3921.9275,2.508448,2.35024,8.310151,13.081997,-0.894937,-1.529901,-4.045283,3877.7061,2.495301,2.234188,7.787075,11.555563,-0.868135,-1.437982,-4.018066,15585.9824,3.801276,8.06685,23.240662,29.91834,-3.748037,-6.078409,-12.206761,13806.7861,3.765609,7.239082,20.413403,25.411442,-3.319612,-5.373939,-10.014002
