feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
69251.5342,14.997419,19.985602,30.033598,40.093742,-15.714299333333335,-28.90441033333333,-54.785803,50977.7574,12.014542,15.001528,22.680536,30.451614,-10.6244,-15.224203,-40.324351,16512.3608,4.329223,6.290228,15.51366,20.271828333333335,-4.131849,-6.682609,-18.058603,16804.6865,4.450816666666667,6.327673,12.809505,20.735028,-4.244361333333333,-6.615049,-18.059742,3686.570933333334,3.162779,1.530941,4.072881,7.421917,-0.904101,-1.692692,-6.079881,3385.0078,2.977736,1.370142,4.272901,8.52608,-0.7652403333333333,-1.534669,-5.912506666666666,22193.9786,5.071712,9.510273,24.164968,32.365662,-5.847294,-10.277692666666667,-27.988913,23220.5425,4.910396,9.942007,26.013201,35.194756000000005,-6.18485,-10.943998666666667,-24.932432,61624.9847,10.506571,16.521588,22.943083,30.646876,-11.311516,-15.645119,-38.416246,46144.8017,9.252619,10.989065,14.6818,20.563254,-7.975523,-11.175343,-27.789989,19470.815,4.489598,7.104608,15.010156,18.736284,-4.660005,-6.964669,-13.955325,15731.1855,4.705959666666666,5.870602,12.875266,17.010674,-3.893541,-5.772177,-11.249414,6198.9082,3.69598,2.807849,8.806775,13.038491,-1.401164,-2.369314,-4.972536666666667,6041.7251,3.622843,2.717417,8.669673,12.376744,-1.330358333333333,-2.271468,-4.610691,26446.2583,5.427662,11.034434,26.441215,33.518624,-6.850898,-11.697364,-21.362981,23246.5351,5.363869,9.999150666666667,24.024166,30.603259,-6.034422,-9.957476,-16.606706
56134.1778,7.895682,17.189134,27.466689666666667,37.38871966666667,-10.151161,-16.138651666666668,-43.350511,58242.8906,7.605609,18.696952333333332,31.033807,41.689369,-10.5587,-15.391604,-44.761915,8068.824133333333,3.664917,2.265689,3.739,7.924532,-1.5396143333333334,-2.564155,-9.488111,8195.6541,3.597283,2.302094,3.761947,7.005535,-1.552618,-2.54352,-9.413274333333332,2118.5764,2.450958,0.732781,1.846795,4.533131,-0.45143399999999995,-0.9380293333333333,-4.409041,2092.086,2.416617,0.731088,1.937741,4.232744,-0.445509,-0.899023,-4.486668666666666,12897.1086,4.498484,3.902575666666667,6.935329,10.803243666666667,-2.631815,-4.24464,-12.028784,13760.0771,4.566836666666666,4.233044,7.634066,11.712874,-2.869198,-4.987086333333333,-13.705703,37307.8526,4.235313,10.321952,15.51465,20.867719,-5.578936,-7.816154,-24.019537,21676.0918,3.392185,5.823912,8.805101333333333,12.110284,-3.107374,-4.419396,-13.4511,10315.8901,3.6347160000000005,2.783969,4.11718,6.541810666666667,-1.946628,-2.948292,-6.631152,11352.6149,3.974718,2.78954,4.171198,6.487658,-2.152917,-3.139868,-7.035214,3519.88,2.912055,1.25618,3.117702,5.477288333333334,-0.6879973333333332,-1.203516,-3.301895,3481.6694,2.917629,1.226517,2.804657,4.946117,-0.661837,-1.1055203333333334,-3.2269,15598.9341,4.242424,4.613106,7.494897,10.725759,-3.159449,-5.024353,-11.503692,14971.3115,4.311973,4.186006,6.727014,9.552225,-2.931983,-4.561484,-11.352118
73378.2915,11.246859,23.966608,41.42545766666667,50.780361,-12.146692,-16.731268,-54.69574,74759.9272,10.904905,25.391243000000003,44.277485,55.739197,-12.219216,-17.3526,-60.160301,11913.0278,5.414828,3.562211,5.739475333333334,9.103972,-2.491203,-4.326356,-12.161609,12416.3999,5.297194,3.6100706666666667,5.869581666666666,9.280324,-2.524418,-4.344205,-12.531852,2925.0167,3.007089,0.985883,2.4153566666666664,4.182443,-0.630443,-1.215056,-4.630791,2786.607933333333,2.914555,0.9745483333333333,2.374217666666667,5.772541,-0.60842,-1.196458,-4.797484,18600.4866,6.572404,5.99412,10.432497,14.170087,-4.193469,-7.2451473333333345,-19.69446,19942.2751,6.590133,6.427004,11.430514,16.205776,-4.647336,-8.624342,-21.958802,47373.5214,5.832364,13.578765333333331,21.051893,28.247748,-6.460146,-9.138533,-31.302934,28244.7085,4.578619,7.810147,12.044496,16.571416,-3.657635,-5.119211,-16.528893333333333,14652.4676,5.424499,4.285735666666667,6.757377,9.632454,-2.868619,-4.401968,-9.537652,16480.4533,6.252316,4.307856,6.482114,8.656102,-3.284516,-5.102581,-10.918178,4882.0465,3.577858,1.749769,4.177251,6.526093,-1.0134563333333333,-1.743386,-4.823304,4763.4754,3.594347,1.72783,4.064686,6.4860310000000005,-0.9684936666666667,-1.628297,-3.9352433333333336,21155.155533333334,6.254482,6.876565666666667,12.111966,15.390045999999998,-4.554862,-7.850618,-16.324217,20755.9624,6.4996073333333335,6.330114,10.369647,13.392892,-4.41672,-7.440512,-14.130851
3728.7735,1.384439,1.2208506666666668,2.273286,7.322553,-0.715909,-1.481883,-7.98065,4552.0957,1.436459,1.660873,2.790782,7.935144,-0.830362,-1.730158,-9.193141,2710.2578,1.510713,1.009675,1.846517,5.623131333333333,-0.544053,-1.212756,-6.939843,2750.8735,1.485756,1.04598,1.889091,6.539532,-0.555559,-1.1971513333333332,-7.049988666666667,361.05286666666666,1.221612,0.186962,0.5525356666666666,3.460052,-0.104073,-0.4633096666666667,-3.920224,393.2338,1.2048386666666666,0.190285,0.540889,3.457532,-0.105396,-0.4781056666666667,-3.955117,3389.8947000000003,1.558913,1.378741,2.6929353333333332,6.54008,-0.668331,-1.334544,-7.265293,3684.1479,1.577625,1.514344,2.930474,8.792077,-0.735151,-1.566976,-7.878118,1648.7207,1.1419806666666668,0.810208,1.3935579999999999,5.757547,-0.416341,-0.959813,-5.982163,894.544,1.095095,0.550683,1.0231,4.380972,-0.290609,-0.6573023333333334,-4.173643,2840.8696,1.48048,1.046942,1.76655,4.574821,-0.549883,-0.968467,-4.349145,2407.6234999999997,1.486249,0.8877,1.633217,4.303132000000001,-0.45702099999999996,-0.863932,-3.7326,750.0947,1.292004,0.3332603333333333,0.80068,3.059656,-0.14496866666666666,-0.420832,-2.720955333333334,782.9085,1.294936,0.332514,0.778135,2.869365666666667,-0.15345966666666666,-0.409645,-2.775574,3571.771,1.552723,1.369149,2.504503,5.248598,-0.6498243333333332,-1.23032,-5.214588,3054.7275,1.526048,1.184363,2.2803626666666665,4.821621,-0.5464713333333333,-1.050488,-4.142707
1342.4657,2.614346,0.313337,0.624469,4.138885666666667,-0.139884,-0.37557,-3.13913,21000.5791,3.6918843333333338,7.9199996666666665,12.089375,18.266933,-3.99769,-5.76556,-18.097659,33002.5781,11.438331,16.28682,41.137809,52.299659,-7.86872,-12.398415,-29.743575,33989.6075,11.052385,16.755265,42.156821,52.205834,-8.050978,-12.694651,-29.222625,3244.1146,2.96004,1.462232,4.0738216666666665,7.902204,-0.7395436666666667,-1.3413813333333333,-5.035331,3229.8421,3.003411,1.3842476666666663,4.157347,7.593099,-0.719819,-1.344894,-4.676778,32884.6513,9.544925,18.216488,51.710598,64.040747,-8.197151,-13.920826,-34.106974,36015.3227,9.838935,20.313196,57.608293,73.895253,-9.013034,-15.82413,-34.020426666666665,11855.709,2.152164,3.680796,5.367006,8.928828,-2.100362,-2.959884,-9.470415,7550.959,1.828556,2.361401,3.561756,6.441754666666667,-1.301938,-1.9147633333333334,-6.119850333333333,35078.4205,10.425968,16.88858,42.373676,51.67988133333333,-7.860296,-11.605409,-23.536347,29979.597166666663,10.530858,14.215238,34.668812,40.499742,-7.020425333333333,-10.271937,-20.098836,5970.6048,3.919032,2.871607,7.937723,12.235914,-1.405265,-2.490841,-4.554206,6509.2438,4.189367,3.047338,8.469945666666668,11.777636,-1.513451,-2.569853,-4.694231666666667,36323.2451,9.567472,20.13372,59.537249,75.931294,-8.707869,-14.768542,-25.88691233333334,31381.1943,8.880629,16.79679,48.454724,60.768596,-7.497619,-12.532811,-22.818833
2293.642733333333,2.113192,0.6048023333333333,1.296852,3.2036723333333335,-0.321253,-0.650749,-3.515330666666667,14800.878266666667,3.6136579999999996,5.345228333333334,9.339838,13.361818,-2.347527,-3.590883,-12.033447,4726.6345,2.82484,2.866394,7.477738,10.858233,-0.934938,-1.570386,-7.402349,4788.2485,2.724515,2.881455,7.525643,10.60314,-0.945876,-1.6327416666666668,-6.365456,1369.3505,1.866319,0.921466,3.168237,6.66442,-0.293562,-0.647269,-3.656522,1308.2906,1.834713,0.917488,3.280117,7.581102,-0.286277,-0.683943,-3.834281,6461.5942,3.055626,4.486219333333334,13.171141,17.097821,-1.399653,-2.322294,-6.426814,6707.2082,2.994981,4.760596,14.264725,19.856811,-1.444089,-2.37382,-8.379161666666667,15166.9858,2.9312943333333337,4.431784666666666,6.845467,10.112461,-2.189314,-3.337835,-11.219777,10432.9419,2.48381,2.794601,4.421532,8.240908,-1.32048,-2.080891,-7.373183,5503.6052,2.860974,3.014188,6.856081,9.657517,-1.018592,-1.546099,-4.236614,4453.6121,2.802297,2.573108,6.296529,9.033029,-0.863992,-1.317106,-4.009642,2399.8462,2.151808,1.735259,6.02515,8.987082333333333,-0.478889,-0.8665856666666666,-3.279236,2357.0544,2.145481,1.668658,5.701579333333334,8.694666666666668,-0.4675126666666667,-0.8310043333333335,-2.867487,7697.5027,3.2113253333333334,4.901625,13.914604,18.777182,-1.565711,-2.345613,-5.766477,6805.9396,3.190377,4.413594,12.46425,16.653292,-1.389405,-2.14471,-5.168206
4339.7618,2.386362,1.355705,1.940428,5.41116,-1.185781,-1.979835,-7.010758,7904.2574,2.6396286666666664,1.598329,2.395789,6.80964,-1.1205796666666668,-1.7724536666666666,-8.506199,16878.7363,6.279211666666666,6.365321,12.218889,17.877001,-3.766836,-5.899732,-18.403731,17302.2065,4.914052000000001,6.541036,12.660401,17.21723,-3.885784,-6.081708,-16.605444,1472.018,1.824757,0.551529,1.506893,3.991617,-0.337757,-0.80303,-4.426907,1536.1477,1.853652,0.585026,1.8802483333333333,4.054468,-0.3587303333333333,-0.800129,-4.015539333333333,16891.3159,3.914934,8.090508999999999,16.134371,21.485759,-3.998469,-6.640472,-16.293032,18317.9815,3.964319,7.83986,18.588848,24.24457,-4.417814,-7.666722,-18.701405,5105.9565,1.774206,0.9908,1.4966856666666668,4.409391,-0.681547,-1.111729,-4.40144,3348.4165,1.575937,0.647474,0.985016,3.501229,-0.48103999999999997,-0.863141,-3.540517,17648.9536,4.033121,6.634203,12.282356,16.664685,-3.810353,-5.522406,-12.630284333333334,14792.311,3.993185,5.789839,10.539501,14.403041,-3.23813,-4.744187,-10.265967,2965.3046,2.223732,1.157076,2.973686,6.024186,-0.669652,-1.240841,-3.182599,3288.1787,2.331622,1.23264,3.012402,4.878417,-0.729354,-1.2709946666666667,-3.24555,17907.7231,4.625228333333333,7.569826,18.22163,22.268581,-4.162095,-6.715668,-13.958891,15670.2593,5.194345666666667,6.293442,19.765175666666668,19.147833,-3.536698,-5.516171,-11.738779
13445.479533333333,2.816834333333334,4.030691,6.697557,10.918825333333332,-2.172872,-3.30868,-11.876606,14753.2774,3.893907,4.609901,7.899748,11.423876,-2.279757,-3.435984,-13.266503,4815.27,1.7030396666666665,2.454685,5.2939,11.682891,-1.417462,-2.37244,-10.05524,4530.3525,1.624151,2.378503,5.066256,10.572455,-1.3864213333333335,-2.266382,-8.997443,2381.3685,2.008657,1.229619,3.468737,5.737567,-0.589466,-1.178356,-4.959825,2144.7,2.096015,1.067981,2.9004723333333335,4.961432,-0.500144,-0.977643,-4.578407666666667,6379.561,1.993716,3.417607,8.414864333333334,13.187657,-1.664057,-2.685762,-9.74633,6733.0215,1.984921,3.711941,9.001225333333332,13.970406,-1.7594103333333333,-2.9528993333333333,-10.222915,10614.19,2.474594,2.791885,4.448966,7.321368,-1.418322,-2.10347,-7.690743,6655.8477,1.98855,1.73641,2.809002,5.308544,-0.860086,-1.340074,-5.234818,7503.438,2.1941349999999997,2.711589333333334,5.04196,7.848565,-1.5035006666666666,-2.226925,-6.690434,6476.906899999999,2.036634,2.3988936666666665,4.639205333333333,7.647825,-1.353109,-1.9629776666666665,-5.435486,2635.9599,2.201118,1.324198,3.571468,6.527649,-0.593429,-0.957777,-2.920801,2675.3228,2.173694,1.347558,3.636009,6.008732,-0.594772,-0.970805,-3.247079,9311.3779,2.424795,4.150432,10.162147,13.756892,-1.9832220000000003,-3.067084,-8.440584,7568.0654,2.375747,3.447233,8.675725,12.293893666666667,-1.630067,-2.4645043333333336,-6.03109
19368.8623,4.770931,8.550933,13.864480666666667,19.379161,-2.75148,-4.204607,-14.327823,18676.780199999997,5.937726333333334,9.032185,15.664949,21.111054,-2.7680000000000002,-4.107665,-16.651823,3841.5826,2.444075333333333,3.160204666666667,8.389584,12.470692,-0.743002,-1.353408,-6.04115,3933.5617,2.396056,3.241924,8.545372,12.382971,-0.763707,-1.37713,-6.129404666666666,1813.2816,2.003108,1.68844,5.384629,8.934957,-0.3677223333333333,-0.850384,-4.6930803333333335,1576.3718666666666,2.063713,1.418716,4.468592,8.288247,-0.312475,-0.7801043333333334,-4.749956,5385.8852,2.8338303333333332,5.134591,14.306005,20.405572,-1.078334,-1.947953,-6.74587,5572.7138,2.781441,5.343362,14.870123,20.5371,-1.10514,-2.009973,-7.295648,15258.2935,3.807887,5.837181,8.989308,12.625212,-1.9465593333333333,-2.9149133333333332,-10.382801,10769.910499999998,3.3287376666666666,3.710803,5.671231,8.919603,-1.204765,-1.783861,-6.039832,4485.7647,2.535737,3.47953,8.31098,11.584603,-0.8206026666666667,-1.270392,-4.056657,3670.0882,2.569028,2.98092,7.421836,9.851389,-0.689054,-1.068123,-4.50275,2015.1343333333334,2.275553,1.873299,5.962731,8.846172666666668,-0.37912366666666664,-0.763159,-3.000109,1967.0288,2.230485,1.734849,5.573375,8.995105,-0.362232,-0.692343,-3.328283,6353.8928,2.984105,6.178576,17.38288,22.286872,-1.2387793333333335,-1.909115,-5.025899,5574.7991,3.03596,5.481097000000001,15.550493,19.580374,-1.088017,-1.709724,-4.539037
167648.9257,4.259505,18.692081,6.359044333333333,28.624043,-24.04049,-30.873796,-47.37253166666667,150200.039,3.636051,17.621777,23.861561,66.440839,-2.992919666666667,-25.877267,-46.299416,6172.9868,3.26271,2.433973,0.80432,2.736062,-0.894254,-1.141608,-6.349054666666667,5728.9624,3.145154,0.550331,0.762563,1.091954,-0.9131853333333333,-1.068254,-1.712126,1698.7201,2.267129,0.236817,0.395844,0.789132,-0.284821,-0.501543,-0.748574,2195.9863,1.97137,0.261539,0.422045,0.708634,-0.2998653333333334,-0.7570226666666667,-3.4757073333333337,7495.6902,3.2688246666666667,0.773062,1.16806,1.56993,-1.3616150000000002,-1.618015,-3.535982,7290.009533333333,3.489602,0.770726,1.153284,1.609164,-1.223937,-1.634257,-2.16666,137177.1172,3.719464,15.884271,22.011809,60.239014,-7.840262333333333,-9.760648000000002,-41.065581,140900.1328,3.695391,16.189529,22.984363,61.67635,-18.940342,-9.088075333333334,-40.193503,6790.208,3.253982,0.663187,4.157538333333333,1.372686,-0.987718,-1.262071,-1.6649,5291.2621,3.197387,0.502249,0.688709,0.998387,-0.759332,-0.974513,-1.574073,2074.9996,2.1797503333333332,1.407965,3.216206666666667,0.894696,-0.4860056666666667,-0.518512,-2.485727333333333,2163.5193,2.227561,0.325452,0.513625,1.11365,-0.4717976666666666,-0.611032,-0.981612,8518.773,3.584943,0.857701,1.292316,1.664649,-1.391487,-1.869183,-2.615957,7482.0173,3.47705,4.133842333333333,11.431323,1.602934,-1.208725,-1.640388,-4.9641519999999995
19015.6782,4.278318,8.382183666666668,13.694165,19.987964,-2.756691,-4.199553,-15.014443,17967.6713,5.078971,8.652318,14.851452666666667,19.633274,-2.779462,-4.38945,-14.398248,3755.6223666666665,2.356127,3.079273,8.15943,12.174743333333334,-0.741469,-1.446064,-6.177148,3901.3481,2.30832,3.167296,8.355564,12.758334333333332,-0.76115,-1.426265,-6.857194,1784.1323,1.9557233333333333,1.643499,5.140854,7.926876,-0.370927,-0.8662519999999999,-5.071072,1529.8393,2.073923,1.321909,4.069359,6.438165,-0.299174,-0.728438,-4.633581666666667,5282.7837,2.720712,4.998081,13.836197,18.421275,-1.071419,-1.951724,-7.069579,5420.6628,2.655384,5.250401,14.690947,21.151135,-1.1331596666666666,-1.952816,-7.775081666666666,14732.2983,3.400406,5.681462,8.874457,12.01365,-1.9706933333333332,-3.019373,-10.578535,10413.9195,3.010947,3.604226,5.462443,7.778058000000001,-1.2071523333333334,-1.874657,-7.196421,4426.5249,2.452387,3.412773,8.147057666666667,11.33858,-0.814022,-1.284475,-4.503714,3628.113,2.481259,2.927439,7.25735,10.26532,-0.685466,-1.056325,-3.590911,1974.2657,2.210243,1.836939,5.866792333333334,8.877294666666666,-0.374543,-0.718979,-2.831234,1924.3329666666666,2.174369,1.7004813333333333,5.321977,8.645085,-0.350947,-0.666485,-2.900474,6269.5242,2.831803666666667,6.031597,16.973097,22.005424333333337,-1.231892,-1.950776,-5.547999,5527.165466666666,2.91461,5.345193,15.205458,19.613885,-1.089247,-1.764422,-4.249698
177587.9355,16.78978,46.204016333333335,67.420429,82.773843,-28.871546,-115.833534,-282.240231,165909.5673,14.273932,46.253869,67.788652,91.045554,-27.794872,-42.488941,-211.724753,28650.5012,8.698797666666668,7.849448,11.059736,15.41019,-6.0454,-9.564683,-22.660379,28635.542,8.498468,7.718949,10.993758,15.660243333333334,-5.891796,-9.072375,-24.284799,4723.7686,3.677426666666667,1.635947,2.888599,6.62573,-0.965237,-1.777597,-5.999301,4287.6578,3.479212,1.461437,2.7365933333333334,5.028454,-0.851692,-1.5148886666666668,-5.71719,35793.38183333334,9.268425,11.214625,16.631564,24.0331,-8.25178,-13.754313,-33.99497566666667,37606.917,9.108467,11.686408,17.522184,25.077168,-8.707182,-14.609174,-39.056497,110364.5794,11.066375,29.295624,39.107436,60.797098,-17.702045,-26.421202,-122.076866,80732.8974,8.993231333333334,19.077952,24.712463,35.946096,-12.604184,-17.967839,-58.993414,35346.3035,9.641176,9.410609,12.519176,16.606811,-7.257395,-10.928786,-22.767464333333333,27417.800199999998,8.555071,7.05142,9.688914,12.487317,-5.695734666666667,-8.577056,-18.403054,7816.8067,4.407211,2.62267,5.172818,7.152084,-1.5083696666666668,-2.489229,-5.982479,7858.471,4.473599666666668,2.612169,5.112044,7.2929829999999995,-1.505845,-2.381356,-4.847193,44493.85613333333,10.281141,13.247797,18.773869,24.93714266666667,-10.276263,-16.884271,-30.54213,37315.1595,9.244440666666668,11.412327666666668,16.325930666666668,21.311212,-8.654878,-13.636367,-26.322045
28227.8569,11.047022333333333,6.641813,8.609662,10.635802,-3.793115,-4.939209,-13.162653,41938.95213333333,9.420969,12.365733,17.757521,21.474681,-6.585573,-11.006152,-21.530765,6983.0686,3.585328,2.058041,3.80994,6.068241,-1.22714,-1.903175,-4.416149,7067.3992,3.498789,2.10646,3.966166,6.133881,-1.250524,-2.6621779999999995,-4.504491,3617.6542,3.359447,1.367615,3.067447,5.048036,-0.799756,-1.442052,-3.260876,2517.2255333333333,3.7076716666666667,1.089778,2.6058236666666668,4.77677,-0.613375,-0.955199,-2.854084,10750.2985,4.566887,3.495655,6.769134,9.731943,-2.172829,-3.254832,-8.836554,11239.8501,4.535775,3.658752,7.364717,11.497178,-2.31383,-4.812051,-7.172384,37821.2177,6.956921,9.024239,11.897418,18.076064,-5.532011,-10.649694000000002,-28.878691333333336,30312.285466666668,5.663955,5.177038,6.694346,9.908134,-4.098282333333334,-4.427162,-16.658519,7630.2249,3.592027,2.164406,3.682402,6.730421,-1.326641,-1.973372,-5.62556,7869.3518,4.424631333333333,2.079841,3.661117,7.9511546666666675,-1.347719,-2.111699,-5.560872,3438.1268333333333,3.748694,1.371355,3.071762,5.329239,-0.8366210000000001,-1.271739,-4.146314,3199.1129,3.440284,1.211131,2.930178,5.322406,-0.632977,-1.059128,-3.635207,11603.8071,4.578637,3.8916283333333337,6.777272,10.076466,-2.388538,-3.725844,-8.352633,11228.7478,4.885432,3.9757219999999998,6.672214,11.989384000000001,-2.587469666666667,-3.651967,-8.371174666666667
56371.9414,7.981372666666666,17.152576,27.195674,32.24664033333334,-10.870938,-15.685693,-49.035758,58233.0335,8.459867,18.537678,30.734741,43.335767,-10.998853000000002,-15.549293,-44.135996,8700.2517,3.67728,2.459397,4.170879,8.226588,-1.555527,-2.8215066666666666,-8.729109,8980.7805,3.593311,2.500867,4.225177,6.843776,-1.571889,-2.532817,-9.127529666666666,2209.515,2.364758,0.761077,1.892341,4.985309999999999,-0.438496,-0.940005,-4.345489,2288.7645333333335,2.347427,0.810246,2.121717,5.077046,-0.46585133333333334,-0.989554,-4.65573,13794.8464,4.421985,4.189009,7.854874,12.210604,-2.609576,-4.527731,-14.290141,14759.672700000001,4.44304,4.46465,8.664651666666666,13.963284,-2.790366,-4.822134,-14.81891,36610.998066666674,4.473517,10.07213,14.898042,20.285399,-5.746854666666667,-8.158929,-25.465588,21567.8399,3.542085,5.860005,8.799903333333335,12.390872,-3.201853,-4.561182,-13.552743,10653.953966666666,3.584686,2.8552156666666666,4.147319,6.011997,-1.9483313333333332,-2.871903,-7.501389,11843.2305,3.938329,2.90494,4.376945,7.030496,-2.064873,-3.102122,-7.586381,3914.2119,2.823232,1.391015,3.44046,5.739714,-0.7465166666666666,-1.256275,-3.5068213333333333,3806.9522,2.821538,1.362153,3.204844,5.560905,-0.7241196666666667,-1.195909,-3.722877,16908.1767,4.161073,4.83556,8.465741,11.759902,-3.17322,-5.310988,-12.35869,15921.6269,4.181761,4.404931,7.532722333333333,10.726956,-2.97699,-5.057925,-11.510644333333332
9763.8808,2.701825,2.592834,4.144647,6.259216,-1.252746,-1.877712,-5.985729,11098.001,3.087051666666666,3.266677,5.391065,8.225712666666666,-1.56009,-2.433179,-6.913038333333333,16956.3628,3.418568,5.433776,7.867561666666666,12.061638,-2.548553333333333,-3.9571493333333336,-10.421717,18843.2573,3.511668333333333,6.007036,8.657728,12.503923,-2.639674,-3.961108,-9.38811,3098.945166666667,2.665288,1.246615,2.821180666666667,4.205387,-0.587754,-0.953543,-3.174606333333333,3273.6649,2.7507016666666666,1.324529,2.975921666666667,4.914068333333334,-0.6330983333333333,-1.1526556666666667,-3.555322666666667,15035.212699999998,3.1959,5.860014,9.633857,13.497111666666667,-2.516478,-4.149583,-10.492616,17161.315,3.3300226666666664,6.573311,10.61969,15.338730333333332,-2.801154,-4.591642,-11.813641333333335,7430.8706,2.488899,1.720814,2.469992,4.06164,-0.8435980000000001,-1.256189,-3.939505,8272.0283,2.437551,1.7580313333333333,2.368736,4.300581666666667,-0.855662,-1.2497,-4.43523,9165.762033333333,2.68581,2.955856,4.349744333333334,5.831468,-1.791464,-2.632496,-5.677341,10343.0727,2.614292,3.246848,4.540417,7.164288,-1.9064403333333333,-2.742703,-5.702771,5917.347833333333,3.454035,2.181919,4.46378,5.957717,-1.099397,-1.695933,-3.284525,6768.7241,3.842085,2.368759,4.558401,5.939419,-1.258822,-1.894728,-3.737849,8830.2759,2.518088,3.32618,5.803777333333334,8.697648,-1.980546,-3.1801180000000002,-5.7931,7853.1348,2.548519,2.997681,5.239019,7.119877,-1.763342,-2.8120320000000003,-5.676348
