feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
18824.6856,4.156475,8.37543,13.611644,18.515377,-2.76644,-4.111656,-13.268657,17858.8193,6.766267355067902,15.483249218775361,23.456038418039427,33.91628067704105,-2.777701,-4.219246,-13.470364,16153.873561453667,2.368717,3.052883,8.198603,11.407515,-3.6497455760781854,-1.375573,-13.26799127832823,16382.201912630724,5.642252038291339,3.134461,8.291953,15.248111894836272,-0.761468,-1.368338,-5.927154,1782.0846,3.0524428841660676,1.632632,3.301219033273219,8.73679,-0.360952,-1.5154603335740724,-4.739559,3368.225192506997,2.07924,1.307752,4.082603,6.122971,-0.7736078833363133,-0.801665,-4.443728,19588.15895006799,2.723871,4.955927,13.624736,18.825147,-1.080267,-1.868287,-7.764971,5432.9465,2.662482,7.8232643844474765,14.693947,20.53946,-1.121807,-8.872106825335374,-7.203064,46789.45806236132,3.317852,5.672146,8.795534,25.987231173800144,-1.949324,-2.937481,-10.3171,10309.5835,4.724698260775278,3.59253,5.463699,8.317468,-1.20923,-9.515774330532972,-7.321437,4414.1308,5.86630321769625,3.376872,8.012102,11.427308,-0.818802,-6.08223750004518,-3.972287,3629.2923,5.749018791921555,2.900505,7.201749,9.813598,-3.412733904272727,-1.090341,-3.833292,1976.4572,2.207185,1.826898,5.740546,8.924693,-0.378048,-0.704594,-2.84702,1923.7694,2.158593,1.673505,4.486190303849969,7.052309332974137,-0.355106,-0.624268,-2.892064,6305.9234,2.8719,5.983922,16.808132,21.58516,-1.232641,-9.575760535520608,-4.714172,19582.509117609607,6.065240524821413,5.320197,14.846882928032345,19.145615,-1.08665,-8.129348222422657,-16.12938731796903
3115.2187,1.144049,0.725879,0.892731,2.28928,-0.653573,-0.880368,-2.250219,3141.836,1.143472,0.684645,0.869567,2.017089,-0.578139,-0.798202,-2.011773,4323.2023,3.383513,0.662719,0.793653,1.543981,-0.695214,-1.048555,-1.743617,4045.1617,3.312601,0.615651,0.742646,1.095635,-0.658878,-0.943849,-1.323416,646.8947,1.604309,0.12503,0.1714,0.60186,-0.144453,-0.25199,-0.556112,745.5759,1.666915,0.144667,0.219477,0.69114,-0.165647,-0.274366,-0.728208,4243.1548,4.145931,0.723003,0.866866,1.277334,-0.811959,-1.202318,-1.789073,4272.6228,4.219215,0.72387,0.886142,1.307875,-0.833298,-1.238859,-1.5847,3013.9883,1.160441,0.630052,0.80486,2.152615,-0.555696,-0.874482,-2.013496,2685.8652,1.139928,0.609525,0.799842,2.219862,-0.513347,-0.753031,-1.906647,4387.9715,3.388352,0.671741,0.811243,1.161583,-0.712047,-0.987976,-1.481848,2825.1401,3.367511,0.454819,0.572504,1.378579,-0.498622,-0.713742,-0.968787,728.5904,1.644178,0.144673,0.209313,1.560374,-0.164896,-0.279549,-0.683613,908.8643,1.731024,0.178005,0.246167,0.923906,-0.19755,-0.316453,-0.831943,4717.8947,4.688191,0.789802,0.979917,1.412198,-0.91387,-1.388484,-1.784168,3968.7595,4.512079,0.677803,0.829486,1.195833,-0.764849,-1.163802,-1.4687
19090.6035,4.641154,5.071283,6.495595,9.477448,-2.920152,-3.832988,-10.955068,30385.5849,7.204388,15.483249218775361,12.653729,15.367498,-4.973972,-16.493682298901696,-16.102193,23440.4927,5.7844030269566,8.399791,10.143882597747094,14.209440773515409,-5.247144,-8.101434,-16.716399,23876.8808,5.642252038291339,8.662015,16.465174,15.248111894836272,-5.371043,-8.246062,-16.947281,5081.8683,4.730613,1.3274101306787331,4.240633,6.712434,-1.188354,-2.042133,-4.338711347574744,4331.4206,4.724372,1.54065,3.514565,5.658137,-1.001406,-1.3791388528503996,-3.748344,19588.15895006799,6.647488124594887,9.428563,20.293796,25.071611,-5.918644,-8.014492705908886,-21.324077,24006.3147,7.390339202486839,10.111364,16.68339385407494,26.484048,-6.358233,-10.781114,-19.262269,21097.4116,5.250425440125674,5.615157,7.407676,12.314405,-3.22027,-4.717587,-53.29495378056681,17228.2539,4.340091,4.357197,5.619479,9.401718,-2.444089,-3.432098,-12.290727,18203.156850698386,11.886955,8.997129,10.378037631569457,21.17503,-5.43484,-8.315575,-19.259222,19502.041,10.084011,6.759862,12.71262,11.604493566449984,-4.25109,-6.57298,-10.966584502647402,5065.1972,5.230249,1.787175,3.990464,7.547474,-1.204612,-2.225828,-4.620643400741277,5281.6413,3.413981021130576,1.810731,4.023722,7.052309332974137,-1.249843,-2.176676,-4.456502220626515,22311.506841578615,6.2335646369197555,10.272448,17.35109127835517,27.320759,-6.599566,-11.231607,-20.888725,20693.3577,9.12715,8.530576,14.846882928032345,24.493003,-4.924709323481708,-9.689222,-17.93422
17455.0691,5.929704,3.871326,5.35986,9.120297,-2.424379,-3.65414,-12.170377,53606.5371,9.148721,14.827376,22.040166,31.109069,-10.600693,-16.493682298901696,-39.139965,14239.8389,4.200689,4.544058,10.143882597747094,13.306235,-3.6497455760781854,-5.483702,-13.26799127832823,14454.6206,4.082847,4.561143,8.595166,12.298112,-3.6688988876565296,-5.75239454603835,-13.8637,3452.7041,3.0524428841660676,1.332044,3.301219033273219,5.65035457721747,-0.833769,-1.5154603335740724,-5.178705,3013.5065,2.779452,1.151641,2.947679,4.787051,-0.7736078833363133,-1.340131,-4.809352,19588.15895006799,4.556707,7.278142853324877,15.3071425292366,17.923524,-4.677729,-7.968263,-16.806839884175144,20574.863359417042,4.485674,6.787006,14.078748,22.107674932001817,-5.16421073900926,-8.577366,-20.091451,43817.9653,6.734981,10.312755,13.523864,19.845299,-7.05464,-9.872968,-26.754215,30730.8418,5.801558,6.546319,8.391233,12.078156,-4.417481,-6.1666,-16.532944,18203.156850698386,4.54366,5.784616245320554,8.525944,11.554271,-4.172946,-6.185885,-13.740034,14531.6933,4.205708,4.237056,6.825801,9.732137,-3.369308,-4.946511,-10.347531,4633.3789,3.194442,1.70292,4.700605247707247,7.5159594442844275,-1.05558,-1.789512,-4.074398,4673.5415,3.159268,1.691854,4.322817,7.052309332974137,-1.03336,-1.741331,-3.686483,23050.7241,5.031556,8.176406497530753,13.06012,22.165547120638358,-5.748483,-9.174201,-17.28563,20310.0312,4.85674,6.574931,14.846882928032345,15.090804,-4.966131,-7.948251,-16.404681
30630.7949,3.69901,5.677768,18.56836851104923,26.574789739615177,-4.091979,-4.993453,-59.05395027667058,25925.0342,3.359723,5.260616,6.979369,7.533666,-10.370980595625957,-16.493682298901696,-5.348701,3488.0099,2.953308,1.142762,2.306763,2.636362,-0.560445,-0.748493,-0.994484,3489.8138,2.869479,1.131715,2.241977,2.55513,-0.562084,-5.75239454603835,-0.971202,3573.803873976765,2.253613,1.3274101306787331,2.388875,2.935739,-0.8433845227906142,-0.498162,-0.714942,3368.225192506997,2.269557,0.775718,2.2082,2.735363,-0.7736078833363133,-0.452833,-0.728698,4539.6414,6.647488124594887,7.278142853324877,4.44668,5.020161,-0.825293,-1.144272,-1.42788,20574.863359417042,7.390339202486839,1.911804,4.656051,5.307328,-0.873892,-8.872106825335374,-18.822123437184118,27373.9409,4.768311,11.950272658156798,17.133040640386525,6.643552,-3.558961,-4.291751,-5.726886,31031.4141,4.410371,9.547562009926901,13.236643924358273,7.386998,-4.078042,-9.515774330532972,-6.525189,4596.1985,3.049848,1.455142,2.679934,3.006412,-0.726144,-0.961776,-1.550777,3523.2277,3.092252,1.186706,2.327052,2.652099,-0.585355,-0.787884,-1.173448,2296.5927,2.386082,1.033268,2.898373,3.772363,-0.423287,-0.614328,-1.020775,4928.592656728423,2.392026,1.06968,4.486190303849969,3.683234,-1.1003698993234101,-0.62611,-1.247715,6065.2376,3.70561,2.210332,5.168356,22.165547120638358,-1.08627,-1.500128,-2.109438,5429.4778,6.065240524821413,2.1136,4.998097,5.902347,-4.924709323481708,-1.40322,-2.302538
106574.7627,6.67377679579634,22.149188,28.705145,49.904944,-15.24728,-14.467057462729565,-59.05395027667058,81612.5195,8.553532,17.897271,23.456038418039427,33.91628067704105,-12.147117,-16.493682298901696,-76.057321,15938.5114,4.98599,3.4215,4.517446,14.209440773515409,-2.691003,-4.252941,-15.397506,16382.201912630724,4.784205,3.409259,4.644844,10.46082,-2.675761,-4.341522,-14.107727,3206.9718,2.763682,0.783896,1.227977,3.811295,-0.560852,-1.128698,-5.05062,2932.6702,2.618695,1.226232903054807,1.228116,4.568326,-0.481995,-1.008056,-4.626491,19588.15895006799,5.327887,4.715423,6.234542,13.063798,-4.812398783334838,-6.520172,-18.368508,20574.863359417042,5.244471,4.925019,6.618981,22.107674932001817,-3.998509,-7.185844,-21.711585,62952.6074,5.250425440125674,13.628994,16.988667,33.383227,-7.884772172532034,-13.398126,-53.29495378056681,40659.792,4.93882,8.555822,13.236643924358273,19.812168,-5.996669,-9.515774330532972,-29.029619,18203.156850698386,5.219093,3.999237,5.009017,13.705096597048913,-4.06585523698952,-4.565984,-11.822034,15021.3567,5.749018791921555,3.140031,3.877433,7.237743,-2.505315,-3.522402,-8.283996,4833.695575078893,3.374761908810453,1.240677,1.846546,3.962781,-0.807521,-1.321364,-3.939153,5148.6582,3.084851,1.7839228121681214,1.810634,3.725132,-0.79066,-1.251324,-3.746269,22311.506841578615,5.670921,5.265104,6.665973,10.868421,-5.681416783475267,-6.940483,-16.160911,20929.6587,6.065240524821413,7.117931564227643,5.940639,9.537418,-4.924709323481708,-5.816967,-14.323677
52616.9239,2.672636,13.85396,20.830972,26.574789739615177,-2.823204,-3.609899,-9.038273,37265.8789,6.766267355067902,10.344393,17.305309,39.08261,-4.245322,-5.388876,-72.63429243756825,8203.873,2.985324,5.339313178246373,5.206027,7.984491,-0.669334,-5.710308038499596,-3.663071,8199.604,2.951127,5.4262396637668155,10.486605017485354,8.999023,-0.673341,-5.75239454603835,-3.360342,2626.4707,3.0524428841660676,1.165382,3.301219033273219,5.813982,-0.8433845227906142,-0.801266,-2.577875,3368.225192506997,2.201534,1.226232903054807,2.710771,6.723413,-0.7736078833363133,-0.71931,-4.128589728086839,19588.15895006799,3.185184,4.155933,9.79244,13.479789,-1.058841,-1.604103,-3.714195,20574.863359417042,3.162568,4.410869,10.634483,15.435159,-1.117423,-1.720235,-4.186228,49039.0235,5.250425440125674,13.36635,21.184031,52.761368,-2.802342,-3.845077,-53.29495378056681,42838.5449,2.465884,9.547562009926901,17.311177,44.343697,-6.368062709852039,-2.108234,-39.48719054628128,9135.7081,5.86630321769625,5.784616245320554,5.501635,10.039599,-0.695662,-6.08223750004518,-13.513537922209293,8161.7634,3.023663,2.341452,5.151039,8.901135,-0.69166,-1.097289,-10.966584502647402,2919.1875,2.366931,1.331675,4.124736,7.5159594442844275,-1.1119821448510332,-0.926549,-3.430863,2557.7756,2.296012,1.7839228121681214,4.486190303849969,7.132756,-1.1003698993234101,-0.795435,-3.349056,12789.9131,3.41634,4.911778,12.804086,17.920807,-5.681416783475267,-1.785549,-19.18814024265437,11139.9751,6.065240524821413,7.117931564227643,12.023719,17.699947,-1.022479,-8.129348222422657,-4.302562
166899.7734,3.929136,12.9714667723614,45.236761,57.092578,-28.109278,-42.569797,-59.05395027667058,57506.752256797256,3.472673,31.169026,42.894703,57.320786,-24.427357,-35.668675,-139.260789,13546.4712,5.7844030269566,2.56976,3.54909,4.368816,-2.577261,-3.436518,-6.450394,16382.201912630724,3.088998,2.52196,3.49383,4.631508,-2.503363,-3.31423,-13.990314827539624,3573.803873976765,3.0524428841660676,1.082192,1.980237,2.736173,-0.8433845227906142,-1.211375,-4.338711347574744,4116.2485,2.053371,1.020064,1.847982,2.555661,-0.793968,-1.130968,-2.46576,18970.4682,3.392779,3.767225,5.548293,6.738971,-3.88215,-5.446933,-8.348329,19650.586,3.356565,3.962983,16.68339385407494,6.882819,-4.063272,-5.790501,-9.69365,46789.45806236132,3.467091,19.118632,17.133040640386525,39.652567,-15.261231,-20.679551,-81.880124,86344.0899,3.405215,16.737356,20.774489,20.0102141676744,-13.54889,-18.507822,-57.83758,16377.1695,3.424509,5.784616245320554,3.907929,5.178339,-3.127645,-6.08223750004518,-13.513537922209293,12902.9126,3.306437,2.383168,3.135927,4.319512,-2.471314,-3.231091,-5.660355,4833.695575078893,2.154199,1.208367,2.231415,7.5159594442844275,-1.1119821448510332,-1.417613,-2.649749,4928.592656728423,2.140414,1.7839228121681214,4.486190303849969,3.088385,-0.936871,-1.323093,-2.688227,22451.627,3.71146,4.267284,17.35109127835517,7.545625,-4.671275,-6.76361,-11.289999,19984.668,6.065240524821413,7.117931564227643,5.520655,6.797593,-4.095251,-5.726549,-10.397936
5153.5489,6.67377679579634,1.356941,2.255049,5.296731,-0.821895,-1.446529,-5.72538,26567.7227,4.922514,8.615282,23.456038418039427,33.91628067704105,-4.635589,-6.928624,-72.63429243756825,3657.0291,2.523065,5.339313178246373,10.143882597747094,6.186753,-0.648341,-1.205836,-6.87667,3793.2954,5.642252038291339,1.319793,2.76154,15.248111894836272,-0.653983,-1.258232,-5.695218,1256.0188,1.852593,1.3274101306787331,1.916316,5.65035457721747,-0.278524,-0.662449,-3.579011,1239.7789,5.799971548535376,0.582557,3.078650861218265,3.709812,-0.275111,-0.673097,-3.940793,19588.15895006799,2.959019,7.278142853324877,5.392529,20.10761686607622,-1.052178,-1.89581,-7.016676,5974.0938,2.929254,2.374526,5.754615,22.107674932001817,-1.150394,-1.993145,-18.822123437184118,18454.209,3.024691,5.066192,8.19896,25.987231173800144,-2.71052,-4.136732,-13.847914,37975.3064095208,2.531588,3.186057,5.463613,8.921402,-1.45736,-2.243467,-8.814368,4138.9368,2.48625,1.333714,2.437208,4.719564,-0.680235,-1.06186,-13.513537922209293,3981.1421,2.6001,1.272464,2.550969,4.490942,-0.663564,-1.038711,-10.966584502647402,2092.6255,2.124737,0.987439,2.976475,5.549524,-0.417014,-1.9353091676264171,-3.093515,2147.3899,3.413981021130576,1.007365,4.486190303849969,7.052309332974137,-0.422585,-0.744844,-2.902783,5912.0284,2.830041,2.166848,17.35109127835517,22.165547120638358,-1.046613,-1.611209,-4.586816,19582.509117609607,2.893068,1.977621,4.544449,6.891575,-0.984901,-1.513448,-16.12938731796903
6432.0157,2.915446,1.241712,1.514471,1.746153,-0.917516,-1.139917,-1.520745,7408.4297,2.958403,1.44465,1.731819,1.99943,-1.024655,-1.24691,-1.568948,25600.4553,10.708046,9.759182,20.147816,21.627363,-6.008319,-8.438296,-9.211061,24940.636,10.27064,9.452682,19.463965,20.951027,-5.81599,-8.165661,-9.09866,6526.487,4.351619,2.61694,7.710337,9.800092,-1.538067,-2.374456,-2.720632,6083.6515,4.334041,2.413079,7.215738,9.289142,-1.433788,-2.193972,-2.444455,26585.0835,11.56516,11.687527,28.913327,32.942239,-6.705061,-10.475973,-11.525607,28225.186,11.627845,12.343914,30.57424,34.951435,-7.157314,-11.359438,-12.443249,3672.4856,2.089135,0.621799,0.725059,0.986595,-0.463711,-0.583815,-0.861505,3563.9834,1.943905,0.589971,0.678712,0.851401,-0.434552,-0.542641,-0.852699,26354.469,10.699577,9.921929,19.683227,21.164614,-6.050078,-8.392508,-9.1833,20080.4543,10.699518,7.468248,15.576151,16.982479,-4.688952,-6.555141,-7.188138,7274.2454,4.620986,2.908186,8.928789,11.649101,-1.685595,-2.685528,-3.017222,7803.6043,4.819155,3.11743,9.624607,12.370626,-1.795328,-2.816295,-3.072577,27640.6989,11.883026,11.937898,30.831343,35.839157,-6.917811,-11.137243,-12.167737,24483.8511,11.727474,10.634072,27.12662,31.344404,-6.154464,-9.946519,-10.831993
51084.54393397129,7.292965,41.436411,54.907011,69.968429,-29.563252,-43.857572,-180.309428,152372.5273,6.248913,39.181127,23.456038418039427,65.379853,-10.370980595625957,-39.845675,-186.110332,16153.873561453667,5.133554,8.024891,12.081346,14.209440773515409,-6.647143,-9.594426,-13.26799127832823,31371.397,4.949887,7.830354,12.486613,14.260389,-6.487344,-5.75239454603835,-18.491911,6193.5268,2.60454,2.115518,5.545332,7.259374,-1.316546,-2.05443,-4.200186,5660.1015,2.447636,1.907991,4.972944,6.433979,-1.15355,-1.3791388528503996,-4.128589728086839,39599.2529,5.153247,11.093075,19.373076,20.10761686607622,-9.08917,-13.646334,-21.095256,41421.9444,5.072137,11.834157,16.68339385407494,26.055272,-9.653314,-15.131064,-25.449072,46789.45806236132,5.960097,27.456436,36.16999,49.572999,-18.168388,-24.932013,-95.981187,37975.3064095208,5.931891,9.547562009926901,26.180108,37.061072,-14.497864,-9.515774330532972,-79.333147,39057.2842,5.658133,9.561827,12.8406,16.417455,-4.06585523698952,-11.783193,-24.173416,30147.6714,5.272768,4.796274433950338,8.606095931901566,12.37591,-6.189918,-8.575417,-17.515458,8447.6313,2.767854,1.8173208507408745,7.691162,10.558485,-1.766912,-1.9353091676264171,-5.98103,8488.1606,3.413981021130576,1.7839228121681214,4.486190303849969,9.181324,-1.1003698993234101,-2.785853,-5.452778,51443.7177,5.891514,8.176406497530753,23.580585,22.165547120638358,-12.345584,-19.596036,-39.957719,43830.5341,5.602725,11.933665,19.747784,19.047671077494787,-10.27365,-15.862937,-16.12938731796903
49815.2896,6.67377679579634,13.394287,19.024011,20.181262,-9.372736,-12.610623,-19.660365,51086.1953,8.73873,14.823191,23.456038418039427,24.441583,-9.750882,-16.493682298901696,-21.791228,16153.873561453667,5.7844030269566,4.095129,10.143882597747094,7.522463,-3.6497455760781854,-3.606083,-5.476066,13258.6845,4.240351,4.108271,10.486605017485354,7.678281,-3.6688988876565296,-3.556213,-5.164275,3610.7441,2.495051,1.421705,3.838266,4.711152,-0.8433845227906142,-1.202973,-4.338711347574744,3403.4319,2.414351,1.332948,3.510144,4.371438,-0.7736078833363133,-1.047525,-1.786224,19588.15895006799,4.883547,6.216537,11.172975,12.140964,-3.925655,-8.014492705908886,-16.806839884175144,20574.863359417042,4.847202,6.644843,12.554704,13.65218,-4.215565,-8.872106825335374,-18.822123437184118,41144.9453,6.968249,10.575379,17.133040640386525,16.251441,-7.254568,-12.25944444865832,-19.122659,35145.9312,4.724698260775278,8.199082,13.236643924358273,11.884402,-6.368062709852039,-7.365308,-13.748867,15202.4346,5.86630321769625,4.413003,10.378037631569457,7.82532,-2.909563,-3.951847,-13.513537922209293,11808.5151,5.749018791921555,3.435597,5.447168,6.377249,-2.268023,-3.030955,-5.538581,4199.9009,2.625202,1.8173208507408745,4.653252,6.104806,-0.860791,-1.425461,-2.848596,4928.592656728423,2.683748,1.7839228121681214,4.378727,5.560844,-1.1003698993234101,-1.368227,-2.717876,20227.2788,6.2335646369197555,6.470007,11.153559,12.079188,-4.311852,-9.575760535520608,-9.334465,18340.7793,6.065240524821413,5.966913,10.133601,11.122342,-3.844153,-5.538215,-8.288495
28923.3635,6.67377679579634,6.644429,8.922862,15.825454,-9.202940938747854,-7.243381,-21.402283,66460.7637,11.441927,16.546372,21.086835,36.194339,-10.370980595625957,-16.702902,-52.75598,28506.0962,11.662349,5.339313178246373,21.488448,25.978249,-6.133212,-9.446118,-24.330794,29302.2998,11.25323,5.4262396637668155,21.941834,26.651497,-6.260513,-9.443897,-22.186071,3759.2927,3.46749,1.148321,3.307421,6.426393,-0.793095,-1.420717,-4.338711347574744,3368.225192506997,3.328971,1.097029,3.167892,6.22792,-0.70854,-1.24026,-4.608941,31123.2027,6.647488124594887,7.278142853324877,31.040753,39.281731,-4.812398783334838,-8.014492705908886,-26.232096,33170.7202,10.598068,13.2196,16.68339385407494,43.949848,-7.559016,-12.73483,-18.822123437184118,38550.7305,5.655732,8.474822,10.286331,18.31026,-6.520549,-8.988572,-24.901953,37975.3064095208,4.468356,5.160133,6.159394,20.0102141676744,-3.762095,-5.200048,-12.685182,32779.6186,11.129799,11.490043,22.647755,26.751639,-4.06585523698952,-6.08223750004518,-20.685036,27043.7602,10.568086,9.352181,19.274539,22.662082,-5.531198,-7.907787,-10.966584502647402,6087.0332,4.355546,2.073783,5.884627,8.175278,-1.1119821448510332,-1.9353091676264171,-4.243792,4928.592656728423,4.597504,2.178611,5.874165,7.052309332974137,-1.300478,-2.048151,-4.619649,34906.6389,10.421997,13.298544,34.056167,22.165547120638358,-7.669988,-9.575760535520608,-24.784906,30498.2973,9.696756,11.10608,27.689695,34.198514,-6.559961,-10.211713,-20.905099
51084.54393397129,3.782229,2.220427,3.141009,26.574789739615177,-9.202940938747854,-2.381639,-7.955745,11466.1563,6.766267355067902,2.741398,3.964551,7.979983,-10.370980595625957,-16.493682298901696,-9.798981,16819.6848,6.315604,7.310746,10.143882597747094,20.655372,-3.98823,-5.710308038499596,-15.777257,17460.4568,6.105216,5.4262396637668155,16.481212,21.52411,-4.086966,-5.75239454603835,-13.990314827539624,1606.0919,2.077357,1.3274101306787331,2.411229,4.946389,-0.370166,-1.5154603335740724,-3.710519,3368.225192506997,2.153053,1.226232903054807,2.55919,5.428747,-0.406598,-1.3791388528503996,-4.128589728086839,17553.1902,6.052761,7.278142853324877,24.488223,30.217993,-4.390904,-7.459187,-16.301605,19048.6025,6.099845,9.633016,27.899395,22.107674932001817,-4.816741,-8.400255,-19.099568,7439.0815,5.250425440125674,1.557454,2.145602,4.528385,-0.989483,-1.461303,-5.022502,5513.4804,2.317195,9.547562009926901,1.492734,3.564728,-0.687565,-1.100984,-4.132631,18837.9426,5.86630321769625,5.784616245320554,15.837083,13.705096597048913,-4.199233,-6.162787,-12.818935,15492.0115,5.989884,6.437222,13.990873,17.314348,-3.550119,-5.268356,-10.227499,3280.0785,2.76666,1.8173208507408745,4.799734,7.916316,-0.735518,-1.336055,-3.67058,4928.592656728423,2.93894,1.542378,4.705043,7.179836,-0.80923,-1.392284,-3.407297,19833.4456,6.029586,9.853276,28.367293,22.165547120638358,-5.681416783475267,-8.033807,-13.920719,19582.509117609607,5.721466,8.132683,22.863713,27.706843,-4.098645,-6.607692,-13.187678
34096.851,6.67377679579634,10.277804,16.729,23.313881,-6.678462,-9.614506,-24.681573,57506.752256797256,5.132513,15.483249218775361,23.456038418039427,25.60724,-6.921953,-10.165946,-28.01207,4326.895,2.214324,5.339313178246373,10.143882597747094,6.150177,-0.841992,-1.572906,-6.852158,16382.201912630724,2.195559,1.410832,10.486605017485354,15.248111894836272,-0.856116,-5.75239454603835,-13.990314827539624,1312.0342,1.803421,0.528452,1.568378,3.611994,-0.280942,-1.5154603335740724,-3.845198,1387.0708,1.821428,0.561852,1.580422,4.091759,-0.293869,-0.701883,-3.891816,7294.6553,6.647488124594887,7.278142853324877,5.354161,8.783002,-1.465086,-2.546586,-8.58726,7672.52,2.686676,7.8232643844474765,5.926199,10.148196,-1.554099,-2.66831,-9.590216,22097.6143,2.995136,6.095024,9.361721,14.246805,-3.753869,-5.34455,-53.29495378056681,13265.1494,2.444311,3.646441,5.890826,20.0102141676744,-6.368062709852039,-3.117221,-10.101393,18203.156850698386,2.037874,1.40576,2.326498,4.649859,-0.919282,-6.08223750004518,-4.812844,5264.2266,5.749018791921555,1.504323,2.65305,4.959104,-1.02717,-1.590042,-4.684883,2383.7241,2.082122,0.944415,2.546221,4.566613,-0.462265,-0.823348,-2.737919,2322.2752,2.081227,0.898606,2.176059,3.911603,-0.438939,-0.774293,-4.456502220626515,7746.5201,2.365394,2.546566,5.193846,8.54488,-1.582604,-2.457858,-19.18814024265437,7535.4409,2.387689,7.117931564227643,14.846882928032345,19.047671077494787,-1.513961,-2.388268,-16.12938731796903
