feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
13266.876699999999,2.699721,1.470085,2.135494,11.519917,-1.010039,-1.624401,-6.475503,18470.2895,4.701373,4.826051,6.838199,12.135159,-3.136507,-4.607697,-14.084689,27479.539166666666,6.567469,11.596800333333334,27.41101,34.483076,-6.672032,-10.508585,-25.056516666666667,28689.0009,6.390177,11.952166666666665,27.543068,36.187505,-6.850596,-10.753516,-23.927567,2286.0387,2.31062,0.9740053333333334,2.983280666666667,5.354256,-0.5088226666666666,-1.0716353333333333,-4.060528,2427.9207,2.383764,0.947233,2.934729,5.812774,-0.541998,-1.017867,-4.699276333333333,27362.6826,5.907815,12.93905,35.338629,49.598778333333335,-6.880685,-11.873826,-26.504677,30038.5302,5.982504,14.557486333333335,39.67918,54.372163,-7.633165,-12.344609999999998,-25.384605333333337,12186.6821,2.786428,2.775396,3.8456166666666665,7.519421333333333,-1.784853,-2.7798196666666666,-8.72325,8240.4145,2.368359,1.84677,2.454673,5.101206,-1.2111203333333334,-1.824427,-6.512400666666667,28799.445466666668,6.148169,12.014851,26.230381999999995,32.858344,-6.57351,-9.039271000000001,-20.138864,23954.491933333335,6.075735,9.929886,22.25883,27.535111,-5.616607,-8.413616,-15.975201,4855.7912,3.027620333333333,2.045017,6.686739333333333,9.126368,-1.1227256666666665,-1.8547459999999998,-4.774177,5347.4343,3.254985,2.204502,6.333635666666666,9.256891333333334,-1.248972,-1.9594793333333334,-4.189589,29299.9824,5.811094,13.915796,40.292544,50.7241,-7.155749,-11.887671,-23.278159,25162.4057,5.625196,11.488002,32.489618,40.258415,-6.120482,-9.925107,-18.91873
3709.979,1.7013763333333332,3.347294,5.418537,7.66997,-0.393735,-0.716558,-3.919560666666667,3477.1416,1.712638,3.826368,6.723121,9.557919,-0.429584,-0.772087,-3.8958823333333332,404.5654,1.1870913333333333,1.813294,5.993913,8.634733333333333,-0.13535,-0.42909,-3.227624,396.2749,1.1801123333333334,1.875515,5.802808,8.773012,-0.140091,-0.406779,-2.7747243333333333,289.6155,1.2367970000000001,1.091067,3.938968,6.396079,-0.07796399999999999,-0.299477,-2.627836,264.3888,1.233175,0.918926,3.329085,6.220902333333334,-0.072054,-0.344956,-2.539009,682.604,1.249726,3.209515,9.741232666666667,14.504703,-0.190052,-0.440661,-2.899428333333333,699.1704,1.242067,3.390525,11.159303,14.891904,-0.195643,-0.465667,-3.155662,4019.997,1.561595,3.451579,5.503968,8.538685,-0.425973,-0.886431,-4.687221,3461.7563,1.560935,2.662898,4.100306333333333,6.832607,-0.366288,-0.840259,-4.729343666666666,477.9085,1.193877,1.929993,5.70218,10.825806,-0.15412033333333333,-0.455639,-3.344307,434.2254,1.20301,1.773535,5.274509,8.623735666666667,-0.13517333333333334,-0.406144,-3.261678,412.3673,1.333,1.245647,4.6525083333333335,7.991167,-0.09176733333333335,-0.36885833333333334,-3.661821,357.7017,1.3435643333333331,1.076568,4.094573,8.450761666666667,-0.091838,-0.36643,-3.350458,891.7523333333334,1.320782,3.517031333333333,11.716192,16.993062,-0.214538,-0.51219,-4.456873,755.6643,1.302543,3.284435333333333,12.04293,17.653521,-0.19349433333333332,-0.4831573333333334,-3.016301666666667
55190.7812,2.99272,9.251358,13.674884,24.726237,-8.391869,-13.102177,-54.678085,53428.2148,2.833266,9.608322,15.074021666666667,31.587601,-8.379122,-14.149402666666667,-53.789695,6478.2447,2.137655,1.21422,2.247296,6.352066,-1.122854,-1.938976,-8.737772,6483.8667,2.106542,1.201077,2.317901,4.8192,-1.086737,-1.929756,-8.632935,1342.9325333333334,1.620249,0.310944,0.834708,3.379351,-0.262189,-0.651862,-3.812057,1348.0579,1.604634,0.32467966666666664,0.8273216666666667,3.528715,-0.262942,-0.677442,-4.540389,8502.0327,2.227868,1.720531,3.389871,8.688732,-1.4959883333333333,-2.638048,-10.725157,8812.6133,2.2025026666666667,1.798024,3.751919,8.139566,-1.5493776666666665,-2.809302666666666,-11.425531333333334,35130.0469,2.562092,5.42355,7.675157,18.310012,-5.077425000000001,-7.7486526666666675,-31.653245,24200.0019,2.377048,3.49795,4.943678666666667,11.419978666666667,-3.465844,-5.100471,-21.142449666666664,7764.6719,2.2175903333333333,1.28635,2.149108,5.014941,-1.280354,-1.916596666666667,-5.90774,6143.6235,2.1324833333333335,1.0533743333333334,1.836443,4.328702,-0.9831759999999999,-1.529212,-5.021092,2278.9292,1.7187659999999998,0.533435,1.190324,3.171514666666667,-0.37811700000000004,-0.72533,-2.931897,2308.204433333333,1.711683,0.532058,1.177034,3.004291,-0.38444033333333333,-0.684363,-2.870205,9904.9233,2.3221016666666667,1.751496,3.258622,6.789938,-1.726636,-2.636729,-8.176595,8723.5571,2.271374,1.596756,2.876969,6.022136000000001,-1.520848,-2.289855333333333,-7.712217
5109.429533333333,2.1932646666666664,1.353879,2.3828563333333332,5.476687666666667,-0.812125,-1.406757,-5.599869666666667,26552.0454,4.943071,8.594766666666667,15.204915333333334,21.424559000000002,-4.647062,-6.954448,-23.336978333333334,3730.9099,2.5347869999999997,1.317897,2.68095,5.079122,-0.645479,-1.2366,-5.578664,3862.718,2.489641333333333,1.3365036666666665,2.660313,5.429137333333333,-0.655506,-1.237577,-5.365863666666667,1268.2225333333333,1.887818,0.5878513333333334,1.8368306666666665,4.092797333333333,-0.27793433333333334,-0.6401996666666667,-3.7933879999999998,1235.0101000000002,1.8538823333333332,0.5776216666666666,1.909187,5.203846,-0.2714596666666667,-0.6735273333333333,-4.074038,5636.9051,2.9600956666666662,2.246589,5.529341,8.159716,-1.043309,-1.83083,-6.791044666666667,6035.9926,2.959122,2.3837163333333335,5.971706,9.5374,-1.1206696666666665,-2.037917,-7.598855,18398.2412,3.0161506666666664,5.122032,8.283583,12.659651333333334,-2.715605,-4.160841,-14.079299333333333,11299.895,2.53821,3.193021,5.435141,9.196853666666668,-1.4604759999999999,-2.165491,-8.858441,4143.047333333333,2.534542,1.383786,2.516281,4.7662450000000005,-0.683368,-1.081208,-3.844042,3977.8679333333334,2.62952,1.2755063333333334,2.499099333333333,4.63687,-0.662031,-1.0317783333333332,-3.7791573333333335,2123.6541,2.145076,1.004152,3.108238,5.707613,-0.418697,-0.755775,-2.9646136666666667,2162.4587,2.199735,1.017801,3.0144249999999997,5.403264,-0.417297,-0.7472273333333334,-2.961040666666667,5976.3128,2.85043,2.162706333333333,5.019222,8.005542,-1.040842,-1.678899,-4.368941,5571.426066666667,2.908217,2.022495,4.596392,6.981966,-0.974328,-1.503261,-4.414163
78022.32143333333,12.867334333333332,23.561009,37.071737,43.57858,-15.960958333333332,-21.111393333333336,-45.102857,67304.2022,11.494608,20.926443,34.125065,40.573945,-13.663574000000002,-18.597995666666666,-43.876418,20649.1023,6.262152,7.434112,18.20313,22.954552,-4.780934,-6.998152666666667,-13.339183999999998,20941.7087,6.040844,7.436537333333334,17.652078,21.206016,-4.748081,-7.010684666666666,-13.119379666666667,3928.5851,3.116209,1.6853673333333334,4.653199,6.972815999999999,-0.930492,-1.608445,-3.740807666666667,3756.7636,3.00166,1.605726,4.933529,7.317409,-0.8629919999999999,-1.4945023333333332,-3.787996666666667,26442.8628,6.932683,11.308089666666667,28.241207,34.172007,-6.653631,-10.480177,-17.836719000000002,28015.2266,6.75045,11.964433999999999,29.999159,37.559552,-7.080722333333334,-11.484892,-19.925678666666666,63675.0889,9.528723,18.2736,26.95455,32.731214,-11.766951,-15.742049,-34.681938,53606.9795,7.974931,13.921704,19.792343666666667,23.51521,-9.637552,-12.641227,-28.538984,25069.7104,6.384227,8.621854,17.704457,21.784203,-5.542145,-7.893661333333334,-14.171281,20205.882,6.5062273333333325,7.125761,15.17373,19.276787,-4.575246333333333,-6.526761,-10.965328,7005.924666666667,3.694905,3.316088,10.83718,14.926755,-1.5876283333333332,-2.566131,-4.627647,6959.464433333334,3.710442,3.196012,10.517107,15.664121,-1.53449,-2.4851173333333336,-4.3784746666666665,32793.6552,7.421899333333333,13.490259,32.730257,39.610522333333336,-8.104735,-12.858563,-21.910849,28600.834,7.326722333333334,11.982827333333333,29.446037,36.712402,-7.094857,-11.323897,-19.737914
28593.511566666664,2.810181,14.903626,22.517215,38.405650666666666,-7.745739666666666,-4.105751000000001,-47.167227,48113.5996,2.809837,14.415628,22.342172,42.306779,-11.111254,-9.994789333333333,-58.185373,16292.354500000001,4.386024,6.505651,10.175589,17.187953333333333,-5.512726,-8.911144666666667,-22.229604,18194.039466666665,4.319349333333333,6.437329,15.747803333333332,15.405111333333332,-5.40578,-5.443960999999999,-18.148040666666667,3449.363,2.378623,1.338102,3.09146,5.290543,-0.968981,-1.812765,-5.750249,2993.7864,2.204737,1.144151,3.6252666666666666,5.611379,-0.6673466666666666,-1.519234,-5.024572,21518.9567,3.957123,7.669102,20.305513,18.266859666666665,-7.154348,-12.262882,-20.02370833333333,26367.3974,3.949704,9.66612,16.94884233333333,30.022085666666666,-7.688184,-13.374223,-31.391954666666667,39017.6315,3.019202,11.733731,16.723986,29.582986,-8.51896,-12.186853,-38.479594,34178.6972,3.744090333333333,7.931762,10.777193,18.314212,-5.970469,-8.435275333333333,-27.980537,18429.755466666666,4.221325,7.530772,11.437167,16.477999,-5.241879333333333,-5.68244,-22.131797,19451.1572,5.944171999999999,5.837897,11.162889999999999,17.014431666666667,-4.974608,-5.480956666666667,-13.111957666666667,5111.9941,2.745366,1.862755,5.556117666666666,6.605552,-1.40755,-2.1205226666666666,-4.2669880000000004,5013.175666666667,2.9496963333333333,1.9741966666666666,4.155038,6.441058,-1.378071,-2.378556,-5.0809,29925.4844,4.298069,8.301512666666667,16.946250666666668,21.809256,-8.348089,-8.610413666666666,-18.013707333333333,26063.3828,4.142277,7.055759999999999,14.499152,18.433054,-7.163392,-11.786813,-21.661467
18268.6294,3.563493,4.817023333333334,6.53844,7.26846,-3.030626,-4.189288,-6.544426,17888.926266666665,4.066564,5.220627333333334,7.589694,8.354472,-3.0637906666666663,-4.339687,-6.621335,21712.418,4.153321666666666,7.814498,11.693301,13.246808,-3.530298,-5.144889,-8.068905,24012.702966666668,4.421834333333333,8.676499,13.033622,14.659052,-3.812878,-5.469743,-9.123215,6697.2412,3.37876,2.475789,4.515539,5.110557,-1.463086,-2.230112,-3.475282,7037.5361,3.538686,2.535111333333333,4.504019,5.092955,-1.5443043333333335,-2.341334,-3.427911,19883.1572,3.8909260000000003,8.291791333333334,13.860301,14.762835,-3.573903,-5.478103,-7.812467,22739.8179,4.2075336666666665,9.381183,15.926021,17.191956,-4.032964,-6.442034333333333,-9.757419666666665,11549.8628,3.56441,3.158839,4.342221333333334,5.0631,-1.79628,-2.4583733333333333,-4.147815,12228.8379,3.173216,2.979137,3.884808,4.955077,-1.7458266666666669,-2.34966,-4.276775,14911.5938,3.117081,5.445793,8.206557,9.629754,-2.940677,-4.247554666666667,-8.098485666666667,16476.4843,3.719231,5.747851,8.513109,9.706794,-2.779043,-4.058665333333333,-6.320047,8773.9397,3.976415,3.1371230000000003,5.513865,6.485122,-1.938442,-3.040054,-4.654685,10274.6141,4.35507,3.51549,5.935978,7.035381,-2.2351546666666664,-3.2909093333333335,-5.172024666666666,16008.1279,3.205454,6.552088,10.929796,12.431142,-3.418525,-5.531372,-9.023121,14397.1777,3.227015,5.866413,9.865832,11.37543,-2.9956456666666664,-4.757396,-7.507726
13400.6709,8.224475,18.23833,47.44188966666667,81.007536,-16.960881,-42.228728,-130.54114033333335,150522.0117,6.814859,43.631642,67.480136,45.101279,-27.807305,-43.891041,-167.58540133333332,13917.5506,5.866786,2.9426086666666667,6.122606333333334,22.648218,-7.525798,-4.469156666666666,-30.331386,31874.9809,5.594734,9.317998,6.104371666666666,20.383022,-3.532971,-11.527988,-28.527759,3570.0724333333333,3.064085,1.3373716666666666,4.465266,7.275748,-0.619253,-1.4982096666666667,-6.932614,1681.0026666666665,2.793165,1.62196,3.760155,8.150774,-0.988168,-1.770397,-6.682021,40268.1211,5.896485,13.609672,23.089217,18.44152733333333,-10.125248,-6.881266,-40.000252,41753.8116,5.82523,14.330737,24.930623,20.565478333333335,-10.676438,-17.681259,-21.419454,47861.47933333333,6.011811,15.258622333333333,39.607921,58.905111,-18.631004,-27.449693,-113.323158,65646.89843333334,5.572573,4.1357159999999995,14.823383999999999,39.51254,-13.287492,-18.94181,-69.388609,17327.44486666667,3.6896453333333334,11.641623,16.191043,21.458705,-9.476538,-5.773401666666666,-29.593215,31482.6699,6.089437,3.6908476666666665,12.300679,16.171015,-7.272373,-10.499257,-20.030781,2897.690533333334,2.5015256666666663,2.841988,4.019317,6.93208,-1.776566,-2.881826,-5.443651,7907.9446,3.187409,2.782837,6.836819,6.173749,-1.736885,-2.735787,-5.614804666666667,24148.672033333332,6.752658,16.262881,26.026359,31.354936,-5.740949333333333,-22.141687,-22.730673999999997,42714.9038,6.297894,8.235588333333334,22.188711,8.433944666666667,-10.883069,-17.748681,-36.946208
28726.8565,6.013017,7.503745,8.994524333333333,12.363684,-4.634708,-5.966692,-14.10031,41088.9389,9.415313,12.651347999999999,17.015155,20.414996,-6.937693,-8.789037,-23.124287,24893.052200000002,14.400014333333333,9.015655,17.900145,20.63791,-5.907459,-9.226658,-15.866104,25583.834,14.611462,9.261593666666666,18.462729,22.467951,-6.0153,-9.246908666666668,-17.549763000000002,5525.4745,5.366101,1.996315,4.526685666666666,6.986788,-1.3662843333333334,-2.297569,-4.484687,4722.209900000001,5.597169,1.588082,3.720811,6.239982,-1.145686,-1.9139466666666667,-3.365253,25483.559600000004,12.105879333333334,10.316191333333334,23.975592,29.513055,-6.838496333333333,-11.569402,-16.917036,26992.8638,12.243208000000001,11.218804,25.57581,30.088876,-7.2388639999999995,-12.492902333333333,-19.690892,30707.2476,5.119265,8.158207,10.545253,16.123229,-5.073719,-7.07459,-21.905356666666666,23749.856133333335,4.809873,6.028316,7.841587,11.412271,-3.753471,-5.200081,-17.677796999999998,25748.5855,15.181768,9.319778,17.87442233333333,22.123816,-5.977583666666667,-9.210641,-18.875384333333333,20690.12773333333,13.895134,7.173274,14.38412,17.358443666666666,-4.6764,-7.176993,-13.398421,5451.512966666666,5.514449333333332,1.8770343333333332,4.497273,7.44329,-1.379059,-2.4237396666666666,-4.989896,5586.6586,5.854429,1.863805,4.239156,7.14217,-1.394242,-2.403021,-5.075956,26733.1858,12.311285,11.194118666666666,27.306245333333337,32.926288,-7.33908,-12.893435,-22.309604,22660.3625,11.752627333333335,9.394171,23.384597,29.364739,-6.177558,-10.542323666666666,-18.971187
9397.9756,3.653976,9.894032333333334,2.888713,15.411779666666666,-7.567176666666666,-9.243481000000001,-7.803564,136140.0292,6.670906,37.733752,56.319774,16.126805666666666,-26.077482,-38.919756,-15.763982333333333,25547.5763,11.523778333333333,8.203304,14.203683333333332,19.378234,-6.975401,-10.656946,-26.310289,24818.811233333337,5.606882,8.035886,11.773693,17.061913,-6.770824,-10.08321,-17.935543,5220.0708,4.217756666666666,1.81447,4.121764,6.531277666666667,-1.21194,-2.186003,-6.641261,5782.175566666668,2.897402,1.571504,5.0858023333333335,5.789574,-1.054268,-1.824805,-3.676455333333333,29190.812666666665,5.843206,11.566286,19.529372,26.613306,-9.423729,-11.059930666666666,-37.473522,35235.5557,5.697341,12.02876,20.664817,35.058781,-9.760606,-15.99434,-20.622089999999996,97493.82083333335,5.96338,25.812635,11.464219333333332,55.868756,-17.371868,-25.374712,-85.75798566666667,33033.7896,8.776969333333334,7.362442000000001,17.68618366666667,33.841948,-12.266379,-17.199378,-45.12395433333334,36168.2407,11.318463666666666,9.986429,13.348835,18.015144,-8.430722,-12.193678,-25.12687,28498.1187,5.90897,7.673579,10.428748,19.737836,-6.671295,-9.100900333333334,-20.70632,7606.5715,4.434150333333333,2.754054333333333,6.461577,9.413895,-1.706115,-2.817911,-6.024557,7628.9058,4.731877333333333,2.41887,6.338436,9.583865,-1.710368,-2.693839,-3.782282,39751.99523333333,6.610495,13.879084,38.802176,26.343356,-11.90538,-19.814178,-38.275886,37933.1357,6.179551,11.77328,29.791692666666666,22.303256,-10.005807,-16.426826,-27.810877
27810.1865,2.81635,8.198261,11.422263,17.607447,-3.663459,-4.959389,-18.345349,41523.3164,2.695004,14.14739,21.907507,30.230598,-5.548779,-8.007443,-39.962632,4103.186,2.292483,1.599598,3.242037,5.308062,-0.587657,-0.924485,-3.645068,4061.9275,2.245898,1.697711,3.52938,5.11358,-0.595327,-0.957224,-3.902293,1501.4006,1.796459,0.916679,2.214805,3.54928,-0.2683,-0.496736,-2.411598,1328.8586,1.7817,0.791763,1.957782,3.132883,-0.231121,-0.449424,-2.222866,5145.0062,2.347375,2.714947,5.597969,7.955953,-0.874986,-1.375764,-4.078625,5324.4915,2.331153,2.860255,5.976848,8.845656,-0.911758,-1.376316,-4.016968,36924.6973,2.80943,11.45402,16.669099,27.236935,-4.863014,-7.602571,-35.483322,28845.1075,2.673259,8.613437,12.410281,18.852718,-3.815918,-5.856329,-28.371039,4563.5922,2.343995,1.671127,3.206702,5.180176,-0.637662,-1.041077,-4.022042,3719.0039,2.248061,1.4358,2.783135,5.234112,-0.532844,-0.890588,-3.404641,1615.521,1.83471,0.99045,2.437722,4.818105,-0.283667,-0.576945,-3.059713,1429.7974,1.769903,0.824581,2.008547,4.323231,-0.24017,-0.526896,-3.453892,5646.9726,2.378456,2.910554,6.095597,9.727499,-0.95806,-1.571435,-5.113974,4950.1196,2.372453,2.635988,5.53808,7.823806,-0.856031,-1.400516,-3.552155
7435.1821,2.939698,1.471822,1.8546376666666664,2.4675963333333333,-1.211511,-1.5305,-2.511153,8922.3506,3.10268,1.882177,2.394376,3.026460333333333,-1.457627,-1.835681,-3.104128,44122.00113333334,11.687424,17.07484,34.680379,38.300865,-11.094157666666666,-16.015284,-21.639833,44379.67253333333,11.288224,17.358326333333334,36.060353,39.57807,-11.232848,-16.461575,-21.55015,4150.405233333334,3.050454,1.720732,5.366695,7.14449,-0.9327576666666667,-1.4673620000000003,-2.21576,4586.5073,3.1786030000000003,1.774456,5.10108,6.810446,-1.0470206666666666,-1.4992963333333333,-2.241744333333333,47718.9756,11.374323,20.325746,50.523268,57.497041,-12.484713,-19.236347,-22.587403,50808.8029,11.562046666666667,22.72802,58.281924,66.953753,-13.947053,-23.426157,-30.881225,4683.2354,2.321092,0.84718,1.064269,1.767869,-0.7116383333333333,-0.955998,-2.0000726666666666,3718.135,2.162076,0.642412,0.799784,1.798832,-0.517919,-0.701718,-1.793623,46654.0459,11.583484,18.322247333333333,37.874526,41.411875,-11.456026,-16.55385,-23.189931,38541.4297,11.444423,14.159168,28.500412,31.446493333333333,-9.429732999999999,-13.231647,-19.100448,7850.846699999999,4.362719666666667,3.018012,8.988774666666666,11.744473,-1.966276,-3.37115,-5.1827266666666665,8848.3698,4.635358,3.161328,8.358316,10.57538,-2.087192,-3.182707333333333,-4.650197,48864.2163,11.777902333333335,21.470966,57.652931,66.472205,-13.178972,-22.66391,-30.584434,44876.32033333334,11.362047333333335,18.506442,46.634895,53.97935366666667,-11.524284,-18.201117666666665,-24.648751
22515.658666666666,8.251518333333333,5.52662,6.9681619999999995,10.709785,-5.534816,-7.600129,-13.721311,31783.7355,11.364246,7.804434,11.325678,14.014483666666665,-6.711362,-9.439748,-23.681848,4089.8641000000002,2.4778826666666665,1.548478,3.342723,5.515935,-1.2224546666666667,-3.057034,-5.762373,4255.5961,2.454123,1.534395,3.347082,6.51165,-1.920063,-1.8232373333333332,-5.792065,2769.2763,2.889688,1.042575,2.5603913333333335,4.884107333333334,-0.734591,-1.176267,-3.224707,2450.9798,2.9588636666666672,0.909771,2.210745,5.244893,-0.624394,-0.9661573333333333,-2.732807,6716.5428,3.309809,2.425878,5.398649,9.375207,-2.969853,-4.765548,-8.704034,7008.6177,3.344467,2.562604,5.971939,9.291140666666667,-3.084051,-4.054698666666667,-7.490247333333333,24222.9951,6.500303,5.240263,6.907063,9.989891,-6.709459,-10.38957,-33.722342,14192.5241,4.725223,2.997737,3.915897,6.371007,-5.202068,-7.359413,-27.344047,4153.1611,2.303118,1.5891956666666667,3.092062,6.552587,-1.3107463333333333,-2.487181,-7.158736,4433.7637,2.4438626666666665,1.470776,3.081823,7.02512,-1.4808423333333334,-2.559436,-5.938246,2904.618466666667,3.232445,1.120376,2.800269333333333,5.844598333333333,-0.6919183333333333,-1.426593,-3.802201333333333,2708.6464,3.052453,1.061548,2.589981,5.536262,-0.658636,-1.043387,-3.460998,6647.656899999999,2.972649,2.514862,5.593488,8.446354,-3.185351,-5.233796,-11.099459,6545.029166666667,3.215362,2.291944,5.111702,8.210983666666667,-2.871395,-4.704929,-6.773838666666666
72220.791,6.997779,12.010131333333334,19.432598333333335,21.334104666666665,-14.88857,-19.781895,-31.818573333333337,70489.8388,8.645902666666666,18.873994,29.653692,21.19645,-14.586959,-19.676414,-33.469387,12040.9863,2.421347,6.2489740000000005,13.056535333333334,7.175908,-3.807844,-5.502550666666667,-7.852853,11991.7598,5.403993,5.970817333333333,6.294903,17.769452666666666,-3.685546,-5.344584,-7.429074,3828.3701,2.617461,1.7204773333333332,3.063178,3.910303,-0.8840126666666667,-1.536406,-2.351761,3796.5581,2.7899743333333333,1.193956,3.8987313333333327,7.217010999999999,-0.942833,-1.424631,-2.216547,20259.5098,3.267011,5.989342,10.677693,24.449490666666666,-6.020923,-8.195364,-10.714071,23189.868300000002,3.185443,8.960329999999999,11.905511,26.97477566666667,-6.432773,-9.846623,-13.397581,40268.6018,7.429169,17.483158,25.501616,28.197648,-12.103936,-15.417388,-24.687617,57682.6055,6.830559,14.324746,10.379411333333334,21.997533,-10.079255,-12.777101,-25.799447,19159.6401,5.362267,4.776801,10.799240000000003,17.270565,-4.364362,-6.024283,-10.160512666666667,16516.1193,4.940467,4.121815,6.61302,12.599196999999998,-3.832581,-4.740420666666666,-8.369775,6023.258,3.731028,1.946831,5.091348,6.730065,-1.298728,-2.163604,-3.687878,6191.6157,3.673316,1.988146,6.4306606666666655,11.473529999999998,-1.285473,-1.963531,-3.403676666666667,28246.2012,6.743371,7.584839,22.402132999999996,14.236102,-6.161751666666667,-9.480360333333332,-14.953586333333334,26190.7099,7.358429666666667,8.997835,11.90963,26.938671333333332,-6.421521,-8.601515666666666,-13.414879333333333
