feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
179599.2773,4.318934,12.844065497537956,52.36113,69.044291,-31.188489,-45.986974,-168.399271,165300.8867,3.891785,38.22447,23.49588311575069,71.967485,-28.281708,-40.960672,-73.3070733189045,16201.339923399672,3.994482,5.326938681224951,3.956523,14.309764332617146,-3.394033,-4.651823,-7.127342,15795.6386,3.816939,3.248348,3.950164,4.734496,-3.273154,-4.482464,-13.942442027120718,3590.973075734539,2.527045,1.135754,1.925897,5.639917885178313,-0.980234,-1.448914,-2.29625,4169.7763,2.395097,1.020036,1.726773,5.425969498365012,-0.857074,-1.241646,-2.34308,24827.0195,4.445217,5.279889,15.336561520515708,19.937439149740776,-5.660081,-8.076298,-16.697480835784564,25863.5029,4.401718,5.513027,6.906942,7.960038,-5.96022,-8.845557384876194,-18.87615374829586,118033.6211,3.834399,27.110798,34.501774,50.172572,-19.446006,-26.975498,-97.917986,38083.75521122753,3.799211,21.616583,13.185248850030984,41.723877,-15.953279,-21.250754,-39.534056088151466,19864.1718,4.446519,5.826099626234851,4.663109,13.727629688199649,-4.19142,-6.109410661784019,-9.57005,15263.279372262401,5.774234573215751,3.225281,8.68118578663239,5.169583,-3.404594,-4.703692,-10.96346891254006,5439.0415,3.38648879740812,1.8167459750896975,4.71455435440847,7.469539145202407,-1.1131065091300778,-1.737394,-3.126962,5528.769,2.583926,1.786090160199613,4.4953009848951915,2.959417,-1.102102695425238,-1.624822,-3.018071,30347.4243,6.248468765621778,6.35096,7.382482,9.782715,-7.16083,-10.888733,-19.108966573122125,19817.587930907972,4.916575,5.681644,14.953565458051976,19.0255680828287,-4.873799185211411,-9.280278,-15.41229
13835.8364,6.691565970566974,4.153324,18.81740693194746,11.783854,-2.282911,-3.339072,-11.755362,57927.40662040192,6.727210073613963,15.554031326762852,23.49588311575069,17.54332,-3.38875,-5.005873,-15.109793,4815.4307,1.699346,2.458194,5.493505,11.726623,-3.6320715511632695,-5.728040254765321,-13.400977250127877,16443.3356014135,5.642855474440567,5.382852110502839,10.440691156952965,9.127427,-3.6512521083435834,-2.447456,-8.919871,2388.5278,3.0739897573716966,1.229561,3.3123978662304983,6.102277,-0.579943,-1.5201740788202651,-5.08346,2131.3379,2.066044,1.078105,3.0768177896344566,5.425969498365012,-0.507925,-1.38278967884478,-4.771088,6396.352,1.988334,7.27202910402205,8.4217,12.698949,-4.864804552191641,-8.067847939527267,-16.697480835784564,20580.180251799815,7.5571912758157795,7.787386118979003,16.695238520158426,14.862437,-1.811539,-3.003419,-9.922697,10757.3428,2.414868,2.876222,17.12672086286877,7.305351,-7.9216477759927235,-2.237818,-8.006528,38083.75521122753,1.960819,9.41466904564614,2.874725,20.034146148302927,-0.897898,-1.391864,-5.712799,7639.5175,2.192988,2.73161,5.007336,13.727629688199649,-1.523108,-2.196793,-6.147053,6458.0489,5.774234573215751,2.404933,8.68118578663239,11.6909574365806,-1.373941,-5.041828155377669,-5.721108,4802.573898741431,2.18959,1.8167459750896975,3.438303,5.65871,-1.1131065091300778,-1.9348233328900255,-3.323012,2648.2749,3.4115317320114475,1.786090160199613,3.729716,6.035711,-1.102102695425238,-1.028938,-4.396544584291581,9405.457,2.420136,4.133847,10.001652,13.7409,-2.033652,-9.680016520036801,-19.108966573122125,7569.2675,6.087473212298978,3.493163,8.836209,12.574829,-4.873799185211411,-8.213956716311333,-6.469655
9688.6396,6.691565970566974,2.558045,18.81740693194746,27.163665386865055,-9.138442211086112,-2.417571,-7.404092,19069.7891,4.286956,15.554031326762852,9.950881,14.991633,-3.406608,-5.218216,-73.3070733189045,6005.7105,2.516902,3.377875,9.051486,14.309764332617146,-1.4541,-5.728040254765321,-8.3313,6178.6289,2.458351,3.431356,9.003115,16.457725615543186,-1.481114,-2.411131,-8.097874,1745.0581,1.993174,0.995881,3.353413,6.157377,-0.8439538541624262,-0.924952,-4.390612873651772,1674.1784,6.158255022276224,0.982952,3.428057,6.102307,-0.401367,-0.785955,-4.004531,8077.4409,6.772645636111966,7.27202910402205,14.725702,19.937439149740776,-4.864804552191641,-8.067847939527267,-9.056992,8441.0371,7.5571912758157795,7.787386118979003,16.081635,21.855887,-5.202368183690113,-8.845557384876194,-9.819522,46639.03057363891,3.42349,12.021352580713636,8.62931,26.152570495685715,-3.691198,-5.386191,-53.691099989088315,14699.7773,2.697651,9.41466904564614,13.185248850030984,9.184327,-6.343616350779967,-3.479714,-39.534056088151466,18182.961420098338,2.611373,5.826099626234851,7.827115,10.404219,-1.55645,-2.290674,-6.524169,5678.9077,5.774234573215751,4.773848824830105,8.68118578663239,11.6909574365806,-3.3612558864731823,-2.043424,-4.505306,3002.1235,2.276557,1.875902,6.50002,10.653157,-0.671793,-1.184331,-3.670869,2956.9636,3.4115317320114475,1.823354,6.323914,9.089716,-0.653984,-1.084585,-2.962691,9258.9595,2.87518,5.468585,17.177745249949197,22.327088771837275,-2.278194,-3.632571,-19.108966573122125,8354.5932,2.885341,5.00401,14.072516,18.734508,-2.043552,-3.124706,-6.028132
50708.06026022913,6.691565970566974,18.326966,24.867592,31.979019,-12.024614,-15.986599,-70.530122,115757.127,5.753337,27.111175,23.49588311575069,50.825875,-18.634962,-29.618335,-153.656215,16201.339923399672,5.231712,3.258773,4.987537,7.219416,-2.597999,-5.728040254765321,-7.691997,13074.8772,5.029835,3.316543,5.422851,7.51421,-3.6512521083435834,-3.715657,-8.101128,4130.0172,3.208094,1.330198516096273,3.099095,5.639917885178313,-0.930108,-1.559356,-4.175133,3368.584508041531,3.071916,1.2253139653541687,3.0768177896344566,4.298372,-0.774698,-1.38278967884478,-4.144678236273217,16436.8931,6.772645636111966,5.214109,8.586696,19.937439149740776,-4.02652,-6.374894,-9.73111,16965.8035,7.5571912758157795,5.440007,9.193029,11.560689,-4.221489,-6.80599,-11.89313,100027.961,5.865996,24.58299,17.12672086286877,51.619761,-7.9216477759927235,-12.105318556228196,-53.691099989088315,38083.75521122753,5.713069,20.076108,13.185248850030984,43.352682,-12.473348,-18.559366,-102.678238,15340.717,5.905682728500355,3.609022,5.089884,13.727629688199649,-2.943483,-6.109410661784019,-10.917163,12429.0856,5.774234573215751,2.984744,8.68118578663239,11.6909574365806,-2.402494,-5.041828155377669,-9.576733,4368.7793,3.238471,1.562916,3.45454,6.549236,-1.01267,-1.9348233328900255,-4.608529558964918,4933.913580313268,3.4115317320114475,1.272879,4.4953009848951915,5.202725,-0.819286,-1.457908,-4.396544584291581,18924.5552,5.637138,5.852246,9.404914,12.188457,-4.736144,-9.680016520036801,-19.108966573122125,19817.587930907972,5.542409,5.207331,8.568509,11.14048,-4.873799185211411,-6.759687,-13.995805
50708.06026022913,6.691565970566974,12.844065497537956,32.902361,35.228837,-9.138442211086112,-20.405297,-36.703897,75136.0889,9.642202,22.857644,23.49588311575069,34.01749461478323,-10.356900977586736,-20.262201,-73.3070733189045,22734.3872,5.75063907050505,6.710269,10.877242,11.800503,-3.6320715511632695,-7.249798,-13.400977250127877,16443.3356014135,5.642855474440567,6.653418,10.91322,12.121245,-3.6512521083435834,-5.752646897516793,-13.942442027120718,5555.574,3.0739897573716966,1.330198516096273,5.4441,6.843474,-1.254404,-1.984664,-2.845278,3368.584508041531,3.060007,1.917802,3.0768177896344566,6.197554,-1.129197,-1.672742,-2.637436,31429.5391,7.126588,7.27202910402205,17.750965,19.226207,-7.629238,-8.067847939527267,-14.145526,33041.7168,7.091751,7.787386118979003,16.695238520158426,20.941275,-8.221195,-8.845557384876194,-17.780981,63112.0947,8.441121,17.791773,25.535389,26.152570495685715,-11.693496,-15.332428,-31.766067,54467.4385,7.215902,13.986583,13.185248850030984,21.427872,-6.343616350779967,-12.37627,-39.534056088151466,18182.961420098338,5.905682728500355,5.826099626234851,11.264169,12.941009,-5.779358,-8.196605,-13.339628,15263.279372262401,6.895343,4.773848824830105,8.839659,9.873799,-4.670716,-6.511651,-10.028485,6358.6826,3.38648879740812,2.373475,4.71455435440847,7.469539145202407,-1.1131065091300778,-1.9348233328900255,-3.616597,4933.913580313268,3.408605,1.786090160199613,6.157345,7.86769,-1.409973,-2.134147,-4.396544584291581,35496.249,7.885752,8.200782425381542,18.325425,22.327088771837275,-5.649842130003071,-13.771802,-22.002396,32165.9067,7.747477,10.370223,14.953565458051976,19.0255680828287,-7.814589,-8.213956716311333,-16.144297543991854
228044.496,5.573189,57.841455,18.81740693194746,100.832287,-9.138442211086112,-63.935326,-269.599411,206686.6094,4.820916,15.554031326762852,74.290443,34.01749461478323,-37.142726,-16.368929635124132,-73.3070733189045,29026.2461,5.75063907050505,6.774083,8.285084,14.309764332617146,-6.506082,-5.728040254765321,-13.400977250127877,27819.6069,4.981133,6.570094,10.440691156952965,10.043659,-6.239879,-8.889866,-15.112104,6364.081,3.0739897573716966,1.836157,3.3123978662304983,5.639917885178313,-1.425618,-1.5201740788202651,-4.390612873651772,5710.8638,2.639292,1.601561,3.0768177896344566,3.571255,-1.211434,-1.738322,-3.28842,41230.4365,5.59979,10.470349,13.051458,14.146414,-10.114639,-15.084086,-20.327042,20580.180251799815,7.5571912758157795,10.975932,14.035512,22.182623332105962,-10.762647,-8.845557384876194,-18.87615374829586,46639.03057363891,4.884859,37.102531,17.12672086286877,62.834712,-24.420525,-32.734395,-53.691099989088315,121566.914,4.766436450697007,29.709812,13.185248850030984,55.937948,-20.251834,-28.369656,-98.43844,35831.6284,5.937215,5.826099626234851,10.273606119337355,12.380532,-8.260302,-11.677818,-20.557605,15263.279372262401,5.677817,4.773848824830105,7.919773,9.791997,-6.46707,-5.041828155377669,-10.96346891254006,7544.8885,2.934518,2.138481,3.88599,5.100399,-1.1131065091300778,-1.9348233328900255,-4.282695,7802.0097,2.873156,2.096349,3.439606,4.346399,-1.635927,-1.8435377839600526,-4.380149,22399.091260464644,6.248468765621778,8.200782425381542,15.763003,22.327088771837275,-12.961808,-21.034407,-31.090495,44367.2998,6.087473212298978,11.146842,14.024676,17.312422,-4.873799185211411,-17.475681,-16.144297543991854
1188.0715,1.296244,0.320576,18.81740693194746,3.145634,-9.138442211086112,-0.429776,-61.044785305402655,1797.2251,1.446676,0.514915,23.49588311575069,3.517529,-0.227603,-0.493294,-3.090378,16201.339923399672,1.92574,0.930024,1.732414,14.309764332617146,-0.314178,-5.728040254765321,-3.647934,2324.2055,1.905512,5.382852110502839,1.793209,4.224682,-0.318618,-0.645729,-3.183551,658.2694,1.488733,1.330198516096273,3.3123978662304983,5.639917885178313,-0.8439538541624262,-0.327524,-2.5336,535.5701,1.460751,0.286606,0.744023,2.99036,-0.09237,-0.339139,-2.594588,2243.9685,1.832155,1.218987,15.336561520515708,5.268133,-4.864804552191641,-0.679639,-3.832279,20580.180251799815,1.816035,1.289049,2.810581,5.786764,-0.364962,-0.736195,-18.87615374829586,1324.8858,1.247499,12.021352580713636,17.12672086286877,26.152570495685715,-0.178244,-0.51742,-53.691099989088315,1118.4331,1.269111,0.287615,13.185248850030984,3.993573,-0.147865,-0.460895,-3.626827,18182.961420098338,2.005983,5.826099626234851,1.850836,4.914852,-0.34342,-0.774435,-3.908179,1927.1979,5.774234573215751,0.768768,1.439346,3.931421,-0.264307,-0.59715,-3.802599,572.5728,1.472864,1.8167459750896975,0.829877,7.469539145202407,-0.106122,-0.445939,-3.220435,637.5656,1.54131,0.309589,0.84157,7.0429933434107745,-1.102102695425238,-1.8435377839600526,-3.487441,2404.4017,1.851,1.271934,2.72561,22.327088771837275,-0.361829,-0.8232,-19.108966573122125,19817.587930907972,1.795542,1.088885,2.410953,5.051499,-4.873799185211411,-0.682325,-3.75037
4950.9653,2.350476,1.055243,18.81740693194746,27.163665386865055,-0.760044,-1.338092,-5.945975,5813.2519,2.587525,1.282381,23.49588311575069,5.261477,-0.904933,-1.533309,-73.3070733189045,16400.9092,5.75063907050505,5.326938681224951,10.157201607684426,20.414903,-3.6320715511632695,-6.03947,-13.400977250127877,16905.7046,6.341836,5.382852110502839,16.158664,22.499992,-3.975427,-5.752646897516793,-14.129114,1569.0701,3.0739897573716966,1.330198516096273,3.3123978662304983,5.355117,-0.358997,-0.826847,-4.184522,1638.8645,2.188045,1.2253139653541687,3.0768177896344566,4.521532,-0.386774,-0.880219,-4.144678236273217,19467.94863100513,6.772645636111966,8.494446,23.976367,19.937439149740776,-4.249269,-7.056047,-17.261791,20580.180251799815,6.342577,7.787386118979003,16.695238520158426,22.182623332105962,-5.202368183690113,-8.261414,-19.093612,4640.4165,1.939321,0.880964,1.335399,4.572716,-7.9216477759927235,-1.045126,-4.046427,38083.75521122753,1.74509,9.41466904564614,0.875315,20.034146148302927,-6.343616350779967,-9.49943379656539,-3.595569,18033.5281,6.224747,7.706933,15.979758,13.727629688199649,-4.046287,-6.061601,-12.645425,14807.9422,5.774234573215751,6.177923,13.526116,16.470709,-3.387406,-5.041828155377669,-10.080645,3013.947,3.38648879740812,1.351872,4.556348,7.880008,-1.1131065091300778,-1.9348233328900255,-3.289245,3364.865,3.4115317320114475,1.786090160199613,4.452535,7.115517,-0.75793,-1.28217,-3.232577,18408.3349,6.185371,9.322088,17.177745249949197,34.324702,-4.499142,-7.38389,-13.648475,16014.7315,6.087473212298978,7.582987,21.505455,26.935639,-3.795517,-6.034753,-16.144297543991854
50708.06026022913,11.931182,25.004296,18.81740693194746,41.185441,-16.681863,-14.523203576304391,-42.261153,57927.40662040192,10.389238,25.488994,42.217759,44.707213,-16.204096,-16.368929635124132,-73.3070733189045,24240.9121,6.654898,7.085742,11.148894,11.999048,-5.659024,-8.213962,-12.62718,23919.9165,6.362135,7.003339,11.256658,12.448642,-5.554689,-5.752646897516793,-11.104621,5908.737,3.477874,2.236491,5.785776,7.10469,-0.8439538541624262,-1.5201740788202651,-3.305674,3368.584508041531,3.285904,1.2253139653541687,3.0768177896344566,5.425969498365012,-1.217766,-1.872963,-4.144678236273217,19467.94863100513,7.384153,11.030021,18.662974,20.023828,-8.507851,-13.048685,-15.660429,35137.7026,7.320241,7.787386118979003,20.535307,22.12809,-9.197308,-14.784689,-18.87615374829586,70508.2178,8.654446,20.321607,29.485588,32.04676,-12.970455,-12.105318556228196,-53.691099989088315,61796.6035,7.399551,9.41466904564614,13.185248850030984,25.537448,-10.837469,-13.772416,-39.534056088151466,28544.6001,7.30701,8.16355,10.273606119337355,13.727629688199649,-6.619553,-9.375255,-13.516114214806448,22848.2632,5.774234573215751,6.346631,8.68118578663239,10.3492,-5.365104,-5.041828155377669,-10.664127,4802.573898741431,3.662325,1.8167459750896975,6.755752,7.469539145202407,-1.1131065091300778,-1.9348233328900255,-4.608529558964918,7042.8328,3.647472,2.584537,6.654046,7.0429933434107745,-1.547588,-2.385561,-4.396544584291581,38788.5366,8.45122,8.200782425381542,17.177745249949197,21.189274,-10.129139,-9.680016520036801,-22.993263,35351.3355,6.087473212298978,7.123705126450951,14.953565458051976,19.205747,-4.873799185211411,-14.093258,-16.144297543991854
21558.7168,4.648289,12.844065497537956,6.423867,10.07531,-3.316317,-4.24435,-10.10857,33908.2504,7.822543,9.45385,12.173506,34.01749461478323,-10.356900977586736,-7.563626,-15.897429,17724.2572,5.75063907050505,5.326938681224951,11.77652,14.418067,-3.960913,-5.889657,-13.400977250127877,18186.3263,10.743535,6.506685,10.440691156952965,16.457725615543186,-3.6512521083435834,-6.037075,-11.270438,4064.2064,4.232001,1.473961,3.313603,5.452195,-0.953708,-1.5201740788202651,-4.390612873651772,3476.1023,4.09654,1.2253139653541687,3.0768177896344566,5.425969498365012,-0.810227,-1.346766,-4.144678236273217,18167.2156,9.510756,7.27202910402205,16.350732,19.787561,-4.630515,-8.067847939527267,-13.487139,19252.4409,9.530602,7.787386118979003,16.695238520158426,20.716631,-4.959154,-8.195662,-14.013176,46639.03057363891,4.163507,12.021352580713636,7.610469,12.565752,-3.860344,-5.411268,-53.691099989088315,18788.6635,3.751415,4.471985,5.66695,8.873658,-2.839939,-9.49943379656539,-39.534056088151466,18401.5387,5.905682728500355,6.672892,12.259742,15.042968,-4.00172,-6.109410661784019,-12.666517,14585.6876,10.21109,4.773848824830105,9.787416,12.845311,-3.3612558864731823,-4.744101,-9.909265,4802.573898741431,3.38648879740812,1.416241,3.170128,6.165997,-0.956706,-1.690963,-4.357753,4933.913580313268,3.4115317320114475,1.380072,3.223833,7.0429933434107745,-1.102102695425238,-1.60989,-3.974318,22399.091260464644,9.482732,8.200782425381542,17.177745249949197,21.965469,-4.910524,-8.478778,-19.108966573122125,16205.7107,6.087473212298978,6.789348,15.620044,19.953186,-4.151598,-7.153342,-11.354978
13931.5244,3.712531,2.776809,3.605375,8.521654,-1.43095,-2.32944,-10.672802,90904.0752,7.739609,20.762328,27.363921,49.122568,-13.085193,-21.022917,-83.241152,13520.2022,4.150073,3.032412,4.585803,7.937691,-2.270645,-3.631022,-13.602216,13417.7451,3.977097,3.019219,4.592226,8.685585,-2.237622,-3.615975,-12.508812,4230.8609,2.667505,1.104326,2.24444,5.43583,-0.7068,-1.347846,-5.846018,3886.2708,2.551036,1.042371,2.115487,5.524397,-0.63413,-1.308037,-5.793462,18961.0434,4.668579,4.366539,6.928883,10.884511,-3.400034,-5.885953,-18.020004,19923.5576,4.5992,4.597056,7.250881,12.971879,-3.553544,-6.277928,-19.126071,58375.1114,5.742956,12.312435,15.363142,26.119819,-7.999486,-12.060965,-44.949504,38506.3769,4.672358,7.882818,9.746872,19.397418,-5.293467,-7.5702,-25.780915,15928.856,4.386351,3.372389,4.584103,6.842361,-2.629177,-3.80839,-9.142848,12623.8164,4.229206,2.680021,3.722866,6.22994,-2.083363,-3.012923,-6.785725,5037.457,2.747665,1.269481,2.625871,5.266976,-0.783475,-1.295088,-3.863813,4849.917,2.699284,1.24413,2.475099,4.242542,-0.732883,-1.210188,-3.372575,22329.1215,4.923805,4.86637,7.079319,10.009621,-4.005636,-6.21609,-14.187663,19063.0117,4.761131,4.279683,6.179186,8.438619,-3.390931,-5.201061,-13.111843
164588.5527,7.594949,45.216735,67.094745,96.498743,-30.229212,-48.239287,-226.511427,127744.9531,6.531821,36.238871,55.549712,79.384518,-23.656301,-35.040091,-179.995649,29165.2583,5.733705,8.461921,12.869262,19.75188,-6.684078,-10.591407,-29.041785,28935.3413,5.506205,8.270294,12.689609,17.910188,-6.545101,-10.351014,-26.181524,4568.8665,2.953686,1.735928,4.053949,7.450413,-1.071023,-1.939113,-5.804415,4032.7117,2.713515,1.486211,3.52787,6.57705,-0.909378,-1.606726,-5.835358,36215.7383,5.777863,12.04768,20.520394,26.033455,-9.068301,-14.877455,-33.193031,37747.0928,5.735736,12.671371,22.548337,32.305497,-9.50094,-16.647287,-36.447853,102424.2578,6.023194,26.935078,36.950573,52.568153,-17.75129,-27.076954,-121.296764,72334.456,5.507312,17.494595,22.939433,34.678625,-12.569763,-17.713419,-60.761738,36724.4565,6.224836,10.296643,14.189968,18.359801,-8.371614,-12.353768,-29.067507,28306.1128,5.934044,7.905891,10.959766,14.399852,-6.407495,-9.402649,-22.573209,7348.3059,3.184158,2.640371,6.948055,9.832124,-1.655671,-2.737166,-5.945694,7438.2297,3.174471,2.595547,6.383182,9.156376,-1.617127,-2.49918,-5.455043,45250.1685,6.566346,14.293347,23.246401,29.497334,-11.605851,-19.126253,-36.520424,38409.6616,6.152173,12.2418,19.749561,24.442268,-9.608839,-15.338658,-27.422027
50708.06026022913,2.726266,0.848948,18.81740693194746,27.163665386865055,-9.138442211086112,-0.878919,-3.923219,15736.6938,6.727210073613963,5.647381,10.345696,34.01749461478323,-2.675353,-4.057449,-73.3070733189045,1123.9473,1.168318,1.077138,2.526907,6.800883,-0.628304,-5.728040254765321,-13.400977250127877,16443.3356014135,5.642855474440567,1.100348,10.440691156952965,7.124682,-0.640155,-5.752646897516793,-6.91984,701.4876,1.380164,1.330198516096273,1.436101,3.944968,-0.201773,-1.5201740788202651,-4.390612873651772,3368.584508041531,1.378102,0.42293,1.421927,5.425969498365012,-0.7790316372217092,-0.570186,-4.038761,2372.5674,6.772645636111966,7.27202910402205,15.336561520515708,8.290961,-0.836556,-8.067847939527267,-16.697480835784564,2418.2485,1.325784,1.956544,5.484195,22.182623332105962,-5.202368183690113,-1.783893,-18.87615374829586,11424.9824,2.363127,3.318608,5.713868,9.694994,-1.529147,-12.105318556228196,-9.718298,7378.0336,1.961182,9.41466904564614,13.185248850030984,6.252479,-6.343616350779967,-1.516171,-6.206659,18182.961420098338,1.378999,1.178415,10.273606119337355,13.727629688199649,-4.04869536117911,-1.021249,-4.257048,15263.279372262401,1.319502,4.773848824830105,2.491571,5.526308,-3.3612558864731823,-5.041828155377669,-4.101859,1236.7908,1.507716,1.8167459750896975,4.71455435440847,4.588018,-0.305151,-0.627536,-4.608529558964918,4933.913580313268,1.511441,1.786090160199613,2.450793,4.844546,-0.30508,-1.8435377839600526,-2.517492,3160.8106,1.483887,8.200782425381542,17.177745249949197,22.327088771837275,-0.789804,-1.352443,-19.108966573122125,3071.2364,6.087473212298978,1.679491,14.953565458051976,7.227952,-0.716888,-8.213956716311333,-3.837862
