feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
5244.4204,2.216802,1.387885,2.391493,5.13533,-0.806462,-1.451793,-5.27224,26561.1435,4.900137,8.740915,15.430714,22.673087,-4.642161,-7.11977,-25.66086,3709.4278,2.548276,1.306033,2.705818,5.930883,-0.649892,-1.259904,-6.006866,3848.1372,2.500138,1.326552,2.685831,5.269066,-0.648629,-1.201045,-6.197503,1303.6414,1.899806,0.585596,1.759251,4.300594,-0.286273,-0.639923,-3.784308,1278.7709,1.89514,0.56742,1.777762,3.698098,-0.269199,-0.668113,-3.689099,5697.4305,2.987421,2.206497,5.496257,9.007914,-1.063198,-1.855973,-7.076508,6075.1646,2.991774,2.375712,5.926545,9.787258,-1.136941,-2.056791,-7.37356,18455.2529,3.016895,5.146225,8.422188,13.032539,-2.721037,-4.061267,-14.968263,11229.9585,2.522488,3.20081,5.517627,8.883495,-1.460545,-2.307236,-8.821398,4160.2015,2.503352,1.329325,2.42664,4.429559,-0.679183,-1.11869,-4.148071,4038.6551,2.632197,1.272453,2.490421,4.615516,-0.65699,-1.078268,-3.546943,2154.946,2.179216,0.986775,3.065603,5.708254,-0.424929,-0.7887,-2.97718,2168.4959,2.199913,1.002077,2.977556,5.702767,-0.417031,-0.740409,-3.091785,5963.5926,2.854334,2.158457,4.89091,8.300753,-1.056542,-1.631473,-4.830828,5618.6413,2.891998,1.97766,4.546625,7.588147,-0.986923,-1.53994,-4.40827
8089.1823,3.349441,1.6153948379452279,1.9196175287105612,2.6071,-1.1183530620625217,-1.5256432001191578,-2.246727,9667.6081,3.57578,2.1470031430047882,2.817359010833649,3.541106,-1.453400688275479,-1.9065485065576848,-2.808149,10238.482893126138,1.965923,2.584195,3.238252,4.507656,-1.509074,-2.123512,-3.957839,11665.6435,2.0127234275654855,2.927296,3.570719,4.939887,-1.5947607351318094,-2.290995,-4.218897,2291.2114,1.841063,0.622022,0.905063,1.354359,-0.423813,-0.6359737627485165,-1.3435470977286523,2415.1689,1.85384,0.655528,0.9332601591610257,1.453823,-0.445493,-0.64115,-1.404714,10466.332,1.972176,2.821595,3.516022,4.017337431543397,-1.71504,-2.318865,-3.9302574760629345,12009.1348,2.029427,3.1872273040672865,3.914287,4.578171111704702,-1.95739,-2.763723,-5.122912,7508.484570896563,3.155908,1.449952,1.861324,2.490765,-1.0460920101381936,-1.5645501241498392,-2.150568958007687,6836.0278,2.8096486739186983,1.325563,1.4416429089817793,2.229476306583221,-0.841956,-1.2138743942080128,-2.2065900592626346,6814.2724,1.8351396459924627,1.6907756352719732,2.1665980244438376,3.56723,-1.202462,-1.7726936969638047,-3.426689,7016.8798,1.807244,1.6987279175223342,2.191409,3.454785,-1.129154,-1.613061484202252,-3.362289,3348.7844,2.054475,0.895357,1.265976,2.0132305542711944,-0.6094324117010297,-0.8879147326028526,-1.809198,4119.4182,2.165577,1.098268275905063,1.445775,2.2697689578883695,-0.738169,-1.1005533037219573,-2.175101,8140.086497231933,1.867115,2.160107431444843,2.7430612732850186,3.78814,-1.582862,-2.25927,-4.485228,7182.8115,1.85682,1.861362,2.388174,3.421386,-1.3326543168096852,-1.9627638777142233,-3.330292
84304.0391,4.939075033809731,14.804571,17.809323622683657,24.990541,-12.93073,-17.47910196166342,-51.174658,78123.082,4.303960509472381,13.250511893822601,17.689705,27.175885,-12.033699,-17.85408456321303,-62.977945,5469.166,2.044566,0.9606197328997247,1.23114,2.001567,-0.869701,-1.150514,-2.31822,5415.7358,2.003552,0.943121,1.203296,-3.019689762858467,-0.856935,-1.146421,-2.5870918728187275,2136.0911,1.641273,0.4210967220469471,0.682145,1.267463,-0.350294,-0.566629,-1.3403116357168017,2035.6457,1.627852,0.416483,0.6847517234790421,1.060547,-0.328867,-0.518385,-1.38684693529392,8078.023387270667,2.178507,1.414791,1.8548607699203095,2.570902,-1.340666,-1.779819,-3.200549,8387.3433,2.169599,1.485417,1.971857,3.071034,-1.403541,-1.9586444164312737,-3.505492,54954.855447808084,4.067238781397705,9.789116,11.74376,19.3618,-8.185132,-11.22004,-32.859865,47719.0078,3.8804752097818396,8.416968,10.164248298146473,17.376408,-6.966479,-9.61719,-30.283059,6467.1127,2.117261638617586,1.098171,1.457200283550899,2.420586,-1.0135126949402258,-1.392486,-3.163228,5142.6191,2.037616931153738,0.87923,1.156816,1.981445,-0.8206647391134043,-1.094921,-2.600955,2378.7587714475117,1.7207791269481623,0.483282,0.810767,1.683706,-0.396452,-0.6633975034549515,-1.78204,2428.4575,1.736459764404591,0.5060177455766297,0.757252,1.706768,-0.384254,-0.628222,-2.012694,9335.2119,2.290769,1.587502,2.03496,2.910035,-1.4894420254858447,-2.236865,-4.163476504201214,8368.1665,2.246662,1.443690739497266,1.851645,3.097965,-1.37969,-1.936136,-3.793547
14111.1972,3.429191180129692,3.496903,4.989586,6.196969,-2.079384,-2.702074,-5.246331855498829,15700.751,4.277433,4.331405,6.668540946337466,7.470454425099059,-2.38857,-3.167612,-5.618104,16515.07945911205,2.8117258918680372,4.634844,6.235224,9.06263,-2.5554506423457313,-3.635048,-6.693154279713487,18050.7862,2.913538,5.212577,6.983525,9.61782569995186,-2.748814,-3.991621,-6.949873297573967,3399.763,2.173767,1.236293,2.365761,3.343558,-0.742272,-1.2502469204464002,-2.440687,3616.9946,2.208706,1.205965145986221,2.35555,3.651695,-0.772995,-1.206752,-2.535672,14689.71772786931,2.9117575256729853,4.9554653989586335,7.042521,8.242379,-2.8457415617871007,-3.899335,-7.09777,16757.0771,2.934781551621478,5.581873,8.289786,9.987862,-3.183622596744448,-4.760204,-8.277879,10261.89150263445,3.087441,2.0779012946214075,3.008369,4.227773,-1.294918,-1.830429,-5.334607,9921.5733,2.948875104140935,2.060649162915382,2.710655,4.219728,-1.2182034513251894,-1.676389,-4.805365271881947,10959.0014,2.484863,3.351198,4.804958,7.104220652635022,-2.2375183397311185,-3.267140265102671,-7.622182,11400.285634024125,2.415802,3.335341,4.601083,7.112179,-2.128902,-3.1956404974578216,-7.832926,5579.743871518439,2.7239395734351377,1.8093742855538977,3.4944447756192525,5.435404,-1.21689,-1.907324619943386,-4.738942,6529.605,2.952840122029775,1.9640739012216382,3.58452,5.029679,-1.349826,-2.019591,-4.239859,12140.211341121496,2.488586743440099,4.096578986507664,6.282569,7.910606,-2.686922,-4.39128,-7.809569,10447.2241,2.477984,3.501097,5.392357,7.4945,-2.323325,-3.621706,-7.029743
261836.289,11.650747065717889,67.79662877679293,95.874117,157.317223,-43.498675,-109.638146,-1047.424791,275066.3984,6.950652095459372,71.940331,108.746966,244.33071426578795,-43.915285,-108.36755122393903,-1117.369527,62279.1802,20.406387,17.371681963209365,21.814907983903176,29.54628232629582,-16.97046001200081,-29.332418676657568,-76.84490825689608,60130.5579,18.62242204656308,16.936493,21.463017428560782,32.442071,-15.802236542601767,-26.768597,3.515041871091315,12918.6498,6.6917340548137885,4.273593,8.663991,11.277653,-3.508115,-5.935794,2.6563517527970815,10853.873960001561,7.887072,3.425468,7.043034,9.733923,-2.838645,-4.618909,-10.209069,75947.8071,19.461916,26.512914400577895,44.59590680074884,54.420935,-24.833377,-47.355312,-98.266002,76747.43045842396,18.508173933027518,26.837492551610648,47.801268,57.741181,-25.7074,-49.1713205247651,-107.369697,222250.1406,8.230412219140701,61.258097,95.919053,160.30074,-34.21228382125403,-84.526335,-824.753509844619,194113.15506134855,8.460713479825786,53.048337,79.965869,132.91823,-30.077819546624795,-63.654794946707355,-601.0863723420255,78707.3858,23.116746,21.658134,30.327272,44.621864362031666,-21.604363,-35.276762,-111.595954888791,62580.6374,20.33055354616729,16.71802,21.740006186156165,31.835188533429204,-16.928501,-27.0152738314331,-79.98358394749269,14243.343351576777,7.929935286069993,4.588257,10.247585780123591,15.433439,-3.883916,-6.591114,-15.258173833035658,12306.3677,8.143527,3.8014813459902452,7.619768848339805,11.185348,-3.337356,-5.398898947790617,-12.593319176802467,100452.145,23.94709126716591,35.376787,60.971215,75.003818,-33.3861833246324,-64.94834,-171.288681,82769.0964,21.920617,29.358977,52.912826,61.82899331032745,-27.542514181962932,-52.56615621928788,-119.25592945607532
7074.3032,3.153583,1.233067,1.7847914961709515,3.284311,-1.041587,-1.56797,-4.985805,8347.2676,3.601725,1.678404715475131,2.213056,4.34662723516677,-1.4005791181067822,-1.929772,-6.001399,28338.1572,12.628319,13.330441,34.913127,41.49302,-6.616040969677176,-10.122727,-17.182565,29091.297921176847,12.195911,13.527159936640894,34.684535,40.651314,-6.841654,-10.239615,-16.90703053730626,2692.410889013805,2.873967823070557,1.1474853358111228,4.094777040731348,5.300469,-0.5745339727217765,-1.00035650868317,-3.096136,2852.5391,3.014143,1.206724,4.036285,7.167699,-0.619806981507913,-1.064618,-3.078158,27973.4295,12.040578292871054,14.994368,48.470692794312015,60.588089,-7.007549982860357,-11.860834,-19.799301,31052.2556,12.181509,16.676777,53.700365867004415,73.45774427595741,-7.817105,-13.137737,-21.704993,4844.4346,2.465007,0.723161,0.961517,2.386076,-0.614935,-0.936599,-2.8248454908236935,3500.9817,2.050021,0.513956,0.730591,2.111833,-0.47819742280885064,-0.632329,-2.281167,30385.6629,11.736208,13.73355,34.601395986992465,38.126583,-6.66211,-9.697165,-15.301619,26304.836318774433,11.801169080261179,11.453729,29.019821,34.551195,-5.821944,-8.662091,-14.918168,5584.886073896973,4.391346,2.552177,8.331836,11.687840868914083,-1.221297,-2.159674992313753,-3.73118,6104.7843,4.83568,2.758458,9.01464,12.256278,-1.336176,-2.290381,-4.081606,31661.5351,12.577554,16.953986994986483,57.24864802525379,69.720301,-7.613416738956004,-12.888220366004179,-19.79356,27964.606791954953,12.462466,13.953945,46.15093724054211,58.322018,-6.568284,-10.855047220342149,-17.031570541286293
1380.7517,1.7301977688366343,1.169159,1.8412887065366044,5.482309,-0.5796237755093762,-0.435793,-3.440384,1910.9853,1.4756000559584113,1.9115277226258138,3.463755,6.036756,-0.208594,-0.485028,-3.345768,-202.9536,0.920099,0.46737,-2.0887459043149326,3.067229,0.12885021808836047,-0.369687,-13.629402393839612,-225.8829,0.91745,0.456931,-11.69615726863044,120.26307480529168,-0.095,-0.432039,-20.849983526633384,49.1448,1.034894,0.419558,1.3198,2.3482752396333995,-0.090001,-0.310956,-2.499016,34.21071461961276,42.64322545938956,0.3270500285551882,1.14867,2.897159,-0.058615,-0.308611,-2.683692,94.6231,1.034637,0.89709,2.467103,2.494012050353604,-0.107229,-0.37909,-3.338373,104.2166,1.036858,0.961816,2.721567,4.880149,-0.125395,-0.394986,-6.02340920439105,1884.063,1.420808,1.1230112875680547,2.112795770403925,5.326372656831626,-0.196381,-0.53217,-4.462773783735336,812.2055806455003,1.229699,0.726597,1.466571,4.342596,-0.123067,-0.2935357936412211,-3.862099,-371.0103,0.9310674530675732,0.37859,1.159879,4.573101406911682,-0.115121,-0.470274,-3.933899,-307.3999,0.888113,0.408764,1.1131720014969546,4.201552,-0.104456,-0.415172,-3.269536,100.0343,1.079032,0.47397058749756776,1.543453,4.824277,-0.070799,-0.362667,-3.115303,123.6369,1.101472,0.449127,1.459817,3.97741,-0.066612,-0.36611741698102496,-2.740200893531717,-110.8465,0.965211,0.803536,2.289501,5.532578,-0.1573599437700067,-0.455114,-3.7609947675385933,-54.4499,1.0282769490412584,0.760605962722761,2.212099,5.90308,-0.110769,-0.402193,-3.47062
27829.591206111672,2.5065234413441515,7.5960443840507015,11.967637,21.868839,-6.522792,-9.333361,-27.729342075119238,17147.4727,2.235974479435914,5.088579,8.734442739357629,21.95596220391925,-4.651931,-7.0815692326163,-25.965529,7205.5214,2.472914,2.075461,3.4660532141706195,6.634515,-1.6880679571772401,-2.982362,-9.520833764817002,7362.253186851279,2.4536179416449615,2.07466,3.480097,6.992403,-1.673262324428405,-2.919565845429875,-9.337571679143052,2234.3203,1.782037,0.8295005976951298,2.053729,5.5792,-0.650969,-1.308766,-5.442592,1891.5916,1.774677,0.6881027109738043,1.7383445814591025,5.105139,-0.547471,-1.0794,-4.780061,9279.101020177492,2.509104,3.055309,5.929701,10.367845,-2.4768369542965814,-4.104228,-12.119937981772848,9719.070082822123,2.507569,3.167765,6.176002,10.513051,-2.598537,-4.399902471683813,-13.250647428315922,28072.42541249431,2.245083,6.990153,10.084593,20.234634,-5.63459,-8.265952479330304,-28.16643785358432,21893.061538558908,2.1386417232121415,5.13376513171048,7.102305,13.81314,-4.248688,-6.123414,-19.05621976148999,8389.2256,2.507265,2.312722,3.384680984771962,6.255412948665103,-1.983517,-2.922133,-6.639415,6850.875597749142,2.443457,1.826312,2.925616,5.4254483267246325,-1.536115,-2.212406633330932,-4.898772,2553.5426656788663,1.857734,0.88411,2.201182,3.97062,-0.6912008274546144,-1.229357,-3.177267,2482.77673588071,1.8233821770353265,0.830402,1.964286,3.786037,-0.6179698173780216,-1.120314,-3.0845605464638033,10752.6016,2.592483,3.436566,5.988221,8.930176,-2.805487,-4.425824,-8.538908,8941.9829,2.525619,2.925273,5.322319,8.435715,-2.347746,-3.674585,-7.039792
5941.509567422595,2.707459,1.184546,1.486572,2.031714,-0.976776,-1.2842517623883962,-2.104815,7528.051133798071,2.787804,1.6922233599472651,2.341043866896351,3.402211472470757,-1.223574,-1.558745,-3.1129346328518324,38370.6255,10.416205,15.179633,30.978584300085146,34.170032,-9.627041,-14.037036532419952,-18.23971720591299,38391.6035,10.020132,15.318701,31.883324,34.564079,-9.650986,-14.245614638868396,-17.852338,3832.6157,2.8375630962700953,1.6551476464937094,5.166127,6.8981311747452985,-0.881501,-1.353046,-2.1064983684350365,4217.3218,2.969043,1.692383,5.014536,6.819935,-0.9808375615542474,-1.4604283975621004,-2.295422,41544.8945,10.204585,18.249941,45.432588,51.864063,-10.983178,-17.169807,-20.120555,44429.772299556214,10.342651,20.103017590383732,52.107246,59.444582,-12.098758697558603,-20.12326,-25.03157665168815,3791.6563,2.104202715975901,0.682583,0.885295,1.845495,-0.5738481170341545,-0.764796,-1.725001,3010.4195,2.026646,0.522308,0.6636418271959433,1.5591492153779916,-0.422668,-0.5844559999739488,-1.673300242475056,40985.646,10.303021,16.13742954085281,33.607536,36.45207828116866,-10.031972,-14.429038,-20.343252340243488,33322.0198,10.227951,12.640024,25.74954968380194,28.134334,-8.174513,-11.626465,-16.05439951690826,6975.9781,3.932487,2.7103975765209674,8.30465837744494,11.114599,-1.718953,-2.9288506773384055,-4.123997,7797.2764,4.177522,2.879648,7.992316,10.205634,-1.861325,-2.8974080492286367,-4.114192,42806.52077433994,10.60383318590434,19.168738,51.41294453163214,59.866874,-11.417263937932637,-19.431994,-26.21859727755946,39153.9282,10.321582036291838,16.580777,42.335117,48.02678237500505,-10.146091,-16.126389791655694,-22.04797424005976
1916.7676,1.582134,0.36746,0.49517,1.9942705037931931,-0.258282,-0.3198793048094199,-0.798783,3170.14747180007,1.6666162345879323,0.509512,0.686808,1.6019925400797053,-0.357855,-0.472381,-1.8328021842516091,11470.7974,4.381099,4.844537,9.895237094058638,10.511342,-2.4027028717787093,-3.308981,-4.35557,11548.4558,4.317490216792874,4.905715,9.848717,10.693934,-2.421967070450243,-3.3574945136178274,-4.040968,1643.7056,1.866027,0.908578,3.1593887595036825,4.492641,-0.357372,-0.5154049922932292,-1.259161,1747.736,1.896678,0.892565,2.962505,3.969337,-0.376557,-0.576083,-1.212673,13997.05,4.620896,7.1750633941532085,17.906497,20.31922,-3.199908,-4.77267,-5.621863485353878,14805.126,4.644044691890172,8.00159,21.544059,24.623592,-3.478528,-5.429101,-5.938282277394951,1016.8572,1.3121628571227548,0.186836,0.292193,1.02354,-0.134238,-0.214744,-1.020306,776.6047,1.289177,0.132398,0.30375646758713115,1.030714,-0.095196,-0.172453,-0.838724,12696.0398,4.6200848686725,5.29712,9.862478,10.764648,-2.620773,-3.5322469666149976,-4.748126065554099,10162.7688,4.510333,4.296699328814839,8.806753,9.766994,-2.144173567231945,-2.95492,-3.891451,2586.666,2.213677,1.361181730341983,4.786769,6.585548,-0.569249,-0.8508084031405285,-1.8694487987972905,2865.4383,2.302235,1.350037913437579,4.106816,5.465962,-0.59472,-0.925938,-1.89092,14262.7293,4.8763326606580115,7.681514,21.397012111963804,24.678572,-3.317542,-5.310096,-6.812695,13120.093121947562,4.731114,6.619025,16.926505,19.172561,-2.970413,-4.450984,-5.775258
148838.5429,6.184704,37.140208039452475,55.258912,91.871268,-0.643711,-0.971707,-2.667457,167322.2461,5.399741,42.008478138958544,64.133766,111.780786,-1.462829,-1.866201,-5.62917013267591,24683.594463011803,7.351073,6.562705,9.304477,13.911241862553588,-2.4382949306056205,-3.641291,-8.10944444785648,23858.9265,7.007903,6.683551,9.683455342826674,14.34219,-2.635057,-3.9241766853507243,-9.2003,6347.2788,4.091047,2.401936,5.604831,8.927992,-1.095635,-1.867108,-3.891547,5362.703390095957,4.067315,1.90109,4.481028,7.434744198898104,-0.946649,-1.6077851955676208,-3.312447,30712.46,7.445062867001965,11.318772,18.626178,22.950981,-2.5983136026244296,-4.272765191972615,-7.628933156557476,31658.2475,7.426732,11.892637,20.270491,24.451954,-2.900366,-4.7847117465538425,-8.399445,136707.8984,5.163325,35.91234,55.824069,123.55275858144057,-0.404196,-0.6223607094835565,-3.937769,118294.67632536642,5.369508110306923,30.632827,46.073821,92.10452888458909,-0.379396,-0.6468656136636917,-3.3246130063262194,28995.8134,7.83647,7.630533,10.219856,17.842564,-1.918248,-2.935826,-6.608144814452617,23612.6069,7.329293725728276,6.17883,8.579279309581317,14.014397836215792,-1.891902,-2.860044,-6.616651,6804.1673,4.359866,2.5421490524526655,5.946596,9.625214,-1.203395,-2.070524,-5.001143,5934.8817,4.118229,1.97672,4.40077921743688,8.530048,-1.317509,-2.223084,-5.66162,37057.17412674214,8.252995,13.435931112265951,22.138105,29.124162,-2.269744,-4.070527188933396,-7.819705239112017,31444.2832,7.904658,11.554605,19.614572,25.54134381534286,-2.078272637746478,-3.616347225021267,-6.484729
17926.5147,3.5099005850352833,4.784054,6.400735287438637,7.099474,-3.0487558371864227,-4.09484,-7.11567,17938.651259931605,4.040939,5.19458,7.475381,8.633606596903181,-3.0367349881194197,-4.195895,-7.866932,21730.8902,4.172412,7.877215060044751,11.801454,13.449873167857223,-3.663711876652358,-5.223511830961784,-8.985106971990547,24104.9112,4.456969,8.699241,13.119819,14.730661,-3.892865221204686,-5.614822,-9.74288,6741.4463,3.447846,2.4832763967151346,4.610622,5.164824,-1.467686,-2.25824,-3.247551,7094.9348,3.5396451154145483,2.560275759078301,4.531427,5.224418,-1.543808,-2.335300594822369,-3.426055,19899.100622696078,4.219008842170136,8.393578,14.063609,15.254675,-3.592145,-5.590997593941461,-8.411130556211107,22729.259505442147,4.360215059967683,9.52359,16.05936,17.605677,-4.072931,-6.435726,-9.844211,11428.8101,3.439551327614944,3.129831,4.377863244720534,5.234332,-1.8576253699360394,-2.469449,-4.254330598516248,12167.8896,3.115037,2.962719,3.872215,4.808670247098842,-1.735033,-2.329277,-4.170757,15197.752220503005,3.1563290949806073,5.441744,8.326380079980716,9.603683,-2.970749,-4.240406,-7.312909,16562.0391,3.739354,5.827411,8.667974,10.007912,-2.844153,-4.073927,-6.356171,8897.6865,4.059616,3.146483,5.526244,6.51913,-1.9728755012729695,-3.1046588893510845,-4.83893,10510.983251189125,4.439421337110693,3.527731,5.934548,6.989621,-2.23879,-3.417021,-5.299622205411541,16175.451449926593,3.192697,6.576581120055623,11.020850350347716,12.44048707563391,-3.43546,-5.580212,-8.613482,14464.5141,3.222072,5.904851,9.936136,11.17976,-3.0112542342519286,-4.751920740789971,-7.339379
172786.8555,11.723806,44.93752,60.81448055164296,68.102254,-25.506856,-32.04276322238358,-94.20433298173965,165831.1484,10.379238,44.095596,67.3077570780388,72.3408519886102,-24.073013,-32.02461087341354,-94.27926390619952,6298.27,4.76951,1.5724567027810579,2.27145,3.330924,-1.2903939883746154,-2.170161,-6.045139224051341,6087.9444,4.725929,1.5215750867895568,2.304684,2.622009,-1.220959,-1.97396,-5.183407,2105.4973219635203,3.1930505095714437,0.727778848936007,1.304589,1.639303,-0.5248634652174698,-0.855502,-3.1419327222222755,2349.5935,3.169822,0.79404,1.432507913776512,2.1399035318872066,-0.6021,-1.0289064150637401,-3.25159,8019.3317,6.320942,2.2694301917283966,3.6434,4.142217,-1.859012,-3.4506133296120796,-9.662616762078734,7739.7493,6.146906870447926,2.226862,3.7411473891795066,4.129734563131891,-1.897376,-3.6538457543713867,-9.977452,167272.0684,11.104523707251138,40.816643628281106,59.508231489650754,64.71873099175515,-24.390437,-33.837702,-89.44267100523909,151946.2422,10.670886235450778,40.065272,57.12892,60.537491,-21.5636235067819,-27.968423,-77.465879,6935.75,4.881607,1.713156,2.575186,2.812411848181189,-1.407109838934693,-2.3185033846140244,-2.542693,7056.271752604478,5.912573616155921,1.604487,2.21273,2.463646,-1.495294,-2.471344,-2.974679,2785.528793935741,3.374774,0.9395233619998825,1.639820175877311,2.520736,-0.7037883221056612,-1.2415389871989542,-4.077016,2851.4929,3.268352,0.9018970333850536,1.5699973181341094,2.24959,-0.670603,-1.1152011191865234,-3.209734,8726.5479,6.385038,2.418348,4.006614,4.653726194041412,-2.04383,-4.106952731304779,-9.889791166881697,9075.176015256979,6.842961,2.449145,3.6824102825564826,4.488557424009126,-2.024608,-3.944113704928522,-9.856505
