feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
18568.0366,3.36486,3.665394492693956,5.660995,10.361312,-2.875358,-4.139894,-15.850771,27878.5029,3.300695,8.459848,20.03570881250866,21.298346,-8.270746,-48.270335,-85.48259,13232.0918,3.785031,4.005824075412299,7.543894,19.214402532218543,-2.666658950999072,-4.549564,-12.725375,12989.3335,3.2479681290764493,4.179806,8.069904515548298,12.638452,-2.795189,-4.586692,-14.718714,3606.49436462474,2.360742,1.437585,3.849263140361669,7.039124,-0.850533,-1.4543101047654194,-4.777144,3174.3208,2.215704,1.257323549767871,3.35293,5.802217,-0.734103,-1.36113,-3.1947511996221785,17416.5743,4.053012,6.062106,12.753809646182846,18.084347,-3.866521266199848,-6.451325,-17.7508,18215.6011,4.039098,6.525362158197177,14.319705,18.614042869318737,-4.233995430496652,-7.083562,-20.315401,29881.4112,3.727834,6.1245270519116675,8.273863913270791,10.441769644823783,-4.485551427221857,-11.7630273943809,-20.668314,23398.961608669197,3.196661,4.01202,5.285207,8.69143,-3.098556,-8.783610021427776,-12.91423,15414.4551,3.988878,4.537487,7.556808,10.229484,-3.15334,-4.648362,-11.722273417149438,12449.2578,3.783739,3.6270139706485534,6.026834,8.006588,-2.531677864040323,-3.557462,-7.657781,4333.4785,2.388902,1.6861192338293132,4.847995,7.944491,-0.9839819232372659,-1.70377,-4.016112,4237.1189,2.330642,1.555502,4.1186834260524074,5.617609,-0.9307806279222257,-1.428393,-3.711577,20727.5489,4.308590846179242,6.876569,13.15917,16.304214,-4.5815459507585725,-7.190256,-17.163680194578056,18203.571250817524,4.171397091799488,6.181277696353184,11.765816392151137,14.189249,-3.9119998765833577,-6.063439401867428,-12.833013
5278.5166,1.395904,0.536071181890188,0.900971,1.302699,-0.715185,-0.902105,-1.409018,6049.201066928705,1.424626,0.672692,0.872936,1.460635,-0.696634,-0.881143,-1.409699,7376.1899,7.139363,2.2616073935844776,3.416815,3.731844,-1.447185,-1.748024391130996,-2.243517,7281.8861,6.937752630578247,2.198406,3.335087726756134,4.381463,-1.431344,-2.021119,-3.002355,1501.6819,2.801256,0.523038,1.123364,1.297699,-0.3194,-0.484773,-0.713292,1669.755191521597,2.742086,0.590609,1.271434,1.536459,-0.355918,-0.547226,-0.805008,7931.0149,7.973579,2.809854,5.01634,5.352199,-1.749953,-2.5904850905352905,-2.983054,8292.7208,7.810626,2.975078,5.436446,5.845217,-1.846221,-2.788912,-3.125069,5678.4614,1.8055934217896135,0.6260818184536454,0.710043,1.261734,-0.635549,-1.1453544049901048,-1.589127,5093.655870422845,1.668688,0.577393,0.728061,1.319599,-0.579015,-0.9437752406662057,-1.610434,8044.1727,7.106351319646401,2.520178328317585,3.878363,4.307852,-1.569181,-2.113503572237165,-2.592357,6276.9329,7.099235,1.905361,3.0855,3.560552,-1.250912763081422,-1.7095149672181282,-2.27825656879857,1765.4956,2.7981669581920627,0.5938066076376418,1.4177844056631264,1.9165361023962024,-0.368564,-0.603966,-1.067597,1853.3539,2.763494,0.621743,1.37933,2.394607,-0.379605,-0.593323,-0.955904,9011.358590127385,8.304137330990475,3.190625072323005,5.922109,6.558341,-2.009205,-3.139319,-3.763689,7855.961749104383,8.077066,2.7470162622227132,5.065222228739968,6.119498826031695,-1.742902,-2.679489,-3.121619
544.9348399098089,1.829408,1.775135,2.671951604534584,4.803423,-2.5524335463196,-4.545994,17.832605820832654,12941.9146,-3.0992212945311683,4.591657,6.660943167449773,10.180092746592997,-4.752667728274856,-5.7936814660558,-15.833408,19752.5953,12.119810994306984,7.021622,10.83148252738328,17.88552406251054,-3.284303,-4.889465,-9.98853,22313.32369030243,12.560809,7.652057,11.561305,14.256879,-3.472144,-5.375807,-11.133635676166232,6457.5907,6.630014,2.356254297550368,4.21915568242102,6.46071,-0.848321,-1.338812884740561,-3.629312,5648.3095,6.949578346846322,2.043948,3.578058,5.57396,-0.705489,-1.264178,-3.54766286044455,18780.9919,9.859888,8.236392,15.24518892648064,18.186833,-4.020576,-6.625746263888718,-11.903332,20825.8745,10.431331,8.930328,16.290503811170645,21.126277,-4.2946824838430695,-7.650501,-12.448825,2233.2314,1.2084011003239814,1.463569371751964,1.780955,4.864951,-2.935311,-4.482419,-16.63552,2930.3672,1.396435,1.509856745517994,1.852153,4.396487,-2.0529694440533515,-3.029751,-12.968665,15544.0229,9.564529,5.978081,9.361212,12.234372580392924,-3.3102116588170167,-4.878761730209825,-10.996759770983767,16263.913107137963,10.388874,5.75013,8.645214,11.160679,-2.878439218251649,-4.355938,-9.638466,6954.871,7.336062,2.525423,4.436358,7.268515,-0.832375,-1.602952,-5.393605813051358,7652.6749,8.261027,2.699262,4.671678778536286,7.918053,-0.8561695764369148,-1.528478,-4.743851,15899.3196,8.040285,7.571935,14.110455378200164,17.649598,-4.558788,-8.143245,-15.584992,14242.9543,8.050304,6.747828,12.348563468142398,15.951683,-3.739496,-6.475395,-12.930035
316361.37154370575,6.863479,83.617544,115.436563,153.160606,-57.87628887038694,-88.741297,-478.116266,264051.3789,5.534134,73.574789,104.697138,131.4774616156508,-47.480466890649836,-71.676731,-358.57465177715477,29633.4702,6.514003,7.538340216020302,9.376286,11.003372,-6.896866,-9.840261,-14.662299,29073.4052,6.1277060054305315,7.682904173155013,9.470576797371793,6.647396007064735,-6.718987,-9.501120506385242,-13.158042641633998,7785.5815,3.22745,2.410105,4.239001,5.319918570097548,-1.7692430024903356,-2.5898598864513502,-4.100115,7496.075341290436,3.7421439931030713,2.261429,3.95694,5.125581388779708,-1.685182,-2.520526,-4.485923276025204,41450.3267,6.81277,11.738465,15.10353,17.50589050195888,-10.63389,-16.544335,-23.92593,42600.7046,6.885122059487655,12.240465,15.993649189766124,18.760306615375754,-11.05159,-17.615052,-28.183488,177800.90122340235,5.586003,48.214391,67.280648,92.31329859664231,-30.369394,-42.53279156540642,-183.7406,164139.5977,5.830570917689153,42.925976896308434,58.119026,79.421115,-27.74113,-38.235511,-153.35625524417844,37040.3569,7.285252,9.30694,11.466192,14.788082,-8.741123,-12.598121835263278,-20.082782,31597.697842708367,7.030185,7.871601,9.729428,12.14589,-7.347353428453927,-10.545523,-15.074736,9144.883614267437,3.381022,2.797953,4.933955,6.505587,-2.1201233292500326,-3.3316618736507153,-5.365559,9265.1565,3.396803,2.730491,4.648246,6.000088830584998,-2.055814,-3.146222,-5.300544695221663,51283.3857,7.842071,14.477563,18.469503,23.525386,-13.75450162493015,-22.044224,-34.063171,46344.0576,7.420350430190851,12.957141,16.644476,20.28767621481667,-12.203081,-19.32278406051681,-28.397176
35044.764812124995,8.700381,7.330498,9.045343751373279,16.641520765482376,-7.156881046743637,-8.719275,-21.244822260427,36748.7402,9.88195,9.097411923340598,12.893001,17.138646181746218,-7.85006,-10.061915,-22.846835,6639.0405,3.220993933988532,2.543612,5.620156,13.147968053086117,-1.642949,-2.3462375264856488,-4.938403,6667.493481589227,2.910206,2.574686,5.337474211460271,9.638615,-1.65304,-2.522651,-6.297784638475765,3121.0728,2.925973,1.220217,3.27682753631362,6.19906,-0.807642,-1.327445,-3.463711536315354,2703.21,2.924831,1.0415285439753355,2.7625469244394973,5.58401,-0.711134,-1.2607784029600408,-2.948527074044276,9226.8073,3.817719,3.721462,8.609488,12.922313697955019,-2.5135962400778435,-4.081856,-6.945421,9424.6607,3.801076,3.928955,9.479151,13.840844,-2.570589,-4.103665,-8.003426,34901.999,6.810859659824594,8.154503531042904,10.888209,17.886012,-7.179552344012778,-10.039798,-33.466823,29385.406467879453,6.326366,6.590765,8.710936138653395,14.305914,-5.879576,-8.191749,-26.115758,7760.305194778841,3.108087,2.7676518427046894,5.492628612802562,10.29793,-1.856224294278186,-2.8194316223218765,-6.936930985225292,6837.324142164598,3.242368657437578,2.552365,5.26374165773694,9.33877672039452,-1.625366,-2.550411,-5.9467,3485.3179,3.390856,1.400724,3.834734,7.872272,-0.867636,-1.5112432330297008,-3.98747795837025,3209.7257,3.2653569914332046,1.262679,3.319169,6.744273316419331,-0.777567,-1.351816,-3.602405,10506.711178698799,3.840199,4.38648805892735,9.992187,15.299215,-2.926079,-4.8361,-8.827231,9736.1155,3.946355,3.9577290693003295,9.101231,14.06414,-2.698586,-4.470958683276218,-7.655614
144518.1328,9.042535,34.623191,49.67069,51.594718,-27.056168,-33.105392,-46.633511,122974.0332,11.115798934637375,30.238459413031165,45.862744,47.13068483105598,-22.005078,-27.96879904361324,-39.803853,21257.2117,11.392664,5.007823,6.77198211189519,8.175987,-5.289027,-8.209725298665735,-8.365712,19843.6472,11.363388433188918,4.647124,6.84647890250215,8.096366943568324,-4.885228,-7.109447,-7.030442593156231,5349.0417,5.77486272107158,1.424796,2.787276,3.661781,-1.527147,-2.618048,-3.084368,6094.0696,5.968124,1.647696,3.427405,4.288128,-1.735579,-2.984197,-4.472056202801571,24070.1364,15.170378,6.498040057818232,10.391119,12.401151,-6.888024,-11.396477690719511,-12.241217773096748,24828.657,15.053424,6.762536,10.693385,13.220095807446873,-7.137845033441096,-11.867175,-12.23185026586285,111576.9766,7.7646359401580565,27.147379153567933,39.17234,40.945342,-20.049845,-24.167496,-30.765179,121025.57116001801,7.400494,29.145683437159086,41.581405,43.812876,-21.618969646816,-26.282370090738606,-39.236645,23593.0163,11.761218,5.632801,7.989358576745637,9.060909,-5.830136,-8.392129,-9.042642,17201.5131,12.649374,4.186097,5.865733,7.144191,-4.362408046348095,-6.398658,-6.836927,6290.5831,5.832739217199124,1.7491747562722044,4.066968,5.256965,-1.791687,-3.194637478152824,-3.691327,6865.9472,5.97878,1.927654854561407,4.576747259547121,5.782229,-1.917977,-3.436674,-4.207785,27945.419,16.972171,7.61729,12.303237984279079,15.214128328064795,-8.217001,-14.327327743525066,-15.274291,23380.97,16.4407,6.49398,11.022651,12.851733,-6.790906,-11.679488,-12.552842
6807.198,3.289212224158619,1.394243,1.679205,2.119721,-0.939186,-1.150256,-1.852929,8480.9339,6.034557162461076,0.8508769740437376,0.16750034423663607,3.060599,-1.179109,-1.455578,-2.391312,7957.7783,1.7523227266831425,1.9380733711844909,2.324628,1.1850301398635779,-1.07167,-1.516859,-3.124931,9016.8408,1.9006029808724154,2.269758,2.669065,3.958382,-1.143217,-1.7032,-3.541156,2111.2240211433705,1.7022463153987957,0.513666,0.665782,1.3362248071685023,-0.360727,-0.599811,-1.238008,2170.051216327681,1.719412,0.527891,0.702438,1.347315,-0.367559,-0.55938,-1.5428077678180254,8896.2207,1.804686,2.215359,2.775167,3.755095,-1.3178852272149943,-1.966623,-3.37478,9903.249222081435,1.853417,2.498224,3.218355482282014,4.284113319788204,-1.465225,-2.341910812643196,-4.697887836082717,5726.992968537124,2.611576769704101,1.188722,1.485596,2.013797,-0.714617,-0.901212,2.6963213588471717,4729.86479047811,2.448245,1.05815,1.2096704093301014,2.039452,-0.5154693644776813,-0.6679791464866032,-1.854481,5389.6465,1.648257,1.289134,1.587375,2.739642,-0.891696,-1.3480758478509642,-2.776289,5285.799056348411,1.730070307905085,1.309611,1.885236210352156,3.072114,-0.769057,-1.135374,-3.167455,2881.8731,1.872572,0.705749,0.940256,1.853603,-0.4865050538606377,-0.7957536269343082,-1.84005,3558.2554,1.967215,0.833884,1.114966,2.0192224180255343,-0.582687,-0.897385,-2.0866331503889497,6938.9492,1.723941,1.6448272796855878,2.108442,3.329415,-1.248883,-2.0233841659121037,-3.410911,6330.366608870845,1.7307830979083025,1.467588,1.912929929504072,2.66863,-1.083257,-1.621352,-2.5242759978034464
53909.24617403347,7.844981,16.085649,25.939159,32.28924189416086,-9.885115,-14.053748,-36.513356,61174.90642904614,12.70834924013331,18.824810293531243,30.513015,40.979361,-10.994857,-15.822382,-47.494358,8598.9943,3.6686,2.5387011435504405,4.229549184078442,7.808877,-1.591972,-2.705098,-9.791583,8857.3633,3.571894,2.4283799173738925,4.086368,9.575637536787802,-1.599158,-2.714838,-9.053606,2184.297,2.390838243928842,0.764809,1.9752546136606175,4.178549,-0.452094,-1.018242,-4.417698,2310.9298,3.294873010216336,0.801001,2.072824,4.902123,-0.45251531654072696,-0.931172,-4.858094,13816.3166,4.44783,4.147558,7.585456,11.93794,-2.701595,-4.563390652824303,-13.932145,14566.47532878983,4.680583884549744,4.409826,8.432128,13.745449,-2.89903,-5.218615688512949,-15.645693310244813,37414.22827506201,4.497789,10.114621,15.159271,19.739459418457276,-5.771749,-7.995835,-22.857234,21772.5372,3.566212,5.902842,8.796,11.984392,-3.24543,-4.337042321975646,-12.95680965863443,10482.2344,3.531304,2.8237150842367633,4.120781,7.267546915087592,-1.919823,-2.88133,-7.534901,11683.7959,3.919618,2.946376275947366,4.4116158455034284,7.590286934213988,-2.132378,-3.2228128812359156,-7.1886,3914.9963,2.855043,1.3619096182458814,3.259724,5.373552,-0.7399316255332663,-1.214379,-3.5951669125253565,3808.7652,2.826146,1.33711,3.0171247981436724,5.163308,-0.703812,-1.169945,-3.775746,16492.67084947847,4.137743,4.766765,8.100373178452612,10.876814,-3.292076,-5.441946,-12.262627046139503,15878.5327,4.193215,4.363686,7.175577217052879,10.3113,-3.069551,-4.800687175722787,-10.842385
5504.293801398089,2.345086,1.048144,1.574972,4.495826,-0.766233,-1.313936,-5.668735,5797.0008,2.589409,1.272456,1.972236,5.8103944283154405,-0.899292,-1.539131,-6.345525,16305.5279,6.521669,7.114803080524228,15.968614,19.356829880176228,-3.8855546947173005,-6.230685,-14.867427844801778,16781.369137382248,6.343383,7.294235,16.378708,21.051928,-4.01293253270431,-6.364255,-16.710704,1589.9001,2.176031,0.679123,2.304087,4.69683469431526,-0.369662,-0.847023,-4.15480189579772,1664.8885,2.218793728998997,0.7078019470614534,2.4076931238831794,5.027315,-0.382728,-0.848569,-3.7920294039099716,16813.4333,6.230597398341589,8.466613,24.239356,31.05542087633259,-4.22596,-7.209910121144768,-16.664976734538527,18239.9119,6.287248,9.380954,27.44830010451748,35.209285923168935,-4.69756,-8.360383,-18.715418,5002.898272030427,1.934624,0.870167,1.260188,3.740387,-0.615237,-1.026299,-3.840676,3101.3237,1.741268,0.574388,0.86003,3.65717,-0.234471082688108,-0.691683,-3.407953,18048.244903323524,6.202641,7.690151,15.969763,19.280295064954764,-4.04609,-6.039202,-12.267604,14832.989036515044,6.105891,6.180061235770403,13.602793,16.59331,-3.380808,-5.00161,-9.984704,2994.7465,2.8102132085527307,1.339938802846844,4.570371,7.364419,-0.6895444305664027,-1.225705,-3.3271680077539263,3331.1415,3.028046,1.427977,4.518854,7.457386,-0.747435,-1.2923117880556174,-3.380533,18308.02772379692,6.142114,9.266527,27.487699,33.753526390934184,-4.453877516360435,-7.658998178527484,-14.114509,15914.0366,5.908613810173148,7.607634888140451,21.8862,27.072986,-3.769979,-6.185484,-12.507903382415808
10448.6211,1.611048,3.1937801934713015,5.164947761755624,16.793722021545296,-2.295693,-2.391273863509447,-6.5826281232049695,36542.3028,2.363894,10.631607,16.601655,36.255512,-8.483898170403656,-13.079216,-42.437535,15118.4463,3.2931106381505577,4.4971278760863385,7.089786,9.375298269261684,-3.886161,-6.227564,-15.497261481467746,15080.002,3.156288,4.425315,7.119766,11.955109,-3.891046533363161,-6.241911,-15.612607753452341,2658.796537029214,2.097045,1.039241,2.573271,5.366749,-0.774754,-1.545752,-4.932171,2388.5774,1.932594717787281,0.8903220800506859,2.17216,5.189635,-0.673685,-1.291581,-5.3999135571764905,18657.214848816995,3.220528,6.300393,11.176475,17.017184403888322,-5.168979,-8.586387,-20.964634,19465.8125,3.197061,6.671647748176945,12.308986,19.16222574696685,-5.530429,-9.55644831133983,-21.647533,33434.685445422234,2.6514603181308303,8.488518,12.062077498336588,24.811688,-6.626711,-9.345594,-29.15802,23692.841227636512,2.370631,5.590273,7.635056,15.79877939571228,-4.783469127146622,-6.374967,-19.111196,17600.917,3.336898,5.027423,7.375251,10.902014582417607,-4.334039,-6.369985,-11.411547877198403,14209.755771410546,3.200617,4.021724245072783,5.919674,9.124324,-3.5372310811890793,-5.224229,-9.530367975121175,3939.5647,2.080649954157126,1.390124645406616,3.451648,5.501628,-1.100535,-1.91287303151871,-4.691372,4011.7795,2.091216,1.384779,3.2387042175756457,5.566608392887931,-1.086808,-1.803403,-4.970138,21515.5596,3.405204,6.976113469873457,11.66149219670827,17.324691631720867,-5.864696,-9.412595,-18.794968,18967.433177488365,3.319833,6.196062,10.330383,14.907727,-5.053219,-7.812475150915164,-16.22232557710193
110059.54627189503,12.089493,31.385541,46.357023,50.294456,-21.432558,-28.766763386447504,-82.38675975702601,102258.333,9.786883,31.333142,49.534905,53.319513,-19.59710568556431,-25.969876394884736,-59.55208453401768,23754.3128,7.657588,7.096842,10.632607,11.553577,-5.4988,-8.222183626933127,-12.163091,23373.2405,7.550936598779893,6.97832,10.794725355683854,13.231061842089069,-5.37272723271167,-7.957924,-11.25233,6099.3542,3.540236,2.392131,5.951166515653936,7.285595,-1.424539,-2.317288,-3.424224911763309,5814.1401,3.5224165051718446,2.249599,5.54963,6.946766,-1.334061,-2.143087,-3.293828,30151.9047,8.120125,10.239884,16.702384253572948,17.367349,-7.711293175753474,-11.907891,-16.641085,31594.1729,8.09021719632052,10.838933,17.975363,19.141747,-8.246023,-13.331779,-18.411662,83968.62987596051,8.546480299626353,24.39473,35.741622,42.02815194189405,-15.2486347800445,-19.505038,-42.173072,79534.5611885807,7.523975,21.721461,30.597304,34.58582,-13.720632506398712,-17.01968,-38.918633,28394.8455,8.09781706781948,8.317314,11.714486,13.01331,-6.457759,-9.296463,-15.701279458666594,22437.9135,7.924997728791853,6.418227,9.257639,10.347797,-5.093172240182257,-7.266054831984826,-13.237569813254765,6890.2271,3.751331,2.746451,6.933356,8.996651309530343,-1.611239,-2.7261800420112805,-4.288697,7209.8367,3.905775,2.803116,6.87043893043963,8.643979,-1.6206437584883577,-2.643894,-4.239624,35889.8193,8.961333,11.83831773339789,18.328987,19.930917,-9.339,-14.966198,-20.83169,32181.1709,8.708719,10.677309,17.030399,18.404653,-8.225308,-13.119621227189487,-18.904627
3663.915447106432,1.712839,3.235302,5.118112791701073,3.467206378051536,-0.382104,-0.8075990404979496,-3.368204891586558,3610.4961,1.696437,3.98251,6.727629,9.788878,-0.416335,-0.708237,-3.373895,794.7920976221121,1.4310578188708245,1.7969762811557914,5.610284370773511,7.937743,-0.12317014859938391,-0.359481,-2.890406,444.0574,1.191116,1.76598,5.462164932686093,8.058315,-0.134474,-0.40143,-1.8526701891978092,314.9008,1.238576,1.0145355449218445,3.8249458894634847,7.108569,-0.080791,-0.2745712363467512,-2.192302,265.6611,1.2350200335572312,0.906136,3.355111476300949,6.086597,-0.067886,-0.280409,-2.431562,725.1179,1.279811,3.055908,9.7789,13.262606,-0.176139,-0.502712,-3.182343,517.7994185685384,1.271243,3.210439,10.437063,14.446532708019227,-0.15315344722793522,-0.5040459840238807,-3.541124,4185.6479,1.4240501351777484,3.43212,5.598821,9.327793,-0.425224,-0.7355713542265914,-2.1751272897844416,4393.576545238211,1.592603,2.772340205659365,4.333476,8.997765999360608,-0.365346,-0.820589,-2.7459353725100897,756.480565911701,1.232954,1.818262,5.276560702257078,8.175772963111468,-0.07364361263265096,-0.439423,-3.101914,463.7468,1.1468998394417698,1.680052,4.994931,7.673045295643219,-0.11270307178985783,-0.4454058995756185,-3.138515,424.3976,1.4051324359691497,1.261299,4.567126868082506,7.860198,-0.092436,-0.415002,-3.4512609434806887,387.0693,1.4188724939394701,1.100987,3.889325405476388,7.367617,-0.083575,-0.361207,-3.2845352461817843,891.9583499998807,1.0828674738432724,3.531034,11.719141577586031,15.868303,-0.15663691922942125,-0.467796,-5.188217334463573,786.1653,1.050031141224279,3.266871364895026,10.988121327525777,16.383175,-0.17934970737597666,-0.458997,-3.441037
245818.8555,5.631094,60.697676,82.81937400547376,112.871116,-44.579179,-66.529539,-320.8926893061238,217166.8437,8.462911408034891,54.51309262246867,75.900731,94.72361502212632,-38.1946,-61.628286,-306.64017,24843.1118,4.975928,5.691785,6.953830796636088,8.437381,-5.4144952538062485,-7.656173,-11.913396,24081.05957824851,4.733779,5.559005,6.719793457008679,5.268653617796339,-5.242381,-7.351356,-11.927883,6467.7002,2.767419,1.7909416601139576,3.287762,4.042932,-1.406494,-2.0984842005914555,-3.719341408930295,6036.751946252802,2.710729,1.6523410875035591,3.035812,3.854596,-1.285926,-1.899685062906188,-3.25114,34397.084,5.259504,8.562284526681445,11.025395,11.907705,-8.206026,-12.370309,-17.656403,35454.7002,5.207534203670052,8.909329,11.700014,13.137359,-8.628916,-13.654194778443992,-22.918938,154094.296101075,4.736404,37.996241,50.77735151296494,68.523106,-25.761436,-37.61277834910046,-147.366863,139071.9320227175,4.637989858048224,33.33590244748735,43.7757570662783,61.063726,-23.015523532175777,-32.536521,-148.71579,30927.206185728377,5.47777,7.035161493940995,8.484747,11.393813,-6.890396,-9.743167361806229,-18.283889,24611.3481,5.249859,5.541007,6.645483,8.323562,-5.431878,-7.568816,-13.584291,7482.0069,2.879075,2.027827466163937,3.7407376266808967,4.866950820879676,-1.647598,-2.627253,-4.700795665361893,7537.2104,2.854334,1.9792681201823414,3.594506,4.710247,-1.569263,-2.378593,-4.376120767118784,42277.11923418636,5.970644,10.381151,12.635039,15.284356,-10.630023863445683,-16.930555071127635,-26.37743,37388.61332019685,5.669792,9.164394,11.44678,13.654708,-9.165777,-14.25516,-23.071224582506098
