feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
78604.643,16.912458,21.286253,29.639183,34.8025,-15.086995,-23.895116666666667,-56.010045,54528.838066666656,11.092260666666666,20.734741,29.957588666666666,36.358092,-11.068140333333334,-15.506989666666668,-37.87963166666666,11669.011833333332,5.202198666666667,4.326119,8.498944,14.733055,-4.194754333333333,-5.349466,-9.947706666666667,16736.4447,7.606886,4.405588,4.9094256666666665,11.819019333333332,-3.568784,-3.070752333333333,-10.239514999999999,5465.9882,5.320507,1.229597,4.906180666666667,7.308547333333333,-0.7134999999999999,-2.260259,-4.136536,4703.0117,3.5066463333333338,1.718637,5.02052,8.753636,-0.683764,-1.3464083333333334,-4.069143,21141.4553,9.272317,5.728386666666666,17.251674,16.845731333333333,-5.819844,-9.53506,-13.076729333333333,21727.5823,4.364160333333333,7.387487333333333,18.534513,26.40569066666667,-4.903831666666666,-10.351433,-15.704994,78475.9429,12.964872,22.464053,13.894328,43.000913,-8.762008333333334,-21.457856,-58.200267,47868.0993,12.597735,13.044732666666667,24.63337,32.489479,-7.814950666666667,-5.143992,-55.743468,16893.1648,4.122815666666667,4.352836,11.022371,15.57385,-3.892137,-4.636177333333333,-10.719104,12355.536466666666,8.449505,4.319899,10.129517,8.391784333333332,-2.849762333333333,-4.902550333333333,-10.520553,5628.749833333334,4.4177800000000005,2.6818873333333335,7.521284,11.254087,-1.486267,-2.130627,-5.574411666666666,5487.7357,4.1662593333333335,1.977009,6.291105000000001,9.844049,-1.255128,-2.067787,-4.355881666666666,24717.9863,7.396922333333333,8.436592,21.279305,27.463565,-6.946898,-12.072874,-23.393403,21985.1323,10.485308,9.62112,7.238879333333333,27.145227,-5.032746333333334,-8.488589,-17.511478333333333
118085.63313333334,12.956479,32.390621,51.54646,45.166506,-16.362917666666668,-33.643204,-130.82560366666667,86485.9551,9.557302,25.436193333333335,56.441406,56.949325,-18.955457,-34.118935,-82.660346,27734.7163,6.630242,8.922648,20.566636,22.868256666666667,-5.068617333333333,-10.933456999999999,-30.793382,32266.965,6.340426,8.183641666666666,20.357115,26.555578,-7.702009999999999,-10.091294333333332,-12.591192,5384.2807,4.027105,2.165894,5.002318,6.794270666666667,-1.680597,-2.396528,-7.119706,4628.0307999999995,3.720433,1.7109269999999999,4.831008,6.924666666666667,-1.3946516666666666,-1.7249466666666669,-6.719325,38252.544766666666,7.556944,13.73128,23.392476333333335,28.270134333333335,-10.291912,-16.71656966666667,-41.656966,40436.3418,7.352583,11.361858333333332,33.426104,43.265786,-9.210565666666668,-14.505418,-37.919322666666666,86028.4232,10.132792,24.946129666666668,35.694294,46.136172,-16.744027666666664,-22.759925,-84.01359666666666,68663.5649,9.409341,18.89367833333333,23.900121,41.33805233333334,-12.74671,-17.345975,-50.49805933333334,43962.448899999996,7.484605999999999,10.800475333333333,14.074293666666668,24.892041,-8.519309,-12.990267,-23.633066333333332,31809.089766666668,6.883650666666665,8.149759333333334,19.061538000000002,19.10145866666667,-6.825409333333333,-9.935109333333335,-20.675492000000002,9287.563866666665,3.5745346666666666,3.221629,10.704049,14.793701666666665,-1.8340983333333334,-3.770105,-6.943254,8903.7713,4.1311089999999995,3.456441,6.224120333333334,13.764371333333331,-2.128414,-3.552394,-7.148898,44362.2949,8.46344,16.986058666666665,27.478104666666667,43.318058,-12.489764,-22.378261,-40.41028,38669.7744,8.504624333333332,15.995615333333335,17.904135,38.675758,-10.334152666666666,-18.636615,-29.208257
34254.26763333334,2.645235,12.276032,18.737595,26.077061666666665,-10.227852,-15.100395,-48.016131,49762.7765,7.477992333333333,10.937092666666667,14.504479,28.303941,-9.959244333333332,-13.920807333333334,-24.584214333333335,14378.1528,4.820233333333333,3.4260973333333333,5.556529,8.392141,-2.2532406666666667,-5.804768,-8.196212000000001,9029.261133333333,3.5102650000000004,4.349114,7.082364,11.389510999999999,-3.643018,-5.844937,-7.340683666666667,2608.1958,2.2643419999999996,1.02161,1.4913946666666666,5.050037,-0.5842806666666667,-1.443167,-5.257809,2292.6831,2.4136,0.889559,3.035443666666667,5.180995666666667,-0.542824,-1.0297973333333335,-4.843040666666667,17769.8071,4.589623333333333,5.715919333333333,10.941683,16.520001,-4.876918,-3.5128493333333335,-11.784300666666667,18706.5137,4.931038,6.067347333333333,11.972233,11.613465666666665,-5.232259,-9.281966,-8.571287666666668,36957.5234,5.057011333333333,10.987694333333332,14.688058666666668,18.45089966666667,-7.068472,-10.828087666666667,-31.78603,26770.7734,3.624784,5.879009333333333,9.011877666666665,15.812241,-4.473191666666667,-6.867151,-22.715071,15807.421600000001,4.203737,4.068062666666667,7.450351,11.026126,-2.603801333333333,-6.219739,-13.033183,11165.312,3.6789166666666673,3.931491,5.606885666666667,9.078116,-3.331218,-4.905732,-6.762942333333334,3917.0755000000004,3.180514666666667,1.1233043333333332,3.526946,5.453775,-1.074279,-1.936424,-3.3473803333333336,3987.4875,2.129676,1.438829,3.514720333333333,6.031868,-1.052637,-1.5940286666666668,-3.765739,16840.622199999998,3.47855,5.737423,11.464965,12.627788666666667,-4.982076333333333,-5.478615666666667,-19.789004,17642.59373333333,3.367313,5.6598766666666664,9.407581,14.267946,-4.872616,-4.812670333333333,-14.847093
247868.17833333334,10.201345666666667,74.27427266666668,93.70611533333333,111.077974,-28.257358,-78.92375333333332,-371.6056873333334,208816.61716666666,5.400052,64.823349,93.256163,114.952018,-42.84299433333334,-65.782647,-416.80991,49523.9189,6.062583,10.413968333333335,12.001248666666667,11.062310666666667,-11.80113,-17.123408,-24.51272366666667,37103.05383333333,6.004429999999999,9.51525,13.905109666666668,18.808232,-8.070818000000001,-15.85148,-27.319378,8083.873033333333,3.1309043333333335,2.625754,5.778542,5.030255666666666,-1.8156776666666665,-2.938822,-4.344091,7380.4053,2.709084,2.341955,5.261131,5.071170333333334,-1.647864,-1.9405126666666668,-4.384856,42717.107066666664,7.115898666666666,16.676448666666662,25.40397,27.729288666666665,-13.682096333333334,-26.326217,-25.985626666666672,67856.4882,6.055365,20.167173,18.281702333333335,20.025857333333335,-9.126978666666666,-28.383162,-51.305119,167293.64843333335,5.820841,44.544217,58.49092,79.260345,-28.506797,-32.334716,-146.769285,134674.1875,5.859009,36.26714233333333,44.720087,63.216348333333336,-22.654882,-32.552505000000004,-125.889925,50864.89856666667,6.899207,15.896623,19.879837,25.738691,-10.638878666666667,-16.650471333333332,-33.110414,46889.1708,7.339419333333333,12.015691,14.915361,19.256748,-9.661093666666668,-15.58876,-27.457171,9418.820533333334,3.011522,3.101898,5.714893666666666,8.609045,-2.352268,-3.4149739999999995,-5.924321,10023.1201,3.149399666666667,3.165742,4.716769333333334,8.799095,-2.362919,-3.735758,-5.402767,64090.2876,8.491739666666666,15.077189666666664,28.580707,24.333144,-16.761736,-34.778832,-58.609337,59959.1987,8.426252333333334,18.901138666666668,25.085569,20.811143666666666,-18.800574,-27.038974333333332,-35.276138333333336
7660.8579,4.997974,7.783689,18.212632666666668,21.681487,-1.250253,-1.592764,-9.160400000000001,9429.9248,3.068511666666667,4.7416203333333335,2.50054,8.40331,-1.556871,-1.978207,-2.98256,19388.965200000002,9.101674999999998,12.346067,9.589622,15.895012000000001,-4.647321333333333,-11.057412,-15.013412,32090.7671,7.198866,12.533603,25.234387,19.682793333333333,-7.808932,-11.337337,-12.556544333333335,4411.003133333333,2.807562,1.5777469999999998,4.681388,7.0802896666666655,-0.990882,-1.243012,-2.210844,3187.364733333334,2.892968,1.3276540000000001,4.411724,5.793158000000001,-1.0452456666666665,-1.219605,-3.2547370000000004,18094.126433333335,8.076874666666667,15.246016,14.029403666666667,25.744497999999997,-3.6066540000000002,-13.649217,-16.638146,37550.1836,9.639993,16.899392,11.810222000000001,27.938502666666665,-9.951245,-8.184417999999999,-21.143688,3987.4866,2.591886,0.711218,11.447356,1.765244,-0.587413,-0.784367,-1.736222,3168.2019,2.111102,1.045509,0.671396,6.781567333333334,-2.257284,-5.088064,-1.638107,20879.83136666667,9.621455,13.488235,11.820857666666667,18.322422666666668,-8.164917,-11.697908,-11.349564,27974.2214,7.061456333333333,4.302330333333334,6.992801333333333,22.664867,-4.090877333333333,-5.504684666666666,-13.398840333333332,6088.4089,4.258343,2.379571,5.741967,9.803803,-1.469346,-2.4499999999999997,-3.9834840000000002,6762.7661,2.6351826666666667,2.457866,3.00501,8.237064,-1.550717,-2.372122,-3.568053,30192.0349,5.86272,16.158695,42.587877,28.124273666666667,-9.476057,-10.484972333333333,-17.875779666666666,33353.2857,7.395416666666667,6.266782666666667,34.552833,39.589013,-8.337211,-7.761468333333333,-18.144310333333333
41004.62563333334,5.583660999999999,3.359648,4.432032,17.611933,-1.749203,-2.787979,-20.861711,87516.8018,7.864701,20.338454,27.416767,19.304991666666666,-5.085136666666666,-19.671895,-79.918372,14790.1943,3.9077403333333334,3.41346,4.166282,7.559026333333333,-2.9704936666666666,-3.932321,-7.777994333333332,9726.7813,3.3695079999999997,3.605613333333333,5.238443,8.991051,-1.8326753333333332,-2.927348333333333,-15.581628,4202.5122,2.624106,1.19161,2.334513333333333,4.823482,-0.4456606666666667,-1.0580930000000002,-3.724375333333333,2011.855733333333,2.511633,0.9372950000000001,2.422889,4.886715333333334,-0.631832,-0.8613179999999999,-4.725478333333332,19732.1851,4.739733,4.831695,7.80147,15.705583333333331,-3.48063,-5.887216,-17.93201,12688.199566666668,4.680559,3.128208666666667,8.428058,10.785380333333334,-1.9655033333333334,-6.382542,-19.46814,56980.542,5.77611,4.108963666666667,15.012838,12.927080000000002,-7.852107,-11.507657,-51.756294,37311.7452,2.8382946666666666,3.242097,10.127563333333333,11.318283666666666,-4.746076666666667,-2.648042,-26.597624,17997.4956,4.309221,4.293499,3.253043,7.034937333333333,-2.966476,-3.1261843333333332,-10.260268,14332.3305,4.333865,3.069190666666666,4.42764,9.567290999999999,-2.320197,-2.4694113333333334,-7.963337,3573.5977666666663,2.6332006666666667,1.47164,2.96279,7.187524333333333,-0.6680823333333333,-1.321144,-4.035298,5131.3155,2.68539,1.409601,1.207254,4.814068,-0.8099089999999999,-1.392265,-3.6322779999999995,12257.220266666665,4.931568,4.46784,8.840645333333333,11.999482,-4.356975,-5.342479666666667,-9.743748666666667,20922.9946,2.4671496666666664,4.914858,9.170963666666667,8.889433666666667,-1.8062313333333335,-4.0273563333333335,-13.322906
354621.7346666667,11.201075,48.795883,65.41632233333333,99.934278,-42.85911166666667,-78.85309966666667,-194.3326536666667,199943.13246666663,10.894803666666666,95.501409,129.863534,143.996323,-71.477829,-91.5946,-312.661342,23373.510033333336,10.65017,4.916929,8.763000000000002,6.270338,-6.379978,-8.332634333333333,-9.5924,24529.7019,7.513369666666667,4.448055,9.520635,5.674141,-5.457082666666667,-7.272794666666666,-8.535871,6785.4854000000005,4.296613,1.5302549999999997,1.878826,2.20994,-1.2940743333333333,-2.050844666666667,-2.46403,5473.823833333333,5.34444,1.1037746666666666,4.173895666666667,2.9238516666666663,-1.2972890000000001,-1.8244016666666667,-3.1868506666666665,32438.2331,9.153429000000001,8.894418666666667,13.530146666666667,10.165894,-9.271669333333334,-13.282007,-18.92708,31925.7424,11.392284,6.771192,8.298019,9.030959,-8.592627,-13.041049,-13.846321,384110.4961,6.086362666666666,23.25176666666667,116.961976,128.901025,-26.52233166666667,-51.77694466666666,-220.55167,405040.9414,7.682082666666666,89.303871,42.996281333333336,132.366275,-68.509624,-31.354207333333335,-105.41464466666667,32953.08783333333,10.553859,9.771147999999998,10.526086666666666,6.879523,-6.917569666666668,-9.963465999999999,-12.228838333333334,22276.2495,10.418501,4.052167,4.77416,10.297704666666668,-5.377267,-7.394527666666668,-7.971821,6617.3484,6.773129333333333,1.523991,4.778706,2.769914,-1.747655,-2.6749573333333334,-3.092376,7410.519533333335,4.568386666666666,1.651473,4.928105666666666,2.923171,-1.613788,-2.482756,-2.977033,24300.315066666666,12.439536,9.446833333333334,15.711700666666667,12.744687333333333,-10.566513,-18.656124666666667,-25.318659666666665,30740.48833333333,11.566865,7.00514,8.455702,9.617893,-7.839801666666666,-13.871925,-14.833901
36513.0771,9.522803666666666,9.071001,14.796607666666668,26.05790066666667,-15.019971,-14.939851666666668,-73.193566,30890.617500000004,9.766038666666667,9.914014,16.83423133333333,23.10942,-6.601397,-9.312686,-12.893998666666668,15689.757033333333,3.91884,4.604113,11.99295,17.497423,-2.6247663333333335,-4.067554,-14.781061333333334,11329.0032,3.792954,4.694077,12.712137333333333,17.053493,-2.921293,-5.112583999999999,-11.604224,2574.4733,2.502406,1.1747883333333333,4.037299333333333,7.435461,-0.626574,-1.199799,-4.4589126666666665,2901.1114333333335,2.371048,1.272122,4.219666,8.027863,-0.5293559999999999,-1.189483,-4.43862,16338.245933333334,5.263268333333333,7.101883,19.702697,26.220263,-3.908681333333334,-6.440978,-10.124126333333335,15727.6689,5.741245666666667,7.526084,23.832584333333333,40.304626000000006,-5.305302333333333,-7.12911,-17.326303,33020.893066666664,6.347663,9.717901333333334,13.842349,18.364324,-7.3147166666666665,-9.847055,-21.621772333333336,26028.6763,5.016057,7.966932333333333,13.407723666666664,17.329347666666667,-3.4148899999999998,-6.288613,-20.511577,15315.645266666666,4.649904666666667,5.108551,11.67264,16.732485999999998,-2.887383,-4.296318,-9.714491666666666,11526.70083333333,6.059390333333333,5.685794333333334,9.871603,13.346034,-2.435085,-4.299266,-7.837219666666667,4526.7570000000005,3.275039666666667,2.337549,8.154974,13.375084999999999,-1.010745,-1.691838,-4.116939,5086.0486,2.846448,2.186655,8.980537,10.798752,-1.2077166666666665,-1.559142,-4.1455063333333335,19347.191266666665,5.435433666666667,10.991498333333332,22.067714,35.98998733333334,-5.853382666666666,-6.097748,-12.867653,15874.4336,4.532911,6.854772666666666,21.776903333333337,24.689195,-4.669600666666667,-5.904795,-11.683939333333333
49495.9512,5.317356333333334,14.608534,22.624576,28.987902333333334,-10.47843,-14.941298,-32.778145,39717.9131,8.541082,11.498001,19.390182,26.08454,-7.710858999999999,-12.061531,-28.840115,14078.3938,4.198118333333333,4.4932170000000005,12.196216666666666,19.110856,-2.4032649999999998,-4.951188,-12.500519,14333.9231,4.580153,4.329961333333333,9.26271,16.357927333333333,-3.358102,-4.842649,-12.012837,3094.247,2.638235,1.1332776666666666,3.4090439999999997,7.114429,-0.5938883333333335,-1.244415,-5.228001,4133.8669,2.5180613333333333,1.2757253333333334,3.4588666666666668,7.972205333333334,-0.579013,-1.0402963333333333,-3.728978333333334,18775.0991,5.611083,8.94467,22.243765,23.682344,-4.596134,-7.750923,-12.823706000000001,19455.4961,5.415719333333333,9.013882333333333,24.481051,32.417306,-4.409131333333334,-8.034919,-12.659298666666666,47435.015133333334,7.849264333333333,11.545777000000001,16.420695,23.779259,-6.205634666666666,-12.027437666666666,-29.63153733333333,33262.321266666666,5.817593,8.798037333333333,11.538608,16.179159,-5.896947,-8.370533,-23.291246666666666,17337.287866666666,4.115554333333334,5.341603,13.416894,12.342247333333333,-3.0204706666666667,-5.155737,-9.887607333333333,8930.6539,5.023471333333333,5.028261,11.301825,10.793960333333333,-2.2805959999999996,-4.250709,-9.000128666666667,3500.4870666666666,2.9563216666666663,2.606305,9.047817,7.072165333333333,-1.132396,-1.935771,-4.437654,4997.8218,3.1397639999999996,2.6019753333333333,8.874084333333334,7.032559666666667,-1.08751,-1.781206,-4.626124999999999,12907.660933333333,5.915764,9.727462,20.415308,34.552748333333334,-5.250049,-8.410053,-13.336148,19424.4009,5.786825,8.653408,21.749825,17.918437666666666,-3.5204400000000002,-7.297092,-11.623187666666666
15300.573799999998,5.846578999999999,7.252892,8.881326,17.165126,-4.106165333333333,-1.5054186666666667,-18.654485,21579.9805,5.112096,4.405166,15.137247,19.628754666666666,-3.759568,-4.700679,-29.838328333333333,33989.815233333335,13.25303,9.637428000000002,21.191832333333334,30.60407066666667,-4.4803576666666665,-3.6633576666666667,-36.022942,40693.3357,8.214831,15.284016666666666,26.955434666666665,64.484498,-9.65441,-11.857639666666666,-25.25918366666667,2335.4104333333335,2.804839,1.435823,2.3030193333333333,6.930387,-1.535628,-1.59626,-4.55313,4264.4938,3.6163086666666664,1.418381,3.1852596666666666,5.418631333333334,-0.6142156666666667,-1.7189046666666667,-3.6910636666666665,38406.1042,11.051248,17.104136,60.843596,78.438157,-9.516548,-13.315838666666666,-32.003038000000004,41844.8078,11.357063,10.897672666666667,68.151404,56.88687766666667,-7.654176,-18.109245,-23.038000333333333,13469.4805,2.778533,2.846320666666667,3.075738,10.021897,-2.037595,-2.826607,-8.745135,20610.544233333334,2.288239,2.988647,4.399968,4.468298333333333,-2.639392333333334,-0.8710646666666667,-4.411236333333333,29878.2181,11.465560000000002,12.418501999999998,30.19691,63.673361,-9.044708,-11.877213,-14.682029,34756.2161,7.3931303333333345,17.316146,40.63071,17.16633733333333,-6.822893333333333,-8.303187666666666,-11.934959333333333,6604.7815,3.4499273333333336,2.893955,6.715460666666668,14.394387,-1.582591,-2.517106,-5.075168666666666,7349.7695,4.313161,3.683169,6.545828,10.148073333333334,-1.6967516666666669,-2.74372,-5.580684,40548.104,8.597141666666667,7.103110000000001,46.33269799999999,38.325621000000005,-4.889284666666668,-15.949367,-28.395671,35435.001,10.055948666666668,15.189458000000002,55.019567,43.561314333333335,-4.5604119999999995,-11.78761,-24.570309
8558.0117,1.994124,6.4665566666666665,2.97139,20.669850333333333,-5.265059999999999,-7.430374333333333,-18.105827666666666,12245.864666666666,1.751157,1.705544,2.588189,6.058856,-1.156448,-10.454797666666666,-7.110907,9216.452,4.167264,1.128888,7.182557,5.803144666666667,-2.03725,-3.500052,-11.199571333333333,16557.0112,2.1684579999999998,5.34629,5.709270666666666,16.142401333333332,-1.6816493333333333,-4.718750333333333,-5.419726,3841.0383,1.6828786666666666,1.41355,1.3202793333333334,2.757873666666667,-0.381407,-1.873717,-4.837803,3641.4387,3.796777,0.7944676666666667,1.2395566666666664,4.008388,-0.536032,-1.4108,-4.019283,12383.3438,3.3184396666666665,3.4997596666666673,8.878075,12.701279,-1.8949366666666665,-3.2378353333333334,-10.813179,16817.5949,3.3007113333333336,2.8870316666666667,9.584651,14.192742,-2.397171,-1.9945736666666667,-8.071371,5193.3838,2.5445783333333334,10.597376333333335,2.32163,9.700618,-1.290185,-7.131341,-31.92741,5863.4776,3.0045256666666664,5.008502666666666,2.818833,14.734210333333332,-1.7416546666666666,-4.969648333333333,-8.767781,9405.7309,2.956254,3.238333,5.317271,5.925157333333334,-1.501139,-1.8097773333333331,-9.515306,10532.8418,2.487416,0.8387186666666667,3.993107666666667,5.804738333333334,-1.551233,-1.5331596666666665,-5.0455836666666665,3946.4294,2.6337283333333334,1.3024103333333334,2.034222666666667,5.4345810000000006,-0.4730036666666666,-1.914532,-4.144473666666667,4303.9115,1.9573716666666667,0.552241,2.1508866666666666,6.93913,-0.5368856666666666,-1.7061013333333335,-2.969003666666667,8436.8906,5.022061,3.573769,6.684856,11.567939,-1.357853666666667,-3.164525,-8.083669,8383.2189,2.729773,3.207026,6.052684,5.366287333333333,-1.5452,-2.569543,-6.761337
13436.550466666667,1.723017,2.7467233333333336,5.581045666666667,16.716825,-2.872411,-4.259657,-13.301535666666666,38225.5114,2.7013486666666666,10.856683333333331,15.201891,21.912118000000003,-8.481012333333334,-12.768492,-29.342185999999998,11790.099200000002,3.052701,3.149286666666667,5.010468,8.150639666666667,-2.6073039999999996,-4.387237,-14.384584,10863.2393,3.6324463333333328,3.1421993333333336,4.873841,8.184708,-2.162468,-4.486515,-11.85734,2723.0429666666664,2.100263,1.1059433333333335,3.136938333333333,4.961154666666666,-0.663209,-1.318312,-4.88656,2444.9137666666666,1.966137,1.0218360000000002,2.0868053333333334,5.064466333333333,-0.577309,-1.1849163333333335,-4.538316333333333,14071.4214,3.090787,4.650567,9.03833,12.476112,-3.649165,-6.5568833333333325,-16.736469,15216.211766666667,3.608694,4.907487,10.859015,14.494152333333332,-3.8329973333333336,-6.869608333333335,-18.231779,34006.97036666667,2.5001286666666664,8.453425,12.354313,15.988299,-6.735396,-9.70237,-30.282037,22008.806266666663,3.097197,5.647353,7.364548999999999,15.909035333333334,-3.9793400000000005,-6.650001,-16.627030333333334,11004.615233333336,4.160481333333333,4.100163333333334,4.5011426666666665,7.642841,-3.141232,-4.651506,-9.893183,10384.1758,3.054784,2.90255,4.625451333333333,7.846644,-2.346396,-3.712649,-7.340753,3505.6472,2.460471666666667,1.12809,3.3224483333333334,5.124824,-0.877238,-1.509207,-3.856322,3221.6787,2.065326,1.1429513333333334,3.0667043333333335,5.016214333333333,-0.7363276666666666,-1.474095,-3.719720666666667,16982.5034,3.301947,5.215176,10.932428999999999,11.606979,-4.441642,-7.175484,-12.65654,14779.7915,3.695578,4.732029,7.802393,10.870973999999999,-3.602847,-6.1748970000000005,-12.532863
