feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
9688.6396,6.864357153586622,2.558045,19.023413171702497,26.431283766375547,-9.20717716999854,-14.442277732727534,-60.86772006159631,19069.7891,4.286956,15.521859548111706,9.950881,33.69617215165122,-10.33773845837571,-16.533090315215812,-16.672155,6005.7105,2.516902,3.377875,9.051486,12.305836,-3.627911520963296,-5.716705775632588,-8.3313,6178.6289,2.458351,5.456438767475871,10.344206958069163,14.91711416070653,-1.481114,-5.670299501541172,-14.420426068224165,1745.0581,3.0615186508187304,1.3338850674512055,3.3017076758130077,5.666073584848485,-0.8378105724648193,-1.5069202278572458,-4.24288912650515,3347.3861971526685,7.428773948956247,1.2298946410818714,3.428057,5.478685980802541,-0.7807147730034721,-1.3779975226612433,-4.004531,8077.4409,2.722608,7.280511125970665,15.402232846480938,19.992793945288753,-4.809702664649086,-8.110153144457374,-9.056992,20525.261370299297,8.2571784188307,7.714246596757852,16.081635,21.989970716683548,-5.078063236197653,-3.819673,-18.751334287521814,21856.7959,5.21446688814448,5.825557,16.9511975952,13.361696,-7.863638150872093,-12.13105464311568,-54.920073203876626,38031.52760301239,4.723434383309558,9.567833010354382,5.557232,9.184327,-6.27768550471356,-9.480632782589867,-40.18983344954262,18103.17094998549,5.773102649135551,3.454196,10.33458579774318,13.825251632729366,-1.55645,-2.290674,-6.524169,15082.240839081293,2.473128,4.785696226577299,7.574666,11.61862796175658,-3.332153624237141,-5.040365649358225,-10.892671240905772,3002.1235,3.3924580216750226,1.8168431220864127,6.50002,10.653157,-1.1107987713178293,-1.9386435793421812,-4.631641108193429,2956.9636,3.426677913288126,1.7899086013212695,6.323914,7.034152385939742,-1.1049287517492712,-1.084585,-2.962691,9258.9595,6.172875810453678,5.468585,15.309389,22.135207025600458,-2.278194,-9.706613809723024,-7.292586,19810.30574940837,2.885341,7.100173537575583,14.072516,19.108359244814448,-4.923258713219463,-8.207538985887384,-6.028132
76942.1778,6.864357153586622,13.029976588277137,19.023413171702497,26.431283766375547,-12.024614,-14.442277732727534,-60.86772006159631,57709.955183524355,6.610777693133982,27.111175,38.460296,50.825875,-10.33773845837571,-29.618335,-153.656215,16207.277738253968,5.800737658412236,5.360756178525412,4.987537,15.035119723857868,-3.627911520963296,-5.716705775632588,-7.691997,13074.8772,5.599594678392678,5.456438767475871,5.422851,7.51421,-3.6513487057457925,-3.715657,-8.101128,3584.8626439988375,3.0615186508187304,1.443617,3.3017076758130077,5.666073584848485,-0.8378105724648193,-1.559356,-4.24288912650515,3531.4104,7.428773948956247,1.2298946410818714,2.783235,4.298372,-0.774698,-1.3779975226612433,-3.568277,16436.8931,5.292607,7.280511125970665,8.586696,19.992793945288753,-4.809702664649086,-8.110153144457374,-9.73111,20525.261370299297,5.249338,5.440007,16.906956009984082,21.989970716683548,-4.221489,-6.80599,-11.89313,100027.961,5.865996,12.104583392595782,34.859969,25.981892824051183,-7.863638150872093,-24.804055,-136.601342,38031.52760301239,5.713069,20.076108,27.755179,20.07223159273671,-6.27768550471356,-9.480632782589867,-40.18983344954262,18103.17094998549,5.516732,3.609022,5.089884,13.825251632729366,-4.0197345872126435,-4.183562,-13.621997958031837,12429.0856,5.207402,2.984744,4.33189,11.61862796175658,-2.402494,-3.448467,-9.576733,4819.666682483468,3.3924580216750226,1.8168431220864127,4.727973082894738,7.52049908482659,-1.1107987713178293,-1.9386435793421812,-4.714851,4899.388553389218,3.03857,1.272879,2.777376,5.202725,-0.819286,-1.844099812058272,-4.172519,18924.5552,6.172875810453678,8.197319278089484,9.404914,12.188457,-4.736144,-9.706613809723024,-18.889993450794577,19810.30574940837,5.984040467425771,7.100173537575583,8.568509,11.14048,-4.923258713219463,-8.207538985887384,-16.030258356385296
76627.4751,11.132808,22.045399,32.902361,35.228837,-15.192069,-20.405297,-36.703897,75136.0889,9.642202,22.857644,36.778784,39.002554,-15.0124,-20.262201,-38.624287,22734.3872,6.497358,6.710269,10.877242,11.800503,-5.088959,-7.249798,-11.271239,22463.7294,6.218452,6.653418,10.91322,12.121245,-4.974952,-7.122845,-10.404506,5555.574,3.219745,2.097318,5.4441,6.843474,-1.254404,-1.984664,-2.845278,5117.0554,3.060007,1.917802,4.962306,6.197554,-1.129197,-1.672742,-2.637436,31429.5391,7.126588,10.367278,17.750965,19.226207,-7.629238,-11.430111,-14.145526,33041.7168,7.091751,11.077207,19.563198,20.941275,-8.221195,-12.916867,-17.780981,63112.0947,8.441121,17.791773,25.535389,27.968128,-11.693496,-15.332428,-31.766067,54467.4385,7.215902,13.986583,19.063874,21.427872,-9.654606,-12.37627,-23.609235,26268.7027,7.023765,7.560325,11.264169,12.941009,-5.779358,-8.196605,-13.339628,21031.0837,6.895343,5.889489,8.839659,9.873799,-4.670716,-6.511651,-10.028485,6358.6826,3.378851,2.373475,6.366642,8.444961,-1.421865,-2.383432,-3.616597,6628.9124,3.408605,2.424183,6.157345,7.86769,-1.409973,-2.134147,-3.621395,35496.249,7.885752,11.360165,18.325425,19.693562,-8.744501,-13.771802,-22.002396,32165.9067,7.747477,10.370223,16.867408,18.007184,-7.814589,-11.714231,-17.016186
50476.058636013884,6.864357153586622,13.029976588277137,76.828833,26.431283766375547,-9.20717716999854,-63.935326,-269.599411,57709.955183524355,4.820916,15.521859548111706,74.290443,90.842373,-37.142726,-58.3038,-272.440155,16207.277738253968,5.800737658412236,6.774083,10.135076413046637,15.035119723857868,-3.627911520963296,-9.101541,-13.340180260863288,16265.06089774775,5.599594678392678,6.570094,8.132635,14.91711416070653,-6.239879,-5.670299501541172,-15.112104,3584.8626439988375,3.0615186508187304,1.3338850674512055,3.3017076758130077,4.176849,-0.8378105724648193,-1.5069202278572458,-4.24288912650515,5710.8638,7.428773948956247,1.2298946410818714,3.0983460499713633,3.571255,-1.211434,-1.3779975226612433,-3.28842,41230.4365,5.59979,10.470349,13.051458,14.146414,-4.809702664649086,-8.110153144457374,-16.786994304360466,42320.8897,5.5944,7.714246596757852,16.906956009984082,16.56095,-10.762647,-17.654455,-26.66018,46516.512533231435,4.884859,12.104583392595782,48.697985,25.981892824051183,-7.863638150872093,-12.13105464311568,-149.34347,38031.52760301239,4.723434383309558,29.709812,37.995005,55.937948,-6.27768550471356,-9.480632782589867,-98.43844,18103.17094998549,5.937215,5.831069432595573,10.33458579774318,12.380532,-8.260302,-6.150030272964737,-13.621997958031837,28583.0478,5.677817,4.785696226577299,7.919773,11.61862796175658,-3.332153624237141,-5.040365649358225,-10.892671240905772,7544.8885,2.934518,2.138481,4.727973082894738,5.100399,-1.704795,-1.9386435793421812,-4.631641108193429,7802.0097,2.873156,1.7899086013212695,4.517874583467447,4.346399,-1.635927,-1.844099812058272,-4.388349260538051,49389.9756,6.559256,12.539023,15.763003,19.44878,-5.69788890672827,-9.706613809723024,-18.889993450794577,44367.2998,6.180568,11.146842,14.024676,17.312422,-11.125164,-8.207538985887384,-27.235577
50476.058636013884,1.296244,13.029976588277137,0.595567,26.431283766375547,-9.20717716999854,-14.442277732727534,-2.869841,57709.955183524355,6.610777693133982,15.521859548111706,0.866068,3.517529,-10.33773845837571,-16.533090315215812,-74.60780045520997,2318.353,5.800737658412236,0.930024,1.732414,15.035119723857868,-3.627911520963296,-0.657357,-13.340180260863288,16265.06089774775,1.905512,5.456438767475871,10.344206958069163,14.91711416070653,-0.318618,-0.645729,-14.420426068224165,3584.8626439988375,3.0615186508187304,1.3338850674512055,0.872385,2.844954,-0.10452,-1.5069202278572458,-4.24288912650515,3347.3861971526685,7.428773948956247,0.286606,3.0983460499713633,2.99036,-0.7807147730034721,-0.339139,-4.0913512445370905,2243.9685,1.832155,7.280511125970665,2.530209,19.992793945288753,-0.349135,-0.679639,-16.786994304360466,20525.261370299297,8.2571784188307,1.289049,2.810581,21.989970716683548,-5.078063236197653,-0.736195,-3.703415,46516.512533231435,1.247499,12.104583392595782,16.9511975952,4.386673,-0.178244,-12.13105464311568,-4.06696,38031.52760301239,1.269111,0.287615,13.090765841094296,20.07223159273671,-0.147865,-9.480632782589867,-40.18983344954262,2596.8425,2.005983,5.831069432595573,10.33458579774318,13.825251632729366,-4.0197345872126435,-6.150030272964737,-13.621997958031837,15082.240839081293,5.710986774113887,4.785696226577299,8.712082035595907,11.61862796175658,-3.332153624237141,-5.040365649358225,-3.802599,4819.666682483468,3.3924580216750226,1.8168431220864127,4.727973082894738,7.52049908482659,-0.106122,-1.9386435793421812,-3.220435,637.5656,1.54131,0.309589,4.517874583467447,3.676381,-1.1049287517492712,-0.375862,-4.388349260538051,22405.619450415947,1.851,1.271934,17.240050674834922,5.715743,-0.361829,-0.8232,-18.889993450794577,1989.4612,5.984040467425771,1.088885,2.410953,5.051499,-4.923258713219463,-0.682325,-16.030258356385296
50476.058636013884,6.864357153586622,13.029976588277137,19.023413171702497,26.431283766375547,-9.20717716999854,-1.338092,-60.86772006159631,57709.955183524355,6.610777693133982,1.282381,1.912806,5.261477,-0.904933,-1.533309,-6.949051,16207.277738253968,6.53093,5.360756178525412,10.135076413046637,15.035119723857868,-3.627911520963296,-5.716705775632588,-13.340180260863288,16905.7046,5.599594678392678,7.304302,16.158664,14.91711416070653,-3.975427,-5.670299501541172,-14.420426068224165,3584.8626439988375,3.0615186508187304,1.3338850674512055,2.380031,5.666073584848485,-0.8378105724648193,-1.5069202278572458,-4.184522,1638.8645,2.188045,1.2298946410818714,2.352817,5.478685980802541,-0.386774,-1.3779975226612433,-3.834532,19482.886734569343,7.115086949294972,8.494446,23.976367,19.992793945288753,-4.809702664649086,-7.056047,-17.261791,20525.261370299297,6.342577,7.714246596757852,27.820965,37.909862,-5.078063236197653,-8.837747173944582,-19.093612,4640.4165,5.21446688814448,0.880964,16.9511975952,4.572716,-7.863638150872093,-1.045126,-54.920073203876626,38031.52760301239,4.723434383309558,9.567833010354382,0.875315,20.07223159273671,-6.27768550471356,-9.480632782589867,-3.595569,18033.5281,6.224747,7.706933,10.33458579774318,19.045424,-4.0197345872126435,-6.061601,-12.645425,14807.9422,6.130163,6.177923,13.526116,11.61862796175658,-3.387406,-5.040365649358225,-10.080645,3013.947,2.839626,1.8168431220864127,4.556348,7.880008,-0.689053,-1.9386435793421812,-4.631641108193429,4899.388553389218,3.049128,1.7899086013212695,4.452535,7.115517,-1.1049287517492712,-1.28217,-3.232577,18408.3349,6.185371,9.322088,17.240050674834922,34.324702,-4.499142,-9.706613809723024,-13.648475,19810.30574940837,5.894929,7.100173537575583,21.505455,19.108359244814448,-3.795517,-8.207538985887384,-12.316035
50476.058636013884,11.931182,13.029976588277137,19.023413171702497,41.185441,-16.681863,-22.287419,-60.86772006159631,57709.955183524355,6.610777693133982,15.521859548111706,23.375310054175745,33.69617215165122,-10.33773845837571,-21.431433,-74.60780045520997,16207.277738253968,5.800737658412236,7.085742,10.135076413046637,15.035119723857868,-3.627911520963296,-8.213962,-13.340180260863288,23919.9165,5.599594678392678,7.003339,10.344206958069163,14.91711416070653,-5.554689,-5.670299501541172,-14.420426068224165,5908.737,3.0615186508187304,1.3338850674512055,3.3017076758130077,7.10469,-0.8378105724648193,-2.209223,-3.305674,5415.06,3.285904,2.033792,5.313419,6.668773,-0.7807147730034721,-1.3779975226612433,-2.958259,19482.886734569343,7.115086949294972,11.030021,15.402232846480938,19.992793945288753,-4.809702664649086,-13.048685,-16.786994304360466,20525.261370299297,7.320241,7.714246596757852,16.906956009984082,21.989970716683548,-5.078063236197653,-14.784689,-18.751334287521814,46516.512533231435,8.654446,20.321607,16.9511975952,25.981892824051183,-12.970455,-12.13105464311568,-54.920073203876626,61796.6035,4.723434383309558,9.567833010354382,22.718724,20.07223159273671,-6.27768550471356,-9.480632782589867,-29.405276,18103.17094998549,5.773102649135551,5.831069432595573,11.779555,13.825251632729366,-4.0197345872126435,-6.150030272964737,-13.603721,22848.2632,5.710986774113887,4.785696226577299,8.712082035595907,11.61862796175658,-5.365104,-7.581817,-10.664127,6829.3638,3.3924580216750226,2.547697,4.727973082894738,8.43774,-1.579784,-1.9386435793421812,-4.631641108193429,7042.8328,3.426677913288126,1.7899086013212695,6.654046,7.034152385939742,-1.1049287517492712,-1.844099812058272,-4.388349260538051,22405.619450415947,6.172875810453678,8.197319278089484,17.240050674834922,21.189274,-10.129139,-16.054267,-22.993263,19810.30574940837,8.34656,11.343076,14.914980398390638,19.108359244814448,-4.923258713219463,-14.093258,-16.030258356385296
50476.058636013884,6.864357153586622,5.200092,6.423867,26.431283766375547,-9.20717716999854,-4.24435,-60.86772006159631,33908.2504,6.610777693133982,15.521859548111706,12.173506,14.944876,-5.537608,-16.533090315215812,-15.897429,16207.277738253968,11.141998,5.360756178525412,10.135076413046637,14.418067,-3.627911520963296,-5.716705775632588,-9.98754,16265.06089774775,5.599594678392678,6.506685,12.259444,14.790445,-4.042668,-5.670299501541172,-14.420426068224165,3584.8626439988375,4.232001,1.3338850674512055,3.313603,5.666073584848485,-0.953708,-1.5069202278572458,-4.203749,3476.1023,7.428773948956247,1.22994,2.764037,5.478685980802541,-0.810227,-1.346766,-3.236576,18167.2156,9.510756,7.280511125970665,15.402232846480938,19.992793945288753,-4.630515,-8.110153144457374,-13.487139,20525.261370299297,9.530602,7.714246596757852,16.906956009984082,20.716631,-4.959154,-8.837747173944582,-14.013176,24431.4663,5.21446688814448,12.104583392595782,16.9511975952,25.981892824051183,-7.863638150872093,-5.411268,-18.128602,38031.52760301239,4.723434383309558,4.471985,5.66695,20.07223159273671,-2.839939,-9.480632782589867,-40.18983344954262,18103.17094998549,5.773102649135551,5.831069432595573,10.33458579774318,13.825251632729366,-4.00172,-6.026227,-12.666517,14585.6876,10.21109,4.785696226577299,8.712082035595907,11.61862796175658,-3.332153624237141,-5.040365649358225,-9.909265,4819.666682483468,4.195178,1.416241,3.170128,7.52049908482659,-1.1107987713178293,-1.9386435793421812,-4.357753,4899.388553389218,4.453071,1.380072,3.223833,6.494078,-0.952716,-1.60989,-4.388349260538051,22405.619450415947,9.482732,8.000465,17.630931,21.965469,-5.69788890672827,-9.706613809723024,-14.472141,19810.30574940837,5.984040467425771,7.100173537575583,15.620044,19.953186,-4.923258713219463,-8.207538985887384,-11.354978
13931.5244,3.712531,13.029976588277137,19.023413171702497,26.431283766375547,-1.43095,-2.32944,-60.86772006159631,90904.0752,7.739609,20.762328,23.375310054175745,49.122568,-10.33773845837571,-21.022917,-74.60780045520997,13520.2022,5.800737658412236,3.032412,4.585803,15.035119723857868,-2.270645,-5.716705775632588,-13.602216,16265.06089774775,3.977097,5.456438767475871,10.344206958069163,8.685585,-3.6513487057457925,-5.670299501541172,-14.420426068224165,4230.8609,2.667505,1.104326,3.3017076758130077,5.666073584848485,-0.7068,-1.347846,-4.24288912650515,3347.3861971526685,7.428773948956247,1.2298946410818714,2.115487,5.524397,-0.63413,-1.3779975226612433,-5.793462,18961.0434,7.115086949294972,7.280511125970665,15.402232846480938,19.992793945288753,-3.400034,-5.885953,-18.020004,20525.261370299297,4.5992,4.597056,7.250881,21.989970716683548,-5.078063236197653,-8.837747173944582,-19.126071,46516.512533231435,5.742956,12.104583392595782,16.9511975952,26.119819,-7.999486,-12.13105464311568,-44.949504,38031.52760301239,4.723434383309558,9.567833010354382,13.090765841094296,20.07223159273671,-6.27768550471356,-7.5702,-40.18983344954262,15928.856,4.386351,3.372389,10.33458579774318,13.825251632729366,-4.0197345872126435,-6.150030272964737,-13.621997958031837,15082.240839081293,5.710986774113887,2.680021,8.712082035595907,6.22994,-3.332153624237141,-3.012923,-10.892671240905772,5037.457,2.747665,1.269481,4.727973082894738,5.266976,-0.783475,-1.9386435793421812,-4.631641108193429,4899.388553389218,2.699284,1.24413,4.517874583467447,7.034152385939742,-1.1049287517492712,-1.844099812058272,-3.372575,22405.619450415947,4.923805,4.86637,7.079319,22.135207025600458,-4.005636,-9.706613809723024,-18.889993450794577,19810.30574940837,5.984040467425771,7.100173537575583,14.914980398390638,19.108359244814448,-4.923258713219463,-5.201061,-13.111843
50476.058636013884,6.864357153586622,45.216735,19.023413171702497,26.431283766375547,-30.229212,-48.239287,-226.511427,57709.955183524355,6.531821,36.238871,55.549712,79.384518,-10.33773845837571,-35.040091,-179.995649,16207.277738253968,5.733705,5.360756178525412,12.869262,15.035119723857868,-3.627911520963296,-10.591407,-29.041785,16265.06089774775,5.599594678392678,8.270294,10.344206958069163,14.91711416070653,-3.6513487057457925,-5.670299501541172,-26.181524,4568.8665,2.953686,1.735928,4.053949,7.450413,-1.071023,-1.5069202278572458,-5.804415,4032.7117,2.713515,1.486211,3.0983460499713633,5.478685980802541,-0.7807147730034721,-1.3779975226612433,-4.0913512445370905,19482.886734569343,7.115086949294972,7.280511125970665,15.402232846480938,26.033455,-9.068301,-14.877455,-16.786994304360466,37747.0928,8.2571784188307,12.671371,16.906956009984082,21.989970716683548,-9.50094,-8.837747173944582,-18.751334287521814,102424.2578,5.21446688814448,26.935078,16.9511975952,25.981892824051183,-7.863638150872093,-27.076954,-54.920073203876626,38031.52760301239,4.723434383309558,9.567833010354382,13.090765841094296,20.07223159273671,-12.569763,-17.713419,-40.18983344954262,18103.17094998549,5.773102649135551,5.831069432595573,14.189968,18.359801,-4.0197345872126435,-6.150030272964737,-13.621997958031837,15082.240839081293,5.710986774113887,7.905891,8.712082035595907,14.399852,-6.407495,-9.402649,-10.892671240905772,4819.666682483468,3.184158,1.8168431220864127,4.727973082894738,7.52049908482659,-1.655671,-1.9386435793421812,-4.631641108193429,4899.388553389218,3.174471,1.7899086013212695,6.383182,7.034152385939742,-1.617127,-2.49918,-4.388349260538051,45250.1685,6.172875810453678,8.197319278089484,17.240050674834922,22.135207025600458,-5.69788890672827,-19.126253,-18.889993450794577,19810.30574940837,6.152173,12.2418,19.749561,19.108359244814448,-4.923258713219463,-15.338658,-27.422027
50476.058636013884,2.726266,13.029976588277137,19.023413171702497,3.954929,-9.20717716999854,-14.442277732727534,-60.86772006159631,57709.955183524355,3.377546,5.647381,23.375310054175745,33.69617215165122,-2.675353,-16.533090315215812,-74.60780045520997,1123.9473,5.800737658412236,5.360756178525412,10.135076413046637,6.800883,-0.628304,-1.309013,-6.979204,16265.06089774775,1.153783,1.100348,2.71971,14.91711416070653,-3.6513487057457925,-1.309953,-6.91984,3584.8626439988375,3.0615186508187304,0.415885,3.3017076758130077,5.666073584848485,-0.8378105724648193,-1.5069202278572458,-4.550729,697.2513,7.428773948956247,1.2298946410818714,1.421927,4.103527,-0.7807147730034721,-1.3779975226612433,-4.038761,2372.5674,1.340007,1.836129,15.402232846480938,8.290961,-4.809702664649086,-8.110153144457374,-7.808121,2418.2485,1.325784,7.714246596757852,16.906956009984082,21.989970716683548,-0.904354,-8.837747173944582,-18.751334287521814,11424.9824,5.21446688814448,3.318608,16.9511975952,25.981892824051183,-7.863638150872093,-12.13105464311568,-54.920073203876626,7378.0336,4.723434383309558,9.567833010354382,3.820593,20.07223159273671,-6.27768550471356,-9.480632782589867,-40.18983344954262,18103.17094998549,5.773102649135551,5.831069432595573,2.331979,13.825251632729366,-0.585049,-6.150030272964737,-13.621997958031837,15082.240839081293,1.319502,1.102522,2.491571,11.61862796175658,-0.603904,-1.040576,-10.892671240905772,4819.666682483468,1.507716,1.8168431220864127,4.727973082894738,7.52049908482659,-1.1107987713178293,-1.9386435793421812,-4.631641108193429,1261.6084,3.426677913288126,1.7899086013212695,2.450793,4.844546,-1.1049287517492712,-1.844099812058272,-2.517492,3160.8106,6.172875810453678,1.851167,4.610764,22.135207025600458,-0.789804,-1.352443,-4.290218,19810.30574940837,5.984040467425771,7.100173537575583,4.166399,7.227952,-0.716888,-1.185368,-3.837862
