feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
30671.143825198233,7.536521339217918,7.698384,11.87436400443056,14.909634,-4.208777015860916,-6.364923,-19.907655,35774.94853367921,7.176984302578795,9.247056324098947,14.015114651085025,12.894217879634851,-4.9170451316255575,-6.666039,-19.473263,2422.9399,2.11760888250556,0.684227,1.374601,3.476462,-0.4737189636094872,-1.1579805753840455,-4.036539,2576.583970567206,2.027425,0.7502370314254714,1.520523,3.5157960239538006,-0.5037390970114028,-1.1947534668654836,-3.762952396333887,1716.6839,2.388344168711236,0.6733881506625514,1.80321,4.455637110475047,-0.383317,-0.820872,-3.413254,1486.8154593638876,2.495522,0.566717,1.445134,4.324083458650731,-0.330035,-0.7144391471354928,-2.517618,4269.792110724433,2.8826330285593897,1.456807,3.2653529696082,5.362019140002914,-0.8353467365620899,-1.5244832035631593,-4.281844707653235,4601.492528393217,2.9064770994044284,1.580306,3.6498427473313395,6.062211,-0.899539,-1.686535548171971,-5.455363620012342,29271.5288,5.109559,6.724551,9.11072,13.346612,-3.918369,-5.521915,-27.988215,16945.9756,3.980154,3.677163,4.996543,10.547647413200796,-2.0813233145776664,-3.20182927047684,-12.142109,2531.4079,1.988415,0.68150725260071,1.302285,4.549950129330197,-0.467139,-0.995667409854363,-4.855888,2582.0672163488343,2.270522,0.720515,1.531726,4.608794,-0.467294,-0.92067,-4.679034,1737.3164,2.6168277044996584,0.689269,1.8788698167955196,5.37437446210652,-0.386529,-0.843808,-4.282476,1574.2273839364811,2.538818,0.622367,1.7095398993329218,4.814636698526806,-0.33375,-0.7696745358613724,-3.9365835333855834,4244.163598769726,2.610971,1.4073724086957942,3.089909,6.184879,-0.860915,-1.499354,-5.180512,4130.4826,2.845695076618483,1.3977484405597886,3.1917810493237724,6.284635817035051,-0.809455,-1.540236,-4.858246146947275
10831.6279,5.551113773754841,2.043337,2.763461,3.128088,-1.4746408383034204,-2.067206,7.167363649142118,5714.655646096682,4.114114223376962,1.705786581062581,3.62766642852122,5.951164086917885,-1.656817,-2.9300113884510175,-3.1289825252194134,36849.3772,17.69163601826081,12.632625309869539,24.337482677594664,27.473000892339897,-9.102766,-12.895711,-16.15142224025815,35141.57381585853,17.850131655553735,12.285436924327538,24.316839,27.61569,-8.645797,-12.490107363488121,-16.974169,5712.326939021412,5.860654,1.9924783904214212,5.594811,6.94004,-1.5503481428177,-2.4040073143116247,-3.038944,6544.933649787066,7.177846854480426,2.3266716542402843,6.465915,8.002688,-1.808899,-3.01101,-3.5942167964519554,34239.7003,18.727117,13.905444,32.93352649390637,36.91632855972347,-9.049281,-14.192216450658737,-16.51581129868104,36297.23999707098,19.37601360717373,15.018331156418771,35.812166,39.55124102071997,-9.779763,-15.735659,-17.869286,6416.610842949871,3.450023,1.124648000478734,1.4499684989653545,2.628882,-1.4925183281753087,-2.214699101561637,-2.735587,6868.7007595402865,2.9839401976488835,1.426448,2.2475176850707648,2.058821,-1.4705337676377574,-1.669508,-1.0026765945861413,39850.54476208288,17.26811954371474,13.919679073546355,26.747348406875354,28.897236974493797,-9.477270139884284,-13.355084732060895,-17.5732112202328,30466.100303160467,17.74364236956327,10.276918773429284,19.317484,19.862109728836998,-7.348207,-10.326766,-12.744856,7080.861054115583,6.03096248640454,2.455154,7.00847595988141,9.007316,-1.9398000419207861,-3.302010076228372,-3.4665055872229487,7395.8488,6.046666519325495,2.541978,6.9950793489037615,8.601165,-1.985821059498271,-3.193019541664329,-3.486322,39523.8498,19.76366,16.502929,41.777796123322084,46.23763523260712,-10.564854,-17.84861038435018,-17.597313687100716,33381.0107,18.705704,13.6181,34.350879,38.44494010064517,-8.787833,-14.55742,-14.87063783082002
25958.9453,2.814951,4.470655,6.693618,14.008036,-3.968761,-5.905484,-21.2373,26552.4942,2.658987,4.942506,7.827054,15.404747,-4.250277,-6.680585,-26.140537,3362.6396,1.772287,0.71397,1.523025,5.21413,-0.542994,-1.1561,-6.553728,3458.2822,1.743015,0.741472,1.523218,5.134709,-0.54533,-1.147274,-6.141374,862.4911,1.508693,0.212032,0.615521,3.552877,-0.165154,-0.58222,-4.099949,898.2053,1.519428,0.234152,0.632759,3.255347,-0.173495,-0.539403,-3.562608,4441.0943,1.881681,0.991721,2.128412,6.051981,-0.723513,-1.529063,-7.716682,4733.4126,1.87812,1.062038,2.384049,5.783863,-0.768918,-1.581045,-7.696278,16486.2832,2.235615,2.652164,3.965694,10.116358,-2.369647,-3.723018,-14.699117,11103.127,1.980777,1.69037,2.536039,6.481686,-1.516228,-2.487428,-9.819021,3674.6152,1.770312,0.729643,1.308043,3.803869,-0.582844,-0.974171,-4.048006,2945.4102,1.670868,0.606959,1.20105,3.9276,-0.484676,-0.821599,-3.379679,1537.1259,1.663251,0.371146,0.910839,3.293304,-0.253959,-0.520125,-2.954071,1595.5562,1.684666,0.377854,0.921697,2.99279,-0.256134,-0.518251,-2.656357,4508.9058,1.847634,0.949304,2.004951,4.201463,-0.745655,-1.211234,-4.59364,4111.0918,1.844161,0.869189,1.814327,4.254197,-0.673153,-1.084707,-3.917447
5559.5365,5.330013,1.162437,1.717636,3.681408,-0.847401,-1.37716,-4.902066,37956.0205,8.590648,10.968182,17.674164,23.352395,-6.642771,-9.918094,-26.177368,4098.6846,1.536586,2.209861,4.566924,9.609379,-1.440545,-2.514604,-9.227555,4130.5684,1.504084,2.246202,4.593895,8.995257,-1.476277,-2.578956,-9.910218,1682.2052,1.866464,0.642144,1.907956,4.263172,-0.420936,-0.892965,-4.80893,1657.0435,1.863603,0.651565,1.932353,4.680233,-0.413675,-0.922457,-3.971013,7429.8116,2.002336,3.306937,7.904918,12.882592,-2.050108,-3.494083,-11.940075,7714.0362,1.975557,3.474843,8.408109,13.739309,-2.16238,-3.82045,-11.638377,26127.4971,4.512845,6.402899,9.46824,12.469058,-3.732553,-5.428352,-19.4792,15225.5073,3.18369,3.82533,5.943719,8.726339,-1.912833,-2.802152,-10.570392,7177.8018,2.129435,2.582347,4.555028,7.961306,-1.552855,-2.435598,-6.317884,6741.0732,1.973157,2.263829,4.200629,7.151778,-1.576375,-2.369664,-6.356554,2879.8164,2.12694,1.123794,3.214285,5.98346,-0.660006,-1.140804,-3.246229,2876.0703,2.117049,1.165355,3.282279,5.929649,-0.652724,-1.159316,-3.124453,9703.3282,2.40514,3.672746,7.705958,11.17162,-2.202667,-3.780922,-8.56558,9158.415,2.530012,3.282751,6.78964,10.068268,-2.031251,-3.321161,-7.601966
17802.071552297377,4.313641734752467,6.928403,11.11253,15.286278094359268,-3.167998629668676,-6.998405347576856,-13.426815,14981.31927595516,4.553649307517743,7.043478,11.868844,16.011515801425418,-2.694333,-4.715274785405301,-12.466455,3704.2868,2.782661286314199,2.510236,6.426995,9.381069,-0.6801859248569828,-1.275112,-6.878900893652224,3782.389748663487,2.7791469881453827,2.561294,6.554905,10.491847,-0.7158624855453697,-1.251749,-5.204941497702578,1718.6771,1.934192,1.449727,4.413644,7.447836491717295,-0.39569028436614506,-0.886498,-4.247041883034502,1368.479287706934,2.064168,1.1636429410241553,3.501196,6.712769,-0.301625,-0.7202018061195044,-4.540134,5283.150322204967,2.887003281760691,4.124980464054708,10.903280924408513,15.369952,-1.0492831875665747,-1.905723,-7.466059256327139,5416.3723,2.880533,4.328912,11.712721873671779,17.096805,-1.090277,-1.9048252232321783,-6.239320244699092,14070.6797,3.033191,5.0346704147084695,7.363904,11.238433660181641,-1.988849557895099,-2.6942027513216207,-2.9521899006033863,9737.9346,2.60806601942473,3.2138977339516455,4.648273,7.501973,-1.211711,-1.9804846551701996,-7.061163346476761,4668.773515841678,2.8807369881809555,2.852190936821197,6.437819,9.259711607736827,-0.790743,-1.123176328690815,-4.3087659941477625,3619.6045,2.719354,2.406584,5.648280582904159,7.609177,-0.666707,-1.044307,-4.021155290401037,1905.8292,2.135094713985331,1.608947,5.0921357735163895,8.341919600699297,-0.37543,-0.7586808869799848,-3.002146,1814.9247294268089,2.133532,1.4765035820263868,4.528733,7.553098402558449,-0.35054868761078894,-0.7016006066092715,-2.918514,6472.56583641223,2.882377501872511,4.879256650669871,13.309406399148966,18.213359,-1.22673,-2.0718145677204305,-3.359368062345741,5712.515595673443,2.880265391416319,4.422307,12.110114814174127,16.51573287825483,-1.087734,-1.927828435603356,-4.387050629036398
11842.6035,1.7549510122233887,2.066051,2.497711,4.245194006801022,-1.6416303302119966,-2.067215,4.602374049856593,12011.347879135705,1.911437,2.073791,2.428934,3.14198,-1.603557,-2.024821,-2.741221,12727.69001430114,11.519971,4.261548,6.166943233579079,7.5271065587161345,-2.884639851890184,-4.009008,-4.450089,12411.590888232538,11.489804261280236,4.185929,7.0408807087001035,12.077702369974839,-2.7726935361448075,-4.04239,-6.062864935081013,2596.6383294843326,3.763433842925343,0.8570921359480257,2.064338,2.7311285321265766,-0.6215730011203597,-0.882166,-1.1519244010030225,2765.979454626716,7.123386571332179,0.983399,2.344064,2.794723,-0.6880242172099204,-1.1632720491974544,-1.246595,13184.7033,12.661311,5.185832,10.051824,11.25107789505298,-3.2594184104170645,-5.157076406847002,-5.812089456377837,14050.795093837138,13.526230349931275,5.593984695883204,10.858206,11.665505,-3.4987899537027167,-5.445169,-6.055615739962263,13752.379219929873,2.884735,2.351923022396994,2.542214,2.940654323927852,-1.847418300499995,-2.854701884247943,-7.462297421814505,11319.4292,2.4767777648500773,2.0180744921713067,2.251275,2.616167,-1.3193255347599706,-1.580729,-2.838528,13816.9932,11.104108,4.641404214621967,7.856070417327984,9.391847411796828,-3.068811,-4.267345,-4.057417279937317,10668.6215,11.356632,3.516401,5.833743185994567,6.547192,-2.42758,-3.420504,-3.868352,2878.4234,3.846135,1.0647339236823181,2.552744,3.222718,-0.6858495362123328,-1.1737817745273815,-1.857255,2924.0951434956137,3.8763404869545575,1.0928827105630308,2.4916802631242283,3.106096,-0.670271,-1.103368696834238,-1.6485590081745523,15065.334142031088,12.386321985528742,5.809669590839135,12.326194,13.493518,-3.826125,-6.41231305515633,-6.685945219301548,12812.490543767482,11.877627259288031,4.981954674350638,10.572657,11.77558534489034,-3.2560173358243745,-5.582720810734128,-5.766757
18488.9543,31.505461,4.222471,5.550098755443923,9.073261,-4.105306818605596,-4.666515,-1.9846219450462428,60689.0654,21.661642925809,17.460699522983425,25.48420850419772,27.434885608214714,-13.463348091656105,-19.407003,-48.695726,15733.6836,3.203748,7.320493,18.539455,25.300745,-4.6498112086849535,-6.97487166426561,-18.202845,16031.616607268807,3.059242,7.371139,18.420525,25.152314165492644,-4.660130680879604,-6.7110576661734385,-20.415434,4415.247137115549,3.421050058078531,1.829645,4.7475548735376165,7.358828493970726,-1.132132,-2.0959937923488696,-6.069519165154343,4040.8385,3.2566239731438236,1.650049,4.760341331160998,7.030623,-0.997104041599997,-1.747890970106178,-5.65162,21747.50402738904,4.227114501432514,10.350736990349983,27.087169228896588,35.029233,-6.540988,-11.14409345579702,-28.02183,22573.2602,4.061974,10.723378,28.332955,36.79436,-6.818543748045759,-11.477103110819966,-27.916112540515776,69407.3877,16.85464092567349,18.590278,25.780839,31.798006976906223,-13.461338,-18.54175,-54.22775717549082,50783.89759185898,14.130056768917495,12.190649517448538,16.11257537357543,23.867328,-9.457683510386698,-13.439695,-32.394163,21372.754859063985,4.52895536793176,8.611214812348141,17.683668,22.080321,-5.221784,-7.611763,-17.65384819335437,17621.109850174093,4.077782461271658,7.321557448970488,16.097038,20.38612347125953,-4.621628513844202,-6.837185,-13.919589279690914,7087.752405527437,3.9095808046178333,3.0301175048764737,8.858744,12.24023230053768,-1.6489327616270089,-2.708419,-5.260975255972418,6944.0545,3.833025,2.9464278726215807,8.961898097609657,12.58338980441779,-1.5929313515037036,-2.593228439214752,-4.94678063367899,28200.663810564176,5.546595,12.960106,30.621582,37.852899,-7.671220754061228,-12.897308465007885,-22.733456,25086.557987752592,5.632543985101477,11.541689,27.91689,34.40134424635247,-6.783668,-11.492225,-20.666263849403006
8694.292,6.686898483935389,2.2664764622162537,3.0898592571639334,2.732841,-1.0077261186585904,-1.830219,-2.627725,6475.765804468232,6.021547484946423,2.252948,3.7721555281213206,-1.5284294399805134,-1.2957682216592943,-2.259431,-7.927945482998311,38650.7837,9.717469,15.27328304989219,31.391699384021386,33.923706523843244,-9.551511,-13.785407,-18.39519595732827,39025.14042188165,9.686245280554447,15.467671969252475,31.714749270614483,34.813605,-9.631124335978882,-14.070117,-19.472168790030874,3954.4039882654315,2.870934,1.7398232268336087,5.630861838769738,7.464723212734565,-0.92323,-1.339955351533595,-1.8802456570762285,4263.691238444693,22.03478975112471,1.782584,5.529710601580652,7.631385710249384,-1.002766,-1.526225625823085,-2.2802678652855946,41753.2744,14.675567946482815,18.560838212094087,45.97808271534585,52.60817488912387,-10.848763,-17.254596883831375,-21.62362908058456,44888.8907,19.843895087693845,20.538957704314655,52.704812,60.838368,-12.04389058862811,-20.036127340018446,-26.18492952729308,4890.938243566314,3.8998332670169304,0.9448840073660421,0.9626511121285972,0.9223247163633523,-0.597042158623668,-0.9888810658276395,-1.881166,3682.4279,3.6439574383131648,0.637118,0.781461,1.498096,-0.16586374168193174,-0.669126,-5.309804664500923,41802.699889950265,9.687093,16.443163,32.99600842250963,36.983004,-9.945194,-14.201759,-19.698881997961138,34166.67891316909,9.566967,12.90029640529783,25.954597,28.597161833509794,-8.199693288958402,-11.722524,-15.40876729608005,7143.244982644789,3.901589,2.850534100770997,8.677910870705471,11.560037,-1.7845598454917373,-2.992653,-4.017582673161061,7979.0725,4.122085,3.0113499704154765,8.40245945614178,10.542517,-1.928726472888644,-2.9662325753976253,-3.806417161122721,43831.819171808864,9.915181,19.756562034872083,52.28618419501275,60.986139,-11.365086,-19.402001,-24.543759091222334,39658.907381655576,9.596274,16.91753027898766,42.8235782728243,48.753907,-10.016965,-16.22228268047779,-20.681922
138579.5146,13.4054,36.5079,53.6506,139.9135,-20.8289,-44.9391,-437.6833,252401.1562,14.62,64.6697,102.9037,264.7601,-39.2497,-144.7703,-998.9686,47634.9797,17.5448,13.1874,18.6159,29.986,-12.0042,-21.5003,-74.1406,45423.2183,16.2436,12.7152,18.2111,32.4289,-11.2713,-19.9232,-68.4988,10841.1083,6.928,3.5904,6.91,9.7133,-2.7589,-5.2239,-11.8493,9174.8587,6.8205,2.8695,5.6826,9.1713,-2.2239,-3.8678,-10.355,57320.6026,17.2846,20.0531,31.3272,40.4991,-17.2397,-31.4226,-87.0322,58686.1896,16.9787,20.8642,33.2016,43.5037,-18.1267,-35.673,-85.9423,197685.0312,13.1865,55.5125,90.3201,211.0243,-30.7269,-87.5138,-828.6425,165474.4833,13.1406,46.6146,71.0037,120.52,-25.7833,-61.7487,-582.6581,59962.0815,19.9552,15.8865,22.2891,40.7747,-15.0544,-27.2991,-93.1095,46219.9624,18.4207,12.2545,16.8147,28.226,-11.6406,-20.1488,-67.0261,11918.355,7.5447,3.9404,7.7472,13.0223,-3.1199,-5.7026,-17.0823,10490.9574,6.9654,3.1125,5.9464,10.2891,-2.5854,-4.786,-15.0089,75568.3791,21.4514,25.7971,41.2335,61.9672,-24.2518,-50.2589,-151.1733,61521.47,19.5126,21.3642,34.5048,49.4124,-19.5431,-36.9158,-118.58
18668.4121,1.9571458432001219,4.359862847482441,6.40370216262167,18.23492954876655,-4.403888114904322,-7.479850959316984,-57.833150064063005,27863.063412985837,2.4714433333692067,7.418771192822797,12.420892427430708,30.1008,-7.1528,-12.310178067601898,-66.62966704464182,9474.76516915581,3.529869245035501,2.4170280962202293,4.556535361422666,11.4076690006076,-2.3114,-3.8236,-11.8869,9624.056463288129,3.5955,2.5225,4.3692,7.7781,-2.2995,-3.7679,-13.208027427077505,3036.7156,2.4489,1.0570701427101312,2.5280894425910345,6.518765757978681,-0.84878,-1.7781,-6.110630414143891,2485.8449,2.304,0.867277225416526,2.1746443700980422,6.602847626072635,-0.70651,-1.4683296596840507,-5.3771,12164.276485258357,3.8653510361357912,3.8823,6.4699285495343,11.183847546699937,-3.4755,-6.239069190751217,-16.216255315380323,12820.4224,3.7755,4.108,6.903794923507402,12.100648520289756,-3.636030770458732,-6.486160349697771,-18.241699329711615,31122.89090616568,2.5053,8.181920293621214,12.5167,29.95325302042853,-7.0464,-12.0687,-74.13561948271514,22538.828774713773,2.3798,5.849090383186604,8.880216357135497,23.52942462334092,-5.3818,-9.2077,-53.5998,10624.04127505753,3.8155,2.7317321877033254,4.3469,9.211411108704764,-2.5251092821918926,-4.1544,-15.5355,8701.7408364084,3.568574901421829,2.2930077432382774,3.8816,8.002946527881788,-2.1028,-3.5782026904340896,-12.10805672880145,3196.2857,2.5082,1.1112777297454173,2.8834,8.131948701600784,-0.90265,-1.9844340422934459,-7.7461,2790.2681,2.3576,0.97982,2.645103202293135,7.4346,-0.7797928469571208,-1.6989871987874015,-6.803436435138417,13819.709223305761,4.172702871505432,4.3669566616680875,7.504418342269583,12.5799,-3.903545553444946,-6.798187815425229,-17.3306,12078.9492,4.210552995610338,3.906775781509225,6.9831,12.0406,-3.490202490556327,-6.310174377809767,-15.252284648760599
7588.026347212974,4.223691586780352,2.7860454740567775,5.247250339503118,6.574842133411103,-0.806462,-1.451793,3.386460963335537,26561.1435,5.329898213717117,8.567218033899838,15.430714,22.10078407772515,-4.502998658623607,-7.11977,-25.66086,4122.2729503256305,2.5357110644079466,1.306033,2.705818,5.882153756277205,-0.6723562938186212,-1.259904,-6.006866,4284.343706095429,2.3879836389469293,1.326552,2.6178929087294094,5.269066,-0.6750205441475452,-1.2336989879345337,-6.197503,1321.2223203030348,1.899806,0.585596,1.759251,4.187286713950419,-0.28998476046007926,-0.680680245458578,-3.6116816314633553,1248.376031830151,2.159254771714502,0.56742,1.7189983685652641,3.698098,-0.269199,-0.668113,-3.689099,5912.296168355542,2.987421,2.278243204918665,5.339958873699185,9.007914,-1.0952528816532348,-2.0095364787280054,-6.752964675992962,6286.904468732959,3.0262700441845762,2.375712,5.6293270082772295,9.740158889212065,-1.136941,-2.056791,-7.37356,18455.2529,3.66373592119,5.054897410473833,7.800289331657742,13.032539,-2.721037,-4.3058008648603305,-14.968263,11229.9585,3.1377142174911183,3.1352966228260932,5.08136877958251,8.958134162811167,-1.5309647276334006,-2.4454570165733482,-5.693361814656463,4160.2015,2.503352,1.239142580746364,2.095258645045078,4.429559,-0.679183,-1.1607199028569495,-4.148071,3830.275293599694,2.378299669355516,1.172853618753329,2.306943364730909,4.752930014888662,-0.65699,-1.1347363322854696,-3.546943,2154.946,2.1289626026531625,1.005035273584003,3.065603,5.708254,-0.424929,-0.7743225958597473,-2.97718,2214.6042934421057,2.1754501150010923,1.002077,2.977556,5.702767,-0.4367730534443879,-0.8156016722291346,-2.9607425896862885,5963.5926,2.854334,2.158457,4.89091,7.79005090410041,-1.0625532827678912,-1.5780486536885636,-4.074092112442397,5432.506275884352,2.8891123135310757,1.998421697651179,4.6623925607709324,7.588147,-0.986923,-1.53994,-3.5055494377344463
10602.305275716135,4.448595505958108,2.0253689344265453,2.121933,2.6071,-1.159587,-1.828882561887136,-9.503507639361843,12010.751243063947,3.8482366076079386,2.3394633635786466,3.08089,3.541106,-1.394869,-1.777717,-2.808149,10305.2119,1.890170022839095,2.613938462645246,3.238252,4.507656,-1.5553536021401237,-2.123512,-4.341838336092367,11365.870582087713,2.035664,2.927296,3.570719,4.099684506889682,-1.668368902370069,-2.290995,-4.0933688867322005,2291.2114,1.8112489107575296,0.6283506304078784,0.9028890527962234,1.354359,-0.4074710600975582,-0.5941629685719261,-1.350722,2415.1689,1.5791194461146127,0.655528,0.8860014081573007,1.453823,-0.4372494151053546,-0.6461110677773838,-1.4782194967654263,10777.08675832715,1.972176,2.870875035732549,3.4142398397387144,4.577709,-1.7838437889547745,-2.4416729575729823,-3.082377954532088,12072.478022984214,2.029427,3.213199,3.914287,4.773528,-1.9981364070340293,-2.8722770776992217,-4.390867570019283,7897.390020965919,3.155908,1.559033073987667,1.9934863447696571,4.994280782131582,-0.886375,-0.9532787488821608,-2.325362,6836.0278,2.837288,1.325563,1.549477,4.074512091245101,-0.6909921594855399,-0.83047801298979,-2.189483,6814.2724,1.5377897448059121,1.68389,2.222815110585488,3.56723,-1.202462,-1.7602423108270697,-3.426689,7084.038877708071,1.6951220269349676,1.696767479522491,2.1211767002523754,3.6211762783770025,-1.129154,-1.632731,-3.362289,3348.7844,2.1163786751301057,0.895357,1.265976,2.200979,-0.611513570896406,-0.87756,-1.809198,4119.4182,2.3043631474828055,1.063681,1.445775,2.106181,-0.738169,-1.026536,-2.0920821415992195,8169.0107,1.8188305399351394,1.9515514376864473,2.0942344714163568,3.664996540031911,-1.4981273423597186,-2.0665703469627257,-4.029054342238501,7558.480706586604,1.85682,1.7949803976210177,1.9157322376655852,3.421386,-1.3674936079903066,-1.825473054557409,-3.330292
