feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
18621.5664,5.089615,6.362198,9.881817,14.754643,-3.239037,-8.161824,-18.798087,18278.8418,5.18707,6.725387,10.980143,14.179164,-3.163202,-4.687882,-14.110234,38037.7685,7.886679,19.788375,46.8296,61.17763,-9.459661,-14.853082,-37.418629,38884.2011,7.713068,20.261799,48.131436,61.422366,-9.667583,-15.231593,-36.472645,2812.3559,2.508419,1.380341,3.644291,6.176677,-0.652172,-1.22613,-4.682323,3033.3828,2.628568,1.366283,3.709003,6.459002,-0.706438,-1.284119,-4.921488,36692.812,7.07866,21.012664,54.243405,71.354787,-9.510027,-16.170866,-33.724951,40525.7398,7.193934,23.707966,61.497453,79.70316,-10.747507,-18.834258,-39.843686,12672.435,3.124734,3.6218,5.302123,8.239415,-1.7989,-2.558104,-7.39453,8653.4116,2.670264,2.336734,3.407828,5.854008,-1.115253,-1.575824,-6.026034,38218.0185,7.294151,19.232557,46.296235,55.021456,-9.013943,-13.337727,-25.64558,33022.2583,7.444075,16.211227,36.938201,46.110601,-7.929893,-11.754005,-23.36716,6474.8286,3.539359,3.344868,8.426627,12.418367,-1.605304,-2.713411,-5.961286,7153.5459,3.771467,3.606914,9.18107,13.011287,-1.727066,-2.808493,-5.393582,39105.4907,6.968733,22.718449,61.98268,76.783332,-9.883486,-16.406694,-29.828625,33682.667,6.742291,18.874524,50.013997,62.40934,-8.4184,-13.463471,-25.111437
50889.31515539315,5.103344,13.062942829865012,18.939420975207653,12.685764,-3.269915,-4.957228,-59.32161911134553,57129.55498075868,6.8058926961149915,15.526846949198031,23.4462949423547,33.5481961358109,-3.638568,-16.54766043939888,-19.624412,16032.83946815949,2.064321,1.149353,10.361262504684772,13.969071774935166,-3.6148081406519124,-1.176732,-5.677163,2217.0306,5.6296279170546075,5.425751523099356,10.877136547780161,17.957280206417288,-0.610908,-5.847795421925452,-5.079178,1318.3923,2.078049,0.674931,2.270614,5.9991680722085725,-0.8213188958640285,-0.924908,-4.235742404835847,3299.7765322072114,25.335070673592767,1.2286051158732594,2.119233,5.869481,-0.322248,-1.3559738398104428,-4.1240733379437025,3201.3206,11.716098812366099,7.227175159652459,15.305186213926714,20.369335924933303,-4.791252604575564,-8.08638511251899,-16.817099128129286,3369.2991,17.47945008568866,1.821607,5.042735,22.383022944373884,-5.127327231494791,-1.767096,-7.032257,23651.0074,5.15258604837886,6.110989,16.883306397665173,25.68736821009907,-3.728792,-12.169011264506867,-52.38868865210348,38222.5928340285,4.108301,9.375212260797943,13.001074005125552,19.648134551210315,-2.95052,-9.605846213796884,-21.208475,17915.364844704913,5.740687635380823,1.250881,10.275376002308803,13.715442217316582,-4.027050623885332,-6.14234830638399,-13.429839580233057,2211.9397,5.613406412472147,4.733391983225411,2.809321,11.654739912932403,-3.3523576791073406,-1.342303,-7.015527,4768.562858092467,3.3149512007653907,0.729654,4.745678869552738,7.58579320456805,-1.0956735335580867,-0.964626,-4.638293724849372,1370.0834,2.305382,1.7831878685951215,4.52643640006828,7.88873,-1.0820161740950145,-0.964986,-4.383980584635985,3526.021,2.278222,8.122680908999701,5.287943,12.22966,-1.012447,-1.90035,-19.312333835771838,19457.957456760436,5.9424916002230574,7.09500949335073,15.00214282665365,10.030237,-4.873804710351053,-1.908476,-16.248321859067353
98095.5984,26.29437,13.062942821559501,43.285244,46.249805,-22.259952,-29.180922,-51.580056,57129.554949299476,21.010312,26.705403,41.811683,33.548196120399524,-18.58546,-16.547660431308792,-71.3660992531689,16032.839463792381,5.670997326550604,5.350585202175826,10.36126250310561,13.969071773483101,-3.614808139646666,-5.699966932373248,-12.927485,16215.003291874002,5.629627916086523,5.425751522118596,10.87713654628552,20.820567,-3.6083157413978038,-5.847795420529417,-15.167771591705957,8206.4526,3.205116147838301,1.327366741017965,3.3823876128502413,12.851471,-0.8213188956357411,-2.96271,-4.408701,3299.7765312741963,25.33507066587554,1.2286051155939453,9.045885,5.7605294058656265,-1.780259,-2.606043,-4.130683,19315.497031278097,8.827446,7.2271751579793735,30.110782,20.369335922475337,-9.522153,-14.661602,-16.817099124666676,20420.61242380017,17.479450080727972,7.743259521002392,33.217607,22.38302294185102,-5.127327229926157,-8.864894922438506,-18.787963956975393,46226.278616005104,20.741822,11.900248531202763,16.883306388100607,41.747568,-7.9627993744383305,-23.220214,-46.277907,88349.0699,4.692981636611975,9.375212254937042,13.001073997150748,19.648134540741914,-6.440482962019393,-9.605846208524373,-45.441554,17915.364838978112,5.740687634114579,10.272253,10.275376000426393,20.919328,-4.027050622603854,-10.451364,-13.42983957696254,14963.77162016607,5.613406411308441,8.315244,8.56175303663647,16.877718,-5.935487,-8.248953,-10.866703384802143,4768.562856838682,3.314951200354031,1.8119231392681616,12.55258,7.585793203706916,-1.0956735332793988,-3.989558,-6.280645,10597.7901,3.3612456115878935,1.7831878682597155,11.452425,7.175184978015475,-2.312264,-1.8235130127379884,-5.39445,43081.9609,9.710472,16.512794,34.819146,22.231753031982123,-5.637826708487634,-18.485954,-26.40348,39444.1396,9.456814,7.095009491406635,15.002142823739776,36.073927,-9.805582,-15.622695,-21.946501
1106.5225,7.431958251196329,13.062942820961258,0.638751,27.291030111879618,-9.373659801729923,-14.647689289006623,-59.32161907654251,10325.5401,6.805892693955265,15.526846940307435,5.552536,33.54819611928944,-10.439345571131007,-3.622501,-71.3660992505833,16032.83946347782,3.148368,5.350585202101293,6.905676,13.969071773378511,-3.6148081395742584,-4.750408,-13.323465309239698,18120.9776,5.629627916016793,5.425751522047952,7.498911,15.583511,-3.016661,-5.847795420428862,-17.545528,2956.1346,3.2051161478039116,1.3273667409944565,2.454645,5.999168071471988,-0.646504,-1.4785930228040831,-5.021378,3299.7765312069914,25.33507066531967,1.124756,3.183167092362249,4.742159,-0.642449,-1.193086,-4.124073337810952,14897.0688,2.967557,5.534065,15.305186211308296,20.36933592229829,-4.791252602968283,-5.010906,-16.817099124417265,20420.61242335757,17.479450080370654,7.743259520878507,9.637892,22.383022941669303,-5.127327229813169,-5.552898,-17.364586,46226.27861414246,5.152586046220656,0.863237,16.883306387411672,25.687368196352878,-0.455501,-12.169011257958605,-4.157779,38222.592808972935,4.692981636470107,0.8588,13.001073996576324,19.64813453998788,-6.440482961746689,-9.605846208144595,-38.592639839211614,10720.9332,5.740687634023372,3.518853,10.275376000290803,13.715442215172299,-4.027050622511549,-6.142348304417673,-8.303178,11548.5644,5.613406411224619,3.414388,4.612912,11.654739911451799,-2.287948,-3.356573,-10.866703384634478,5032.7944,2.931867,1.8119231392413777,4.745678868639993,7.585793203644888,-1.095673533259325,-1.692619,-4.638293724407006,5592.4853,3.361245611560795,2.037144,3.932868,7.175184977959536,-1.0820161738181477,-1.8235130127108705,-4.725665,22112.33605038767,6.113430965296496,4.478922,7.201719,22.231753031739945,-5.637826708343727,-4.188284,-19.312333829841993,19457.95744950557,5.942491598706329,7.095009491266602,6.353506,19.08486196871568,-4.8738047085209155,-3.71914,-7.979863
20454.0224,7.4319582512262645,4.973693,18.93942096279919,27.29103011202286,-9.373659801785411,-9.857394,-45.649583,57129.554947342265,6.805892693975039,15.526846940388836,23.44629492944862,33.54819611944072,-10.439345571183752,-16.54766043080547,-45.849214,1343.8933,1.798908,5.35058520211145,10.361262503007366,3.546339,-3.6148081395841256,-5.699966932284298,-13.323465309261092,16215.003291615743,5.629627916026296,5.425751522057579,10.877136546192531,17.957280204559254,-3.6083157413382443,-5.847795420442565,-5.802093,3509.757378891622,3.205116147808598,0.50156,1.386833,5.999168071478733,-0.455765,-1.052712,-3.466097,1018.9901,25.33507066539542,0.431564,3.1831670923683175,5.760529405828928,-0.7564819581829516,-1.3559738395193208,-4.124073337812169,19315.497030904284,2.357296,1.00737,2.384392,4.545477,-4.7912526029830005,-8.08638511001956,-7.836327,2819.894,17.479450080419348,7.743259520895389,16.749799349298577,22.383022941694065,-1.827496,-8.864894922281387,-18.787963956738444,21911.6055,3.8574,5.172893,16.883306387505552,25.68736819647874,-7.9627993741757255,-12.16901125801856,-65.313386,38222.592809202346,3.038164,2.892715,4.208066,19.64813454009063,-5.310455,-8.971785,-52.354079,17915.364838621826,5.740687634035801,0.390199,1.029279,13.715442215191933,-1.078336,-6.142348304435677,-13.429839576759067,1444.8784,5.613406411236042,4.7333919821251484,8.561753036550007,11.654739911465356,-3.352357678053531,-1.884527,-10.866703384657328,4768.562856760678,3.314951200328439,1.8119231392450275,4.7456788686483495,5.420846,-1.0956735332620604,-1.9170302815516038,-4.6382937244110565,1094.9513,3.361245611564488,1.7831878682388482,1.374135,7.1751849779671595,-1.0820161738206826,-1.823513012714566,-5.568671,2501.2578,6.113430965311229,0.900942,2.120732,22.23175303177295,-2.040377,-9.650603655105371,-19.312333829896286,19457.957449572,5.942491598720217,7.095009491285683,2.170265,5.090988,-4.873804708537673,-8.201500116249523,-16.248321854175696
50889.31515539558,2.135,13.062942829865635,2.186896,4.974107,-9.373659807790613,-14.64768929784637,-59.32161911134797,57129.55498076105,6.8058926961151425,8.589377,15.048608,33.548196135812056,-10.439345576892297,-6.783231,-19.906801,3458.009,2.487332,1.227833,10.361262504684891,13.969071774935275,-3.614808140651988,-1.234839,-5.719195,16215.003296025428,2.451155,5.4257515230994295,2.490239,17.957280206417423,-0.590456,-1.219695,-5.559403,1209.6056,3.2051161483157715,0.563733,1.687401,3.688212,-0.258757,-0.655745,-3.987768,3299.7765322072814,25.335070673593346,0.573296,1.795233,5.760529406455544,-0.260643,-0.575513,-4.124073337943711,19315.49703728706,11.716098812366331,7.227175159652584,5.202299,20.369335924933488,-0.974135,-1.72472,-16.81709912812954,5785.2405,17.479450085689034,7.743259522722435,16.749799352006463,22.383022944374073,-1.03988,-8.864894924964151,-18.78796396078425,18188.7812,3.013359,5.094642,16.88330639766589,25.687368210100033,-2.685486,-3.951733,-52.38868865210537,38222.592834030256,4.692981638581693,3.177984,13.001074005126151,8.990992,-6.440482965805666,-9.605846213797282,-38.59263986027097,17915.364844705342,2.442405,1.245084,10.275376002308944,13.715442217316731,-0.61372,-6.142348306384128,-13.429839580233303,3774.166,5.613406412472234,4.733391983225489,2.445381,4.460162,-3.3523576791074157,-0.982109,-10.866703387130027,4768.56285809256,3.3149512007654214,0.975415,4.745678869552801,7.585793204568113,-1.0956735335581076,-1.9170302820122438,-3.267506,4866.639873669591,3.3612456119641205,1.7831878685951463,2.978612,7.175184978792141,-1.0820161740950338,-1.8235130131144985,-2.714307,22112.336058747034,6.1134309669057405,8.122680908999865,4.582258,7.293181,-5.637826710485672,-1.56657,-19.312333835772254,19457.95745676094,2.826477,7.095009493350876,4.344614,19.084861971898647,-4.873804710351181,-1.506205,-16.248321859067698
50889.315155507444,7.431958254476552,13.06294282989429,18.939420975248836,6.310568,-0.877174,-14.647689297874818,-59.32161911145999,57129.554980869594,6.805892696122093,15.526846949227266,2.135832,33.548196135865226,-10.439345576910837,-16.547660439427403,-71.36609928919174,16032.839468174883,5.670997327581751,1.867431,10.36126250469034,13.969071774940282,-1.161052,-1.99259,-13.323465311583872,16215.003296039755,3.313889,1.918416,3.232865,6.41313,-1.184201,-5.847795421930373,-15.167771594306604,3509.7573799925335,3.205116148317419,1.3273667413454866,3.382387613555376,4.400748,-0.339836,-0.817059,-4.23574240483654,3299.7765322105006,25.33507067361997,1.228605115874244,0.968968,5.76052940645758,-0.282388,-1.355973839811409,-4.124073337944139,19315.49703730779,3.102032,7.2271751596583576,3.787409,6.948339,-4.791252604580849,-8.086385112527285,-7.59264,20420.612429966528,17.479450085706148,7.74325952272837,16.74979935201526,22.383022944382777,-5.12732723150032,-2.499137,-18.787963960797388,46226.27864195571,5.152586048385957,0.83524,1.314904,25.68736821014427,-0.624125,-12.169011264528404,-5.568635,38222.592834110896,4.692981638588488,9.375212260818603,13.001074005153665,3.889252,-0.436816,-0.807613,-3.829926,6590.1169,3.333573,5.745661028678166,10.27537600231544,13.71544221732363,-4.027050623889849,-1.822623,-13.429839580244586,4939.7307,5.613406412476249,1.527083,8.561753038031132,11.65473991293727,-3.3523576791108383,-5.084289733937204,-4.58333,4768.562858096886,3.314951200766841,1.8119231396413205,1.160825,2.869029,-0.323219,-1.91703028201374,-3.702443,1678.6291,3.361245611965419,1.7831878685963038,1.140744,3.117466,-0.34481,-0.618634,-2.880606,6775.2117,6.11343096691092,2.382833,17.151396767820618,7.067338,-5.637826710492565,-9.650603658616763,-5.235074,19457.95745678429,5.942491600228045,7.095009493357583,3.322641,5.376511,-4.873804710357072,-8.201500119184026,-4.620326
14958.4194,2.897097,3.082844,3.808879,7.362167,-25.217901,-67.082284,-538.995421,19739.4253,3.927408,4.529348,5.552348,8.141561,-27.930354,-66.372979,-652.36523,10602.5367,7.601706,3.089784,4.731513,6.489,-6.168796,-9.927341,-34.965314,10702.3364,7.3977,3.175177,4.987628,7.225936,-6.171834,-10.071875,-29.544602,2575.0328,4.068333,0.825726,1.561154,3.343133,-1.737481,-3.166739,-8.787256,2192.768,3.886386,0.688985,1.380843,3.538116,-1.374487,-2.455051,-7.115729,10655.3989,6.655895,3.932978,6.863271,9.601209,-9.689931,-17.792795,-48.630617,11447.356,6.730392,4.248641,7.340418,10.23661,-10.19105,-18.348799,-45.749818,13389.0186,2.450969,2.840333,3.759116,7.814074,-22.137438,-55.05721,-541.858154,10505.2915,2.503262,2.14525,2.879986,6.449749,-18.963687,-49.153839,-350.315232,11273.0386,7.504823,3.440228,5.387268,8.834703,-7.183671,-12.349771,-46.374398,9146.7347,6.493986,2.78325,4.397741,7.623933,-5.747181,-9.556598,-33.433466,2424.8672,4.133535,0.774022,1.531497,4.852259,-1.867602,-3.502918,-12.236749,2521.3108,4.444107,0.77659,1.509774,4.487679,-1.523428,-2.960807,-8.98452,11791.0306,6.660407,4.417157,7.945405,12.15748,-11.848947,-22.24362,-64.449056,9809.0753,6.389134,3.657218,6.667484,10.469671,-9.951812,-18.87157,-47.410889
69092.8388,7.43195825122705,13.062942821044917,18.9394209628022,30.246357,-9.373659801786864,-14.647689289089676,-59.321619076869524,57129.55494735036,6.805892693975558,15.52684694039097,23.44629492945175,33.54819611944468,-10.439345571185136,-16.094657,-71.36609925094488,18862.1895,6.724058,6.404169,10.36126250300777,13.969071773393136,-3.614808139584385,-5.699966932284665,-8.887152,16215.003291616813,5.6296279160265446,5.425751522057832,10.877136546192917,17.286914,-3.6083157413384908,-5.436132,-15.167771591545396,3509.757378891888,3.699247,1.327366740997744,8.658706,11.413618,-0.8213188956215971,-1.982523,-4.235742404626801,3299.7765312163892,3.55826,1.2286051155766398,3.1831670923684765,10.542855,-0.7564819581830033,-1.3559738395193914,-3.002057,25901.6379,7.759443,7.227175157875715,15.305186211332899,29.298343,-5.872854,-9.047918,-16.817099124452145,26885.8764,17.479450080420623,7.743259520895831,16.74979934929923,32.969162,-6.206468,-8.864894922282037,-15.310351,62840.0632,28.242334,11.900248530780447,16.883306387508014,25.68736819648204,-12.071592,-15.758718,-26.524706,38222.592809208356,4.692981636489946,9.375212254573919,13.001073996656652,26.336336,-6.440482961784825,-9.605846208197704,-38.59263983940947,21035.803,5.740687634036127,5.745661027213467,10.275376000309766,16.201885,-4.027050622524457,-6.020074,-9.368047,14963.771619896816,5.613406411236341,4.733391982125415,12.071603,11.654739911465711,-3.3523576780537865,-5.015687,-7.515837,4768.562856761002,4.173809,1.8119231392451232,4.745678868648569,14.705303,-1.0956735332621323,-2.478993,-3.871098,4866.639872391488,4.25429,1.7831878682389346,4.526436399251418,13.38178,-1.0820161738207492,-1.8235130127146628,-4.043653,28539.2952,8.595739,11.399585,28.221355,22.231753031773813,-6.639375,-9.650603655106218,-15.749669,26124.8378,8.440187,10.412112,15.002142823559243,30.232794,-4.873804708538112,-8.201500116250232,-16.248321854176883
6954.8369,7.4319582512180276,1.535785,1.999704,2.989437,-1.202105,-1.563959,-59.3216190767735,8713.7556,4.629071,15.526846940366438,23.446294929415807,3.289023,-1.467785,-16.547660430783623,-71.3660992508387,43629.3692,5.670997326483903,5.350585202108655,10.361262503003099,43.600855,-3.614808139581411,-15.830368,-13.323465309255203,16215.003291604531,13.761384,17.604073,10.877136546188495,17.95728020455453,-3.6083157413356584,-5.8477954204387945,-25.791267,3509.757378888832,3.241102,2.247892,7.006785,9.722903,-1.212275,-1.978377,-3.054261,5722.6133,25.335070665374573,1.2286051155758138,3.1831670923666477,5.760529405827334,-1.322934,-2.079219,-3.32795,44122.5076,11.716098809054804,7.227175157870765,15.305186211325672,20.369335922315777,-11.469366,-18.567963,-16.817099124441903,20420.61242340129,13.302191,7.743259520890743,58.395347,22.38302294168725,-5.1273272298243295,-8.864894922274566,-18.787963956728156,4584.5461,5.15258604623498,0.842702,16.88330638747972,25.687368196444112,-7.962799374164327,-0.980771,-2.587432,3688.2068,4.69298163648412,9.375212254556583,0.928711,2.025753,-6.4404829617736254,-0.754797,-2.105244,17915.364838606358,14.182154,5.7456610272094,10.275376000304195,13.71544221518653,-4.027050622520667,-16.912062,-27.179088,39093.3472,13.969761,4.733391982122351,30.872463,34.452883,-9.395405,-5.08428973244301,-10.86670338465104,4768.562856757293,3.314951200327328,3.761616,4.74567886864605,7.585793203651016,-1.0956735332613077,-1.9170302815504328,-4.638293724409942,4866.639872387928,4.950577,1.7831878682379423,11.064229,14.397725,-1.0820161738199852,-3.924913,-4.383980584257516,22112.33605044314,14.024567,8.12268090665184,17.151396764462042,82.055493,-13.252933,-23.248031,-19.312333829881347,45239.5862,5.942491598716396,19.22336,53.944893,64.680759,-11.511787,-19.239729,-29.683697
50889.31515538409,8.339548,13.062942829862688,18.939420975204392,27.291030127520735,-16.308199,-14.647689297843446,-59.32161911133646,57129.55498074989,6.8058926961144275,27.335604,36.220912,53.302298,-10.43934557689039,-35.537685,-71.36609928905516,16032.839468158265,5.670997327577841,5.350585203210302,10.36126250468433,13.969071774934758,-2.824061,-4.274938,-13.323465311575578,16215.003296023959,5.629627917054336,5.425751523099081,10.877136547779742,17.957280206416797,-2.828501,-5.847795421925062,-15.167771594296742,4640.206,3.2051161483156028,1.237588,2.085499,4.243912,-0.979138,-1.618894,-4.235742404835791,3299.7765322069504,3.866225,1.2286051158731812,1.788297,3.592641,-0.7564819583961981,-1.405452,-4.124073337943667,19315.497037284928,11.716098812365228,4.786302,15.305186213926026,20.369335924932614,-4.463887,-7.295443,-16.688443,19449.1287,17.479450085687272,4.941759,16.74979935200556,22.383022944373177,-5.127327231494352,-8.864894924963256,-16.554364,109743.4375,5.152586048378297,11.900248538017147,16.883306397662498,25.687368210095485,-7.96279937865811,-12.169011264505162,-195.22977,38222.59283402196,4.692981638580994,9.375212260796303,13.001074005123325,19.64813455120739,-13.927761,-9.605846213795411,-136.055737,17915.364844703312,5.740687635380468,5.745661028672935,4.282002,13.71544221731602,-4.027050623884973,-6.142348306383477,-12.881081,14963.771624510675,5.6134064124718215,4.733391983225122,8.561753038025843,7.414199,-3.3523576791070635,-4.098735,-10.866703387129203,4768.562858092116,3.3149512007652757,1.8119231396399056,4.7456788695525,4.837792,-1.047379,-1.9170302820120901,-6.049816,4241.1299,3.747057,1.7831878685950278,4.526436400068064,7.175184978791866,-1.0820161740949423,-1.628567,-5.229788,22112.336058744266,7.333437,5.296152,6.845697,11.429644,-5.637826710484962,-8.435194,-18.896443,19457.957456758544,5.942491600222661,7.095009493350186,15.002142826652832,10.52463,-4.8738047103505755,-8.201500119173549,-16.248321859066063
