feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
34874.7827,9.020695,8.140471,10.74443,16.597773,-9.143777436279294,-14.666658626819839,-62.28512042643204,56206.93028362424,6.671770444384963,15.334027866148798,15.450313,20.973928,-10.3047383666289,-16.624512838981445,-72.84384228073824,4731.4221,2.797408,5.305717912739475,4.489238,16.11098103632009,-1.241676,-5.721050446786528,-4.720329,16220.03265018179,2.679996,5.4913270320949845,4.457029,24.092387341907518,-1.267493,-2.048736,-4.830978,3606.1725456402282,2.845669,0.947397,3.3425991011568765,5.672872211175058,-0.8517025980670152,-1.253203,-3.086377,3383.115065659188,2.921869,1.2369521501725322,2.487633,4.711598,-0.7816546318645274,-1.041645,-4.179273070419765,19439.823006787497,3.514492,7.24819311384717,15.323100501147621,19.99543924666701,-4.858484413683862,-8.194318631287478,-5.710059,20535.497850462896,5.933575695588884,2.956288,16.783685741237452,22.112061100698142,-5.201086252631534,-3.230667,-5.846552,45693.794319817665,5.39858208061219,10.484365,16.854103811795298,19.80268,-7.90002635828522,-12.299819450503819,-31.041927,37416.14580349936,4.896185946196018,9.265735686334704,12.91792797400826,15.93886,-5.379743,-7.371538,-40.53766386398919,18058.007669363393,2.602062,5.767867801930072,10.297491856440061,13.655184766532837,-1.376034,-2.112747,-14.020602802218878,4710.3079,2.625473,1.885646,8.591847791146796,6.086631,-1.256881,-5.111561438163484,-5.304166,4858.9964125793995,3.393105604487885,1.081502,3.033721,7.567182663316986,-1.1249188187577333,-1.9668960617041469,-4.229213,4945.150696063273,3.4370820502238657,1.008829,2.894665,5.738885,-1.1080961796555733,-1.8661725160715164,-3.952259,22342.945766162167,6.3035285552759355,8.192468697447111,8.082459,22.18962703213316,-5.720799832669872,-3.752063,-20.136028715384185,7103.5935,6.129331047752418,7.154351330872927,15.000134145144669,10.907246,-4.951000405715904,-8.337200431310995,-6.283279
9002.6641,6.809341147300116,1.854626,18.47833339892723,26.400881666246534,-9.143777436428836,-14.666658627036472,-62.285120427260665,118416.0157,6.6717704444452215,15.334027866371972,38.299828,65.517307,-10.304738366770298,-16.624512839189897,-136.206418,16032.419482660327,6.505778,5.305717912766044,6.758129,12.450373,-4.042905,-5.7210504468229395,-18.184976,20889.2187,5.66907737863297,5.491327032119907,10.98950957623094,11.642227,-3.6434904936604626,-5.749926749500575,-13.887676106687845,4421.5211,3.0242535664048766,1.285215,3.34259910117724,4.791075,-0.8517025980732326,-1.5267535786381938,-5.101421,3383.1150656849627,2.999296511059658,1.2369521501802359,3.1198447733847097,4.70119,-0.692722,-1.3938569093499082,-4.714987,27326.9839,6.431909,7.515079,10.282021,19.995439246729074,-5.726756,-9.236284,-17.414251623987536,28312.7891,5.933575695619408,7.761765647312126,16.78368574130319,18.308288,-6.020832,-8.97985740269741,-19.445901751876132,74359.9892,6.91139,16.834959,16.85410381206089,25.535098749365858,-7.900026358399032,-12.299819450668327,-54.4622796920133,48765.6142,4.896185946254935,10.40786,12.878665,19.816653361707058,-7.492182,-10.507473,-34.166104,18058.00766951854,7.040899,7.112394,10.297491856488515,13.946352,-4.060190886104458,-6.182140917607682,-17.90239,15077.145447152965,5.846209,4.749998359201799,7.084389,10.54722,-4.584728,-5.111561438199519,-15.070331,4858.996412614558,3.739068,1.8367487540385583,2.674165,7.567182663339819,-1.129837,-1.9668960617160192,-4.783157385233686,6350.2077,3.703362,1.749099,4.558182582841067,4.775301,-1.08128,-1.8661725160816371,-3.914029,37508.4551,6.303528555318736,8.192468697506712,17.324136109220397,22.189627032224397,-5.720799832722827,-13.370706,-29.042572,31867.791,6.129331047792782,7.154351330925852,11.077563,19.13411501579295,-6.928975,-8.337200431384272,-16.76243743750524
2012.853,1.32535,12.716743243484562,1.305851,26.40088166571428,-9.143777436233464,-1.016387,-4.263288,6457.0025,2.08179,15.334027866080397,23.243040415655848,33.83284062734484,-1.194652,-16.624512838917557,-6.425508,16032.419482506306,5.781311544639584,5.305717912731332,6.581316,16.110981036309813,-3.6410581499779324,-4.052131,-13.655104629241404,16951.5027,10.529123,5.078886,7.550578,11.303693,-3.6434904936281978,-4.4451,-13.887676106627307,3606.172545631334,5.191146,1.561302,3.3425991011506353,5.672872211169574,-0.8517025980651097,-1.5267535786266104,-4.359280239349494,3976.6664,2.999296511047898,1.347263,3.11984477336222,5.443945253620845,-0.937676,-1.3938569093403514,-4.179273070418775,13725.9597,8.03122,5.231874,15.323100501128227,19.99543924664799,-2.734647,-8.194318631268612,-9.263458,15354.1683,8.494545,7.761765647252439,9.696952,13.465188,-3.060232,-8.979857402611463,-10.63686,-493.6572,5.398582080593552,11.83430848326788,0.758133,25.535098748896345,-7.90002635825034,-12.299819450453404,-4.800667,-4.2558,4.896185946177963,0.219376,0.788227,19.816653361315247,-0.333441,-9.556398994202247,-5.630549,11426.1135,7.628259,3.902756,10.29749185642521,10.244577,-1.965053,-3.280409,-9.408735,11853.5717,8.554394,4.74999835916629,8.591847791135747,11.592477114635036,-3.3832184806774026,-3.16026,-11.344865259677208,4858.996412568625,5.809144,1.836748754025141,4.803375977464301,7.567182663309987,-1.181982,-2.211856,-4.7831573852195,4945.150696053057,3.4370820502208903,1.8021243931463116,2.989245,7.1193412305539745,-1.27469,-1.8661725160684148,-4.5140151199595575,10882.6499,6.303528555262819,8.192468697428847,17.324136109111485,12.208602,-5.7207998326536424,-9.798174475716925,-20.136028715343393,9654.8551,6.159391,3.995791,15.000134145120978,19.134115015688337,-4.951000405701972,-3.592591,-8.953064
149146.1601,6.493705,21.012641,24.499303,37.15406,-19.325712,-28.908947,-90.921725,140854.2598,5.477208,20.257722,23.314986,35.2834,-17.972696,-26.358864,-100.771286,13853.0898,3.942637,1.827072,2.098543,3.424491,-2.068681,-2.775466,-5.514028,13692.0757,3.784864,1.80625,2.055738,3.187933,-2.006259,-2.66722,-4.49936,4053.8362,2.466743,0.594846,0.729347,1.471203,-0.589689,-0.866135,-1.983506,3688.1594,2.349677,0.547146,0.692223,1.482896,-0.527571,-0.75175,-1.718119,19993.979,4.343461,2.70535,3.011598,3.704682,-3.213584,-4.317715,-6.215857,20922.6909,4.298531,2.83968,3.186848,4.163564,-3.39084,-4.716876,-7.788276,102895.8086,5.556179,14.711912,17.543226,29.12246,-12.461205,-17.448955,-56.552168,87445.9766,5.480788,11.711663,13.683976,20.674203,-10.175321,-13.489398,-43.374695,16590.3057,4.402838,2.148754,2.466384,3.967435,-2.476451,-3.370103,-6.06666,13027.4053,4.23521,1.660747,1.922627,3.282943,-1.965198,-2.604909,-4.596637,4747.9956,2.593821,0.688428,0.857434,2.007644,-0.690546,-1.023011,-2.302498,4908.3088,2.570317,0.707645,0.889032,1.863662,-0.687581,-1.012589,-2.780357,23527.3032,4.965367,3.103209,3.57132,5.571036,-3.894466,-5.562911,-10.000018,20755.6274,4.767396,2.766853,3.123768,4.790696,-3.407214,-4.680179,-9.166931
7243.0018,6.809341147258416,1.48436,18.47833339877288,5.467311,-1.134486,-14.666658626931152,-7.610529,56206.930284055255,5.996386,15.334027866263472,23.24304041592485,33.83284062769977,-25.280692,-37.774184,-72.84384228118778,16032.419482603014,5.78131154466225,5.305717912753127,10.756519,15.483636,-5.54935,-8.876717,-23.209426,24016.0561,4.892582,5.49132703210779,10.989509576213486,24.09238734192215,-5.347337,-5.749926749483801,-20.121858,3606.1725456551417,3.024253566399942,1.3424751724482236,3.3425991011673397,8.008469,-1.068643,-1.5267535786338837,-5.79914,3383.115065672432,2.737708,1.450926,3.496602,6.998929,-0.7816546318672781,-1.697847,-4.1792730704214245,30896.7705,5.933234866690668,7.248193113870148,15.32310050118014,23.416021,-4.85848441370422,-13.290108,-30.536569,20535.49785054948,5.117426,7.7617656472899155,16.78368574127123,25.667917,-7.997229,-14.191696,-33.365716,98136.0938,5.442843,11.834308483422632,16.85410381193177,63.96395,-7.900026358343702,-12.29981945058835,-112.5242,69000.1309,4.933217,9.265735686417766,12.917927974121763,36.439599,-12.056352,-16.913339,-40.53766386424794,29825.7768,5.545545,8.201248,11.201584,13.655184766559927,-6.762544,-6.182140917584761,-14.020602802258946,15077.145447096002,5.761665005438934,4.749998359188586,8.591847791165321,12.205843,-3.383218480698473,-5.111561438182001,-11.344865259721221,6719.1694,3.055346,2.252404,5.911795,8.20301,-1.1249188187616193,-2.420462,-5.370288,4945.150696080401,3.4370820502288524,1.8021243931537576,4.5581825828309555,7.119341230570678,-1.469082,-2.363893,-4.5140151199671585,38281.6723,5.884008,8.192468697477736,17.324136109179868,22.18962703218004,-5.720799832697082,-9.798174475788198,-20.136028715452575,32193.6704,5.469271,10.143378,15.000134145184386,20.42238,-4.951000405739264,-13.582034,-16.762437437451293
49430.90347973206,6.809341148782253,4.002722,18.478333404413398,8.748655,-9.143777439012899,-3.135224,-62.28512044157914,64237.1451,10.725597,18.494852,27.408269,34.927992,-10.304738369213647,-16.62451284279201,-47.135678,16032.419484697471,5.781311545153141,6.074042,10.546806,16.110981036933023,-3.6410581504590853,-7.607037,-20.615299,16220.03265222631,5.669077379064072,6.034036,10.9895095768514,15.266588,-3.64349049408721,-5.749926750096795,-13.887676107488542,4201.9065,3.422412,1.3424751726113044,3.899255,5.672872211502124,-1.000345,-1.832274,-5.924637,3383.1150661303536,2.999296511215201,1.364412,3.119844773682165,5.443945253890568,-0.833561,-1.3938569094763076,-4.179273070478792,24298.2066,5.638414,7.248193114664639,15.323100502304452,19.995439247801496,-4.858484414408086,-10.967206,-17.414251625372906,20535.497853542976,5.933575696146859,7.761765648101587,16.78368574243917,22.0986,-6.799247,-11.829186,-28.543797,45693.79433266149,5.398582081723875,12.762426,16.85410381665028,22.469483,-7.9000263603656755,-12.29981945351097,-54.462279703287436,37416.14581506157,6.808626,9.265735689289652,12.917927978046254,15.30846,-6.3326672488374305,-9.556398996811621,-21.719367,25326.815,5.923791824871901,7.357021,10.968615,13.99599,-4.060190886679217,-8.634782,-14.020602803644353,19842.6026,5.761665006007923,5.770724,8.781826,11.592477115320902,-4.750072,-5.111561438822219,-15.600918,4858.996413222088,3.3931056046893175,1.836748754216019,4.803375977903066,7.969085,-1.2813,-1.9668960619211675,-4.783157385421313,4945.150696672603,3.4370820504012984,1.8021243933150126,4.991708,7.326564,-1.1080961797824318,-2.014857,-4.508798,31529.708,6.303528556058318,8.192468698536585,16.247674,22.189627033800974,-5.7207998336378925,-12.996475,-20.136028717817204,27364.6826,6.129331048490265,7.154351331840404,14.685673,19.134115017176622,-4.951000406546919,-8.337200432650508,-16.762437439422698
1963.0262,1.537771,0.421427,1.026957,26.400881665784762,-9.143777436259334,-14.666658626790927,-62.28512042632144,56206.93028351229,2.151568,7.897198,23.243040415712585,33.83284062741969,-5.908902,-16.62451283895362,-30.827945,3329.7955,5.781311544644366,5.305717912735929,10.237817536634504,6.200723,-3.6410581499824115,-5.721050446781669,-7.960422,16220.032650166866,5.669077378604692,5.491327032091658,10.989509576190246,24.09238734190372,-0.916879,-5.7499267494614665,-13.887676106635325,1321.7981,1.546107,0.482672,3.3425991011541587,4.437076,-0.8517025980661854,-0.870851,-4.668266,1231.4722,2.999296511049456,1.2369521501715042,3.119844773365199,5.4439452536233555,-0.7816546318638131,-1.393856909341617,-4.192099,6084.292,5.933234866669993,7.248193113841202,15.323100501139178,19.995439246658734,-1.503655,-2.705184,-17.414251623896668,6413.7021,1.799268,2.172159,16.78368574122868,22.11206110068946,-1.595816,-8.979857402622844,-11.000303,19365.5097,5.398582080604074,11.834308483300518,8.123757,16.85069,-7.900026358270031,-12.299819450481865,-20.76448,37416.14580341494,4.896185946188155,2.913012,4.590412,19.81665336136713,-6.332667246966092,-3.058221,-11.901352,4128.5459,5.923791824216454,1.229134,10.297491856433595,5.508529,-4.060190886066757,-1.517289,-4.754978,4852.0313,5.7616650054182035,1.381239,2.143899,5.035028,-3.3832184806818475,-5.111561438158675,-11.344865259686491,4858.996412574707,3.3931056044864145,0.716345,4.803375977468385,3.871033,-1.124918818756724,-1.9668960617025624,-4.783157385221379,4945.150696058825,3.4370820502225703,1.8021243931478823,4.5581825828174924,7.119341230557499,-1.1080961796546471,-1.866172516070166,-2.926436,6576.9019,6.3035285552702245,2.09056,3.406535,6.578569,-1.53242,-2.50315,-20.136028715366425,19686.715850539033,6.129331047747032,7.154351330865864,15.000134145134354,7.04976,-4.951000405709837,-8.337200431301216,-6.534258
49430.90347973816,2.995608,1.386672,18.478333404415622,2.10365,-9.143777439013947,-14.666658630781399,-1.807608,8394.1248,6.671770445486917,15.334027870229997,2.405208,33.83284063538986,-1.183794,-16.62451284279347,-2.32736,7797.4297,5.781311545153335,1.975808,10.237817537323979,16.110981036933257,-1.074767,-1.46918,-3.492822,16220.032652227092,1.747889,2.248635,2.703398,24.092387342428438,-3.6434904940873833,-1.509245,-13.887676107488868,3606.1725461709607,3.024253566580339,1.3424751726113688,3.342599101529259,5.67287221150225,-0.328159,-0.509012,-1.023173,3383.1150661305346,1.711826,1.2369521503134084,3.119844773682285,5.4439452538906705,-0.349523,-0.553995,-4.179273070478815,19439.823009807908,1.791767,7.248193114664952,2.573008,3.305168,-1.275786,-8.194318632413287,-17.414251625373467,20535.497853544155,5.933575696147073,2.464029,2.906484,22.112061101887758,-5.2010862533865065,-8.979857403834643,-4.081035,5727.2539,2.732584,11.83430848677549,16.854103816652145,25.535098755578318,-0.714226,-0.886529,-1.971995,5433.5071,4.896185947273419,9.265735689290786,12.917927978047803,19.816653366891355,-0.654458,-0.845404,-40.537663873197765,18058.007672200612,5.923791824872151,1.270478,10.297491857326133,13.655184767496953,-0.869378,-1.216556,-2.565176,15077.145449178519,5.761665006008148,1.31352,8.591847791806096,11.59247711532116,-3.3832184811549784,-1.118802,-2.95029,4858.996413222335,3.393105604689394,0.705037,0.996725,7.567182663734563,-1.1249188188960308,-0.748118,-1.659902,3533.7544,1.959205,1.8021243933150763,1.064441,1.911233,-0.570277,-1.8661725162565914,-1.829256,22342.94577009159,6.303528556058616,1.586714,1.91333,2.999729,-1.178312,-1.807679,-20.13602871781814,19686.71585397744,1.696076,7.154351331840774,15.000134146558223,19.134115017177184,-1.035747,-8.33720043265102,-3.124001
240366.1445,15.958147,12.716743246173086,18.478333402301555,26.400881670576428,-9.14377743801819,-83.051443,-62.28512043606739,281113.8008,6.6717704450856665,74.629972,23.24304041956954,139.264027,-44.664617,-16.624512841405412,-952.314269,65630.2574,5.781311544969348,5.3057179130484275,24.593476,32.58082,-17.369901,-28.607791,-74.760312,16220.032651482346,21.246849,5.491327032384793,23.847441,30.329703,-3.643490493922938,-5.749926749867286,-66.011189,3606.172545977707,3.0242535665127526,4.461309,3.342599101393665,11.650438,-0.8517025981393115,-1.5267535787324245,-4.3592802394021275,11400.2715,8.103267,1.236952150262112,3.119844773567663,9.321795,-2.933905,-4.852995,-9.20415,77608.7837,22.381547,27.529674,45.731393,19.995439247388678,-4.858484414144554,-8.194318632003352,-17.414251624839622,80200.9194,21.860136,7.7617656477976915,16.783685742001886,54.836476,-5.201086253111602,-8.979857403396593,-19.445901752816432,45693.79432798786,5.398582081319352,11.834308485519331,102.676105,147.335502,-7.900026359608637,-85.464807,-54.46227969894757,196379.5742,4.8961859468811095,55.269595,12.917927976576902,19.81665336489442,-6.33266724816142,-61.765532,-570.116009,81589.6797,5.923791824635124,21.709135,10.297491857003491,13.655184767145894,-21.554967,-6.182140918108805,-118.345274,62778.1121,23.545139,4.749998359490668,8.591847791566028,33.162203,-3.383218480983948,-5.111561438582518,-11.344865260317537,14815.5934,8.88047,4.800358,4.80337597774604,13.008521,-1.1249188188456731,-1.9668960618421978,-14.822233,4945.150696450879,8.317068,1.8021243932546378,4.5581825830621305,9.844203,-3.388901,-1.8661725161892009,-4.514015120070136,102686.2973,6.303528555773623,35.694742,17.324136110106398,71.12724,-5.720799833285648,-9.798174476753868,-175.655875,19686.715852734495,6.1293310482217755,7.154351331488355,15.00013414604351,62.193043,-4.951000406244528,-8.337200432163083,-130.639436
5381.6943,2.487632,1.206286,1.749064,4.369847,-0.885118,-1.486974,-5.656193,53332.6602,4.279357,17.661468,29.225604,44.913073,-9.398921,-13.882654,-50.65932,10148.6133,3.073607,3.157157,4.943905,9.634998,-2.292392,-3.848519,-12.205222,10596.5713,3.047551,3.215046,5.145751,8.969262,-2.324292,-3.768583,-12.568129,3034.8428,2.452101,1.09678,2.305196,4.552353,-0.731713,-1.259903,-4.228435,2803.5791,2.36264,1.013392,2.183737,5.297221,-0.6763,-1.214059,-5.06627,16739.3276,3.688033,5.566961,9.624745,14.221805,-3.989748,-6.628098,-16.592203,17831.5855,3.694598,5.912091,10.135594,14.916846,-4.34233,-7.552987,-21.231445,40158.6513,3.641486,11.134825,16.759437,24.883905,-6.324575,-8.823337,-33.085379,23245.9815,2.839225,6.27489,9.534887,14.952337,-3.572918,-5.09213,-15.874981,12433.2534,3.18131,3.672181,5.54309,8.692643,-2.632918,-3.91513,-8.792951,13961.0288,3.66548,3.811943,5.624599,8.452562,-2.983235,-4.506658,-10.223968,4539.3674,2.594981,1.647919,3.632986,5.365631,-1.047044,-1.689305,-4.100744,4294.3967,2.526292,1.577439,3.461386,5.266238,-0.979329,-1.577715,-3.700415,18363.9624,3.597977,6.012596,9.943863,13.977881,-4.229349,-6.730182,-14.242805,18821.8398,3.880052,5.817263,9.29317,12.562498,-4.267567,-6.838837,-14.623311
12064.0644,6.809341147189365,12.716743243487995,5.681936,7.630681,-1.618012,-14.66665862675675,-6.373921,12371.3789,3.153884,15.334027866083801,23.24304041566085,33.83284062735143,-10.30473836658772,-16.624512838920737,-72.84384228048347,18725.3256,3.545439,5.305717912731737,10.237817536628597,16.110981036310328,-3.641058149978327,-5.721050446775925,-13.655104629242157,16220.03265014922,5.669077378600756,6.194863,8.527793,11.979637,-3.6434904936285744,-5.749926749456023,-13.887676106628014,3606.1725456317763,3.0242535663917707,1.3424751724408335,3.342599101150946,4.999543,-0.622256,-1.5267535786267457,-4.3592802393495615,3417.6589,2.81056,1.388351,3.20746,5.443945253621067,-0.660653,-1.3938569093404631,-4.179273070418825,16917.0894,5.933234866664954,6.432406,10.351485,19.99543924664894,-3.02163,-8.19431863126955,-10.34723,20535.49785041383,3.486578,7.761765647253135,11.278264,22.112061100679195,-3.359135,-5.55808,-14.158705,45693.79431961305,2.615974,11.834308483270757,16.854103811717952,25.535098748901824,-7.9000263582520756,-12.299819450455914,-54.462279691170835,37416.14580331516,2.62525,9.265735686287627,12.917927973943929,19.816653361319823,-1.183062,-9.556398994204388,-5.253599,10905.5063,3.054412,3.477631,5.148389,13.655184766517483,-2.12292,-6.182140917546802,-14.020602802196168,12062.9643,5.76166500541315,4.749998359166705,8.591847791136297,7.909843,-3.3832184806777947,-3.2758,-6.944237,4858.996412569161,3.585088,2.323783,4.80337597746466,6.565417,-1.124918818755531,-1.9668960617006896,-3.281464,7202.093,3.437082050221038,1.8021243931464501,4.954975,6.261095,-1.33218,-1.8661725160685694,-4.5140151199597,22342.94576609959,2.977552,8.192468697429756,17.324136109112757,22.18962703210659,-5.72079983265445,-3.933073,-6.968358,19686.715850509587,6.1293310477406635,3.76459,15.000134145122157,9.040203,-2.194759,-3.453249,-6.259708
