feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
75316.9126,11.127716,24.830493,42.427158,56.508117579773796,-13.489246369373726,-21.935701614805648,-52.357188,76284.1387,12.06911198833578,25.820892066106513,45.000376,62.63143421877159,-12.449016,-18.660023990357686,-54.608711642857756,11546.322,5.463042098118371,3.420686681529534,5.701386555125897,9.463578663215834,-2.427733884784005,-4.010362,-12.17346,11845.138024199769,5.503330884467321,3.53244,5.591286,11.161740812626803,-2.4867120234772564,-4.093238708286075,-14.030513,2865.3207,2.941607,0.987687,2.3471800943863292,4.935812616443798,-0.6258589407413053,-1.1922349601765394,-4.642360872623847,2793.7402,2.869474655718922,0.9797045573856689,2.3588180666478227,5.242646,-0.590634,-1.1058061752444759,-4.27759,18521.6907,6.544469,5.909882,10.142701,15.019056,-4.071196174526161,-7.181964,-20.80068350638079,19742.1081,6.610077,6.369638547313714,11.206764304735888,16.096225457601296,-4.494847,-7.819674,-23.971108,48631.0987,6.003930801678987,13.806412578545217,21.007695249475077,30.245945,-6.65694,-9.18952,-22.749629106780873,29085.0302,4.637706,8.040894,12.208938683104785,16.34783,-3.7528132604561097,-5.476948,-16.81616571270773,13989.6888,5.416895,4.095412416312471,6.405692154675485,8.621813,-2.724423,-4.099964204883186,-9.178649269065886,15634.324315199052,6.083669614897967,4.154398,6.16527432582951,8.302264,-3.128167,-4.673331,-9.688993,4801.0352,3.54684,1.716085857695472,4.09711,6.440660050409139,-0.999271,-1.6490839906544423,-4.046205,4674.3158,3.5156903470751275,1.6643441313755882,3.8149756523685725,5.904766,-0.948429,-1.499400287766903,-3.8140734108166003,20941.7017,6.430429810080474,6.6080546022669395,11.086599046834527,14.431526,-4.405258059950873,-7.296425712188659,-17.442505811416126,20591.2154,6.576368,6.142294,9.961295898564922,13.276868,-4.28852,-7.104803447207947,-17.99300494892106
661.79,1.142368,0.701693,0.9141790495667799,3.7529112212869613,-0.510289,0.21202476461975373,-1.137345089011987,1147.9248,1.126917,1.7469344855229387,3.6094,7.654766,-0.6553691534744086,-1.522643,-8.269645,66.72105421090237,0.8169078478459886,0.4211196092343359,1.2233624852556968,3.972248761832949,-0.25586340633175286,-0.583584,-2.5688365858281443,-243.95648635629368,0.7425080936806268,0.367179,0.97432,3.829625,-0.234741,-0.65743,-3.426187057974806,-37.9015,0.974547,0.27384033618478254,0.9657345112749423,2.934617,-0.10755923858078231,-0.4064658572700641,-2.458907,-12.8914,0.989425,0.2551404168568604,0.887429,2.815565570172934,-0.10702442164308779,-0.459855,-2.311697,-38.0273,0.987054,0.757183,1.8062133616180347,4.3056108929433545,-0.287633,-0.640374,-3.190965,-103.7607,0.966425,0.800718,1.845054161607436,4.45449,-0.299559,-0.614443,-0.8327210679016694,1054.8584,1.110175,1.240259,2.5719677157444174,6.412117710822994,-0.590239,-1.3925691942142429,-10.857682,530.8438,1.062946,0.7748470506972005,1.673276,5.852227,-0.497707,-1.035723,-8.678567988368115,-247.6144191949861,0.883036,0.315076,0.934341,4.3349375642908115,-0.259437,-0.615538,-3.673974,-274.8838,0.7482303325427422,0.3480041434392289,1.126746,4.718062,-0.229683,-0.5373294525254009,-3.965248,33.140710627496446,1.0381187040493045,0.38222155749367515,1.3682832631956114,4.339012,-0.14053,-0.528449,-3.616885275346842,33.2143,1.0318606509481358,0.3451706562375716,1.19712,3.948969,-0.133492,-0.528908,-3.5064561527549625,-214.3735,0.936358,0.7588697019845903,1.912736,5.032010181768271,-0.39191943348013325,-1.0835483605349765,-3.885491249816738,-254.08919088675975,0.90482151941701,0.689338,2.059005,5.463082319864537,-0.3186423086618966,-0.9224365839549842,-4.237654
35545.75218147757,2.1148174899226184,9.349755,14.048969,31.015393255610803,-7.157976997642343,-11.222519,-36.277718,26041.13443611913,5.7101285941259725,7.01809,10.137976322843574,25.108002,-6.008927,-8.44557431888551,-25.12496024520543,8518.3315,2.489880338700506,2.555733,4.325854,7.529597949954507,-2.1369400255321476,-3.423081,-9.042805025811383,8305.357298194542,2.3155904656919164,2.4662369879002033,4.406508,8.576129037857271,-2.099332,-3.4827523141794146,-11.153088,2550.6352,2.1346988041234485,0.996974,2.713548,5.002491,-0.72175,-1.467104,-5.486391762429065,2175.5875,2.0187975591774316,0.845144510562698,2.3197516768616993,3.8174443312223536,-0.6125796189174881,-1.237064,-4.586213008488433,10600.955694537994,2.814508,3.7446675142235066,7.235686,11.979841,-2.842858874710529,-4.453448170275452,-9.953978943273267,11064.180890962352,2.772296,3.9492053195553827,7.875710867730918,13.271152,-3.004443,-4.980330031238388,-8.847980272855484,32935.4082,2.835194797821218,8.284381335435274,11.83028113990311,24.274375,-6.390221,-9.529998,-34.518081729304164,26453.0144580643,2.495345,6.281881,8.73977070432122,16.533655800845324,-4.850999,-7.0004255974965695,-19.952546,9994.0229,2.814035,2.850272,4.1747476840009945,6.999859,-2.322634,-3.370338,-7.172695778632433,7616.9175,2.5659769921726783,2.2112000875991176,3.558098429291494,6.446093169764099,-1.8291079882577275,-2.670737,-6.362496509963791,2740.5828,1.993779,1.073074,3.098105732341138,5.1573436906673535,-0.748909,-1.3189255460615867,-3.667612870510891,2642.0257,1.9036887148147827,1.005336054851143,2.6910245181468606,3.980296,-0.6948848648274144,-1.2165293618169535,-3.716176204918935,12680.2202,2.9013264688427993,4.230552,7.6810839912326525,10.609977,-3.267896,-5.129743623144988,-9.254788,10604.239831404928,2.806934,3.581189,6.686123196621285,9.949926372753652,-2.7442487977071064,-4.201377,-8.199420743508009
11274.9006,4.9483779749063554,3.2561155841295033,4.898577009703104,11.694721860883131,-2.1996164235545397,-2.386609,-19.086777670404764,11729.059451554778,7.335884,3.067060218465109,3.983094446772377,6.95294445540187,-2.422632420638431,-2.96148,-4.545883,41101.0405,11.746043,15.922205,32.08893,34.525281,-10.673641582245859,-15.697268959662644,-20.761185,40583.390935753436,11.058674669498757,15.743747,32.673361,35.825441,-10.582007417845368,-15.335802764062276,-19.457414,4524.3205,3.4316621344139073,1.900731,5.539058614119201,7.299472,-1.109212,-1.7825258929459968,-2.634681,4909.2076,3.5101216608407464,1.9217004167662306,5.351627,6.929708,-1.200637,-1.8752359609132117,-2.426705,42698.5652,11.574255,18.48398,44.895884482814786,51.66823093392183,-11.778582,-18.895943,-21.844022,45629.2338,11.697324,20.461701,51.457719,58.917773,-13.036276,-22.224761278829103,-27.486768,6299.519,3.331805,1.2881452751046059,1.463085,2.289928,-0.946354,-1.238727,-5.419028376437247,5241.73037896162,3.071914,0.9757002938847545,1.081015,1.960595,-0.654959,-0.9883030018390304,1.2274858355513203,42929.83221849926,11.420430623414399,16.74867,34.29193112148088,37.1374941540104,-10.867749,-15.72983679122223,-20.570331171763353,35701.02438259284,11.527759,13.176428308786814,26.316893747539368,28.853172440009423,-9.056737,-12.985233,-17.190745,7560.221,4.475192778412692,2.8748796774040164,8.173228,10.777676172894155,-1.9504307806785262,-3.3648382357843376,-4.570642,8346.281900219405,4.700311,2.989633,7.756589,9.635344,-2.0500610950699123,-3.2388,-4.596922494499368,44822.6389,11.88330367070632,19.95772691302338,52.55245295053121,61.001889806524844,-12.530632,-21.840590505491576,-29.264182,40851.133,11.418625094416978,17.144568806436947,42.743362116484114,49.3036,-11.046459,-18.0718834814142,-23.598196654944793
3327.3784,1.788125,0.683463,1.139893,4.114253,-0.627928,-1.1082,-5.062949,8423.333,2.127932,1.706972,2.618325,6.977643,-1.519089,-2.46212,-10.202974,12805.9673,3.764432,4.561472,8.360614,13.976613,-2.83956,-4.506182,-12.68479,13329.8857,3.713796,4.690061,8.573423,12.656638,-2.928308,-4.595076,-13.304433,1431.0824,1.792272,0.522553,1.371056,4.037156,-0.327115,-0.757355,-3.798158,1346.1973,1.756272,0.498775,1.32597,3.885973,-0.31536,-0.737236,-3.833129,13328.2739,3.444685,5.311892,11.497932,18.088396,-3.13348,-5.231172,-13.846268,14549.9321,3.501579,5.812517,12.79433,17.917776,-3.435301,-5.873163,-14.529496,4187.7627,1.4831,0.851,1.374036,4.209318,-0.70719,-1.267283,-4.774178,2633.9712,1.353879,0.546055,0.956831,3.755124,-0.449666,-0.828598,-4.198283,14376.769,3.623326,5.020694,8.576949,11.43742,-3.012417,-4.459116,-10.987963,12094.7104,3.554962,4.206219,7.608389,10.355339,-2.591018,-3.884351,-9.361621,2427.4902,2.087003,0.887132,2.218768,4.637182,-0.545846,-1.004704,-2.89684,2649.6509,2.166951,0.945285,2.23647,4.631139,-0.583881,-0.973409,-2.986655,14870.6563,3.43773,5.78352,12.603257,15.622658,-3.370748,-5.467129,-11.663116,12894.979,3.306651,4.846583,10.343785,13.710649,-2.878094,-4.527048,-9.607804
15784.0483,4.188864883294091,3.606757,4.928942,8.376534,-2.310165,-3.374052,-2.8975028929099906,49639.27180583187,7.944611,12.678227,17.714322,26.902016,-8.780179,-14.183266733885882,-38.074732,23992.9219979328,10.250716,9.54141,20.372370857208388,23.13635784220812,-5.143831996759204,-7.869777095574018,-19.32479584267829,24914.4095,10.261730051264749,9.779192,20.606904,16.358976741789775,-5.335767,-8.224345,-20.84961354124073,3098.7712,3.2485222039371653,1.0774936920334874,3.030369939063273,6.01720724024235,-0.653757,-1.21614,-4.580276,2932.7756,3.203227763225665,1.035373,2.947728345265606,6.092233814901031,-0.6173870511549999,-1.155463,-4.234119,26042.5828,9.193071,11.494827105586808,29.458831,38.545379,-5.844582,-9.703596381200466,-22.856829,27975.31468025031,9.302137,12.625972710620015,33.125631305782726,44.19503,-6.42002059808277,-10.712489014052947,-25.20022089925226,27368.764889832593,3.76079396447685,5.793121,7.199113130689245,13.315888503127212,-4.417764,-6.142884,-16.373951,16728.284350630096,3.2343461978783576,3.511794716277734,4.562979,7.404642407252517,-2.504166,-3.568238,-11.014744,27665.557850653335,9.887896,10.639428,21.46698293804372,25.269339,-5.614976,-8.07863153020224,-15.705030991728114,22824.97511682041,9.462725585083243,8.64988,17.883842915817198,21.575022,-4.681164,-6.80534,-12.676418,5187.414767197115,3.953592,1.946731,5.478280346268232,8.222879045244447,-1.106095333300121,-1.7779180261329035,-3.387452108927908,5493.9036,4.182455,2.057630225400608,5.601941,8.291719,-1.1673922081430592,-1.8366374679408133,-3.6077335610422017,29240.5193,9.22764,12.634830781974447,33.08776648447042,42.09134047316941,-6.358906808988695,-10.148433408886795,-18.288468753876117,25509.22,8.757189279270914,10.57601436866513,26.772303,32.417884,-5.456792,-8.43750789696221,-17.194804
4037.3379,1.943172979410507,3.1897210276400187,5.251496,7.388802,-0.6381306990558908,-1.1308373619769778,-3.49795,-2677.888190726626,1.811773,2.99092568186979,6.458422,9.427978,-0.422151,-0.788581,-4.050867,420.6135456099746,1.220566,1.8478307168807366,5.676163,9.542432793558014,-0.18192727477484105,-0.553810673757325,-2.3992642044781043,268.4244060617002,1.218972,1.765544,7.2505494489427775,19.56724151670503,-0.142117,-0.355021,-4.176328716196034,345.4447,1.273275,1.030719,3.773969399320446,6.594497390857727,-0.077907,-0.3218630745790334,-2.585046,180.2683037749839,1.2282612082095852,0.8588074306556945,3.2838476335181124,5.701906,-0.04938703167691527,-0.311648,-2.6908963430977053,786.8189,1.308768,3.000024,9.441190314727297,13.079777,-0.195494,-0.5152110455194983,-3.792689,844.9395,1.2717544221348858,3.18482,10.250449,14.600691903593908,-0.202882,-0.6384549275488567,-3.0735615833710526,2387.3778724754375,1.658456,2.909820925690699,5.3164386439956,8.642401,-0.48955188801826566,-0.924654,-5.764866,3736.8271,1.7961656950831166,2.3900713423304722,4.205033,8.039321540378065,-0.363564,-0.9427442462750388,-4.752391,571.4106,1.4353781087336905,1.79953,5.511288,8.450033,-0.159512,-0.3945786858251781,-3.820332145120215,169.73616064685484,1.1992102323860365,1.5462074632775473,4.83943,8.015706,-0.138473,-0.426224,-2.5535703354456825,580.8648917188802,1.509787248353421,1.276344262541107,4.688391,8.319774226617312,-0.1128085522645661,-0.36811333973120464,-3.134119,446.8498,1.4602790313306593,1.125956006158615,4.127595723202582,6.95877,-0.091234,-0.3631245390561142,-2.991212,977.9307,1.385159,3.471945,11.825224573270692,17.20020359520076,-0.18008411128783663,-0.3867935810681189,-3.367041,864.6709,1.374411,3.23545,10.91611,16.825603,-0.201457,-0.487218,-2.988409
2205.2574,1.272815,0.600523,1.24934,6.477064832413337,-0.578631,-1.072467,-6.03156,26804.40041747671,2.040871,7.196753,11.174407787423872,23.57659434078932,-5.740968,-12.048080675467236,-72.494983,10368.723440843054,2.754339112880146,3.2452523781004263,5.947594,10.292472076106247,-2.5041158609791596,-4.471063432919157,-12.54661444974601,10255.874262907932,2.705176,3.2753935810903956,5.875159,7.4239344555887925,-2.508735,-4.908557098927179,-13.086849467690438,2995.4402,1.986818,1.2195,3.3015526786716034,6.590728,-0.8114751198334273,-1.6535340517366968,-6.093064292677706,2674.9995,1.878609,1.090152,3.0181025555409606,6.37270288559965,-0.7135497863502849,-1.4779132765571457,-5.852282,13893.564178120518,2.9041990330463494,4.915680697115031,9.437091535318883,14.23701302476248,-3.546182,-6.152940134871496,-14.82605,14413.1684,2.912766,5.217175,10.398228158123972,15.930648525641201,-3.7794644184785726,-6.654519003529906,-14.358119937263858,26622.8574,2.798411799372435,6.536920910143225,9.194687,17.744643,-5.158662,-8.886046428678224,-43.13463463911171,17504.900428758356,2.269968,4.0425823028663075,5.503819,10.486087,-3.3580725269710596,-5.5115232878527465,-14.093241,12715.6626,2.877748,3.717884,6.010564,9.376756856115298,-2.897423,-4.654175488350932,-9.742384,10076.091327212773,2.833503,3.0582165308680618,5.04111,7.771968344411904,-2.3391781713685313,-3.6413917637802458,-9.578648851154384,3516.2463,1.8864447717196535,1.3689674845119302,3.701010704115528,6.448154,-0.919349,-1.643423,-3.6825748770606164,3373.8894,1.7518065080838328,1.2883600104598467,3.314508,6.065934632397081,-0.8483972614138123,-1.476977,-3.272697,16753.2403,3.060112282785986,5.594954,10.157116,13.742556,-4.253268,-6.997057592761363,-12.548013629852246,14715.230901215175,2.995672,4.999085916356847,9.102524,12.402177617953537,-3.6773414220922147,-5.943032,-11.824334
17760.29813736629,2.994760693740254,3.62905,5.103515,9.912549,-2.9677710547286704,-3.752388,-4.443135964228389,30141.0547,3.357827,8.621382,14.671024265997044,21.957473283470144,-6.3678182756713895,-10.286968,-27.869868,11222.7863,3.840981,3.485721,8.034144129686174,28.68841921059746,-2.415158,-3.775068,-10.822545,11031.5791,3.7176441702840424,4.303725453863031,10.041805516581489,76.05256326475588,-2.3880927936586525,-3.852517,-11.053143,3193.5926,2.404692,1.2825303960888292,3.539887053958837,6.587883,-0.7889921980839472,-1.5315147965963851,-5.508673471726395,2890.1452,2.3041137576626736,1.108897,2.972336,5.518017584437546,-0.678105,-1.267835,-5.487153,15119.8951,4.055147421897156,5.37912661375696,10.367079372936352,14.778384,-3.5760405942366904,-5.846157,-14.241797,15604.781189386991,4.154158,5.7649069428113515,11.955975806542293,16.470222037164522,-3.81596,-6.452224,-16.116184243136615,32197.874,3.6363478651199492,7.348092634415539,9.685991,16.331154,-5.572361,-7.909903,-23.379175,21196.9511,3.343739,4.146376586663223,5.170734368942328,10.291461842239062,-3.367911,-4.708790402188623,-14.513693,13219.182867765177,4.045681,3.7919996919521823,6.477615,8.715715,-2.7280231776246215,-3.975186,-8.824112416644676,10618.0344248808,3.970866499727653,3.080239,5.233010057008098,8.029396,-2.172742,-3.12975,-7.577263368672832,3755.4642605480594,2.458008,1.4997579279640256,4.231015,6.73561591348612,-0.8944357104999544,-1.54483670912688,-3.80918,3622.006024621889,2.35696615578342,1.3310789280327064,3.297007,5.141338,-0.802105,-1.3019817943556327,-3.686857220374882,17055.33396824733,4.3838805519195665,5.884864,11.21251,14.394946912973051,-4.11451,-6.459656216423502,-12.160931,15172.507105028337,4.204677369827253,5.24171,9.577051399485988,12.183883,-3.544844,-5.451709,-10.834038
-5299.979713476772,2.093687,-2.048758000351709,-3.287711211361838,-5.661205994124547,0.8344027409244994,1.1898713481025656,12.27135557895685,4364.8767,2.265365,0.913322,1.415206,6.170833971180585,-0.7786206102368798,-1.1171871141248175,-6.68188,16489.2329,6.210730835999815,7.275468,16.213020057847885,21.544595,-3.929742,-6.343164326582193,-15.73475473991704,17195.62240960953,6.021681,7.475413,16.572642,18.24024399679613,-4.026018,-6.26182,-15.57782,1535.9955,2.045531,0.703605,2.429702,5.302649,-0.34810450633618945,-0.8265605695202334,-4.366369,1693.3878,2.153920738655917,0.753674,2.5571033533496044,5.424854595790649,-0.3981823507678219,-0.9137594849686268,-4.702262,16877.6711,5.714734200233353,8.70549060497206,24.463704,31.353533142768235,-4.277041,-7.071133,-15.870959,18256.44831157875,5.769351262545033,9.59828221106866,27.542593318049214,34.93442044572131,-4.6565,-8.098712959070106,-18.530836,3009.3184,1.6226194033426333,0.306642767030862,0.81041,2.5823090663693975,-0.405518,-0.788792,-4.059284371543171,2402.1807454917216,1.581872,0.35615458428467406,0.9739441912718565,3.344227197619606,-0.2844,-0.562568,-3.198065,18224.15733763773,5.98045,7.719317741393214,15.829002,19.529668,-4.072966,-6.127285,-13.560113,15325.78377609516,5.882214,6.407833,13.982809,16.983621,-3.458964577550057,-5.173797,-10.368873183378335,3105.8592,2.717299,1.420471,4.67192,7.758167,-0.7227738588670753,-1.31095,-3.624798,3434.8913,2.9116748333617024,1.508383,4.653890807133572,7.544260058912315,-0.784157,-1.3690679728831259,-3.505718,18771.7089,5.776332666929681,9.559888910449171,27.764430685201024,34.589936,-4.622722135202238,-7.727467,-14.088586,16304.53331193705,5.516186654368477,7.936542,22.541036417155592,28.156016,-3.928381,-6.313561,-11.565267634058152
68187.64138701477,9.343426578074384,15.265219,19.891937,35.01987533525917,-9.648966943767023,-13.207931,-62.487659616103016,136298.1494,8.576970603172644,34.23922900892798,48.89581641065878,75.288804,-22.35978941032358,-36.386118,-164.0824979641788,26132.2837,7.142662,6.744108,9.907769504470496,18.270126657442894,-5.121142940263859,-8.193517,-23.952470069536407,25856.8482,6.64370210639318,6.722472298328173,8.676341138593989,20.231077536487618,-4.990069435838686,-7.72009,-22.044456,4757.309301780874,3.446668,1.467647,2.3068466279249358,5.064301915503057,-0.916895,-1.6468847421232402,-5.778869,4106.6867,3.1598742946895886,1.271241,2.186937,5.104811548658947,-0.7508223099404763,-1.436632,-6.160803587880771,33143.2544,7.370362884497357,9.741431040070205,14.607235818780758,22.693790909620486,-7.084912,-11.723947444822556,-31.395516101816437,34770.72798856949,7.255927,10.168816375186019,15.198751004524466,24.3459,-7.487871,-12.468442,-33.59988,95954.1201,8.664868,22.643667962866026,29.672301,46.408313,-14.58684384865299,-22.220121,-90.63858,66264.6279,7.428132955460192,14.528769225367697,18.605209959863117,31.322335,-9.987216828405543,-14.766946,-59.5725450304189,31544.4805,7.662657,7.957688,10.351842800863512,14.922847,-6.1755083931274495,-8.831367093752352,-19.512856,24603.5518,7.0153808829245605,6.205783,8.021435563422193,11.346231,-4.828546,-6.868225,-14.583675,7125.560110616654,3.737116,2.1349346972627052,3.64895,5.7964054918881445,-1.3207936532762772,-2.121557,-5.019665262788548,7180.8416195956615,3.741565,2.180193,3.9212008181377405,6.243251,-1.31689923506874,-2.087078,-4.895869213543989,39839.083,8.149652,11.070663805191149,15.044636,22.070092,-8.720946,-13.550179545426294,-25.486329068226905,33929.8081,7.7060539001293105,9.575225475567597,13.302952328072529,18.767787,-7.299653,-11.37618400901019,-22.698758
105673.57913911778,7.620727427948046,23.324043,30.551429,48.804372,-17.052382,-27.177601,-174.67852593763698,119778.44599683612,11.971270676980257,27.136488,35.07989301883549,53.808039598686655,-18.752589874606677,-32.203606,-204.2324692500554,14103.2273,6.260724,3.070075,4.094922833947983,6.569388,-2.7921742377155914,-4.200259,-8.236954535306808,13929.5264,5.964897,3.116272,4.240796,8.75646559617336,-2.775056,-4.215024,-10.830855,4521.4826,3.618083270388399,1.308666,2.526688,4.577225281055407,-0.977263,-1.7481013279939979,-5.321377931357889,3900.1354,3.5416165781983264,1.1189302280906432,2.205123,4.133747138510367,-0.8304451647517663,-1.472370405006166,-4.016252,18292.9699,6.493612,4.963506994901556,6.564081,9.256570434043542,-4.428746,-7.358456,-13.620184,18958.93964892373,6.415761,4.996368592774671,6.128353578202066,8.842334298712256,-4.502652269939537,-7.366629596645705,-14.682978,104017.46739906343,7.099125781259038,24.848691,33.787589,57.058299,-16.397965,-29.497966151417586,-202.240299,87107.8057,6.764387,20.152067,26.993107451341636,46.023656,-13.504874,-23.55711321635954,-141.7277307446102,16009.047080159842,6.520206,3.427957,4.463705846759507,8.029312,-3.103187,-4.643074,-12.899021715568148,12642.4016522193,6.136734,2.7329040573292565,3.707602,7.270379,-2.479336901369332,-3.8088305517545207,-10.537642,4657.984837639628,3.7550825327484096,1.3616620226013605,2.630100585161198,5.090443,-1.0037235889954264,-1.846528,-6.316477580001196,4121.2665,3.513811,1.170789,2.378043941008273,5.268649,-0.8524994092065001,-1.64409,-5.965191,21361.29434952701,6.804202,5.581448966861306,7.09307,11.039469,-5.152769676826892,-8.342975,-18.175075046994017,18145.0327,6.688792007071702,5.008926544787424,7.154142679200675,10.58273486233079,-4.497637,-7.770433931771073,-16.453003
