feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
50282.87305509326,6.553666361364227,6.423022,18.784605930713546,26.342594030597507,-4.655008,-14.51321594719687,-17.019525,31005.3642,7.637078,8.071064,11.575075,34.03725141362213,-10.395842450808015,-16.372686913015126,-17.585203,3753.5874,2.488391,5.290219672748599,3.744268,14.779776982648404,-0.400853,-5.7300999358707,-13.4729757268242,3812.1953,5.66196591077485,1.606531,10.53591056381596,6.982681,-0.417593,-0.820767,-13.740270915212296,2092.4321,2.557406,1.3335626286755138,2.419205,4.678816,-0.402366,-1.5336448097699664,-4.395129362841103,1831.1551,2.547482,1.2305622031804444,2.210771,4.289809,-0.7816120308714342,-0.608676,-4.164031907108133,19487.626291217177,5.910432402117094,7.285646952560928,5.973358,19.939523589243652,-0.78456,-8.064559961372831,-4.226406,5593.4184,3.000697,2.522609,6.368801,22.085750273625376,-0.863419,-8.81671819623972,-3.5939,30673.3882,5.579849,7.570161,17.156475380103053,15.089148,-7.914168225479884,-12.220308335794792,-20.042739,25551.3657,4.7705631532818025,6.062685,8.070987,20.001885166622728,-2.150042,-3.175251,-39.35785776945021,18381.492860714752,5.899472759136428,1.760568,3.703389,13.84097546658805,-4.029218781569966,-6.055419460842188,-13.784753347289039,15150.841127888238,5.765694032571578,4.758319390988183,8.570148728967125,11.620287076749134,-0.434797,-5.07320843922652,-10.877521523908523,2337.455,3.388141105879258,0.943649,4.740268848508737,6.019754,-0.38466,-1.9384627967247208,-4.65464076779661,4930.920727548064,3.4315825340733097,0.88757,2.61041,5.153337,-0.328884,-0.694255,-3.253102,5875.4555,2.849093,2.776121,6.552208,10.328317,-0.828844,-1.358388,-4.706793,19578.645866349165,6.050172931894984,2.556145,14.982265862544308,9.992001,-0.771963,-8.21684227262014,-15.936223144498966
50282.87305509326,6.553666361364227,0.182267,0.55078,26.342594030597507,-3.941823,-5.678561,-23.8927,1214.3122,1.392217,15.420249702692105,23.20518422541465,3.970836,-5.385529,-16.372686913015126,-74.36462826844767,16309.079346425267,2.234812,5.290219672748599,10.103510968952135,14.779776982648404,-3.6376195374386775,-5.7300999358707,-13.4729757268242,2441.6717,2.325041,0.502882,10.53591056381596,16.189302085982284,-3.6210051908637433,-5.798268812598014,-13.740270915212296,1105.7114,3.021816603946165,0.273524,0.599875,3.474152,-0.264499,-1.5336448097699664,-2.885175,3363.3836852384065,2.9884002010148323,0.244546,0.517961,3.363607,-0.7816120308714342,-0.668728,-4.164031907108133,2777.8145,2.34501,0.564611,0.947091,3.765779,-4.80717991135734,-8.064559961372831,-4.187606,2912.6013,5.855815090043634,7.8162455879901005,16.601869778992583,4.481485,-0.883426,-8.81671819623972,-4.023064,46585.239770354274,1.165693,11.97762610084701,0.549796,26.310454769493756,-4.574335,-12.220308335794792,-34.372304,38499.79825221655,1.27989,0.193002,0.556817,4.264906,-3.553753,-5.506662,-39.35785776945021,18381.492860714752,1.886219,0.413702,0.788925,13.84097546658805,-4.029218781569966,-6.055419460842188,-13.784753347289039,1497.6215,1.821258,4.758319390988183,0.717307,3.958833,-3.3486770644111905,-5.07320843922652,-10.877521523908523,1169.0202,3.388141105879258,1.8227917274159664,0.693696,4.147887,-0.279912,-1.9384627967247208,-4.65464076779661,1147.851,2.143224,1.801246655203975,0.638695,3.640382,-1.101831881801614,-1.839342893171951,-3.266626,2359.2036,6.244432297723984,0.488701,0.880901,21.894964620442707,-5.658881380762589,-1.521433,-5.893794,19578.645866349165,6.050172931894984,0.437666,0.821751,4.027574,-0.829978,-1.41498,-5.215735
12154.8067,2.496869,12.913415497100143,5.463297,6.299925,-2.409093,-3.129206,-60.72843907174712,13435.2363,6.797304603741273,15.420249702692105,23.20518422541465,34.03725141362213,-2.769079,-16.372686913015126,-6.603206,16309.079346425267,12.41861,6.364749,10.103510968952135,9.90295,-3.6376195374386775,-3.568593,-13.4729757268242,16542.370552464745,12.729945,6.919284,9.251192,16.189302085982284,-2.639793,-5.798268812598014,-8.182506,3494.1481,3.021816603946165,1.231606,3.269245269065311,3.274266,-0.839416108644246,-1.5336448097699664,-4.395129362841103,3609.6533,2.9884002010148323,1.241956,2.363624,5.450633392320753,-0.7816120308714342,-1.146983,-4.164031907108133,19639.0364,8.45327,6.096577,8.980787,10.745903,-2.421453,-3.840857,-6.834249,20519.613099001708,5.855815090043634,7.8162455879901005,16.601869778992583,22.085750273625376,-5.177681951547071,-4.478254,-18.66880676001047,46585.239770354274,5.306235762501649,2.126797,17.156475380103053,26.310454769493756,-7.914168225479884,-12.220308335794792,-4.851601,7802.8428,4.7705631532818025,2.106498,3.020236,4.775725,-6.3224650793444335,-9.524999656677181,-4.862063,18381.492860714752,5.899472759136428,5.723184841024971,10.277423183438154,9.147815,-2.143693,-6.055419460842188,-7.063423,15150.841127888238,5.765694032571578,4.953035,6.68612,11.620287076749134,-3.3486770644111905,-3.012854,-6.725683,5802.7144,3.388141105879258,1.8227917274159664,3.590831,5.433056,-1.080443,-1.9384627967247208,-4.65464076779661,4930.920727548064,3.4315825340733097,2.07508,4.519412045680627,5.113702,-1.101831881801614,-1.913664,-4.437364541247744,22153.724926899813,6.244432297723984,5.692611,17.49482575251404,10.554532,-2.609291,-4.181903,-19.17314851472669,15282.4568,6.050172931894984,5.028939,7.257328,19.20065895832784,-2.248532,-3.588182,-7.002957
50282.87305509326,5.629344,12.913415497100143,80.970814,26.342594030597507,-44.594275,-66.10108,-358.693466,57088.79204256236,6.797304603741273,15.420249702692105,75.446317,34.03725141362213,-38.051165,-61.107681,-74.36462826844767,25096.2075,4.988929,5.820666,7.10133,14.779776982648404,-5.517406,-7.840194,-13.4729757268242,16542.370552464745,5.66196591077485,5.661375,10.53591056381596,8.184853,-5.340127,-5.798268812598014,-11.68221,3620.6287482472085,2.730664,1.3335626286755138,3.320009,4.034013,-0.839416108644246,-2.190072,-3.869235,3363.3836852384065,2.6711,1.704304,3.0823570813554855,5.450633392320753,-1.325549,-1.382466430007835,-4.164031907108133,19487.626291217177,5.910432402117094,8.726983,15.417363391172993,19.939523589243652,-8.304607,-8.064559961372831,-16.848346614940265,20519.613099001708,5.855815090043634,7.8162455879901005,11.762149,12.99746,-8.795671,-8.81671819623972,-20.411075,46585.239770354274,4.777971,11.97762610084701,50.606709,26.310454769493756,-25.577429,-12.220308335794792,-53.42613392482653,135666.1992,4.7705631532818025,32.927028,42.757472,20.001885166622728,-6.3224650793444335,-32.001004,-145.890038,18381.492860714752,5.899472759136428,7.273552,10.277423183438154,13.84097546658805,-7.076298,-9.920249,-15.805319,15150.841127888238,5.765694032571578,5.628464,8.570148728967125,11.620287076749134,-3.3486770644111905,-5.07320843922652,-12.579661,4817.513682038517,3.388141105879258,1.8227917274159664,4.740268848508737,7.4105086158228675,-1.696546,-1.9384627967247208,-4.748479,7607.7358,2.818234,2.056052,3.689335,4.714191,-1.608847,-2.474571,-4.437364541247744,22153.724926899813,6.244432297723984,10.658303,12.829066,16.172725,-5.658881380762589,-9.58704439757288,-29.571393,37601.7553,6.050172931894984,9.363406,11.51699,13.8447,-9.265885,-14.512063,-15.936223144498966
98542.3479,6.553666361364227,29.145736,18.784605930713546,46.013111,-9.019161195268593,-29.278032,-63.118785,86256.8785,6.797304603741273,26.786262,23.20518422541465,44.765954,-18.478118,-16.372686913015126,-74.36462826844767,28275.5364,5.783739482520219,9.126855,17.79078,14.779776982648404,-3.6376195374386775,-5.7300999358707,-14.056743,28011.2211,7.649262,9.148031,10.53591056381596,20.95168,-3.6210051908637433,-5.798268812598014,-14.388371,8174.6861,3.021816603946165,1.3335626286755138,9.977481,5.640693656774697,-0.839416108644246,-2.935922,-4.395129362841103,3363.3836852384065,4.031928,3.085999,3.0823570813554855,11.647038,-1.793693,-2.6293,-4.164031907108133,38391.6606,8.909519,7.285646952560928,30.076961,33.703262,-9.617271,-8.064559961372831,-20.652453,39812.3921,5.855815090043634,7.8162455879901005,16.601869778992583,22.085750273625376,-10.370988,-8.81671819623972,-18.66880676001047,86563.2312,5.306235762501649,26.106697,17.156475380103053,41.938897,-7.914168225479884,-12.220308335794792,-53.42613392482653,88988.5668,21.497657,25.002522,35.593958,20.001885166622728,-6.3224650793444335,-22.023002,-39.35785776945021,18381.492860714752,8.384933,5.723184841024971,10.277423183438154,20.928547,-4.029218781569966,-10.409104,-16.754123,15150.841127888238,8.330887,8.322956,8.570148728967125,11.620287076749134,-5.925177,-8.388685,-10.877521523908523,4817.513682038517,3.388141105879258,1.8227917274159664,12.534975,16.402403,-2.386054,-3.814671,-4.65464076779661,10541.7028,3.4315825340733097,1.801246655203975,11.465069,7.041303285176532,-2.337444,-1.839342893171951,-5.660078,22153.724926899813,6.244432297723984,8.205726792200993,34.719089,39.706234,-11.115187,-9.58704439757288,-19.17314851472669,39210.9517,6.050172931894984,7.089538314426955,14.982265862544308,35.534594,-4.91243743315438,-15.351745,-22.471605
50282.87305509326,3.470558,7.940277,14.650444,26.342594030597507,-7.908709,-29.269516,-60.72843907174712,24186.0,6.797304603741273,15.420249702692105,16.383039,23.940892,-4.672435,-16.372686913015126,-74.36462826844767,16309.079346425267,5.783739482520219,0.822169,10.103510968952135,4.856553,-0.476373,-1.033015,-13.4729757268242,2424.7913,5.66196591077485,0.866685,1.722673,4.700262,-0.490459,-5.798268812598014,-5.728592,967.6512,1.630749,1.3335626286755138,3.269245269065311,4.001384,-0.212199,-0.582032,-4.395129362841103,963.0171,2.9884002010148323,0.475855,1.498076,5.450633392320753,-0.208738,-1.382466430007835,-4.164031907108133,19487.626291217177,2.018746,7.285646952560928,3.924659,19.939523589243652,-0.820195,-1.620088,-6.513445,4455.8413,2.04544,1.831309,16.601869778992583,8.762806,-0.891973,-8.81671819623972,-18.66880676001047,15117.2256,2.223992,4.610948,7.855492,26.310454769493756,-7.914168225479884,-12.220308335794792,-12.849482,38499.79825221655,1.919488,9.35251252665357,4.900373,8.317623,-6.3224650793444335,-9.524999656677181,-39.35785776945021,2443.7544,5.899472759136428,0.80983,10.277423183438154,13.84097546658805,-0.506091,-6.055419460842188,-3.261706,2774.9766,5.765694032571578,0.968042,1.904837,11.620287076749134,-3.3486770644111905,-5.07320843922652,-3.515896,1705.6686,3.388141105879258,1.8227917274159664,4.740268848508737,5.56106,-0.334886,-1.9384627967247208,-2.901682,4930.920727548064,3.4315825340733097,0.773938,2.125301,7.041303285176532,-1.101831881801614,-1.839342893171951,-4.437364541247744,3995.7461,6.244432297723984,8.205726792200993,17.49482575251404,21.894964620442707,-0.84056,-9.58704439757288,-19.17314851472669,19578.645866349165,1.803806,1.529276,14.982265862544308,19.20065895832784,-0.796385,-1.279389,-4.74772
3901.5508,1.714251,0.643677,0.816695,1.142105,-0.51846,-0.771459,-1.56798,4260.5249,1.770869,0.607981,0.737923,1.236431,-0.551955,-0.678004,-1.375536,7916.0276,5.307587,2.275965,3.315336,3.652946,-1.489246,-1.999335,-2.520665,7496.6196,5.278638,2.148359,3.221245,3.917777,-1.429609,-2.021991,-3.333301,1445.9407,2.480403,0.497941,0.926921,1.267384,-0.308269,-0.466318,-0.855091,1565.7974,2.479241,0.557655,1.085466,1.408457,-0.347642,-0.611196,-1.056129,8180.7536,5.780961,2.792705,4.518285,4.941482,-1.747257,-2.557243,-3.042208,8204.885,5.887904,2.833205,4.740069,5.183942,-1.807384,-2.746889,-3.297704,2731.5235,1.539755,0.354509,0.437869,0.875894,-0.335108,-0.549374,-1.282904,2898.3432,1.598715,0.355948,0.455097,1.410058,-0.33581,-0.471509,-1.809229,8054.9622,5.249114,2.393236,3.522447,3.835474,-1.531088,-2.089394,-2.842226,6238.3029,5.210697,1.83748,2.795605,3.204185,-1.224976,-1.655262,-2.23433,1625.4172,2.42945,0.572953,1.128092,1.515137,-0.347386,-0.605531,-0.99192,1796.4986,2.431456,0.610368,1.112319,1.432915,-0.370413,-0.595927,-1.072332,8593.9972,6.069358,2.976941,5.012406,5.487799,-1.884981,-2.959553,-3.550226,7728.7449,5.781624,2.640039,4.330434,4.716479,-1.6433,-2.424417,-2.981297
35657.9805,6.553666361364227,9.800658,14.922555,26.342594030597507,-7.657521,-11.50462,-37.723371,24766.4317,6.797304603741273,7.531374,12.320421,34.03725141362213,-6.397393,-16.372686913015126,-74.36462826844767,8836.2735,5.783739482520219,2.663124,4.518633,8.015887,-3.6376195374386775,-5.7300999358707,-13.4729757268242,16542.370552464745,5.66196591077485,5.384098153906455,4.522146,8.626099,-3.6210051908637433,-5.798268812598014,-9.758501,2642.3457,3.021816603946165,1.046547,2.684685,5.640693656774697,-0.839416108644246,-1.463077,-5.747413,3363.3836852384065,1.941567,0.877192,2.315559,5.450633392320753,-0.618862,-1.382466430007835,-4.164031907108133,19487.626291217177,5.910432402117094,7.285646952560928,7.565288,19.939523589243652,-2.964378,-4.969863,-16.848346614940265,20519.613099001708,2.830069,7.8162455879901005,16.601869778992583,11.563211,-5.177681951547071,-5.336249,-13.784721,33992.1895,5.306235762501649,11.97762610084701,17.156475380103053,24.801664,-7.914168225479884,-9.656996,-35.59481,27260.9668,4.7705631532818025,6.595341,13.213714845547369,20.001885166622728,-5.022475,-9.524999656677181,-20.72405,10406.7915,5.899472759136428,3.001009,10.277423183438154,13.84097546658805,-2.436766,-3.574598,-13.784753347289039,7951.7935,2.792386,2.337608,8.570148728967125,11.620287076749134,-3.3486770644111905,-5.07320843922652,-5.841417,4817.513682038517,3.388141105879258,1.8227917274159664,4.740268848508737,7.4105086158228675,-1.117496828770729,-1.9384627967247208,-3.601662,2708.1152,3.4315825340733097,1.801246655203975,2.545882,7.041303285176532,-0.708354,-1.839342893171951,-3.280317,13188.6284,6.244432297723984,8.205726792200993,7.92097,21.894964620442707,-3.409533,-9.58704439757288,-19.17314851472669,10950.7729,6.050172931894984,7.089538314426955,14.982265862544308,11.362442,-2.830374,-8.21684227262014,-9.134254
50282.87305509326,6.553666361364227,0.542376,1.220103,3.99671,-9.019161195268593,-0.513247,-60.72843907174712,57088.79204256236,6.797304603741273,15.420249702692105,23.20518422541465,15.591873,-10.395842450808015,-16.372686913015126,-74.36462826844767,16309.079346425267,1.076005,5.290219672748599,2.297182,14.779776982648404,-3.6376195374386775,-5.7300999358707,-5.354824,16542.370552464745,1.075627,5.384098153906455,2.141071,16.189302085982284,-3.6210051908637433,-5.798268812598014,-5.313235,3620.6287482472085,3.021816603946165,0.445125,1.382845,4.275115,-0.839416108644246,-0.450979,-4.395129362841103,3363.3836852384065,1.187722,0.466439,1.650529,5.450633392320753,-0.100062,-0.441288,-3.592816,726.8936,5.910432402117094,7.285646952560928,15.417363391172993,8.681009,-0.305648,-0.85575,-16.848346614940265,20519.613099001708,5.855815090043634,7.8162455879901005,5.084346,22.085750273625376,-0.323039,-8.81671819623972,-18.66880676001047,46585.239770354274,1.258984,11.97762610084701,17.156475380103053,26.310454769493756,-7.914168225479884,-1.228793,-6.568759,1999.121,4.7705631532818025,1.784063,3.542204,20.001885166622728,-6.3224650793444335,-0.906189,-5.531947,225.4898,5.899472759136428,0.780368,1.760353,4.301188,-0.206531,-6.055419460842188,-13.784753347289039,15150.841127888238,1.046778,0.842339,2.090088,11.620287076749134,-0.216176,-5.07320843922652,-3.403769,538.8964,1.242554,0.790851,2.495146,4.821408,-1.117496828770729,-0.417757,-4.65464076779661,538.5742,3.4315825340733097,0.811516,2.528509,4.120367,-1.101831881801614,-1.839342893171951,-4.437364541247744,22153.724926899813,6.244432297723984,1.501294,17.49482575251404,21.894964620442707,-5.658881380762589,-9.58704439757288,-19.17314851472669,549.5718,1.104858,7.089538314426955,3.766403,6.179894,-4.91243743315438,-8.21684227262014,-3.650052
50282.87305509326,8.217575,12.913415497100143,18.784605930713546,70.039913,-9.019161195268593,-14.51321594719687,-111.422558,137552.9101,6.797304603741273,38.360555,55.482441,70.421163,-10.395842450808015,-35.772179,-120.502202,34027.354,5.783739482520219,5.290219672748599,10.103510968952135,17.546359,-3.6376195374386775,-5.7300999358707,-21.703922,16542.370552464745,5.66196591077485,5.384098153906455,10.53591056381596,17.517404,-7.371229,-10.630816,-19.826059,4632.6003,2.871087,1.3335626286755138,3.269245269065311,5.640693656774697,-0.839416108644246,-1.71767,-4.395129362841103,4448.4185,2.735018,1.2305622031804444,3.0823570813554855,5.880698,-0.955447,-1.574447,-4.164031907108133,41420.6319,5.969912,12.938764,21.379996,27.090231,-10.163349,-8.064559961372831,-28.30204,20519.613099001708,5.825464,7.8162455879901005,16.601869778992583,22.085750273625376,-5.177681951547071,-8.81671819623972,-31.072059,46585.239770354274,6.460192,11.97762610084701,31.551454,26.310454769493756,-16.4822,-12.220308335794792,-53.42613392482653,73153.6348,4.7705631532818025,9.35251252665357,21.747071,20.001885166622728,-6.3224650793444335,-9.524999656677181,-42.955129,18381.492860714752,5.899472759136428,5.723184841024971,15.365367,19.680407,-4.029218781569966,-14.492188,-13.784753347289039,35739.668,5.765694032571578,4.758319390988183,8.570148728967125,15.604615,-7.976413,-11.218618,-10.877521523908523,8515.8808,3.337585,2.771413,7.04828,7.4105086158228675,-1.117496828770729,-1.9384627967247208,-4.65464076779661,4930.920727548064,3.346396,1.801246655203975,4.519412045680627,9.241004,-1.839193,-1.839342893171951,-4.437364541247744,57263.8838,7.24263,8.205726792200993,23.068415,21.894964620442707,-5.658881380762589,-22.160897,-19.17314851472669,48193.7022,6.826806,7.089538314426955,20.258385,19.20065895832784,-4.91243743315438,-18.913456,-15.936223144498966
24731.7139,6.055897,12.913415497100143,18.784605930713546,8.792535,-5.33242,-14.51321594719687,-60.72843907174712,57088.79204256236,6.797304603741273,15.420249702692105,12.754456,34.03725141362213,-10.395842450808015,-9.02025,-29.402647,16309.079346425267,2.670881,5.290219672748599,10.103510968952135,5.135423,-3.6376195374386775,-2.655907,-13.4729757268242,16542.370552464745,2.601798,1.484368,10.53591056381596,5.05803,-3.6210051908637433,-5.798268812598014,-6.203215,2818.3847,3.021816603946165,1.3335626286755138,3.269245269065311,4.397883,-0.812367,-1.5336448097699664,-5.137828,3363.3836852384065,2.996137,0.823995,1.797544,5.450633392320753,-0.7816120308714342,-1.382466430007835,-4.164031907108133,7160.8836,3.33689,7.285646952560928,15.417363391172993,19.939523589243652,-2.539046,-8.064559961372831,-16.848346614940265,20519.613099001708,5.855815090043634,2.538635,5.538327,7.376004,-5.177681951547071,-8.81671819623972,-18.66880676001047,46585.239770354274,5.306235762501649,11.97762610084701,17.156475380103053,12.484099,-5.825176,-12.220308335794792,-35.342824,19037.4062,4.7705631532818025,9.35251252665357,13.213714845547369,20.001885166622728,-4.583989,-6.835909,-39.35785776945021,18381.492860714752,2.437031,1.497667,10.277423183438154,5.956099,-1.929439,-3.137537,-10.17484,4702.1994,2.531187,4.758319390988183,8.570148728967125,5.609797,-3.3486770644111905,-2.686018,-10.143836,4817.513682038517,3.153026,1.8227917274159664,4.740268848508737,4.802355,-1.117496828770729,-1.9384627967247208,-4.65464076779661,2744.2701,3.016753,1.801246655203975,4.519412045680627,7.041303285176532,-1.101831881801614,-1.839342893171951,-4.437364541247744,7255.5102,6.244432297723984,8.205726792200993,17.49482575251404,21.894964620442707,-5.658881380762589,-9.58704439757288,-19.17314851472669,19578.645866349165,3.294985,7.089538314426955,4.63835,19.20065895832784,-4.91243743315438,-4.755004,-10.764973
