feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
43458.721,6.0109943333333336,10.56432,3.962680333333333,7.102072333333333,-0.8295803333333333,-7.901189,-20.566927,47549.5844,13.807088,5.503622,16.905751,23.439677,-6.979115,-10.685652333333332,-24.54861733333333,6974.5313,2.448316,1.949984,3.590909,6.019436,-1.3951586666666664,-1.760448,-4.56106,5196.784066666666,3.894285,2.9046943333333335,3.740832,7.621209333333333,-1.1926,-2.4758166666666668,-4.413014,3660.0983,3.618812,0.8945906666666668,2.944795,5.502475,-0.4652803333333333,-1.286662,-2.789397,3075.2371,3.618643,1.107373,2.0104716666666667,4.782725666666667,-0.5152909999999999,-0.7835873333333333,-2.861813,9965.316966666667,2.736152666666667,3.372501,5.8732370000000005,9.616116,-2.088896,-3.3013196666666667,-6.41066,11733.329899999999,5.134508,3.3031123333333334,4.623219333333334,9.993676,-2.201626,-3.4462,-7.154835666666666,41056.9077,4.367435333333333,6.376896666666667,12.903361,17.718545,-5.801473,-6.284327333333334,-13.976193333333335,25578.3249,4.169336666666666,5.580633,9.319681666666666,10.25694,-3.060642,-4.643929,-16.27859,6544.289433333334,3.972936,1.9855543333333332,3.327453,5.168094666666667,-1.216984,-1.82818,-5.011906,6487.8033,4.719237,1.9875143333333334,2.808783333333333,5.131000666666666,-1.0356953333333334,-1.881298,-5.685524,3607.2527,2.4510443333333334,1.312936,2.918335,5.87712,-0.74899,-1.231597,-3.638876,3081.2250666666664,2.36974,1.1021393333333334,2.857173,6.135794,-0.5929586666666666,-1.075342,-2.9907939999999997,11640.4834,3.0607013333333337,3.425308,6.35626,10.180393,-2.269049,-3.3245543333333334,-7.616655,11337.5028,5.739455,3.917547666666667,6.308783,9.018377,-2.198999,-3.604308,-7.677422
110322.5176,33.47005633333334,33.159068,6.303200333333333,30.633072666666664,-24.386403,-9.321470333333334,-29.804799333333335,93893.4256,25.09964,21.84255,13.519111333333333,51.205203,-19.819827,-21.511016666666666,-49.858136,20717.946266666666,3.496396666666667,8.876054,16.809946333333333,12.047613,-4.564485666666667,-3.3951263333333337,-13.134692,19263.329733333332,7.610401,8.883445,18.127061,13.496698,-7.434529666666666,-3.517621,-13.862431,8236.1198,2.755919,2.451624333333333,2.766189666666667,7.135290666666667,-1.907321,-1.9250216666666666,-4.216188,7905.2656,3.749544,2.979638,6.093536333333333,10.91852,-1.772296,-2.684517,-3.987967333333333,38701.188,5.171451,12.467523,18.289923666666667,28.616250999999995,-9.729271,-3.5510143333333333,-16.920417333333333,19236.344699999998,8.843437,15.180077,32.683956,37.478266,-4.943036333333333,-16.7544,-22.580316,73183.8011,3.4682266666666663,28.303356,42.325604,46.302966,-18.833047,-24.583752,-29.137964,95055.25,19.9624,11.895107000000001,38.554317,42.126033,-18.370956,-13.440875333333333,-40.643887,32140.2588,8.288219666666667,10.022702,14.720483333333334,12.550329,-3.105757666666667,-10.570808,-12.826393000000001,25990.7485,13.598708666666667,8.137794,9.552031999999999,17.990487666666667,-6.011972,-3.5968293333333334,-7.436396000000001,10327.1861,4.806009,4.058471,4.837458666666667,15.716036,-2.389865,-3.905757,-4.600857666666667,10605.4409,4.843485,3.6782083333333335,5.615671666666667,14.207697,-2.345357,-3.647172,-5.704005,44593.0887,3.0084413333333333,6.96631,9.205303666666667,39.502897,-11.855239666666668,-19.08246,-16.198263,40053.4004,12.501617666666666,14.932489,18.856025666666667,18.65839766666667,-10.175409,-16.391287,-23.48294
19529.0764,6.914093,2.233416,3.5619366666666665,5.86028,-1.441416,-4.448505333333333,-8.487238,46764.1245,10.744285,13.616551333333334,24.088576,22.992861666666666,-8.584768,-12.299815,-36.25318,6944.7183,1.872892,3.6403416666666666,6.379196,11.930779,-2.573221,-3.391007,-12.688022333333334,6990.7354,3.382858666666667,2.9692450000000004,6.410513,11.509391,-2.350395333333333,-3.925992666666667,-12.650210666666666,2502.906833333333,2.775230666666667,0.825282,2.17996,5.484029333333333,-0.541188,-1.082119,-4.81562,2234.7247,2.361969333333333,0.811558,2.126909,5.166136666666667,-0.52547,-1.1077903333333332,-4.555105,12979.415500000001,3.282872666666666,4.825919,10.260758,14.541920666666668,-3.6676253333333335,-6.2403043333333335,-14.507779,15547.741366666667,3.224539,4.918572,10.753935333333333,16.511944,-3.6397049999999997,-5.445519999999999,-17.999503,34318.8091,5.616457,8.466774,12.297855,16.906874,-4.867166,-7.808012333333333,-20.472008,26517.6393,4.384663,4.879284,7.183321333333333,11.258336,-3.2512566666666665,-5.635328666666666,-15.761177666666667,13735.371699999998,3.2894756666666667,4.1550313333333335,6.407615,8.850393000000002,-2.6926726666666667,-3.116588333333333,-8.533972,11273.7788,2.608034,3.0556769999999998,5.843816,8.876475333333332,-2.6905629999999996,-3.538452,-9.099186,3884.8797,2.872719,1.441929,3.3998120000000003,7.540106333333334,-0.8751803333333333,-1.481482,-4.275382,3773.820766666667,2.479929,1.485148,3.92954,6.878773,-0.848619,-1.401162,-3.725019,16806.5809,3.264198,5.351532333333334,10.779363,12.678710666666666,-3.9323796666666673,-5.991843,-13.666963333333333,16392.221866666667,3.487662,4.686744999999999,9.695936000000001,12.211350666666666,-3.213647,-6.079320333333334,-11.043633
8.0561,2.5482446666666667,0.051326,0.262682,9.855617666666667,-0.044434,-0.2701,-21.933164666666666,25756.34123333333,2.8136993333333336,0.419756,15.716123000000001,10.083864666666667,-0.22666,-0.645373,-4.083963,1349.9917,1.185308,1.7850483333333333,1.218786,9.425619,-0.281566,-0.852338,-7.129676000000001,1393.8936,2.5803846666666668,0.734511,1.323339,10.212374666666667,-0.313364,-1.5156086666666664,-6.811372333333334,2840.4761333333336,2.3177056666666664,1.4193813333333332,3.612463333333334,3.759119,-0.600025,-0.511824,-3.836084,3208.6565333333333,1.407346,0.231205,0.6001,3.780517,-0.6954873333333333,-0.487323,-3.856857,2497.3144,1.354153,3.5278396666666665,9.652405,18.986539,-2.5419783333333332,-3.7719133333333335,-9.727961333333333,2764.5786,1.367008,0.865535,1.574825,7.262177,-4.7251520000000005,-1.129083,-7.650133,30619.044566666667,1.08749,0.226369,0.599772,3.520982,-4.780462666666667,-4.991040666666666,-26.172624,385.9111,1.060454,4.061150666666666,7.4066540000000005,3.634218,-0.105699,-5.610227999999999,-3.284117,981.8374,1.168442,4.293005,4.781524666666667,8.293153,-0.9785036666666667,-0.511561,-3.336762,808.186,1.127938,4.289222,3.582236333333334,12.471632333333332,-1.474054,-0.499219,-3.6951,1248.7221,2.1976673333333334,1.4468363333333334,2.2611893333333337,2.846182,-0.5104713333333333,-1.6449606666666667,-4.121110333333333,6370.7061,1.519602,0.346045,0.67871,2.706709,-0.6477593333333334,-0.8540596666666667,-3.3742633333333334,11107.927966666664,1.25648,7.246803333333333,0.806662,3.949242,-2.854744333333333,-0.691701,-7.577769666666666,1457.003,6.717593666666666,2.441238333333333,7.181119,3.443713,-0.235307,-6.6720733333333335,-3.686697
2039.753,3.606865333333333,3.871815,1.150596,3.282399,-4.966160666666667,-4.704971,-3.084988,7373.917,2.570573,2.947976666666667,7.231441,13.187655666666666,-1.687079,-2.834391,-4.97813,17702.8747,9.503299,0.9777363333333334,10.014012666666666,12.1221,-3.187616,-4.78716,-9.808872,19788.6636,2.2772556666666666,1.9648863333333335,7.798666,4.866082666666667,-2.4331009999999997,-1.3065676666666668,-4.135644333333333,6257.3954,6.112385,0.737016,4.627179,6.938361,-1.545061,-0.9628693333333334,-4.546437,926.4858333333333,2.0270016666666666,1.1779446666666666,1.9193523333333333,2.660198333333333,-0.5839423333333333,-2.205245,-3.845272,9932.721733333334,3.030216333333333,6.417686,4.427722,17.703303,-3.391003,-2.3375593333333335,-7.081899,18192.3843,7.890651,8.127333,15.733076,19.998492,-2.5799636666666665,-2.498594333333333,-7.838920333333334,1593.5791,3.5657479999999997,0.8706116666666667,1.291325,16.163107,-3.0221620000000002,-0.945101,-3.643786,10866.027866666667,1.586908,5.949284333333334,3.5312373333333333,4.528138,-0.48815,-2.0199493333333334,-14.231583333333333,12543.864333333331,1.7481563333333334,2.537996,8.791704,5.651243,-1.6807489999999998,-3.841727,-8.435135,13693.9504,7.068995,5.172866,8.032489,4.257057666666666,-0.8209866666666666,-4.001486,-9.485719,6791.3569,7.02924,0.841002,4.702919,7.098633666666667,-0.47595099999999996,-0.7473520000000001,-6.100709,7586.9862,2.163793,0.6498553333333333,4.743677,4.406813666666666,-1.951087,-1.2934163333333333,-3.0242353333333334,5119.839633333333,5.496957,5.732299,5.080849333333334,4.500238333333333,-1.072051,-1.7897473333333334,-10.089201,4662.544666666667,5.23289,5.671655,6.139220666666667,15.512553,-0.9705486666666666,-4.602148,-8.623393
6822.733066666668,2.7963313333333333,2.9663536666666666,6.139233,12.907362,-1.409419,-2.780866666666667,-11.43893,2352.1484,6.090661333333333,2.896738,6.261778,16.598047,-2.4916723333333333,-4.634874666666667,-12.620014,3907.5020333333337,1.346278,1.001329,3.8300160000000005,6.191030666666666,-0.32506,-1.1527576666666668,-3.464403,1144.8757,1.351873,1.17652,3.4681406666666668,6.501044666666666,-0.5924363333333333,-0.719037,-3.377744,2268.1464333333333,1.7296060000000002,0.721796,1.8523629999999998,4.471546666666668,-0.39258366666666666,-0.460411,-3.5039379999999998,1677.0216,1.239078,0.615449,2.218806,5.086825,-0.156656,-0.432437,-3.4764356666666667,6138.032700000001,3.068021,2.140176,3.263412,10.316182,-0.887746,-0.965973,-3.5503106666666664,1743.999,1.418907,2.199093,6.659091,8.237119,-0.5365,-0.989958,-7.5785063333333325,4864.1504,1.209807,6.629337,6.955391,18.662585,-1.571585,-2.853709,-15.503757,3842.1387,1.193348,1.3254803333333334,4.782541,12.991598,-1.238633,-3.9894916666666664,-14.603487666666666,5860.561700000001,1.367307,1.3283586666666667,3.749754333333333,7.265281,-0.36623,-1.0220646666666668,-3.624185333333333,1125.2317,2.49079,1.4580993333333332,3.398805,7.184303,-0.4508556666666667,-1.2226776666666666,-4.637133,617.8959,2.0979246666666667,1.1157890000000001,3.099065,7.837334,-0.220013,-0.582903,-3.640941,1379.2577,1.286484,0.743275,2.701234,6.132551,-0.41768333333333335,-1.0342149999999999,-3.840708,5855.371666666667,1.465581,2.487942,7.936974,7.007767666666666,-0.602698,-1.172466,-5.135379333333334,3837.9611333333337,2.358738,2.402642,7.916575,11.930237,-0.552028,-2.0048026666666665,-4.967797999999999
153286.01413333334,6.252878333333332,38.294188,54.186588,60.225546,-24.324719666666667,-67.15130733333334,-253.13459633333332,223490.9824,5.2203116666666665,54.486033,52.50350733333334,94.948965,-23.816728,-20.931600999999997,-56.59089666666667,36263.3166,7.628726333333334,10.050438,13.376118,14.139458,-8.591664333333334,-12.71278,-21.236993,23432.41843333333,5.95896,9.5378,14.830982,17.840557,-7.717867,-11.952983,-21.984330999999997,9675.363,7.542941,1.8101973333333337,2.954107666666667,6.227937333333333,-2.305228,-3.761576,-6.519017,5016.104033333333,4.190870333333334,2.0075,4.338875000000001,6.60462,-1.960355,-3.209062,-5.83881,47264.1765,7.555726,16.041988,24.575587,27.989431,-12.305319,-21.261301,-33.980001,48578.803,17.905877,14.801282666666665,25.637354,31.00333,-12.61266,-19.84913733333333,-35.288304,102114.26056666666,6.0492479999999995,30.484056666666664,71.705961,38.338356,-27.851138,-18.001907,-156.44496166666667,157183.9765,13.298381,16.722711,60.41571,35.19941566666667,-23.13129,-23.148600333333334,-83.067717,42438.55616666667,19.729226,12.549781000000001,15.838668666666665,20.199476333333333,-10.131662,-16.158328,-32.422685,34569.2249,18.246198,8.206334,16.775733000000002,12.967086666666665,-8.190267,-12.876097,-27.889307,10490.6441,4.755312666666667,3.250398333333333,5.818068,10.901435999999999,-2.302972,-2.6138820000000003,-6.376618000000001,7064.0598,7.485004,2.612185,5.724770333333333,7.455014,-2.193292,-3.577935,-5.900433333333333,41409.08493333333,20.849859,19.483985,27.31097,23.351737999999997,-15.722927666666665,-30.702712,-61.246121,33679.542433333336,20.283387,12.469022666666666,25.121874666666667,15.505221666666666,-14.339504,-11.298382000000002,-44.781433
10848.090600000001,3.36486,4.171162,10.643292,14.478707333333332,-1.5798413333333332,-4.139894,-8.779140666666667,30867.011266666665,3.300695,8.459848,13.660267,40.51372966666667,-5.999191666666667,-10.445653,-85.48259,13232.0918,3.785031,4.126964,7.543894,11.753951,-2.839949,-4.549564,-10.741894,12989.3335,3.677869,4.179806,8.323872333333334,10.300747333333334,-2.795189,-4.586692,-9.917061666666667,3508.4099,2.500828,1.192307,3.77784,6.747375666666667,-0.39619699999999997,-1.245992,-4.865288666666667,1879.1991,2.6379293333333336,1.249002,2.683120333333333,5.474964,-0.734103,-0.9956403333333332,-5.431712,17416.5743,3.9311459999999996,6.062106,12.161194,15.867603666666668,-3.969699,-6.451325,-10.548039666666666,13007.942766666667,4.039098,4.693401000000001,8.426539,19.93676,-2.6406423333333335,-7.083562,-15.372742666666667,29881.4112,3.727834,7.124509333333333,8.774425,17.403078,-3.3672000000000004,-7.372271,-20.668314,29383.790366666668,3.196661,4.01202,5.285207,8.641162333333334,-3.098556,-7.446728666666666,-12.91423,12626.442366666664,3.8620333333333328,4.537487,8.413595333333333,10.229484,-3.15334,-4.382159000000001,-9.737195333333334,5838.9409000000005,3.783739,3.1547923333333334,5.763277333333332,10.011284666666667,-1.5119456666666666,-3.557462,-6.277331,4333.4785,3.0756346666666663,1.692881,2.108268333333333,7.944491,-0.731004,-1.2695593333333333,-3.580579333333333,4237.1189,2.330642,1.555502,3.535429,6.4748443333333325,-0.40175500000000003,-1.062966,-3.2411449999999995,20727.5489,4.100532666666667,6.876569,13.833617333333335,14.239163666666665,-4.632756,-7.190256,-10.947914333333332,13196.748133333333,4.168064,6.063398,11.063742,14.189249,-3.977079,-4.411920666666667,-4.580624
5278.5166,1.395904,0.712258,1.541089333333333,1.302699,-1.4296809999999998,-0.902105,-3.148880666666667,8041.8822,1.424626,1.8841753333333333,1.894963,1.460635,-0.696634,-2.029182,-4.568487,10154.471266666666,7.139363,2.224385,3.3374699999999997,3.731844,-1.281548,-1.98091,-2.243517,12680.4093,4.545929666666666,2.198406,3.3880199999999996,4.381463,-1.431344,-2.021119,-4.204715,2173.8650000000002,2.801256,0.7136056666666667,1.4551170000000002,1.297699,-0.3194,-0.484773,-2.621052333333333,2201.0918666666666,2.742086,0.776658,1.2044183333333331,2.0355736666666666,-0.355918,-0.547226,-2.0954013333333332,10157.3599,7.973579,2.948596,4.9335146666666665,5.352199,-2.1243223333333336,-2.271568333333333,-3.828004,12057.410333333333,7.810626,2.975078,4.7210383333333334,6.024826999999999,-1.9049509999999998,-2.788912,-5.741053666666667,5291.337733333333,1.885719,0.593664,0.710043,1.261734,-1.138623,-2.1741043333333336,-5.5810260000000005,6237.938866666666,1.668688,1.1218486666666667,0.728061,1.319599,-0.579015,-0.744582,-1.610434,8044.1727,5.160585666666667,2.9974933333333333,3.8898216666666667,6.110855999999999,-1.569181,-2.14438,-2.592357,11509.705333333333,7.099235,2.2299116666666667,3.0855,4.513967666666667,-1.272908,-2.1001056666666664,-4.71602,1765.4956,2.732547,0.7309126666666668,1.215054,3.4440183333333336,-0.700459,-0.603966,-3.253791,1853.3539,2.814996333333333,0.621743,1.424497,1.8108566666666668,-0.5820206666666667,-0.593323,-2.5385666666666666,10471.326500000001,8.241823,2.9674300000000002,5.922109,6.558341,-2.009205,-3.139319,-6.334437,8932.914466666667,5.862250666666667,2.233777,5.137158,5.797732,-1.742902,-2.396623333333333,-4.8241439999999995
5468.5361,2.1818326666666668,2.4605186666666667,2.609537,4.994589333333334,-3.236319,-4.099454000000001,-14.993867,12941.9146,1.9287156666666665,3.497429,6.958326,9.998551,-2.5351033333333333,-5.528803,-15.833408,19752.5953,13.168788333333334,7.021622,13.139318333333335,13.787448,-3.284303,-6.8183506666666664,-9.98853,21631.2837,12.724353,7.652057,11.561305,17.39157133333333,-3.472144,-6.9192046666666664,-10.622672,3034.649,3.2280936666666666,2.360487,4.249753,4.180557333333334,-0.848321,-1.9704293333333334,-4.197416,5648.3095,6.611217,1.4005530000000002,2.7913693333333334,5.57396,-1.0622583333333333,-2.482695,-3.019018,18780.9919,9.859888,8.508195,14.242816,18.186833,-4.020576,-6.821468,-11.903332,19031.963666666667,10.431331,8.930328,16.096843,21.126277,-4.421471,-7.650501,-15.122114333333334,2233.2314,1.266449,2.668424,8.768645999999999,4.864951,-2.935311,-4.482419,-12.937957333333335,13394.755833333335,1.396435,3.295792666666667,2.6858576666666667,4.396487,-2.104566,-3.029751,-12.968665,19329.3449,9.564529,5.978081,10.826940666666665,12.541813,-4.500142333333334,-2.191999,-14.184937,14301.156500000003,10.998530333333335,5.75013,10.691897666666668,11.164998333333331,-2.739005,-4.355938,-9.638466,3638.4584666666665,4.638458333333333,2.525423,4.436358,7.268515,-1.8742186666666665,-1.602952,-4.84107,4442.0062,4.469569000000001,2.699262,3.8380123333333334,7.918053,-0.825497,-1.8887203333333336,-4.743851,15899.3196,14.074934333333333,7.571935,14.232024,11.117932666666668,-4.558788,-10.977530333333334,-15.584992,14242.9543,14.188622333333333,6.747828,13.979223333333332,15.951683,-4.311618666666667,-8.761557333333334,-12.930035
198956.15263333335,6.863479,43.36254566666667,115.436563,43.489024,-45.869303333333335,-17.106071333333333,-77.39650533333332,264051.3789,5.534134,38.991279,49.687065,44.279246666666666,-47.334437,-28.00887966666667,-152.91330533333334,14869.297666666667,4.680338333333334,3.543752,9.376286,11.003372,-5.537294333333333,-5.8955340000000005,-9.509417000000001,29073.4052,6.200276,5.214446333333334,9.322625,10.892499,-3.8553596666666663,-9.725907,-11.891186333333332,6249.526666666666,3.22745,1.8121033333333332,4.239001,5.236331,-1.3329846666666667,-2.737684,-4.100115,7478.3066,3.175546,2.261429,2.2571809999999997,4.155538,-0.9625553333333333,-1.463531,-4.009852666666666,24432.4855,6.81277,5.805089666666667,11.374952666666667,18.962289,-10.63389,-8.016038666666667,-17.759074666666667,42600.7046,6.128640666666667,12.240465,15.559317,11.698207333333334,-7.262277,-7.040217666666667,-18.92718766666667,135772.5189,5.586003,16.939180333333333,67.280648,95.08198,-30.369394,-21.469718,-183.7406,164139.5977,3.624700666666667,23.528613333333336,19.59215633333333,79.421115,-27.74113,-38.235511,-96.22591133333333,37040.3569,7.285252,3.6595313333333332,9.696682000000001,10.565582,-7.399047333333333,-12.546308,-20.082782,31744.2012,4.529203666666667,7.871601,9.729428,6.614127000000001,-7.509179,-10.545523,-15.074736,9148.3679,2.574043666666667,2.094678666666667,3.8236973333333335,6.505587,-2.117249,-2.6085846666666668,-3.9197019999999996,9265.1565,3.396803,2.730491,3.272231,5.738646,-2.055814,-3.146222,-4.015839000000001,28389.498866666665,7.842071,10.141999,18.469503,14.029182333333333,-8.450322666666667,-22.044224,-34.063171,16511.8457,5.615591666666667,12.957141,9.400728333333333,19.65545,-12.203081,-19.684362,-18.020054000000002
34049.439666666665,4.4341230000000005,7.071307333333333,9.519753,13.551538666666668,-6.41436,-8.719275,-29.681960333333336,32029.760266666668,7.240618,9.262118,14.810449666666665,18.144105666666665,-7.85006,-10.061915,-22.846835,7548.1051333333335,2.941485333333334,2.2545056666666667,3.792750333333333,8.328656,-1.642949,-2.9590340000000004,-4.938403,5871.3989,2.347481333333333,2.574686,4.334009333333333,9.638615,-1.8755953333333333,-2.100871,-6.239981,2740.465066666667,2.65137,0.9230496666666667,2.1278236666666666,6.19906,-0.670042,-1.4956950000000002,-3.9592949999999996,2703.21,2.495817666666667,0.9342923333333334,1.7262596666666667,5.58401,-0.5337906666666666,-1.1598503333333332,-3.9393836666666666,9226.8073,2.7551846666666666,3.721462,8.609488,11.485245666666666,-1.5751723333333334,-4.249763333333333,-10.113399333333334,9318.774633333334,2.9956436666666666,3.928955,9.479151,9.855698,-2.226017666666667,-4.103665,-12.537624333333332,34901.999,7.079502,6.8758403333333336,10.888209,21.191045333333335,-6.5799460000000005,-8.334283666666666,-37.514071333333334,28390.0967,4.653251333333333,4.485082333333333,8.646493,13.793090666666666,-5.879576,-8.191749,-24.616035666666665,7844.8886,2.633357,2.883706,5.837148,10.29793,-1.825867,-2.767546,-6.181079,6900.6773,2.7188760000000003,2.2781753333333334,5.261396,6.378561666666666,-1.625366,-2.550411,-5.9467,3049.9076999999997,3.390856,1.400724,3.04092,7.872272,-0.6512513333333333,-1.4029543333333336,-4.813428,2768.4974666666662,2.206036333333333,0.9100613333333335,2.6445156666666665,5.588639000000001,-0.6236676666666666,-1.351816,-3.602405,10392.5732,3.840199,3.7215233333333333,6.0281943333333325,15.299215,-3.056970666666667,-4.8361,-8.827231,10738.556633333334,3.946355,3.603024,9.101231,14.06414,-2.753333333333334,-4.882410333333333,-8.919447333333332
144518.1328,9.042535,18.827528333333333,49.67069,51.594718,-27.056168,-33.105392,-41.171269333333335,122974.0332,7.398837,30.690232,34.833082,48.417258,-22.005078,-18.436080999999998,-39.803853,18153.67813333333,8.747682,2.574974333333333,11.237441666666667,6.625322,-2.2187129999999997,-7.686203,-8.365712,19843.6472,6.367224666666666,3.746934333333334,7.112102,12.046660333333334,-3.6494676666666668,-7.109447,-11.516715666666668,5349.0417,5.726785,1.3780493333333332,4.344693,4.084482666666667,-1.527147,-2.618048,-3.6187803333333335,5216.8866333333335,5.968124,1.6071566666666666,3.427405,4.288128,-1.735579,-2.984197,-3.443233,23943.181499999995,7.577694666666666,6.3701229999999995,15.827062,12.401151,-6.888024,-10.676394,-12.127527,24828.657,15.053424,6.398088666666666,9.924050999999999,12.553442,-5.146511333333334,-11.809625666666667,-14.507644999999998,60439.70536666667,4.814439666666666,19.27719833333333,25.79244466666667,40.945342,-15.486638,-14.595132333333334,-74.89045533333332,90428.482,16.658964333333333,29.540791,41.581405,28.695875,-15.020638333333332,-27.09869,-69.799397,23593.0163,11.761218,5.632801,9.017812,9.060909,-3.452616666666667,-8.392129,-9.042642,16893.81436666667,7.066726666666667,4.525325,3.5967863333333336,7.144191,-4.434562,-5.039378333333333,-8.463502333333333,5690.696233333333,5.869497,1.1705649999999999,4.066968,11.318830666666665,-1.791687,-3.209072,-3.691327,6865.9472,4.097086666666667,2.4313306666666668,5.008787,5.782229,-1.3314946666666667,-2.357120333333333,-3.994567333333333,25086.680833333336,16.972171,7.947804333333333,11.966913,13.949854,-8.217001,-11.350403666666667,-15.220433666666667,23380.97,8.785543000000002,7.628338333333333,11.022651,12.851733,-6.790906,-11.679488,-15.131709
