feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
33245.97209999999,7.969876666666667,11.304545333333335,42.597983666666664,52.23069833333333,-18.720693999999998,-32.87859066666667,-6.849613000000001,84713.78596666666,9.063982000000001,48.18436966666667,13.783068,60.58444599999999,-13.817289666666667,-4.195895,-7.866932,17722.343133333332,3.130459666666667,10.307557000000001,11.801454,15.923960666666666,-3.585135,-4.872823333333333,-9.629499333333333,20352.553533333332,2.0573983333333334,6.165398333333333,17.046709333333332,9.555811666666667,-3.0292,-5.674253333333333,-9.845234333333332,2340.1954333333333,4.1198380000000006,1.9393273333333332,4.107273,6.116970666666667,-1.024574,-2.25824,-6.547070000000001,3569.4313,3.052414333333333,1.8539513333333335,3.540439333333333,6.882894666666666,-0.7233703333333333,-1.2639286666666667,-3.2523936666666664,21393.911966666667,9.057229,7.246486999999999,19.860583333333334,15.254675,-4.263657,-1.8895813333333331,-9.957982,24694.945333333333,4.244925,9.586793333333334,25.610564999999998,16.225909666666666,-5.410636333333334,-17.485605333333336,-40.611305333333334,104259.59619999999,8.803388333333332,5.069555666666666,10.350252333333334,87.671226,-10.962680333333333,-14.491959333333332,-15.857144666666665,12167.8896,6.116635666666666,11.554046666666666,18.70274866666667,28.74766766666667,-7.9941623333333345,-2.329277,-44.551539999999996,14867.0356,8.541181666666667,5.19923,11.821717666666666,19.951538,-2.9339733333333338,-6.035592666666666,-40.40723233333333,11279.518100000001,5.045667000000001,6.841275333333333,11.875261333333333,14.71839,-1.2100866666666665,-13.705034333333332,-8.239626666666666,8770.485966666667,4.162067666666666,1.7029866666666666,6.603337333333333,8.342252666666667,-1.9555033333333334,-2.6865543333333335,-8.262478666666667,4399.939833333334,4.570029666666667,1.758388,5.934548,5.445301333333333,-1.1746183333333333,-1.2200826666666666,-3.0462743333333333,16081.0146,10.988341,16.316072,16.597202666666664,20.798996333333335,-3.43546,-6.538125333333333,-10.677675,14464.5141,11.260867666666664,4.725136,9.936136,14.019186333333332,-6.351161,-8.388672666666666,-12.575316666666666
16451.6241,11.723806,2.822392333333333,9.404163,16.996395,-4.057666333333333,-1.6163533333333333,-11.300572,48036.10373333333,4.9668,5.358299333333334,11.379307666666667,12.495992666666666,-2.737254333333333,-10.362361333333334,-13.587402666666668,6330.019033333334,4.571306,4.350605666666667,13.906516666666667,10.256870999999999,-2.924452,-3.960890333333333,-12.421333666666667,10692.2317,4.523918,1.488029,2.304684,13.297646666666665,-3.908542666666667,-3.7444496666666667,-10.301389666666667,2088.3337,2.3152493333333335,1.2090303333333334,2.404237,5.214795666666666,-0.4345723333333333,-0.8468303333333332,-2.596897,2104.705566666667,2.5801716666666668,0.79404,2.302967666666667,2.011033,-0.6475476666666666,-1.056923,-3.4374543333333336,12276.200033333333,5.193541,3.594867333333333,5.972315666666667,10.927571666666665,-3.9565819999999996,-7.494241666666667,-12.594111,7739.7493,6.164215,5.093368666666667,7.366961,9.992603,-2.658791,-2.8300656666666666,-9.977452,26253.34863333333,6.255466333333334,3.693811666666667,6.6910506666666665,7.520672,-24.390437,-33.837702,-26.257743,9762.2691,6.0556040000000015,8.30797,57.12892,5.638544,-2.8395116666666667,-3.131990666666667,-3.8459516666666667,10720.238933333332,5.521351,3.7909493333333337,2.8527953333333333,8.305332666666667,-3.2510559999999997,-2.311436,-9.440460333333334,15204.558966666666,1.9071943333333337,3.630938333333333,7.5055369999999995,6.312261666666667,-0.9939816666666667,-1.4975926666666668,-4.198321,3598.646,3.2898193333333334,1.205116,1.971415,5.513267,-0.7040846666666667,-1.584269,-2.9156363333333335,2851.4929,2.1807913333333335,1.4964366666666666,2.768940666666667,5.503255333333333,-1.0476340000000002,-1.0276536666666667,-3.270417333333333,8951.497133333334,3.6864210000000006,5.560691333333334,9.597685666666667,29.350007,-1.0662536666666667,-4.490058666666667,-9.138822,8255.160966666666,3.8170859999999998,5.171124666666667,7.640791,10.795021999999998,-2.660798666666667,-4.158051333333334,-6.120863666666668
13613.1289,5.198135000000001,2.396672,2.1413393333333333,9.180544,-2.21733,-8.282816333333335,-34.876917,6086.5251,4.860706666666666,9.362828,37.74769,15.538557666666668,-2.430217,-1.9212206666666667,-11.404165,6585.4916,5.203726666666666,6.696453,20.971107333333332,5.170349666666667,-4.864118333333333,-4.1527199999999995,-14.149699,15926.7327,6.12022,3.953491,14.377215000000001,13.062153666666667,-2.39808,-7.271196666666666,-14.188654666666666,1143.6760333333334,3.09905,0.694539,3.5867126666666667,5.464036666666666,-0.322001,-0.786128,-1.8362463333333334,1646.1699333333333,1.8851373333333334,1.219184,2.366752,3.4339506666666666,-0.45054766666666674,-0.7873183333333333,-4.490465333333333,12671.239000000001,6.10703,9.940487,12.425939,30.399838,-5.238660666666666,-5.080946666666666,-11.286885333333332,17656.2026,6.414971,8.94139,20.290665333333333,21.066891333333334,-5.497195333333333,-6.037143,-13.118578666666666,12931.057666666668,4.799047666666667,2.07486,32.051459666666666,9.578288,-3.0159466666666668,-1.930151,-102.23201399999999,6925.0786,3.621433666666667,2.4706746666666666,7.482234333333333,10.247935333333333,-2.114983,-2.880307666666667,-11.067324666666666,24798.41146666666,6.211536,2.800879333333333,4.670512333333334,13.648722999999999,-4.2762633333333335,-5.799876333333334,-11.140482,14311.4007,4.1651343333333335,5.944111,11.615281333333334,14.309098333333333,-4.955253666666667,-5.202904,-10.406178666666667,2580.6892999999995,3.607571666666667,1.9325660000000002,4.058976333333333,9.261512666666667,-1.213876,-0.9723116666666667,-4.335727666666666,5005.934933333333,3.6644656666666666,0.9517479999999998,4.336642,7.359418333333333,-0.6664213333333334,-0.9198303333333332,-3.9227746666666667,16551.62943333333,3.426406666666667,7.033041,26.002767,22.13360966666666,-2.7643163333333334,-7.390558,-13.340257,16073.772,6.45893,7.626285,9.191576333333334,23.790820333333333,-3.793616,-9.438563333333333,-16.15473533333333
55613.2022,7.0339003333333325,0.9608116666666667,7.157874666666667,7.912787000000001,-1.2655596666666666,-3.5802696666666667,-11.933671333333331,17850.167766666666,4.934351333333334,13.438563,18.318960999999998,16.421571333333333,-6.214537666666668,-9.9347,-37.30993566666667,9030.442833333333,3.1771856666666665,1.978436,4.593896333333333,3.937476,-3.2088486666666665,-4.853309333333333,-6.678405666666667,6820.9028,5.374981333333333,1.916289,15.789777333333333,19.105407,-2.7802330000000004,-2.589293,-8.395769,1833.0198666666665,2.2360976666666663,1.1930233333333333,1.8007546666666665,5.84297,-0.550434,-1.1661183333333334,-3.6665993333333327,2864.935,1.9407750000000001,0.6745406666666667,1.5938679999999998,6.107814666666667,-0.638884,-0.6328986666666667,-3.3789746666666662,12151.1604,4.011155666666666,5.562233333333334,6.383641333333333,12.436427,-1.882062,-3.394333666666667,-3.118358,17515.105766666664,3.6439453333333334,4.795274,31.932178666666662,6.643767666666666,-1.948364,-6.627500666666667,-3.367926,24680.8026,2.0522673333333334,20.004823,13.616972,10.248271,-7.132051999999999,-9.850233,-14.637257,19705.351,3.0142753333333334,12.067506666666667,9.160415333333333,11.320373333333334,-4.074800000000001,-5.776134333333334,-20.023254666666666,11206.471033333333,4.890757,7.264401,4.109001,6.065582,-2.5538356666666666,-3.80371,-4.376016,6332.9949,6.722200666666666,4.502986,11.076366,3.644743,-0.8758683333333334,-3.504566,-1.993831,3092.405566666667,2.7308126666666666,1.9300313333333332,1.4689596666666667,3.132815,-0.9437343333333333,-1.5727753333333334,-3.2650376666666667,3392.3765,2.8694496666666667,1.2214146666666665,1.7687859999999997,8.802396,-0.702373,-1.3978586666666668,-3.423773666666667,8125.1058,4.459373333333333,3.9991799999999995,11.285075999999998,37.956059,-4.6477113333333335,-5.498214333333333,-10.826198333333332,21633.143533333332,3.797680666666667,4.525594666666667,8.878146333333333,8.535103,-3.7786276666666665,-2.976985,-5.259532666666666
9249.2173,4.319371333333334,2.6224779999999996,5.729983,12.036800333333334,-3.4035500000000005,-1.714881,-15.521231333333334,11499.601966666667,2.9942136666666666,4.890397333333333,11.562810999999998,8.442379,-2.6875636666666662,-2.101486,-13.093107666666668,12455.2696,2.2097476666666664,3.239037,4.01389,7.002718666666667,-1.574242,-2.16023,-5.5281839999999995,8707.841333333334,2.263460333333333,4.670152,6.570566666666667,5.0192103333333336,-0.9921543333333332,-1.866981,-7.195257000000001,1620.2883000000002,1.8662266666666667,0.7096136666666667,2.486851,3.289600333333333,-0.4556563333333334,-0.776074,-3.1712966666666667,2777.156,1.8685013333333333,0.9092813333333334,2.700773,1.641509,-0.40747500000000003,-0.764802,-2.7036803333333332,14281.435366666667,3.0703433333333336,3.811779,6.748586666666667,5.833104,-1.4576413333333333,-2.8718616666666663,-7.012848000000001,11722.446600000001,3.042218,6.169335,5.369653,16.74279,-2.002554,-2.8495993333333334,-7.304078666666666,7920.278966666668,2.947005666666666,6.318264,5.7093549999999995,9.515389666666666,-4.266569333333333,-4.78953,-16.42795166666667,8164.75,3.1277476666666666,2.079207,1.890195,5.809754000000001,-1.063119,-2.0597556666666663,-8.439334,7875.930666666666,3.659736333333333,1.9413659999999997,2.8665539999999994,4.001389,-1.476175,-1.8007986666666669,-4.078871,6277.114766666666,2.206891,1.8057756666666667,4.383165666666666,6.109122333333334,-1.0965316666666667,-1.7965086666666668,-4.111871666666667,3304.9859666666666,2.197332,1.366409,3.146984,3.2166956666666664,-0.5905793333333333,-1.046621,-3.2803839999999997,2884.9179666666664,2.2798836666666666,1.2473210000000001,1.9294446666666667,2.450399,-0.536296,-0.958933,-2.33871,9010.126633333333,2.030287,2.766141,3.8443460000000003,12.892575333333333,-1.7804586666666669,-2.585084666666667,-4.816043333333333,7288.325466666666,3.3241480000000005,3.085509666666667,3.172159,4.20995,-1.674794,-2.1418156666666666,-4.700716
7697.1697,4.785840666666667,1.2974996666666667,21.86406066666667,20.41302933333333,-11.657179333333334,-4.626802666666667,-51.32192466666667,89319.45883333334,2.6692746666666665,4.104351333333334,2.5813409999999997,3.181444,-1.570167,-2.3476749999999997,-5.6762863333333335,25698.96256666667,9.359741666666666,6.776742000000001,11.741525333333334,22.870309333333335,-8.741939666666665,-11.027021,-14.269445,29509.592033333334,4.182845,6.55745,20.244173333333336,23.41095633333333,-5.841329333333333,-11.449651,-16.73056,4067.764766666667,2.579416,1.1928966666666667,4.874366333333334,6.161112333333333,-0.802601,-1.1021336666666666,-2.931112,3132.252966666667,2.713613333333333,1.53197,2.838480333333333,5.240766666666667,-0.856068,-1.420844,-2.965336666666667,15844.000733333334,9.205446666666667,6.331102666666666,18.332353666666666,30.843474,-5.753606333333333,-4.425204333333333,-15.629198333333335,37607.3994,7.426537333333333,19.034118333333332,27.083988,38.125178,-8.859695666666665,-7.602103333333333,-26.482999333333336,4007.802,2.5766493333333336,0.722814,1.0850296666666666,24.835459,-0.588147,-9.916831,-15.942100333333334,5647.4458,4.198033666666666,14.774209333333332,9.199135333333333,1.423786,-0.425652,-7.808833666666668,-20.563496333333333,34275.0876,7.736191333333333,6.740760000000001,20.934392999999996,10.484080666666665,-4.879411666666667,-7.770460666666668,-11.869794333333333,27937.7841,6.574294999999999,10.419319,20.558901,6.697441666666666,-6.521016333333333,-3.259877,-9.934530333333333,6291.5526,3.6741236666666666,2.2831946666666667,3.785199,7.101187333333333,-1.0643723333333333,-1.6081213333333333,-3.601173,3938.0606666666667,4.068328,2.1999326666666668,4.031033,8.534096,-1.3890140000000002,-1.4400509999999997,-3.9607706666666664,24618.226899999998,9.878067,7.996088333333334,42.591449,11.576730333333336,-4.466653666666667,-10.116193666666666,-13.837182666666665,17840.881433333332,7.322384666666667,12.128713,18.337152333333332,21.087924666666666,-5.713914,-8.841046,-16.833304
52695.23466666668,2.987733,4.799761,6.439506,7.148101,-2.890185333333333,-28.810410333333337,-76.92537733333334,55106.2394,8.79149,7.411758333333332,11.547249333333333,8.461284,-9.957000333333333,-38.558241,-6.928129666666666,13091.524066666665,5.268159,7.795444,11.639953,22.755300333333334,-4.558003666666667,-5.892298666666666,-10.704361333333333,24020.3618,17.458651333333332,8.677425666666666,13.024846,12.515696999999998,-4.6592633333333335,-7.285676,-6.8187066666666665,6302.964166666666,2.688366333333333,1.9143333333333334,3.406852,5.074549,-1.31559,-2.2009149999999997,-3.161832,7061.3838,3.2654243333333333,2.520101,5.425414,7.507786666666665,-1.550174,-1.395307,-3.513377333333333,24180.830566666667,11.309375666666666,9.295245666666666,13.068774666666668,31.384659,-3.603425,-4.271804666666667,-10.050807666666666,23597.5521,4.182991,9.390146,14.458055,31.890819333333337,-6.497049333333333,-11.226207,-20.713641999999997,68496.74296666666,3.115828,3.118897,4.309397,8.2354,-5.6639653333333335,-17.027896666666667,-22.516486333333333,12174.5786,3.5947630000000004,16.611223,5.5847359999999995,6.771151666666667,-1.742264,-2.364593,-102.96359533333333,15595.640833333333,6.423665,7.410949666666667,18.755314000000002,19.007393333333333,-2.6108776666666667,-4.263506333333333,-6.990476,23178.917599999997,3.090278666666667,4.3317120000000005,6.447738666666666,11.142504,-2.534098333333333,-4.548305,-8.302782666666667,5258.902833333334,2.596750666666667,1.8837246666666665,5.521217666666666,6.104513,-1.6380286666666668,-3.1209613333333337,-4.151116333333333,10396.111,3.3418713333333336,2.0455273333333333,3.5681453333333333,10.089770666666668,-1.9343866666666665,-3.2940546666666672,-4.627477,17571.90463333333,8.922960999999999,6.685082,22.53618133333333,24.972943,-2.714900333333333,-9.936883666666667,-18.880286,23342.754866666666,17.327144333333333,5.841545,9.784576,17.549955666666666,-3.7333203333333334,-9.436604333333333,-20.089161666666666
34556.322133333335,5.560726666666667,16.56759333333333,8.492247666666666,13.530317333333334,-4.853282666666666,-8.523152333333334,-27.407855666666666,38000.7363,6.534647,16.628656333333332,13.037282666666668,17.75001,-8.449793999999999,-2.7015906666666667,-21.787649666666667,18381.477833333334,4.7542,7.436287333333333,16.747146,17.771621666666665,-5.111735333333333,-5.660953666666667,-10.145861666666667,15745.959966666667,5.03276,10.338085666666666,19.087017333333332,33.57816566666667,-3.96065,-8.159346,-13.840033,3336.088366666667,2.382154,1.288108,4.141895333333333,6.283524333333333,-0.6729813333333333,-1.231166,-3.278826,3789.6228333333333,2.6120673333333335,1.1693123333333333,3.588243,5.7520750000000005,-0.6448516666666667,-1.246219,-4.807697999999999,19056.30456666667,5.329398333333333,14.866279666666665,23.838379,36.201177333333334,-5.0751246666666665,-9.461994666666667,-20.462068666666667,22345.3149,7.549392999999999,11.978097666666669,18.668088,31.908613666666668,-6.721833,-12.079142,-20.184634333333335,41672.7906,5.077534333333333,11.693148,16.229725666666667,28.156497666666667,-7.962924,-8.197312333333334,-30.29086666666667,16069.742333333334,4.874328,5.838755333333334,8.382167333333333,16.026144,-5.697681,-5.911654333333334,-19.339673,27969.252099999998,7.201228666666665,7.15211,19.69632633333333,20.737846666666666,-3.5137626666666666,-5.52772,-8.071419,16141.179266666666,6.371368666666666,5.94835,8.045099,22.072970666666667,-3.502576,-4.672078,-12.532560333333334,5438.542733333333,2.7071433333333332,2.0616863333333333,6.180692666666666,8.024143666666665,-1.238619,-2.131306,-3.809084666666667,5282.436866666667,3.060859666666667,1.8666633333333333,8.268483,13.011744,-1.3401649999999998,-1.973655,-3.577238,25395.1284,7.200216,9.236150666666667,20.809885666666666,45.70799566666667,-5.923342,-12.710216666666668,-20.444588,22543.24756666667,6.5609763333333335,9.201929999999999,23.620243000000002,35.628193,-4.984089666666667,-8.361047999999998,-16.783671000000002
28501.154466666663,5.647730333333333,22.28132666666667,1.9065093333333334,4.392936,-0.638123,-13.027817333333333,-5.293731,4936.9849,3.828006,16.522115000000003,40.08075,77.491235,-5.179873333333334,-12.418495666666667,-42.249490333333334,19574.3797,6.251808,7.39958,11.416857333333333,20.233689000000002,-2.997168333333333,-5.29384,-12.239507000000001,17867.74,6.081943,7.659668000000001,11.69392,17.274850333333333,-4.174563,-6.415403,-15.423282,3108.280733333333,2.428430333333333,1.5437013333333331,2.425474,6.091783666666667,-0.449675,-1.6633803333333332,-4.448193,3370.9720333333335,2.001367666666667,0.8365323333333334,2.8703013333333334,5.389703999999999,-0.5910806666666667,-0.9900540000000001,-4.137133,20064.958166666667,5.841947,7.796243666666666,19.204172999999997,32.81289666666667,-4.413620333333333,-7.041962,-21.853700333333332,18894.217,5.506178666666667,9.189395333333332,22.478080333333335,35.82584,-4.174171666666667,-9.439526333333333,-25.556166333333334,47935.79356666666,5.508632333333334,4.013967,7.725828333333332,3.9328973333333335,-5.2183573333333335,-0.764186,-15.496796333333334,3587.604566666667,1.566693,5.69576,7.677718666666666,3.0222729999999998,-0.324513,-5.477115333333334,-6.853352,22894.248666666666,5.982517,6.681726666666666,9.823312,20.550524,-3.701460666666667,-5.617289666666667,-12.678156666666666,15511.2129,5.925048333333333,6.4643,13.904382,17.904767000000003,-3.844087666666667,-4.488160333333333,-8.953778999999999,4513.292866666667,2.879993333333333,2.2126099999999997,4.701046,9.591037333333334,-0.7278286666666666,-1.3581726666666667,-3.546493,2999.2246333333333,3.398744666666667,1.8165793333333333,5.251352,6.417739999999999,-1.0527646666666666,-1.5886016666666667,-3.518667333333333,19401.8306,6.025379999999999,12.047724,20.257412666666667,20.613006,-3.4793423333333333,-8.093086666666666,-13.432611,22205.39026666667,4.530094,8.733225333333333,22.393146,27.955784,-4.033118,-10.798325,-10.430884333333333
78096.62483333335,9.957597666666667,6.587771666666666,7.363649,9.360909,-6.163903333333334,-6.589994,-77.70936766666667,31281.61893333333,6.971273333333333,10.821416666666666,26.353359,16.275243,-7.626319333333334,-7.3779553333333325,-19.224769666666667,12489.469166666668,3.0810976666666665,3.3292213333333334,4.061242,13.587210999999998,-1.231769,-1.8841073333333334,-6.567936333333333,5149.1748,3.111876,2.2653309999999998,7.188104333333334,12.901581666666667,-2.8429603333333335,-3.0701169999999998,-6.555162666666668,2463.1183,3.106352,1.150418,2.3876086666666665,5.060091,-0.834423,-1.3478086666666667,-3.2627523333333333,2281.9981000000002,3.094369,1.3342426666666667,2.6751563333333337,4.950098333333333,-0.5038863333333333,-0.8966846666666667,-4.274673,19832.06826666667,3.721748,4.059745333333333,7.322526,18.514619666666665,-2.3164383333333336,-4.307739,-10.460794,12657.065766666667,3.6985469999999996,6.6045446666666665,11.964564666666666,13.63062,-2.504482,-3.4061459999999997,-18.075914,18467.889333333333,2.645620333333333,4.327493666666666,12.595938333333335,17.468961666666665,-5.353530666666667,-4.045932333333333,-21.270002,11538.695466666666,5.273328333333333,3.447817333333333,12.212095666666665,6.592907333333333,-6.558732333333334,-3.624517,-31.483572666666664,10192.140566666667,2.596285,7.650959,3.3441650000000003,11.066885333333333,-2.4231009999999995,-2.508988,-11.615885333333333,8649.689699999999,3.865350666666666,2.593700333333333,10.822434000000001,6.918702333333333,-1.9324366666666666,-3.3158123333333336,-7.041866,3595.4329333333335,2.654184666666667,1.2201913333333332,3.114322,5.130394,-0.7021296666666667,-1.3018210000000001,-3.8728113333333334,4924.265933333333,3.371264,1.2706656666666667,2.588017666666667,5.409630333333333,-0.8317929999999999,-1.0796833333333333,-3.287015333333333,19289.113766666665,3.5107386666666667,3.091027,11.031495666666666,10.033702,-3.618351666666667,-6.562116333333333,-14.619916,12045.350233333333,5.341315333333333,2.791976,6.120494,10.112162333333332,-3.81383,-3.872458333333333,-10.301473
