feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
49688.59935415174,6.610103392442048,12.731689732987371,18.357565493483854,26.010676706720233,-16.228789,-27.891286,-104.741661,58821.0791,7.856585,15.284769296526877,23.095994067265078,32.8684504760185,-10.340351987698911,-16.428673233842737,-57.024019,16162.738627369134,5.780712221102025,5.281153771771287,10.05684829099939,19.974507,-3.6398172857997695,-5.65381132406706,-13.354407220056592,17621.3325,4.579561,5.354840062903307,14.634606,13.942839603655454,-3.6477725172694218,-5.810802419662679,-17.253163,3753.9725,3.168097,1.517404,4.05249,5.563167942743845,-0.926781,-1.5075330303237884,-4.292138756361927,3382.1307054030563,3.009305448010337,1.347896,3.973801,5.31980315262777,-0.7806548620474649,-1.383827122319627,-4.107028822465524,23209.9257,5.913675078834557,7.210993557092599,23.544069,19.875593170597053,-4.840372344965077,-10.642879,-22.720594,20528.340338007714,5.914600479962467,7.717688530506647,16.637994882374286,21.892463142580844,-6.483898,-8.813386415829495,-18.78757766208907,45995.2066846777,8.037551,11.918792511716232,16.96899784135435,34.164542,-7.978325787456111,-12.240594591931004,-54.97910387742529,47797.5894,4.765081279135018,9.38122458894873,13.056097779565444,19.68782175602052,-6.439018353046995,-12.09204,-33.507711,17979.686044549355,4.992064,5.733275536109377,10.282695575836309,13.610624391822899,-4.035583589288732,-7.220155,-15.252924,16531.7426,5.734345004066366,5.836771,12.379655,11.564025117680844,-3.357709300890723,-5.022757268698193,-10.95072265216467,6361.6025,3.3929273423616135,1.8117691202086454,4.704299127616978,7.4652047307699725,-1.1159714709945612,-1.93261118421225,-4.6169305659225675,6186.9734,3.434744391948205,2.688075,8.365467,7.05520749419254,-1.410174,-1.8349673933890243,-4.561764,22177.263054664167,6.259131493811173,8.103885116614112,17.145252236300593,22.049245967487977,-5.684479358101866,-9.60996542404022,-19.171527682237734,19499.25571319714,5.893432,7.079015355196672,14.8514663102605,19.00987137857691,-6.345732,-8.195113833606948,-16.158173620697134
70718.3291,10.816783,19.600949,28.596007,26.010676691462237,-9.10758957792686,-14.371364660344764,-60.82280937492146,56268.14023796594,8.984654,15.284769288054274,23.095994054817083,32.86845046058246,-10.34035198222132,-16.4286732257373,-73.01522875934359,16162.738622875018,4.885787,4.383858,10.056848289520355,8.200784,-3.6398172847618118,-5.653811322593443,-6.255288,16330.249115553303,5.603410072025881,5.354840061958235,10.210569144339885,13.942839602357346,-3.6477725162802166,-5.810802418239273,-14.302869251809874,3603.788385445274,3.033046941525509,1.3264035878538105,3.257920796793819,5.563167942067595,-0.8485623312688844,-1.5075330299817884,-4.292138756173406,3382.130704425436,2.6494,1.698621,4.468638,5.319803152049092,-0.93375,-1.3838271220416862,-2.464889,19416.240448907538,5.381193,6.322967,15.21709517384883,19.875593168131505,-4.840372343360354,-8.070322759770008,-8.252248,20528.340331431456,5.9146004787722415,7.717688528734502,12.49206,21.892463140059483,-5.175169183719467,-8.813386413139566,-18.78757765836196,54533.9746,5.253905130701726,11.918792504516983,16.9689978312607,25.418856685705926,-7.978325782997992,-12.240594585530355,-54.97910385183309,50824.7696,4.7650812767143025,13.126518,13.056097771269858,19.687821745356928,-8.481055,-9.602702254666788,-40.848430632614914,17013.334,5.863964741774856,5.733275534728922,10.28269557396261,13.610624389878394,-4.035583587960428,-4.681337,-13.420157324432255,12960.4736,5.734345002822075,3.777114,8.584194323372145,11.564025116365052,-2.63738,-3.601731,-10.950722649963419,5159.0991,3.3929273419350268,1.811769119810087,4.704299126640194,7.212382,-1.1159714707036652,-1.9326111837586795,-4.616930565546624,4914.638361319505,3.434744391569126,1.7803093297558594,5.504148,7.055207493392832,-1.09864822053942,-1.8349673930020167,-3.182599,22177.263046250395,5.788294,8.10388511431965,17.145252233088776,22.04924596412138,-5.684479355979043,-9.609965420551902,-19.171527676563947,19499.25570588427,6.085738805619721,7.07901535315183,14.851466307279495,19.009871375542634,-4.916301049913426,-8.195113830673499,-16.158173616166486
49688.59935419666,1.585944,3.154377,5.970903,12.266707,-9.10758958384483,-14.371364668995398,-60.822809407949904,56268.140270420656,6.536536363358392,2.644144,23.09599406728144,13.641441,-10.34035198770611,-16.42867323385339,-73.01522879384348,3220.6284,5.7807122211034025,5.281153771772617,10.056848291001334,13.848627451991103,-3.6398172858011337,-1.494247,-6.471026,3215.6548,1.619781,5.3548400629045485,2.747695,13.94283960365716,-3.647772517270722,-1.505991,-14.30286925381877,3603.7883865417652,3.033046941917456,1.3264035881962795,3.257920797558885,5.563167942744733,-0.8485623315065697,-1.5075330303242378,-4.292138756362176,720.0942,3.0093054480107915,0.421664,3.051911094432211,3.531108,-0.219675,-1.3838271223199923,-4.107028822465647,4341.6626,5.9136750788361985,7.210993557094881,4.820889,19.875593170600297,-4.840372344967187,-8.07032276227453,-16.9755936799367,20528.340338016358,5.914600479964031,7.717688530508974,16.637994882377733,9.838865,-5.175169185396413,-2.324014,-18.78757766209397,8459.4356,5.2539051332456275,11.918792511725695,3.98995,8.753505,-7.978325787461971,-12.240594591939416,-54.979103877458925,37866.41572635084,1.428068,9.381224588956773,13.056097779576348,19.687821756034534,-6.439018353052198,-9.60270226018443,-8.014766,17979.686044557246,5.863964743156076,5.733275536111192,10.28269557583877,5.380381,-0.822335,-6.067364640549558,-13.420157327580112,2978.7529,1.640372,4.727615269981561,2.12706,11.564025117682574,-3.3577093008920658,-5.022757268700086,-10.950722652167563,1207.5559,1.420754,0.688613,4.7042991276182615,7.465204730771221,-1.1159714709949435,-1.9326111842128462,-4.616930565923061,1233.97,3.434744391948703,1.7803093301148576,4.481297723553928,7.055207494193591,-1.098648220805729,-1.8349673933895332,-4.416397563019281,22177.26305467523,1.744783,2.017649,17.145252236304813,22.049245967492404,-5.684479358104657,-1.842459,-19.17152768224519,4366.1656,6.085738807223323,7.07901535519936,14.851466310264417,19.009871378580897,-4.916301051734406,-8.195113833610803,-16.15817362070309
49688.59935431066,6.610103392458683,12.731689733027796,18.357565493540594,26.01067670679118,-9.107589583864545,-14.371364669024217,-60.82280940805994,56268.14027052878,6.536536363367414,15.284769296566273,6.986247,32.86845047609028,-0.405273,-16.428673233880428,-2.897453,415.2261,1.168725,5.281153771775993,10.056848291006268,13.84862745199564,-0.128488,-5.653811324073914,-13.354407220066278,452.1064,1.174896,5.3548400629077015,6.397569,13.94283960366149,-3.6477725172740216,-5.810802419669297,-2.985598,3603.7883865454182,3.0330469419187622,1.122825,4.106999,5.563167942746989,-0.077638,-1.5075330303253784,-4.292138756362804,269.5875,3.009305448011945,0.943463,3.485158,5.319803152630461,-0.071282,-0.351375,-2.00172,762.1314,5.913675078840365,3.172655,9.970314,19.875593170608518,-4.84037234497254,-8.070322762282874,-3.03528,20528.340338038295,5.914600479968002,7.717688530514886,16.63799488238648,21.892463142592568,-5.175169185402001,-0.465041,-18.7875776621064,4870.6357,5.253905133254102,3.574513,5.721297,25.41885669871627,-0.426089,-12.240594591960768,-5.706783,37866.4157264331,4.7650812791462736,2.836816,13.05609777960402,19.687821756070104,-0.359439,-9.602702260202811,-40.84843065243071,17979.686044577284,1.204681,5.733275536115796,10.282695575845022,13.61062439183194,-4.03558358929491,-6.067364640555888,-13.420157327590601,15009.519482456702,5.734345004072153,4.727615269984992,5.44753,8.111171,-3.3577093008954746,-5.022757268704886,-10.950722652174905,4826.243941638,3.392927342363598,1.8117691202104984,4.70429912762152,7.465204730774389,-1.1159714709959139,-0.432972,-4.616930565924316,4914.638362604566,1.311322,1.780309330116054,4.48129772355685,7.612954,-1.0986482208066164,-1.8349673933908242,-3.177908,22177.263054703293,6.259131493819032,8.103885116624781,12.955869,22.04924596750363,-5.684479358111737,-9.609965424056442,-19.17152768226412,19499.25571323115,6.085738807228665,7.079015355206181,14.851466310274361,19.009871378591022,-4.916301051740472,-8.195113833620589,-16.158173620718205
4218.2986,6.610103388755593,12.731689724028648,18.35756548090962,26.01067669099688,-9.107589577746605,-14.371364660081277,-5.275973,5051.3133,6.536536360567675,15.28476928779587,23.095994054437433,32.868450460111674,-10.340351982054258,-1.378654,-6.526809,16162.738622737954,5.7807122200217815,7.295514,10.056848289475246,13.848627450588321,-3.990412,-5.653811322548498,-13.354407217910017,16330.249115423849,6.010249,5.354840061929412,10.210569144296684,13.942839602317758,-4.094517,-5.810802418195862,-14.302869251748689,1556.6302,3.0330469415135703,0.693969,2.439415,5.56316794204697,-0.8485623312616447,-1.5075330299713579,-4.292138756167656,3382.1307043956194,3.009305447654019,1.2224303060650685,2.52117,5.319803152031444,-0.7806548618364171,-0.825817,-4.107028822368719,17251.9036,5.93074,7.210993555303391,15.217095173771966,19.87559316805631,-4.840372343311411,-8.070322759693724,-16.975593676443406,20528.340331230887,5.988686,7.717688528680455,16.637994879673066,21.89246313998259,-5.175169183668388,-8.813386413057525,-18.78757765824829,3502.1299,5.253905130624243,11.91879250429741,16.968997830952855,3.440395,-7.978325782862023,-12.240594585335138,-54.979103851052564,2480.5928,4.7650812766404735,9.381224582642721,13.056097771016852,19.687821745031698,-6.439018348966899,-9.602702254498729,-40.84843063201335,18537.9239,5.8639647417327865,7.904131,15.97283,19.205536,-4.035583587919916,-6.303027,-13.420157324336376,15009.51947780896,5.734345002784125,4.727615268920388,8.58419432333014,11.564025116324922,-3.357709299837688,-5.022757267214972,-10.950722649896285,4826.243940245093,3.3929273419220163,1.8117691197979315,4.704299126610403,7.762273,-1.1159714706947932,-1.242405,-4.616930565535158,4914.638361280494,2.869361,1.508185,4.481297722650341,7.485826,-1.0986482205313082,-1.370291,-3.317244,22177.26304599378,6.259131492069756,9.607526,17.145252232990817,34.560437,-5.684479355914299,-9.609965420445512,-19.1715276763909,19499.25570566123,6.085738805570877,7.93471,14.851466307188579,19.009871375450093,-4.916301049857961,-6.34702,-16.158173616028307
154798.5547,15.821935,12.731689725706376,18.357565483264437,26.01067669394145,-9.107589578887183,-14.371364661748522,-218.647878,56268.14024323245,6.5365363610896345,15.284769289430955,58.981403,32.868450463090596,-10.34035198311135,-39.140731,-73.01522876494195,16162.738623605248,5.780712220224082,5.281153770923622,10.056848289760676,13.848627450850689,-4.909857,-5.653811322832884,-13.354407218312012,16330.249116242985,5.6034100721786695,5.354840062111796,10.17676,13.94283960256827,-3.6477725164409485,-5.810802418470557,-14.302869252135864,3603.7883856232047,3.0330469415891104,1.496334,2.753887,5.563167942177475,-0.837376,-1.5075330300373584,-4.292138756204038,3382.130704584285,3.396965,1.222430306121196,3.051911093869273,5.15544,-0.7806548618759406,-1.3838271220868477,-4.107028822386847,19416.240449955527,8.595697,7.210993555638462,15.217095174258326,19.87559316853212,-6.754279,-11.102562,-16.975593677096775,20528.340332500004,8.41367,7.71768852902245,16.637994880178933,23.313539,-5.1751691839915885,-11.975784,-18.787577658967564,45995.20666167511,5.253905131114532,11.918792505686758,34.764062,49.875878,-7.978325783722372,-12.240594586570367,-90.733067,73254.9365,4.765081277107634,17.213433,13.056097772617774,33.603995,-6.439018349730991,-9.60270225556215,-40.848430635819795,17979.686039518903,5.86396474199899,8.220112,10.28269557426706,13.61062439019435,-4.035583588176259,-8.912372,-19.416427,15009.519478675447,5.734345003024254,4.727615269118864,8.670605,11.898608,-4.684625,-5.022757267492739,-10.950722650321092,4826.243940504775,3.3929273420043407,1.8117691198748471,5.075452,7.516997,-1.1159714707509316,-1.9326111838323783,-4.616930565607709,4914.638361527343,3.434744391630721,1.780309329814115,5.045345,7.055207493522772,-1.303693,-1.8349673930649,-4.416397562765995,22177.26304761751,6.259131492395876,11.513366,17.14525223361065,22.0492459646684,-5.684479356323972,-13.886348,-19.171527677485855,31837.0181,8.753209,9.980123,14.851466307763864,19.00987137603566,-4.916301050208921,-8.195113831150142,-21.672928
49688.59935420446,6.6101033924475665,12.731689733000781,18.357565493502676,1.240557,-9.10758958384618,-0.54787,-1.275724,3525.7898,6.536536363359009,15.284769296539945,23.09599406728428,32.86845047604231,-10.340351987707361,-0.725997,-73.01522879385134,16162.738627376064,5.780712221103642,5.281153771772848,10.056848291001671,18.323041,-3.639817285801371,-5.653811324069334,-6.997573,16330.249119804432,5.603410072967652,5.354840062904764,16.574379,18.68735,-3.820617,-5.254397,-14.302869253819225,2409.2776,3.0330469419175454,1.3264035881963574,4.334698,5.5631679427448875,-0.8485623315066236,-0.766193,-1.557354,3382.1307054045637,3.0093054480108705,1.2224303063652262,4.509811,5.319803152628663,-0.57598,-0.846937,-1.535494,17137.2608,6.246304,7.210993557095277,15.217095176372917,19.875593170600858,-4.840372344967553,-8.0703227622751,-7.938877,18401.0283,5.914600479964303,7.717688530509379,28.175097,34.018683,-4.62021,-8.813386415833643,-18.78757766209482,45995.20668472008,1.766654,11.918792511727338,16.968997841369927,25.41885669867603,-7.978325787462989,-0.36275,-54.979103877464766,1413.4465,1.609366,9.381224588958169,13.056097779578241,19.687821756036968,-6.439018353053102,-9.602702260185687,-1.359872,17979.68604455862,5.863964743156391,5.733275536111506,10.282695575839199,13.610624391825898,-4.035583589290781,-6.06736464054999,-8.835823,15009.51948244275,5.684769,6.100362,13.728674,15.669539,-3.287689,-5.022757268700413,-6.34142,4826.243941633818,3.3929273423622717,1.979887,4.7042991276184845,7.465204730771438,-0.922251,-1.498128,-2.63828,4914.638362600591,3.4347443919487897,2.004775,4.481297723554128,9.655816,-1.09864822080579,-1.8349673933896216,-2.945623,19947.635,6.25913149381378,8.10388511661765,31.641903,38.207987,-5.684479358105141,-9.609965424045601,-19.171527682246484,19499.255713208422,6.085738807223688,8.67828,14.851466310265096,19.00987137858159,-4.157595,-8.195113833611472,-16.158173620704126
49688.59935416336,6.488357,12.731689732990324,18.357565493488,26.010676706725416,-9.10758958383907,-14.371364668986978,-60.82280940791776,56268.14027038906,6.536536363355756,15.284769296529754,89.860491,32.868450476023746,-10.340351987700773,-70.066952,-73.0152287938099,41880.3428,7.182883,9.907239,10.056848290999893,13.848627451989778,-3.639817285800122,-5.653811324067561,-21.435036,16330.249119799326,6.801438,5.354840062903628,11.43577,13.942839603655893,-3.6477725172697575,-5.810802419663162,-14.302869253816816,7834.644,3.015143,1.3264035881959462,3.25792079755814,5.563167942744074,-1.780109,-2.739645,-4.26966,3382.130705403388,2.809522,1.2224303063648763,3.0519110944315564,5.3198031526279665,-0.7806548620475346,-1.3838271223197214,-4.107028822465556,19416.240455359464,5.913675078834981,7.210993557093188,15.217095176369885,21.078876,-4.840372344965623,-8.070322762272093,-16.9755936799334,20528.340338009948,7.090393,7.717688530507248,20.652001,21.8924631425817,-5.175169185394782,-24.663112,-18.787577662090335,45995.20668468704,5.253905133243151,42.94606,16.968997841357783,25.41885669866045,-29.074903,-12.240594591933178,-54.979103877433985,37866.4157263268,5.398323,9.381224588950808,13.056097779568262,19.68782175602414,-6.43901835304834,-9.60270226017906,-40.848430652345684,17979.686044551396,5.863964743154732,5.733275536109845,10.282695575836945,13.61062439182356,-4.035583589289184,-6.067364640547709,-30.120099,40491.2281,7.713504,9.323019,8.58419432474991,14.322411,-9.231078,-12.885837,-10.950722652165418,4826.2439416321995,3.3929273423617587,1.8117691202087807,5.785694,7.330054,-1.1159714709946602,-1.932611184212404,-6.044446,9965.3262,3.4347443919483336,1.7803093301145083,4.481297723553075,7.055207494192812,-1.0986482208054702,-1.834967393389156,-5.273205,22177.263054667026,6.259131493811749,8.10388511661489,17.145252236301683,29.36541,-18.713559,-9.609965424041405,-19.171527682239663,61697.6494,8.204626,7.079015355197367,14.851466310261511,25.884187,-16.150645,-8.195113833607943,-16.158173620698676
49688.599354182414,6.610103392445258,19.933961,18.357565493494803,26.010676706733918,-9.107589583842365,-14.371364668991795,-60.82280940793615,56268.14027040714,6.536536363357263,18.643315,23.095994067276244,32.86845047603236,-10.340351987703826,-16.344503,-73.01522879382911,18401.1692,5.780712221102966,6.330885,10.056848291000716,13.848627451990538,-4.002932,-5.653811324068383,-13.354407220058462,16330.249119801694,5.603410072967044,5.354840062904155,10.210569145757686,13.942839603656617,-3.6477725172703095,-5.573017,-14.302869253817931,5778.8918,3.330015,1.3264035881961367,3.257920797558566,5.563167942744451,-1.32018,-1.507533030324095,-3.042131,3382.1307054039335,3.0093054480106476,1.2224303063650386,7.674871,10.423494,-0.7806548620476488,-1.3838271223198764,-3.148548,19416.240455363062,5.913675078835677,7.210993557094156,15.217095176371291,19.875593170599267,-4.840372344966517,-8.070322762273488,-16.975593679935287,26553.0962,5.914600479963536,7.717688530508236,16.637994882376642,31.983299,-5.175169185395715,-8.813386415831907,-18.787577662092417,45995.20668470235,15.125421,11.918792511722692,16.96899784136341,25.418856698667675,-12.185108,-12.240594591936748,-54.97910387744825,37866.41572634055,14.857279,16.950419,13.056097779572887,26.633944,-6.439018353050548,-14.986525,-40.84843065235668,17979.686044554743,5.863964743155502,5.733275536110615,14.295168,13.610624391824643,-4.035583589289924,-6.067364640548767,-13.420157327578801,16765.1216,5.734345004067483,5.733955,11.88666,11.564025117682025,-3.662701,-5.022757268699484,-10.950722652166645,7213.342,3.638949,3.208487,10.686031,7.465204730770825,-1.1159714709948223,-2.509014,-3.969288,4914.638362599766,3.434744391948545,1.780309330114708,9.90027,7.055207494193257,-1.599555,-2.43949,-4.416397563019155,22177.26305467172,6.259131493812689,8.10388511661617,17.145252236303474,22.049245967490997,-6.882131,-10.815601,-19.171527682242825,19499.255713203704,6.085738807222656,7.079015355198507,14.851466310263174,19.009871378579632,-4.916301051733647,-8.195113833609579,-16.1581736207012
49688.59935418436,6.6101033924454615,3.774874,5.656975,26.01067670673479,-3.102592,-14.371364668992289,-60.82280940793803,56268.140270408985,6.536536363357418,10.004736,23.09599406727696,32.86845047603323,-10.34035198770414,-16.428673233850475,-34.892886,16162.738627373423,3.385966,5.281153771772253,5.200408,13.848627451990614,-3.63981728580076,-5.653811324068467,-10.964604,10584.1504,5.603410072967098,5.354840062904209,5.26829,8.501943,-3.647772517270366,-3.963337,-11.646602,3603.7883865413714,3.033046941917315,1.3264035881961562,3.2579207975586093,4.321902,-0.8485623315064841,-1.259848,-5.217559,3382.130705403989,3.009305448010667,0.799971,2.07651,5.319803152628323,-0.7806548620476603,-1.3838271223198921,-4.1070288224656135,19416.240455363426,5.913675078835749,4.691848,15.217095176371433,19.875593170599405,-3.558954,-5.868622,-15.159346,20528.340338013993,5.914600479963603,7.7176885305083385,16.63799488237679,21.892463142583253,-5.175169185395811,-8.81338641583206,-18.78757766209263,45995.206684703924,5.253905133244713,11.918792511723105,16.968997841363986,21.639999,-6.506769,-12.24059459193711,-34.252488,25256.2988,4.765081279137327,5.552598,13.05609777957336,19.687821756030694,-6.439018353050773,-9.602702260182447,-40.84843065235781,12528.9243,3.51923,5.733275536110694,10.282695575838098,13.610624391824755,-4.035583589290001,-6.067364640548876,-13.42015732757898,15009.519482440108,5.734345004067554,4.72761526998119,4.425528,11.5640251176821,-3.357709300891698,-5.022757268699567,-10.950722652166771,3318.5374,3.3929273423620208,1.235095,4.70429912761791,5.131764,-0.853525,-1.478603,-4.616930565922926,4914.638362599839,2.277435,1.7803093301147286,4.481297723553613,7.055207494193303,-1.0986482208056336,-1.8349673933893937,-4.416397563019172,15943.8008,6.259131493812787,5.110843,17.145252236303655,22.04924596749119,-5.684479358103892,-9.609965424043551,-12.350427,19499.255713204122,3.607572,4.693844,14.851466310263344,19.009871378579803,-3.540463,-8.195113833609746,-16.15817362070146
