feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
49688.0855,9.537523,14.739201,23.573153,31.042459,-10.511144,-15.650527,-37.064212,39781.9385,8.581598,12.135085,19.01792,26.111561,-8.165513,-12.546601,-31.607814,14236.3354,5.078539,5.453485,13.732384,18.302721,-3.164605,-5.220409,-12.996287,14499.9963,4.914484,5.485682,13.744357,18.69819,-3.182017,-4.972685,-14.221014,2821.8321,2.699,1.247275,4.186709,6.395226,-0.670603,-1.386956,-4.95641,2716.3016,2.611787,1.210534,4.198317,6.45587,-0.632065,-1.241586,-4.244457,18949.3606,5.671611,8.45935,22.21988,30.235118,-4.607536,-7.245791,-17.543945,19747.9785,5.594319,8.958033,24.40717,35.030271,-4.872273,-8.086823,-20.017557,44341.9268,7.062717,12.135073,17.366833,23.530379,-8.186862,-11.358734,-28.590834,33814.5083,5.824748,8.375139,11.619193,16.71085,-5.971926,-8.247934,-22.525481,16810.2988,5.152161,6.132967,13.254424,17.038836,-3.56698,-5.149847,-10.591976,13433.7107,5.14189,4.99834,11.247857,14.237328,-2.933198,-4.396079,-8.744274,5031.6345,3.223211,2.599744,9.033265,13.07615,-1.126402,-1.890538,-4.314459,5050.3262,3.213013,2.459122,8.314413,12.891891,-1.100929,-1.727788,-4.283745,22186.9355,5.978589,9.591,25.35966,32.728451,-5.264342,-8.469338,-17.259474,19539.1958,5.83195,8.552038,21.691504,27.893974,-4.631199,-7.236821,-13.863929
14648.441400000002,4.494779,0.943911,0.8420303333333333,7.382065333333333,-4.463907,-7.754198333333332,-23.716979,4342.974766666666,3.685254333333333,7.590567,7.224259666666666,17.507456666666666,-3.026074,-7.366418,-26.179482,11256.747099999999,2.7212556666666665,1.9311166666666668,5.996852333333333,5.855961666666666,-3.5758953333333334,-2.410409,-9.204051,4051.2168,2.3952466666666665,3.1663680000000003,3.374739,6.874664666666667,-1.068181,-1.484342,-5.211417,2103.942233333333,2.114881,0.7121713333333334,2.1062046666666667,4.472444,-0.5276366666666666,-0.5252736666666666,-3.2543653333333338,2391.2074,2.1367736666666666,1.0185956666666667,1.604419,3.910382666666667,-0.6304066666666667,-1.046551,-3.524547,8194.075766666667,2.146157666666667,4.503414666666667,5.309613,8.688911333333333,-1.5273626666666666,-2.5384073333333332,-8.421283,12413.576500000001,3.0939166666666664,2.9786783333333333,4.432468666666668,16.148218333333332,-2.751443333333333,-3.6028983333333335,-10.265260333333334,23110.746,2.856792,7.047052,5.097641333333334,11.385152333333332,-3.3609286666666662,-3.79372,-14.436507666666666,13489.9028,2.693989,2.801177,6.136264333333333,6.52972,-1.8891776666666666,-7.034992,-24.343011,7659.491166666667,2.4291556666666665,3.0408156666666666,3.163955,5.9824150000000005,-2.021245,-2.1638830000000002,-6.512471333333333,7477.048833333333,2.7820743333333326,3.129899333333333,3.235405,5.739354666666666,-1.3239103333333333,-2.556262,-5.766375,2001.6611666666668,2.3161116666666666,1.1636396666666666,2.894702,5.0995859999999995,-0.749863,-0.6157326666666666,-2.9231763333333336,1725.0959000000003,2.3661933333333334,1.277526,2.420196333333333,4.926324333333333,-0.41365366666666664,-1.0685626666666665,-3.455156,14475.032099999999,3.019474666666667,2.589447,3.9372369999999997,9.748934,-3.3908576666666668,-7.407017,-7.394151333333333,6558.2839,2.972592,2.318043,7.255556333333334,8.864145,-1.7037086666666665,-4.306719333333333,-8.591065333333333
101523.58463333333,8.345743666666666,11.007119000000001,33.33635,22.434441666666668,-19.776161,-24.610011,-31.042916333333334,80339.618,5.341652,22.609455666666666,32.093404666666665,42.209812,-16.095457,-14.998574666666668,-38.14144066666666,13045.484866666666,6.567428333333333,3.929986,8.068546666666668,8.544876666666667,-2.551315333333333,-4.334142666666667,-8.375588333333333,15245.440999999999,6.6326220000000005,5.076616333333333,6.577697,10.509265,-2.383868,-3.5433706666666667,-6.408446666666667,3490.5846333333334,4.603433,1.392759,3.528147333333333,4.522254333333334,-0.8592013333333334,-1.335353,-1.722712,3835.095033333333,4.904185,1.0400576666666668,4.229066,5.096101666666667,-1.076082,-1.4057913333333334,-2.016735333333333,13137.594500000001,8.669575,4.671238,9.748485,14.045050000000002,-3.494914,-5.0698956666666675,-10.050082333333334,17344.3765,8.647066,6.049168666666667,10.711769666666667,12.260216,-3.958319,-6.461231000000001,-11.743783,52796.66373333333,13.623655,18.987256333333335,30.629285333333332,30.654462,-15.933152,-4.207276333333334,-23.412921,102995.9448,7.322964666666667,12.853508,18.100746333333333,34.52431133333334,-6.829260666666666,-8.826325333333335,-19.153431666666666,14037.724,6.330341000000001,4.291099,7.076302666666667,9.744896333333333,-3.6327233333333333,-3.563303,-6.991627,13216.150966666666,6.4729470000000005,2.996646,5.279967,5.798358666666666,-2.3110743333333335,-3.7166110000000003,-6.051656,5004.0941,4.862585,1.894636,3.6832856666666665,6.536415666666667,-1.034792,-1.6102230000000002,-3.2432356666666666,5233.8766,3.615957,1.6297560000000002,4.454985,5.230822333333333,-1.162746,-1.657298,-2.141635,16751.4002,6.116212,6.257898999999999,12.262077,16.395652333333334,-3.33245,-7.637162666666668,-8.692949,19503.7291,5.4199600000000006,5.057166,10.859138,10.482848666666667,-3.3713813333333333,-5.296964,-5.881188
4509.5159,2.544473,3.21536,9.191397,30.430122999999995,-8.973119666666667,-36.500150999999995,-246.31396733333335,35181.29376666666,7.370916333333334,4.089205,17.989395,35.443839000000004,-11.458533,-31.171968000000003,-7.260764333333334,5125.7588,3.2142443333333333,2.6697236666666666,11.307893333333334,14.934778333333332,-2.5239646666666666,-5.518355666666667,-7.655329,11332.4546,2.6261633333333334,5.399734,10.728381666666666,20.129409,-3.918597333333333,-5.870258333333333,-12.445524,3768.158,2.4482363333333335,1.544553,3.626913666666667,4.599208333333333,-0.83786,-2.9839830000000003,-4.359849333333333,3308.2032333333336,2.212509,1.740833,2.6135066666666664,5.507129666666667,-0.7933026666666666,-2.8151693333333334,-4.108952666666666,10017.8061,3.662701666666667,8.558064,29.848719,20.115536666666667,-5.679348666666666,-19.548702333333335,-12.603093,15609.739633333333,2.867187,7.309328666666667,33.471752,34.070269,-7.360953,-7.253988666666667,-15.215924,27077.737666666664,1.551056,15.560511666666665,22.568016666666665,18.52963533333333,-9.139180666666666,-16.11911333333333,-578.842881,2153.1308,7.65384,0.5265126666666666,10.575950333333333,17.498693333333332,-7.460023333333333,-59.14635,-21.91559666666667,8956.8977,2.9602006666666667,7.112997,7.658194333333333,11.329932333333332,-1.9794826666666665,-6.633574666666667,-12.820667,10417.209666666668,3.996014666666666,2.326048,10.293584333333333,11.757775,-3.5172416666666666,-4.786759333333333,-15.778906000000001,4428.1892,2.7001713333333335,3.451512,11.578566,6.878079333333335,-1.0843273333333334,-11.391879,-4.260032666666667,4260.8423,2.318343,2.2821659999999997,11.052844,11.013201,-1.665126,-1.3677213333333331,-31.243075,14520.8501,3.323938,10.105525666666667,35.824491,24.017825,-5.968118333333334,-63.730435,-47.929972,12799.991399999999,3.230844,8.510167000000001,22.876669000000003,25.200844333333333,-5.528120333333334,-9.639778999999999,-10.958607666666666
12136.571300000001,4.954762333333333,1.861951333333333,3.5907886666666666,4.443259333333333,-1.3655606666666669,-3.554069,-8.32079,20267.331,5.338471,5.745867,8.708404,7.262833666666666,-3.428605,-2.762484666666667,-9.363591,30513.0205,8.891968333333333,13.474575666666667,35.478034,37.182153,-7.856481333333334,-9.914676,-22.754544999999997,31267.8516,10.150113666666668,13.237927,22.783191,37.026476,-6.712478,-9.699581333333333,-27.05072,2397.0308,3.377496666666667,0.996951,4.934544,5.810258,-1.151363,-1.0962436666666668,-4.532079666666667,5791.734266666666,3.427483666666667,1.3160353333333334,4.256867,6.183695,-1.2054556666666667,-2.093279,-4.307830666666667,23484.908933333336,6.960229666666667,14.933251,43.265045,56.363403,-7.605858666666666,-9.492665333333333,-21.070513333333334,34459.2412,6.78246,15.258467333333334,52.481410333333336,37.838635,-8.828393,-16.227381666666666,-25.38853966666667,11508.590600000001,2.0512273333333333,3.834444,3.040540333333334,5.999378666666666,-1.1535523333333335,-2.5290493333333335,-6.121759666666667,12228.2344,2.796631,5.239343,2.131714,3.620468333333333,-4.104148666666666,-2.358946,-3.485149666666667,36354.803933333336,6.849458,12.430988333333332,28.790735666666667,35.663194,-6.475566333333333,-10.431929,-21.635958000000002,26794.5591,7.249873,10.491739333333333,22.96049933333333,31.103340666666668,-6.161419,-8.964811,-16.068244333333332,5754.756966666668,6.157029333333334,2.7524726666666663,6.614273666666667,11.874698,-1.3847,-2.010213,-4.796418,7314.3973,3.503436,2.5327253333333335,8.245733,11.301434999999998,-1.7428223333333335,-3.4885746666666666,-4.78395,27238.459633333332,7.427203666666666,15.617161,47.490112,62.015326666666674,-5.713716333333333,-16.315091,-21.351041666666664,36397.574700000005,6.45815,14.336498666666666,28.50287,50.387042,-6.964396333333333,-11.845963,-20.749949
50222.15983333334,7.557723,13.038881333333334,15.560076,10.840186333333333,-10.354809333333334,-32.132558,-70.80193866666666,36498.48696666667,4.680564333333333,9.843467,18.439006000000003,17.204362,-7.573935,-8.258685666666667,-34.841913,8416.196933333333,4.044311333333334,2.040754,1.998342,7.391333666666667,-3.429429,-5.778723,-5.729195999999999,3903.9619,3.093906,1.2445896666666665,1.967797,4.191901666666666,-1.9150776666666667,-5.825796,-11.233411333333335,1697.4196333333332,1.7812000000000001,0.6586823333333333,2.069689,6.1558453333333345,-0.481728,-0.9388373333333333,-8.223628,2574.3087,2.922192666666667,0.7404336666666667,1.7657416666666663,4.895991666666666,-0.7024333333333334,-1.0768036666666665,-4.478602666666667,15962.033366666668,3.1589709999999998,4.322322333333333,4.108701,6.190847,-2.8821073333333334,-10.322607,-8.684586666666666,15498.5069,4.461896666666667,2.394147,4.502605,19.366342666666668,-2.8512806666666664,-4.934902,-25.296553,32223.23553333333,6.194261,8.093169333333334,14.384039,21.903459,-10.876584,-15.475189,-246.8172,25966.1953,4.503700333333334,5.837894,7.764395,12.197451,-6.204012,-24.420888,-12.140622,14448.643000000002,3.3653253333333333,1.8620696666666667,1.833049,11.249107666666667,-3.731786,-6.312233,-20.337193,9207.706433333333,2.655601666666667,1.065274,1.96479,5.298177,-2.600353,-3.925062666666667,-5.626175333333333,2377.2690666666667,2.1442653333333332,0.8599493333333333,4.785197,2.806239,-0.8577936666666667,-2.816854,-8.548492,3052.1493333333333,3.710815,0.800133,2.677725666666667,4.8211303333333335,-0.7872783333333334,-0.9789680000000001,-4.21211,14846.951733333335,4.011771666666667,2.048381,11.720315,7.426102333333334,-2.356346333333333,-7.017000666666665,-34.399713,6756.0772,4.665919,6.967415,4.399241,7.997982666666666,-5.987056,-3.684127666666667,-24.586512
4272.3614333333335,1.2143199999999998,0.6239313333333333,1.111418,4.184691,-0.606738,-1.5851490000000001,-3.807874333333333,41840.079900000004,2.6167576666666665,1.2714546666666668,2.75048,7.142312,-1.8744743333333334,-2.178912,-6.709320333333333,12945.803466666666,4.120818333333333,4.548385333333333,6.946172,11.678613,-3.2756103333333333,-2.6907653333333332,-9.069049333333334,10170.023866666668,4.579769333333333,4.218182666666666,8.361711666666666,16.592104666666668,-3.358619,-2.112924666666667,-14.142867666666668,1578.7047,1.8853143333333335,0.5928386666666666,1.436832,3.2979046666666663,-0.358057,-0.776358,-3.5900190000000003,2554.1824666666666,1.8592476666666666,0.567779,1.208499,3.25815,-0.345003,-0.7902666666666667,-2.7336613333333335,7023.625799999999,3.688000333333333,7.247007666666668,18.455665333333332,19.916596666666663,-3.3789226666666665,-4.683571,-17.038492,14547.450833333334,5.113766666666667,4.0807753333333325,19.759874,20.301226,-3.4852403333333335,-6.257006,-12.140457666666668,3610.1897999999997,1.7216173333333333,0.7570423333333333,1.412689,4.640301,-0.76463,-1.291029,-5.326288,4079.625466666667,1.35707,0.709413,0.978071,3.0064993333333327,-0.487454,-0.9824406666666667,-3.9901803333333334,16039.604,4.736438000000001,5.868157,10.480745,10.457201333333334,-2.346325333333333,-5.054691,-6.789984666666666,10382.7655,3.8089773333333334,3.942148,9.196285,7.527434666666667,-2.1033796666666666,-4.411614,-7.144546666666666,4271.089733333333,2.212366,0.8385533333333334,2.614107,4.284783333333333,-0.60618,-1.1801573333333335,-3.8444236666666662,3047.2816333333335,4.434438,1.4060393333333334,2.1531439999999997,4.705763666666667,-0.4882603333333333,-0.7033376666666666,-2.6094536666666666,9883.5873,2.8955583333333332,6.740226,15.433618666666666,19.594103,-2.0524996666666664,-6.057749,-10.441899000000001,14934.265866666667,4.22079,5.627096,9.159618666666669,16.017479666666667,-3.2248753333333333,-5.23068,-10.130625
239558.94853333329,8.780369333333333,28.714195999999998,82.29679933333334,126.99548433333332,-51.337189,-33.881068000000006,-368.52668566666665,241582.5,10.114609333333334,28.262804000000003,105.580255,119.229352,-43.279974,-66.405723,-111.05928666666665,17801.580766666666,11.310921333333335,6.436144,10.512167,9.049587,-5.9492546666666675,-8.158818,-13.492171999999998,22611.2373,6.166745,5.757806,9.87767,12.997515333333332,-3.150913333333333,-7.894628333333333,-9.271559333333334,6578.7327,4.036213,2.0245876666666667,4.229825666666667,6.567192,-1.567199,-2.289559,-3.731613,5948.293966666667,2.8270889999999995,1.831662,4.198403333333332,5.889807333333334,-1.1512156666666666,-2.205144,-3.536545,31488.0767,7.898779333333333,9.201399,12.010494,16.621750333333335,-8.428867666666667,-11.204633,-17.098292333333333,29841.688466666663,7.125084000000001,9.74846,16.834808,18.895917999999998,-5.761654666666666,-12.184605,-18.811312,111674.13066666666,5.531136,47.646988,67.094326,88.932532,-30.156276,-31.10882966666667,-28.105605333333333,160570.457,5.37629,33.31626633333334,43.19787866666667,69.02913866666667,-27.263291,-13.976956333333334,-151.75448,29276.2515,8.280467333333334,7.877951,7.517361,14.451448333333333,-7.365995333333333,-7.4044479999999995,-16.590956000000002,23100.212433333334,8.252673333333334,6.009474,11.748176666666666,13.500853666666666,-5.996166333333334,-4.844819333333334,-12.656006,8021.006666666667,3.125184666666667,2.3727963333333335,5.724341333333332,7.820733333333334,-1.9526026666666667,-2.8966173333333334,-5.586866666666666,8153.1417,3.879634,2.229661,4.997693,6.753736666666666,-1.5456566666666667,-2.7819993333333333,-4.428379,42636.0856,8.048695,11.499243,18.871043333333333,26.930224999999997,-9.796125000000002,-18.497614000000002,-27.32495966666667,36826.6655,7.6978,10.738345,16.057442333333334,20.109334333333333,-7.600023666666668,-16.223738,-21.55564
80847.31736666667,40.976686,7.1672183333333335,40.17696566666667,18.860192,-4.868685666666667,-14.975177666666667,-29.516962,80005.06413333333,21.899354333333335,25.183094666666666,40.93652,44.169723,-17.885369999999998,-25.926924,-71.5748,23470.138033333333,4.285994,10.195921,24.20378433333333,33.90772533333333,-7.139038,-9.502507333333334,-23.906386666666666,24418.6338,4.0577,9.885574999999998,25.00159,34.115222,-7.1577486666666665,-10.93298,-28.288273,6057.559700000001,4.266238,2.488764,5.577524,9.147922333333334,-1.5012486666666665,-2.822152,-7.002440666666668,5337.273866666666,3.9378100000000003,2.1283406666666664,5.274911666666667,8.705661666666666,-1.358572,-2.349465,-6.069217000000001,36676.59443333334,5.623851666666667,15.227175333333333,34.847872,45.64874066666667,-9.989059,-17.379696,-36.68932366666667,34060.4751,6.128835666666667,14.860013,39.109519666666664,47.425635,-10.864810333333333,-19.787398,-39.26641733333333,94105.20536666666,15.550820666666667,27.973712000000003,37.832322,50.75349566666667,-18.779565,-26.890606,-84.250509,75048.03333333333,13.303206,19.347874,26.802824666666666,33.550167,-13.701187333333332,-18.742981,-57.86119766666667,32794.01323333334,6.189719,11.633558333333333,24.073317,29.006981666666665,-8.456994666666667,-10.317773,-23.501779,24955.5244,6.379309333333334,9.303862333333333,21.625856,22.172393666666665,-6.999674,-10.780559,-20.454231,9828.291,4.944549,3.8473043333333337,12.354739666666665,15.631478666666666,-2.3131420000000005,-4.102215,-7.633778666666667,9561.484966666665,4.780271666666667,3.931919,11.259056,15.475719666666665,-2.35334,-3.6514810000000004,-7.252612,47084.711566666665,8.461169333333332,18.364654,40.292719999999996,50.34511,-12.044596,-21.920896,-38.477786,39462.33673333333,8.188189666666666,15.599894999999998,39.067979333333334,44.68377066666667,-10.923057666666667,-18.655989,-26.506462666666664
34755.714766666664,4.691308,2.582391,0.746432,16.001658333333335,-6.533084,-11.743690666666666,-4.974527,28140.8457,2.279808,10.991072333333333,13.08684,26.281591666666667,-5.64875,-10.525748666666665,-38.82838366666667,11254.0229,2.944694,3.3882166666666667,6.124973,9.885038333333334,-2.4289676666666664,-3.6125656666666663,-10.197407333333334,12940.338533333334,3.151997,3.470938,5.164096,10.209526,-2.439750333333333,-3.371191,-11.735098333333333,2573.3046666666664,2.156319666666667,0.8900730000000001,2.136067333333333,4.177606666666667,-0.594744,-1.3036216666666665,-3.8460660000000004,2510.076366666666,2.302936,1.128476,2.2919966666666665,5.795139,-0.6210296666666667,-1.1523576666666668,-4.424589999999999,14927.5308,4.052800666666666,5.097270666666667,10.128862,15.932003,-3.600872666666666,-5.425509666666667,-17.918908333333334,16353.893233333334,3.638136,5.122668999999999,8.880298000000002,16.40723,-4.074862,-5.958264666666667,-16.45642,27657.6308,4.748506333333333,9.131185,11.672804666666666,16.483334,-5.319756,-7.896251,-24.143558,18305.918,2.068628,3.89476,8.340992333333332,10.91848,-3.289529,-4.749295,-18.631468666666667,13665.778266666666,3.2444276666666667,3.789881,6.189611,8.021438,-2.954264,-4.166060000000001,-7.928692333333333,10473.4683,3.696259333333334,3.075911,4.925715,7.422253333333333,-2.383623,-3.421223,-7.987767999999999,3640.1685,2.606038,1.336981,3.620249,6.025056,-0.7937396666666666,-1.4918763333333331,-3.807433,3274.8659000000002,2.6414203333333335,1.284166,2.6326479999999997,5.283801666666666,-0.866131,-1.2009003333333335,-3.971679,21386.538033333334,3.6518863333333336,5.9837549999999995,8.578239333333334,13.210076333333333,-4.299751,-6.830558,-13.226954999999998,14468.4416,3.9152543333333334,5.122268,9.11724,11.370227,-3.2686903333333333,-5.698543333333333,-10.604018666666667
