feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
49753.67676727421,6.737502626116979,19.061881,23.824142,26.5300231957715,-9.101677391242363,-14.662208438915943,-60.06212197284509,57266.480470526316,6.841433818714675,14.914965668373618,23.26480022915367,34.35487016321509,-19.003999,-16.807629076986245,-72.52069481584404,16083.074925216344,5.749996447466008,2.829967,3.567116,14.005339432795699,-2.455278,-5.7354518483977,-13.340144493178999,16205.277924105656,7.127827,5.382048254684666,10.48250873541963,14.563369829121791,-3.643606085410707,-5.801093637611816,-14.577673341654924,3600.024583439753,3.121350782053921,1.3230707561277033,3.27501905320911,5.610640022597719,-0.930845,-1.5287908195242002,-4.256081870588235,3421.3359870862287,4.136532,1.010584,3.0706939812083247,3.274989,-0.7705959630008177,-1.3753888765228164,-4.192816202219483,19474.90098942704,7.889425,7.251353830592106,15.305099159201955,20.04706146673428,-4.751537773308957,-8.11428999611293,-10.229048,20600.0429125981,9.191194933762459,4.801043,6.098409,21.690818235822114,-5.166370163516844,-8.75659208194388,-11.148565,104497.3008,5.223108345699144,11.936229816330687,31.523752,25.98275413656747,-15.831522,-24.495734,-136.111403,38579.65294822973,7.93944,19.724618,13.20654664759586,44.257786,-6.3570259891125716,-19.573736,-39.82747361858389,17969.933178887975,5.876819016050386,5.787057338149708,10.311433118179988,13.671450227477479,-2.686131,-6.199616671918628,-13.348010706013813,12113.3487,7.637686,2.663345,3.322298,11.570632539199673,-2.325869,-5.074085506774519,-11.115356454545454,4835.098,3.3975026670749133,1.8171249932831264,1.987269,7.514529556052899,-1.1240819981530885,-1.9322267520325205,-4.669211216556565,4939.533835697893,3.4356304934079107,1.7952942847736626,4.512284422137711,7.002792900498504,-1.1060970022267207,-1.852760729975728,-3.923133,22180.868669207317,8.31078,8.182299033023737,17.344317558654634,22.131032382382788,-5.616998084392582,-7.228401,-18.781814938733554,19448.21065195014,6.01740071946447,7.071912783336695,5.938165,19.239043603696096,-4.946380585091133,-8.227406998585288,-16.36428401411006
45608.5449,6.737502626116979,13.746898,18.868966920955124,28.111459,-9.725745,-14.662208438915943,-35.123439,57266.480470526316,8.643351,14.914965668373618,23.26480022915367,34.35487016321509,-10.386155977521263,-16.807629076986245,-72.52069481584404,16083.074925216344,5.749996447466008,5.2970647386551155,9.879917755118425,14.005339432795699,-3.670386495471387,-5.7354518483977,-14.409613,15996.5337,5.653931714226719,5.382048254684666,10.48250873541963,22.509042,-3.59229,-5.801093637611816,-15.837085,2691.4054,3.121350782053921,1.3230707561277033,4.403024,7.400726,-0.8432310517205851,-1.5287908195242002,-4.428179,3421.3359870862287,2.9967601968711906,1.2168784346060115,5.090934,5.4259785596757855,-0.7705959630008177,-1.3753888765228164,-4.192816202219483,21168.7583,5.903768589347428,7.251353830592106,28.024669,20.04706146673428,-4.751537773308957,-8.11428999611293,-16.693304030078288,20600.0429125981,9.191194933762459,11.00036,16.686712466503767,21.690818235822114,-5.166370163516844,-9.416368,-18.838148857494364,46391.23954543444,5.223108345699144,11.936229816330687,17.400146,25.98275413656747,-8.058434,-11.51026,-26.156706,38579.65294822973,4.7776292844915424,8.27483,13.20654664759586,20.05179829896067,-6.3570259891125716,-8.122983,-39.82747361858389,17969.933178887975,4.922878,7.176028,10.311433118179988,19.891155,-3.985435,-6.199616671918628,-13.348010706013813,15216.0413,5.746388162543448,5.944628,13.452704,11.570632539199673,-3.360969851821531,-5.074085506774519,-11.115356454545454,4856.2102301975165,3.3975026670749133,3.108549,4.737054475102041,15.522568,-1.1240819981530885,-1.9322267520325205,-4.669211216556565,4939.533835697893,3.4356304934079107,2.978162,4.512284422137711,14.969994,-1.1060970022267207,-1.852760729975728,-4.536018258946521,22180.868669207317,5.718911,8.182299033023737,17.344317558654634,40.201092,-6.158067,-9.694050105920917,-18.781814938733554,19448.21065195014,6.01740071946447,7.071912783336695,28.409962,19.239043603696096,-4.946380585091133,-8.227406998585288,-16.36428401411006
1906.9402,6.737502626116979,12.874088277135321,18.868966920955124,26.5300231957715,-9.101677391242363,-0.729428,-60.06212197284509,57266.480470526316,6.841433818714675,14.914965668373618,1.184317,4.104476,-10.386155977521263,-16.807629076986245,-72.52069481584404,16083.074925216344,5.749996447466008,5.2970647386551155,9.879917755118425,14.005339432795699,-3.670386495471387,-1.654166,-4.572689,10386.1379,5.653931714226719,5.382048254684666,10.48250873541963,14.563369829121791,-3.643606085410707,-5.801093637611816,-4.68142,3600.024583439753,3.121350782053921,1.3230707561277033,3.27501905320911,5.610640022597719,-0.8432310517205851,-1.5287908195242002,-2.897211,3421.3359870862287,3.573954,1.2168784346060115,1.481314,5.4259785596757855,-0.7705959630008177,-1.3753888765228164,-4.192816202219483,8766.728,5.903768589347428,7.251353830592106,15.305099159201955,7.303399,-4.751537773308957,-8.11428999611293,-4.826765,20600.0429125981,5.126293,7.834277067656766,4.446483,21.690818235822114,-5.166370163516844,-2.289435,-18.838148857494364,46391.23954543444,5.223108345699144,11.936229816330687,17.11268233164197,5.06338,-7.744319306418642,-0.595429,-53.72687015920296,2404.7251,4.7776292844915424,0.524759,0.894081,20.05179829896067,-6.3570259891125716,-9.347769019567876,-39.82747361858389,17969.933178887975,5.876819016050386,5.787057338149708,10.311433118179988,13.671450227477479,-4.070772174673367,-1.456878,-13.348010706013813,7181.911,5.746388162543448,4.757035383242037,8.652405834318321,11.570632539199673,-3.360969851821531,-5.074085506774519,-11.115356454545454,4856.2102301975165,3.3975026670749133,1.8171249932831264,4.737054475102041,7.514529556052899,-1.1240819981530885,-1.9322267520325205,-4.669211216556565,4939.533835697893,3.4356304934079107,1.016181,4.512284422137711,7.002792900498504,-0.634073,-1.852760729975728,-3.566844,22180.868669207317,6.211651497560976,8.182299033023737,17.344317558654634,7.359043,-5.616998084392582,-9.694050105920917,-18.781814938733554,19448.21065195014,6.01740071946447,7.071912783336695,14.937796494818127,19.239043603696096,-0.914954,-8.227406998585288,-3.893024
49753.67676727421,6.737502626116979,12.874088277135321,5.99949,26.5300231957715,-3.283064,-14.662208438915943,-60.06212197284509,57266.480470526316,6.841433818714675,23.828803,23.26480022915367,34.35487016321509,-17.066173,-16.807629076986245,-72.52069481584404,16083.074925216344,6.819404,5.2970647386551155,9.879917755118425,14.005339432795699,-3.670386495471387,-5.7354518483977,-13.340144493178999,16205.277924105656,5.653931714226719,5.382048254684666,18.121886,32.299935,-3.643606085410707,-5.801093637611816,-20.632484,5848.0347,4.258012,2.332362,3.27501905320911,5.610640022597719,-0.8432310517205851,-1.5287908195242002,-6.581608,3421.3359870862287,2.9967601968711906,1.2168784346060115,3.0706939812083247,5.4259785596757855,-1.284353,-1.3753888765228164,-4.192816202219483,19474.90098942704,5.903768589347428,7.251353830592106,15.305099159201955,54.736588,-4.751537773308957,-8.11428999611293,-16.693304030078288,32743.1924,9.191194933762459,7.834277067656766,16.686712466503767,21.690818235822114,-9.242149,-8.75659208194388,-18.838148857494364,46391.23954543444,5.223108345699144,11.936229816330687,17.11268233164197,25.98275413656747,-7.744319306418642,-12.349001131653798,-83.997548,68552.7734,4.7776292844915424,17.638843,13.20654664759586,20.05179829896067,-6.3570259891125716,-9.347769019567876,-39.82747361858389,17969.933178887975,5.876819016050386,5.787057338149708,17.829033,27.396525,-4.070772174673367,-6.199616671918628,-13.348010706013813,15093.372694628015,5.746388162543448,4.757035383242037,8.652405834318321,28.811644,-3.360969851821531,-5.074085506774519,-11.115356454545454,4856.2102301975165,3.3975026670749133,1.8171249932831264,4.737054475102041,7.514529556052899,-1.1240819981530885,-1.9322267520325205,-4.669211216556565,4939.533835697893,3.4356304934079107,1.7952942847736626,4.512284422137711,13.872087,-1.1060970022267207,-1.852760729975728,-4.536018258946521,38085.8618,8.508861,8.182299033023737,32.125946,22.131032382382788,-5.616998084392582,-9.694050105920917,-18.781814938733554,33303.1641,6.01740071946447,7.071912783336695,14.937796494818127,56.112459,-4.946380585091133,-8.227406998585288,-16.36428401411006
19361.2315,6.737502626116979,8.474537,18.868966920955124,26.5300231957715,-2.750769,-14.662208438915943,-60.06212197284509,57266.480470526316,6.841433818714675,7.153007,23.26480022915367,34.35487016321509,-10.386155977521263,-8.681515,-72.52069481584404,3790.0796,5.749996447466008,5.2970647386551155,8.529953,14.005339432795699,-3.670386495471387,-5.7354518483977,-13.340144493178999,16205.277924105656,2.372226,5.382048254684666,10.48250873541963,14.563369829121791,-0.775325,-5.801093637611816,-14.577673341654924,3600.024583439753,2.00218,1.3230707561277033,3.27501905320911,5.610640022597719,-0.8432310517205851,-1.5287908195242002,-4.552556,1564.8114,2.079436,1.377907,3.0706939812083247,5.4259785596757855,-0.7705959630008177,-1.3753888765228164,-4.192816202219483,19474.90098942704,2.794516,5.081188,15.305099159201955,20.04706146673428,-1.096483,-8.11428999611293,-8.2009,20600.0429125981,2.722545,7.834277067656766,14.862927,21.690818235822114,-5.166370163516844,-8.75659208194388,-18.838148857494364,15178.2329,5.223108345699144,5.828245,8.983487,25.98275413656747,-7.744319306418642,-12.349001131653798,-10.338894,38579.65294822973,3.27497,9.380751683648315,13.20654664759586,20.05179829896067,-6.3570259891125716,-9.347769019567876,-39.82747361858389,17969.933178887975,2.514138,5.787057338149708,10.311433118179988,11.94849,-0.824861,-6.199616671918628,-13.348010706013813,15093.372694628015,5.746388162543448,2.978944,7.499223,11.570632539199673,-3.360969851821531,-5.074085506774519,-11.115356454545454,4856.2102301975165,3.3975026670749133,1.875777,5.910816,7.514529556052899,-1.1240819981530885,-0.712297,-4.669211216556565,4939.533835697893,2.187948,1.730323,5.552867,7.002792900498504,-1.1060970022267207,-0.69932,-2.733099,22180.868669207317,6.211651497560976,6.139486,17.344317558654634,22.131032382382788,-1.239196,-9.694050105920917,-18.781814938733554,19448.21065195014,2.991219,5.440079,14.937796494818127,20.665171,-4.946380585091133,-8.227406998585288,-4.472505
6755.341,2.970275,1.38811,1.666495,2.16025,-0.947455,-1.189452,-2.11053,8386.1931,3.20694,1.889141,2.440538,3.021351,-1.186082,-1.480909,-2.381332,8037.1201,1.735855,2.024013,2.457034,3.864026,-1.068676,-1.435001,-3.097076,9110.1172,1.791576,2.305495,2.780785,4.066731,-1.144225,-1.557595,-3.33105,2083.4925,1.727395,0.507424,0.685555,1.285395,-0.341399,-0.540814,-1.184785,2138.4424,1.725633,0.529468,0.733759,1.326806,-0.3517,-0.517821,-1.167725,8953.6641,1.814653,2.213061,2.67136,3.66137,-1.291937,-1.78186,-3.03807,10298.9502,1.865413,2.546234,3.084475,4.068488,-1.455522,-2.041396,-3.874439,5734.7195,2.712676,1.183796,1.483295,2.21581,-0.720353,-0.915183,-2.177226,5407.0252,2.438255,1.064185,1.250719,2.071304,-0.648968,-0.834263,-2.064827,5435.4707,1.656738,1.305561,1.635789,3.022731,-0.887904,-1.223253,-3.22275,5265.0801,1.592397,1.338632,1.63973,2.763154,-0.78058,-1.077944,-2.538531,2921.5527,1.891961,0.703144,0.952727,1.945649,-0.47385,-0.708115,-1.748119,3565.5276,1.974832,0.844869,1.111733,1.928817,-0.580455,-0.806362,-1.948273,6954.8174,1.728106,1.646803,1.994337,3.224216,-1.182704,-1.709952,-3.85759,6106.3554,1.717134,1.445239,1.786036,2.928126,-1.0244,-1.464114,-3.134214
49753.67676727421,6.737502626116979,12.874088277135321,3.255544,26.5300231957715,-9.101677391242363,-14.662208438915943,-60.06212197284509,57266.480470526316,6.841433818714675,14.914965668373618,23.26480022915367,5.121679,-10.386155977521263,-2.667629,-72.52069481584404,16083.074925216344,2.422795,4.086336,9.879917755118425,6.386131,-3.670386495471387,-5.7354518483977,-13.340144493178999,16391.4238,5.653931714226719,4.601407,10.48250873541963,14.563369829121791,-3.643606085410707,-5.801093637611816,-6.129806,3600.024583439753,2.121945,1.3230707561277033,3.27501905320911,5.610640022597719,-0.8432310517205851,-1.5287908195242002,-4.256081870588235,3421.3359870862287,2.9967601968711906,1.2168784346060115,3.0706939812083247,5.4259785596757855,-0.608513,-1.3753888765228164,-4.192816202219483,13861.7881,2.330293,7.251353830592106,6.097782,20.04706146673428,-4.751537773308957,-3.562632,-5.883561,20600.0429125981,2.430406,7.834277067656766,16.686712466503767,21.690818235822114,-2.799463,-4.059885,-6.5542,9616.1826,5.223108345699144,11.936229816330687,17.11268233164197,25.98275413656747,-7.744319306418642,-1.77187,-53.72687015920296,38579.65294822973,4.7776292844915424,1.99831,13.20654664759586,20.05179829896067,-1.358229,-9.347769019567876,-39.82747361858389,17969.933178887975,5.876819016050386,5.787057338149708,10.311433118179988,4.771076,-1.911624,-6.199616671918628,-13.348010706013813,15093.372694628015,5.746388162543448,2.81975,8.652405834318321,11.570632539199673,-1.847232,-5.074085506774519,-11.115356454545454,4856.2102301975165,3.3975026670749133,1.8171249932831264,4.737054475102041,7.514529556052899,-1.1240819981530885,-1.9322267520325205,-2.314736,4939.533835697893,3.4356304934079107,1.617416,4.512284422137711,3.165744,-1.047675,-1.4661,-4.536018258946521,22180.868669207317,2.217229,3.456324,17.344317558654634,22.131032382382788,-5.616998084392582,-9.694050105920917,-5.725469,19448.21065195014,6.01740071946447,7.071912783336695,14.937796494818127,19.239043603696096,-2.045716,-2.955298,-16.36428401411006
49753.67676727421,6.737502626116979,12.874088277135321,18.868966920955124,26.5300231957715,-9.101677391242363,-20.215303,-60.06212197284509,57266.480470526316,6.841433818714675,14.914965668373618,32.259239,34.35487016321509,-10.386155977521263,-16.807629076986245,-72.52069481584404,16083.074925216344,7.1376,5.2970647386551155,11.532894,14.005339432795699,-3.670386495471387,-5.7354518483977,-9.01391,15316.0407,5.653931714226719,5.382048254684666,10.48250873541963,15.801173,-3.568627,-5.801093637611816,-14.577673341654924,5571.5987,3.121350782053921,1.3230707561277033,3.27501905320911,5.610640022597719,-0.8432310517205851,-2.311334,-4.256081870588235,4794.0229,4.979343,1.2168784346060115,5.157747,5.4259785596757855,-0.7705959630008177,-1.81146,-4.192816202219483,19474.90098942704,8.371964,7.246755,15.305099159201955,20.04706146673428,-4.751537773308957,-9.133995,-16.693304030078288,21115.2327,9.191194933762459,7.834277067656766,16.686712466503767,21.690818235822114,-5.838442,-8.75659208194388,-14.512983,46391.23954543444,5.223108345699144,11.936229816330687,17.11268233164197,25.98275413656747,-14.477815,-20.748806,-53.72687015920296,38579.65294822973,4.7776292844915424,18.262877,13.20654664759586,32.192142,-6.3570259891125716,-9.347769019567876,-39.82747361858389,17969.933178887975,5.876819016050386,5.787057338149708,11.986147,16.185525,-4.070772174673367,-6.199616671918628,-12.266667,15093.372694628015,5.746388162543448,4.757035383242037,8.652405834318321,11.570632539199673,-3.360969851821531,-5.074085506774519,-11.115356454545454,6403.6883,3.3975026670749133,1.8171249932831264,4.737054475102041,7.514529556052899,-1.1240819981530885,-1.9322267520325205,-5.669442,4939.533835697893,3.4356304934079107,1.7952942847736626,6.503831,7.002792900498504,-1.1060970022267207,-1.852760729975728,-4.536018258946521,22180.868669207317,6.211651497560976,8.182299033023737,22.665562,22.131032382382788,-5.616998084392582,-9.694050105920917,-18.781814938733554,19448.21065195014,6.01740071946447,7.071912783336695,14.937796494818127,19.239043603696096,-4.946380585091133,-8.227406998585288,-16.36428401411006
49753.67676727421,3.661353,12.874088277135321,18.868966920955124,26.5300231957715,-9.101677391242363,-14.662208438915943,-60.06212197284509,57266.480470526316,6.841433818714675,14.914965668373618,23.26480022915367,34.35487016321509,-10.386155977521263,-16.807629076986245,-72.52069481584404,16083.074925216344,5.749996447466008,5.2970647386551155,2.539723,3.171289,-2.089302,-5.7354518483977,-4.602482,10718.6899,5.653931714226719,2.029129,10.48250873541963,14.563369829121791,-2.028347,-5.801093637611816,-14.577673341654924,3600.024583439753,3.121350782053921,1.3230707561277033,3.27501905320911,5.610640022597719,-0.8432310517205851,-1.5287908195242002,-4.256081870588235,3421.3359870862287,2.117365,1.2168784346060115,3.0706939812083247,1.937148,-0.7705959630008177,-1.044709,-2.045571,19474.90098942704,5.903768589347428,7.251353830592106,15.305099159201955,20.04706146673428,-4.751537773308957,-4.849114,-16.693304030078288,20600.0429125981,3.368014,7.834277067656766,16.686712466503767,5.253059,-5.166370163516844,-5.121742,-18.838148857494364,46391.23954543444,5.223108345699144,21.054183,17.11268233164197,25.98275413656747,-7.744319306418642,-12.349001131653798,-53.72687015920296,38579.65294822973,4.7776292844915424,9.380751683648315,13.20654664759586,20.05179829896067,-6.3570259891125716,-9.347769019567876,-61.269192,17969.933178887975,5.876819016050386,5.787057338149708,2.931957,13.671450227477479,-4.070772174673367,-6.199616671918628,-13.348010706013813,10623.4332,5.746388162543448,4.757035383242037,2.364423,11.570632539199673,-3.360969851821531,-5.074085506774519,-4.91085,4856.2102301975165,3.3975026670749133,1.8171249932831264,1.537034,7.514529556052899,-1.1240819981530885,-1.9322267520325205,-4.669211216556565,4354.49,3.4356304934079107,0.947339,4.512284422137711,2.501223,-1.1060970022267207,-1.852760729975728,-4.536018258946521,22180.868669207317,6.211651497560976,3.698423,17.344317558654634,22.131032382382788,-5.616998084392582,-9.694050105920917,-18.781814938733554,19448.21065195014,3.602203,3.333268,4.099191,19.239043603696096,-4.946380585091133,-5.354387,-16.36428401411006
32112.7857,7.267964,8.0903,11.992881,16.259585,-5.299495,-7.563464,-24.295387,69504.3179,12.972532,21.065596,32.973293,41.549961,-15.063466,-21.446046,-57.508278,24295.2815,7.207795,8.098386,18.650703,24.86196,-6.105369,-9.602148,-23.43888,24662.5732,6.929047,8.145212,18.463864,25.20034,-6.062782,-9.61565,-23.669557,4811.3666,3.783112,2.007326,4.947331,6.955846,-1.197328,-2.205536,-6.530239,4339.719,3.502184,1.756268,4.85767,7.396705,-1.051307,-1.973931,-5.665125,31658.5044,7.940658,12.496202,28.929357,39.070022,-8.505113,-14.810676,-33.213189,33306.229,7.780226,13.083583,30.7089,40.070989,-9.118237,-16.198952,-35.955073,79148.9433,10.228556,22.68756,32.900185,42.777858,-15.126885,-21.015383,-63.287117,60213.8369,8.403168,15.415859,21.047305,29.279816,-11.301073,-15.789199,-43.357971,28809.856,7.493929,9.440677,18.754017,23.694377,-6.977731,-10.382034,-21.590916,23269.5493,7.273666,7.745954,15.953629,19.540198,-5.761696,-8.485988,-17.600189,7916.0713,4.304775,3.42962,10.467185,14.502855,-1.889496,-3.238998,-6.33818,7767.1196,4.26198,3.249642,9.962317,14.109442,-1.81162,-2.928161,-5.276169,38186.3027,8.575505,14.951458,32.610221,41.644647,-10.193585,-17.66251,-30.040487,33288.8047,8.363634,13.269643,29.433532,36.131263,-8.784484,-14.827828,-26.69953
