feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
14451.4322,8.567199,3.289128,4.410476,4.779909,-2.059123,-2.674761,-3.934303,16045.8434,9.540061,4.131664,5.939248,6.527238,-2.309221,-3.02214,-4.376836,21516.627,6.090088,6.298301,8.400412,9.415516,-2.727662,-3.897054,-6.601967,23703.7632,6.354438,6.896034,9.173473,9.998326,-2.911276,-4.169258,-7.548197,3259.9658,2.736321,1.062128,2.009387,2.490785,-0.568728,-0.83436,-1.5989,3543.2026,2.870001,1.138967,2.101648,2.490722,-0.625475,-0.949623,-1.664425,20840.3828,5.500181,7.376773,11.222793,12.214544,-2.929719,-4.415024,-6.490874,23623.7485,5.67629,8.201575,12.443359,13.708356,-3.279598,-4.819106,-8.201658,13559.6697,10.624738,2.811825,3.599923,4.207974,-1.72052,-2.184409,-3.55183,15814.3897,10.466157,2.683607,3.254795,3.840703,-1.889865,-2.373248,-3.955183,13125.5577,3.871279,3.968695,5.301969,6.401745,-2.152621,-3.086946,-4.919104,16155.5832,5.614273,4.640149,6.129978,7.223796,-2.17653,-3.071906,-4.948854,5815.6338,3.660249,1.800863,3.247892,3.854009,-1.047759,-1.56203,-2.673659,7184.1142,4.14261,2.120329,3.620794,4.650493,-1.270696,-1.819702,-3.042188,15911.4331,4.40425,5.62059,8.162862,9.292565,-2.691607,-4.263968,-6.194114,14065.1534,4.407763,5.032246,7.38766,8.261268,-2.349918,-3.746272,-5.721945
7955.8447,1.73591,1.938224982739975,2.983717,9.168857,-1.605852,-2.50854,-10.382895,27623.9297,2.205812701162513,7.170893,11.37244,21.023645,-6.263805,-9.405277,-30.684248,10294.373,2.9180368031603474,3.0904293345504303,5.305703,9.298065,-2.431014,-4.027284,-11.153933,10423.2954,2.839662,3.131044,5.44016,10.41598,-2.42398,-3.894158,-12.54123,2132.092,1.982116,0.861805,2.236463,4.868445,-0.567407,-1.120688309282282,-4.426404,1972.9875637637856,1.867686,0.758024,2.209392,4.809502826616626,-0.500594,-1.025908,-4.787075,12983.6968,2.980374,4.54601,8.845708,13.867667,-3.30103,-5.54577,-15.031857,13767.9126,2.964312,4.860188,9.695386,15.646194,-3.562869,-6.012707,-19.48599,25547.4492,2.58721,5.815821,8.144155,15.725834,-4.622502,-6.700929,-21.75351,18047.5928,2.317338,3.791966,5.280170239698534,9.920905,-3.026614,-4.375215155639611,-13.701351,11959.8149,2.978011,3.384291,5.207749,7.713474162342876,-2.641349,-3.965115,-9.358116,9404.8809,2.858833,2.740791,4.390211,6.8964888267156175,-2.133591,-3.175804,-7.223334,3086.0969,2.008034,1.188487,3.28812225488643,5.044173,-0.78931,-1.360126,-3.061913,3121.0894658254306,2.026593,1.192935,3.128127,5.001799,-0.772552,-1.335522,-3.1782638374859276,14841.5532,3.084928,4.811592,8.511609,11.266422,-3.608111,-5.731496,-11.790128005562483,13087.7276,3.031109,4.363946,7.787304,11.696796,-3.156784,-4.991249,-9.836481
65134.0396,11.709162,17.631426,24.692381,31.188379,-11.154662,-15.217855,-44.31543115033812,60879.2544,11.608046851867487,18.017129,26.95621353468775,32.08259768692095,-10.698528,-14.477729707396707,-39.48152,9834.834,3.193614,3.973714,8.485595997370222,11.111896,-2.69072,-4.149133,-7.824289,9827.5342,3.150959,3.932391,8.542537438984818,11.246056,-2.7074552958827303,-3.974837,-7.439545,3909.4177249820345,3.500724,1.544817,4.169524,6.436722453144381,-1.006611,-1.897189,-4.870056,3333.5006,3.734969,1.257841,3.360524,5.435112,-0.8266878108849729,-1.471544,-3.847251,12770.8159,4.044807,5.164368,13.126912943720502,16.096131820320117,-3.730321,-6.110648,-10.763562,13118.1323,4.039885,5.447226,13.921508662817503,17.318581,-3.904997,-6.662582864075262,-9.763982,65343.3692,9.604607,18.413775773557383,27.294116,38.194068,-10.41234583914591,-14.813492,-60.792613,53012.7763,8.568586,14.735096,21.129414,30.127203,-8.158608,-11.34450040931681,-46.313668,12010.866404179586,3.463706,4.687606,8.966723,12.323573,-3.136405403280273,-4.802013,-10.265442827524149,10452.6045,3.314622,3.975959,7.759054,10.745123057456617,-2.6858170937829366,-4.208721,-8.66338,4358.69715179231,4.026748,1.72881,4.839926,8.651804,-1.098409,-1.969313,-4.767081,3990.036,3.797604,1.557492,4.2914109277875365,7.43762,-0.940374,-1.680765,-4.36382347685459,16014.3584,4.226592753393697,6.836936066450848,14.984377,19.569602366994975,-4.92024,-8.416325,-14.72303,14515.6187,4.473824,6.150695,13.531098,18.004404,-4.333212,-7.389986,-13.313751
2747.5398,2.287278,0.729802,1.494137,3.736133,-0.374297,-0.748862,-3.1508906606546385,14352.0136,3.563654,5.28166,9.138449,13.082668,-2.249653,-3.4298401946078623,-10.72252656858069,4877.321064999216,2.838987,2.941858590824218,7.917665,11.684009,-0.982903,-1.747847,-6.626777,4950.9506,2.741899,2.963865,7.989432044521307,11.25894,-1.001522,-1.648525,-5.857338,1399.8364,1.872327,0.951171,3.179258,6.05740177950318,-0.33534735995246134,-0.714965870828304,-3.440347,1349.4375,1.850197,0.929433,3.361881,6.19508,-0.303503,-0.653448,-3.438284,6746.6367,3.117236,4.691781,13.553526,19.321837,-1.471432,-2.405977,-7.832229,6986.7754,3.034988,4.876739,14.415188,20.452341,-1.55621,-2.575225359262554,-8.736054,15261.2519,2.95181,4.549973,7.066053,10.25892842556537,-2.181028,-3.241859,-10.814753,10484.81,2.4712833252129136,2.891497,4.505778578545692,7.359811,-1.3611868927394535,-2.0632774261706825,-8.132257,5653.1119,2.883587,3.080643,7.065284,9.307535,-1.072129,-1.657302,-4.326404,4576.6961,2.798546,2.655806,6.54865,8.684668,-0.907594,-1.381469,-3.389858,2459.0005,2.1666,1.763715,6.300759843369584,9.944469,-0.518846,-0.875894,-3.15813,2440.0874,2.172192,1.729826,5.992129,8.617049,-0.49681264266960135,-0.877489,-3.013823,7872.3492,3.245224,4.974127,14.333653,18.936002,-1.650747,-2.4458197060466116,-5.118813706333261,6962.052,3.19829,4.545227,12.868911,17.25925,-1.44947,-2.144276,-4.57489152269279
14368.3047,4.491095,3.199449,4.504946,6.418298,-2.563387,-3.443715,-7.788094,16648.3604,5.465305,4.1968,6.077689,8.104487,-3.188058,-4.191981,-9.388523,2325.0493,1.710842,1.232381,3.09142,4.880498,-0.620662,-0.99633,-3.1147,2283.5171,1.681147,1.263205,3.13145,5.218641,-0.6336,-1.035698,-3.021866,1333.7976,1.876087,0.702654,2.216774,3.807494,-0.349219,-0.655138,-2.514854,1191.9107,1.92265,0.603397,1.85195,3.546804,-0.305629,-0.625191,-2.506737,3320.5274,2.068175,1.917994,5.210861,7.415007,-0.906743,-1.492753,-3.371344,3469.1294,2.07338,2.057111,5.568481,7.925606,-0.941465,-1.542742,-3.932916,16828.6348,4.101069,3.958973,5.597251,8.759873,-2.969279,-4.222217,-13.594889,14018.7026,3.701947,3.173376,4.32821,6.92859,-2.405969,-3.424976,-10.637983,2739.9211,1.739864,1.359119,2.998954,6.016534,-0.678595,-1.121468,-3.794567,2348.1421,1.687922,1.144465,2.667547,5.136922,-0.608566,-1.032034,-4.084395,1518.3615,2.072417,0.772401,2.401496,4.531597,-0.37788,-0.763711,-3.268984,1420.2668,2.019907,0.714299,2.161101,4.443188,-0.352685,-0.751888,-3.344955,3656.6634,1.9952,2.215855,5.670579,9.157677,-1.022904,-1.633613,-4.291517,3446.2175,2.095365,2.00275,5.278567,8.669215,-0.930892,-1.54224,-4.092681
31197.7031,3.207208979470426,4.7428,6.202933985245141,11.196998780720316,-4.1841,-6.0967,-19.5765,42277.906351511774,3.3712,7.5446,10.2981,16.0994,-5.77995962998611,-8.32322482318217,-27.5506,4039.422973102593,2.6137,0.73879,1.402,3.3973890923889045,-0.56687,-0.9183577916051735,-3.3703,4156.1868,2.5594,0.75277,1.3641,3.2923,-0.57519,-0.91533,-3.5355,1760.8136,2.0079,0.45235,1.0121,2.4751,-0.26778,-0.51889,-2.4893,1529.163,2.0172,0.3927019776867611,0.89337,2.6294,-0.2422134467277175,-0.48002,-2.4326,5748.8067,2.841065011694941,1.2085,2.1856,4.9356,-0.89042,-1.3485623905209645,-4.04247466134763,5937.9297,2.7531,1.2789344616361005,2.3581,4.6843,-0.92531,-1.3833,-4.5534,34825.8164,3.2098,5.6132,7.3533,15.3101,-4.7389,-7.3965,-30.093,27058.0987,3.0109,4.2737,5.3761,13.7239,-3.6368,-5.4628,-22.6791,4401.2107,2.552612181887516,0.75681,1.4119,4.3869,-0.59888,-0.97518,-3.8225,3736.751,2.5662,0.67772,1.2496,4.7601,-0.524,-0.97791,-3.372602659766259,1871.4994,2.1057,0.48889,1.1703,4.0808,-0.28653,-0.64698,-3.0559731637508434,1632.7733,2.0221,0.43641,1.0779,3.9477,-0.2591511904263209,-0.5736,-2.7505,6125.9126,2.7884,1.2345797524334543,2.3995,5.0469,-0.94871,-1.43999050794628,-4.9957,5511.4519,2.8107,1.1404,2.3024,5.1154,-0.8955957570467161,-1.3114,-4.2631
8540.053,4.269705,1.723483,2.167183,2.665436,-1.429129,-1.792343,-2.630417,10276.902714193127,4.702789709119835,2.21567,2.819384,3.589303,-1.761573,-2.221801,-3.326662,39364.9248,9.70836,15.549592,31.980347,34.73245828904267,-9.672015,-13.807868,-18.562387,39757.6059,9.388622,15.719974,32.581709,35.3542,-9.767545,-14.117316,-18.850461387504232,3917.7995,2.812319,1.677736,5.286505,7.214818,-0.8923037185584901,-1.392061,-2.30694,4325.553017441068,2.897484,1.71311,5.214447,7.040671,-0.946973,-1.381197,-2.240456,42480.9736,9.516763,18.736525,47.180747,53.918639,-10.935818708987265,-16.883072734494178,-19.890238,45715.123,9.338344300006856,20.588747357890103,53.64717930765832,61.882174,-12.140427,-20.1836898061059,-25.92629,4740.756543808099,2.486808,0.8350507896115832,1.029505,1.820987,-0.667675,-0.8414652917732862,-2.074699,3818.540085311542,2.287525,0.616406,0.771865,1.650733,-0.485857,-0.661424,-1.666074,41987.8902,9.548831,16.59072,33.8739,36.995741,-10.039441,-14.268086,-20.207529027297063,34060.2346,9.523408,12.907331,26.323051166694565,28.814182,-8.185365,-11.515674,-16.083314,7271.3897,3.875427,2.833898,8.673242,11.658368,-1.771457,-3.063687323000995,-4.596907,8183.635740702568,4.102556,3.002383,8.495105,10.945654,-1.888814,-2.935965,-4.238827,43990.2949,9.755666,19.587095,52.857853,60.998719,-11.436062,-19.154437,-26.504461,39851.8174,9.53461,16.990816,44.042213,50.503776,-10.067674,-16.208452,-21.424085
56295.5058,2.982069,9.410813,13.797251,27.865731,-8.563608,-13.770134,-51.019969,53987.5839,2.8310502664210415,9.607442,14.967935,29.964999,-8.463029,-13.679476,-62.326387,6953.022,2.117914,1.309608,2.624277,6.796358020516012,-1.150862,-2.1120804237744597,-9.84723702327617,7029.584712213598,2.076039,1.308967,2.389409,6.909142,-1.147404,-2.09691,-9.443297,1449.8533976546205,1.616693,0.3417509920732882,0.87368,3.399892,-0.26961463842347777,-0.672508,-4.490993,1393.1324,1.59641,0.335643,0.82981,3.384619,-0.254008,-0.704561,-4.61876,9068.9365,2.257100343149994,1.852401,3.629087,8.311975,-1.5796873275676058,-2.733794,-12.430931,9522.7632,2.255949891774282,1.954303,3.993195,9.034803,-1.661582,-3.003527,-13.457871740908143,35561.3359,2.555793,5.456789,7.748922,18.800199849251047,-5.063021,-7.592837,-34.412295,24727.2207,2.370829,3.551151,4.878368,12.332421,-3.554178,-5.315914485978954,-20.213845612437765,8440.2202,2.202173,1.402872,2.32442,5.628254840796616,-1.320008,-2.045981,-7.139634,6492.061129027045,2.121519,1.127638,1.91738,5.164181,-1.042237,-1.5815107251455314,-5.038009,2357.9075,1.714175,0.55034,1.2636484316567709,3.380941,-0.395803,-0.774736,-3.097183,2399.3323,1.714394,0.560682,1.217217,3.31815,-0.391412,-0.762057,-3.350092,10601.8784,2.307517,1.93597,3.6490001085365185,7.23114,-1.7924583108188887,-2.895978,-8.048879,9323.0547,2.242944,1.734748,3.1859335851964654,6.105925,-1.577039,-2.615457,-7.620849
141583.06473693746,10.080265,34.268392,46.275924,73.498657,-24.7575,-36.461985,-153.160209,135599.1992,9.477016598310444,33.79083,45.488782,69.24035677502246,-24.27055,-36.145563,-155.77218,22641.4194,5.222633,5.453788,7.358259,12.842282,-4.616027,-7.340569,-22.026601,22652.518,4.969442,5.446235,7.32911,12.80240364359893,-4.530824,-6.949642004236982,-20.824734538436772,3381.7397,2.601284,0.993534,2.074005,4.826275603177385,-0.685756,-1.31775,-4.800991,3294.621506337643,2.5777495265526897,0.9821,2.291512,4.881111,-0.6367717606135893,-1.209457,-5.166299,28788.8653,5.325952,7.836634476734262,11.217791,15.267595,-6.382187,-10.418613,-28.521610430327417,30027.186960503906,5.263357,8.089078,12.235166,16.62333052989286,-6.743234,-11.269391,-32.681933,91343.5205,7.162849644927892,21.229041,27.52804,47.497179,-14.540927,-21.812232,-83.83548582223187,66240.1006,6.061056,14.472761,18.382238,28.501599,-10.622877,-14.732509,-50.503155,29362.501,5.630496727520351,6.831914,8.666951,13.443661814196258,-5.936937,-8.675425,-19.715487,22817.9052,5.352540944485288,5.290056,6.645335,10.684844,-4.602343,-6.73702,-14.60496150719155,6401.9338,2.9901326790737426,1.820918,4.11478,6.428976,-1.268598,-1.958088,-4.590706,6464.4411,3.007406,1.820907,4.016039,6.192295,-1.247048,-1.851635,-4.286289,36052.476,6.03149,9.267836,11.90616,17.625022,-8.246526,-12.82101452672357,-27.530245,31077.9463,5.704926,7.84245770154659,10.332476,15.14618284045014,-6.987077,-10.537665,-24.348302
914.4488,2.242769,0.245733,0.54496,2.9657168958137152,-0.2123473035433061,-0.504559,-3.0225759008839126,6962.5127,2.771739,1.808704,3.235738,6.029993,-1.623540088219692,-2.534302,-6.938778,14293.4107,2.986205503882165,4.457387,6.655717,13.33039868967143,-2.452126,-4.198484,-14.598692,15880.5928,3.035993,4.931893,7.37460888856147,13.983281,-2.5826920959290955,-4.390227,-15.464128306493269,2837.2331,2.3436289947067728,1.092938,2.325226,5.186229,-0.611552,-1.17812,-4.453669,2844.3692,2.3806200133881634,1.091618,2.340140412099724,5.054681,-0.612488,-1.274746,-4.822042898237338,12434.1353,2.777836,4.765281706146805,7.900546870487544,13.437521,-2.425276,-4.304885143443434,-12.860394,13999.832,2.853107,5.262378,8.660388,14.765420587379364,-2.642793,-4.732429299631804,-13.78068,3287.6919,1.517145,0.808136,1.334115,4.406632891101618,-0.394166,-0.744076,-3.668069,3291.0498,1.52801,0.7381945009467462,1.257921,3.984959,-0.363049,-0.675785,-3.546707,9077.3858,2.550995,3.075537,4.687565,7.299267,-1.862165,-2.8202793737713727,-6.926493,10163.4151,2.616761,3.157866,4.500763655220029,7.670469343479169,-1.942418,-3.002075,-8.201221,4696.4629,2.831763,1.756808,3.566484,5.818745,-1.001389,-1.704009,-4.023016,5290.7727,3.048145,1.92655,3.704114,5.915791,-1.114162,-1.795928,-4.2104197371823275,9318.5362,2.48501,3.684979,6.150983,9.322461,-2.094633,-3.483635,-8.196048,8125.0513,2.477943,3.219114,5.528040926186001,8.69638,-1.831733,-2.994832,-6.214937
30698.8203,6.30178,6.936592,9.404298155566348,13.537009154424418,-10.678733,-16.328835,-81.23392841953371,35654.9277,6.954057,9.529949,14.166819,18.720232,-8.023545,-12.724346,-81.592721,2238.4026,2.412417,0.657215,1.292713,3.493392,-1.864683,-3.248529,-8.427754,2362.2837,2.381637,0.677485,1.381779,3.46008,-1.970401,-3.179233,-8.545633304201374,1774.271,2.917734,0.644682,1.6555064172638216,3.83314,-0.782097,-1.549706,-5.991457,1489.3553,2.818872086866421,0.547065,1.419941,3.587168,-0.648313,-1.391616,-5.144243123322787,4209.0302,3.266997,1.2664573531859218,2.979986,5.354438,-3.24824,-5.567346,-12.474188,4442.4413,3.235614,1.3367736655533422,3.240729,6.420484,-3.383994,-5.926974031950604,-12.928293,31731.2828,5.154429,7.381531,10.225273,15.649116593866086,-10.060493,-16.255216,-114.633204,19015.4117,4.072094,4.119368,5.68089,9.432093,-8.625512,-15.195638,-76.091719,2202.558,2.307634,0.59824,1.164277,5.202856,-2.03103,-3.413555,-12.142086,2482.8251,2.657812,0.673626,1.392969,4.429814,-1.848443,-2.991826,-10.468537,1723.315,3.098807,0.635359,1.64827,4.956954,-0.869528,-1.809872,-7.054676,1541.8355,2.93515,0.582084,1.491319,4.359772,-0.70829,-1.438945,-6.957549496174468,4171.395796990399,3.145546,1.2548669913501325,2.740247,7.258895,-3.770728,-7.11748608767355,-16.202078,3974.2175,3.328693385613247,1.23635,2.800137,5.683535,-3.35238,-6.24778,-13.477811
12529.2036,6.590912,2.972126,4.292783,7.256433,-1.833537,-2.865952,-8.400921,47766.1445,9.074813,14.018356,22.275893,29.617653,-8.361491,-11.915418,-33.935662,6066.3633,1.75978,3.029127,5.911796,11.244016,-1.913683,-3.17454,-11.02089152351686,6125.1406,1.711468,3.074463,5.696448,10.845341239626519,-1.931516,-3.224367,-11.352955,2085.6607,2.06725,0.768157,1.892354,3.700029,-0.519499,-1.0650917321954263,-4.640089,2033.2332,2.157245299225898,0.773578,2.002671,4.945501,-0.495199,-1.016627,-4.74473,10400.7613,2.345762,4.433814,9.331139,13.934979,-2.809678,-4.722209,-13.68014814050723,10795.4277,2.292332,4.714892,10.007492,15.284485,-3.022999577119796,-5.148279,-15.569747,32399.6831,5.048804,7.947104,11.495194,15.57637,-4.759173,-6.636697,-19.404952,18699.7133,3.4902356355066644,4.6755241303972035,6.987341,10.291196,-2.436834,-3.595736,-11.59528245773993,10298.1988,2.594382,3.604309,5.948458,9.295419,-2.211972,-3.382436,-8.400811,10080.9107,2.476672772378301,3.169086,5.435015,8.548941,-2.264646,-3.510456,-8.160951,3563.1167,2.364741,1.348578,3.657144,5.658363,-0.818517,-1.305207,-3.730664539408165,3530.862,2.343451,1.390922,3.687825,5.866269,-0.805607,-1.26183,-3.54096,14046.2124,3.007117,5.197594,9.605883,13.139457200403609,-3.21068,-5.04495,-11.277705,13348.1972,3.215454,4.527493,8.443928,11.729552910686875,-2.943663,-4.628653,-9.556693
224014.3369,16.744518,56.711147,80.192697,149.50781988355902,-35.600198,-77.655462,-556.127055,259331.4765,14.947905407431499,66.3237515664004,98.647805,139.046777,-42.010259,-96.71171,-806.25993,50907.9438,20.760501,13.724813,18.639074,24.984785,-13.150755,-21.19210216832593,-47.764953,49079.3633,19.216574,13.349142,17.909716,26.119216,-12.551106,-20.042005,-50.965957,11707.9851,7.835196,3.669477848664024,6.577505,8.493359,-2.968867,-4.866118,-9.462187868277496,9997.8912,7.966369,2.946763,5.457964,7.273058,-2.4478705767728055,-3.9712074683446437,-7.654263,63431.1428,20.84429,21.337404,33.272607,37.779911,-19.35593666604182,-34.553144,-73.958979,65130.021,20.169485,21.951117,33.589518,40.53166,-20.060878,-35.524636,-67.173582,214471.2656,13.729434,59.386334,88.6909953608799,158.894892,-33.347791,-75.281002,-649.369086,181895.2549,13.495935,50.083271,73.583504,104.403241,-27.878915,-55.069597,-472.567451,62719.2576,23.725525,16.645935,22.323537,33.196275,-16.320851,-26.383929,-72.3372,49318.2353,21.660342,12.839365,17.168066,24.135233027299495,-12.641424,-20.141239,-55.861078411309464,12718.867001851018,8.498574,3.940546,7.497826049458887,10.165348,-3.287177,-5.641807,-11.632309,11119.2194,7.911502689619931,3.213547,5.850489,9.192289,-2.804687,-4.773966,-10.479979,81827.336,24.462458,27.124845,41.9116962456484,56.376014,-26.185828186736167,-48.117171,-127.616956,68574.28580802745,23.504905,22.922912,36.082856,45.058449,-22.01112,-42.591942,-90.742282
1402.8861,1.796459154129908,0.349368,0.662053,2.741399,-0.2525102103164157,-0.588788,-2.922722,6993.0179,2.5551158850051445,1.824399,3.039424,6.34837,-1.560211,-2.465921,-8.101993,13499.4111,2.896512,3.930977,5.604533,11.374999303326515,-2.178208,-3.721764,-14.019188,14990.1508,2.9248765530209875,4.360123,6.302813,12.256197,-2.283182,-3.908965,-13.580999,2629.396,2.364441,0.996405,2.090922,4.831700027321404,-0.550666,-1.075974,-4.674981,2657.091,2.391836,0.99817,2.190975,4.811717,-0.559463,-1.129981,-4.231856,11680.4228,2.667267,4.306336,7.068501,12.456868469476543,-2.176021,-3.972273,-12.527967,13272.6093,2.756731,4.735923,7.627315,13.982542425674717,-2.37213,-4.28008,-15.508575,3076.2329,1.487111,0.750816,1.333646,4.228148,-0.357481,-0.661573,-3.7758750120567806,3093.5156,1.496045,0.6174923983815618,1.132059,3.832019,-0.31246,-0.623038,-3.7595221786142514,8300.5796,2.410562,2.680057115097959,3.894842,6.764043,-1.636914,-2.491377,-6.198822,9304.1284,2.4212881214773194,2.693684227330879,3.846378,7.055047,-1.715479,-2.752918,-7.511091,4364.1923,2.721964,1.609523,3.249603,5.729572,-0.910822,-1.433877,-3.816442,4869.5523,2.91344,1.756006,3.414855,5.594705,-1.011624,-1.614377113965215,-4.019755,8501.2695,2.350497,3.191805,5.289991527105048,8.568769,-1.87015,-3.052871,-7.580352,7413.747,2.354133,2.8374744905517444,4.654624,7.44283,-1.616247,-2.642115,-5.755245
72983.332,3.339495,19.40026,29.013056,54.45824,-14.952494,-24.998934,-163.000269,50871.9961,2.221486,14.384295,23.10284615075749,53.846627,-11.939392045042212,-20.163361,-136.330626,10869.312,3.8511112475260307,2.876138,6.135151,10.46747,-2.68166,-4.320352,-13.223741,11100.8145,3.765773,2.9267412987574777,6.331775,10.532265201973335,-2.7100801159910786,-4.412888939981168,-13.325736278445916,3589.5867,2.740149964632606,1.344546,3.556809,6.102315,-1.046697,-2.004484,-6.18798,2948.3167,2.683161,1.12185,3.054583,6.563124,-0.863292,-1.734119,-5.62021995540772,14708.9444,4.076341,5.207331,10.991619,16.846897,-4.460169,-7.832524,-19.245942,15239.7696,4.040154,5.346708,11.286503,16.314852,-4.603274,-8.318571,-17.192219,65187.3555,2.846857,18.406843,29.164668,67.368242,-13.540293,-25.140606,-184.090638,58436.6231,2.8590708504595326,15.900395,24.534522,56.383505,-11.845141796059458,-19.925384774240598,-113.444412,12453.2217,3.913875,3.199224,6.066189,10.304269,-2.961172,-4.889709,-16.360327,10855.1245,3.847142,3.046528,6.241099,11.623095,-2.651293,-4.343378,-12.777067,3948.4586761291807,2.884103,1.527637,4.262699261304878,9.240196,-1.164311,-2.309961,-7.758894,3463.856,2.7857394559242117,1.268998,3.620721,7.893076,-1.0005266957582089,-2.060328,-6.938204,17563.4902,4.37807,6.056898,13.801038,19.282684,-5.288421,-9.548658,-25.344908,15413.093291708437,4.296415,5.692795,13.701032,18.632377,-4.712694,-8.748564,-18.668263
17011.3076,4.688869,3.755173,5.34682,9.899428,-2.597124,-3.75078,-12.421881,39742.1587,5.926266,10.852987265443316,16.021497,22.68668355062403,-7.9459057159089745,-11.704233,-36.170435,10563.7585,3.602852,3.382842,6.149976,11.47894,-2.421279,-4.097772,-11.77799226866701,10610.5899,3.46052,3.402245,6.182778826556658,9.801389,-2.425041,-4.05924,-11.530647708498556,2660.387,2.596263,1.0040566271967248,2.676961,5.186867,-0.6189319515561729,-1.23678,-4.616357,2320.8074460703433,2.5205078968237418,0.892058,2.368475,5.209667,-0.52747,-1.088697,-4.288058,13910.7739,3.887875,4.868956,9.815399,14.134328631337954,-3.345104,-5.905974,-15.985514,14371.6074,3.813918,5.180795,10.741542902301134,15.470608,-3.577811,-6.347589,-16.61943,34124.2393,4.986621,7.33587,9.659882,14.493884,-5.279468,-7.665606,-23.178516,23111.2143,4.252304,4.622218,6.076712,9.375339,-3.196979,-4.577665,-13.981043,13433.6152,3.801475,3.8571886048378436,6.206502,9.556655,-2.806619342159357,-4.15458,-9.076920242692994,10794.8271,3.592707,3.138272,5.148355413319389,7.393155,-2.326447,-3.468857015457538,-7.153604,3645.2676,2.790228,1.353607,3.604722,5.295378,-0.799065,-1.484868,-3.771301,3694.6235,2.765379,1.351202,3.374444,5.761043,-0.7911686718551038,-1.3727823606379235,-3.5181001169343693,17005.1777,4.20994,5.347325,9.64738107235894,12.486094,-3.928177,-6.538246,-12.685979934062503,15277.5328,4.090232,4.886281,8.665184,11.593135114477006,-3.464918,-5.528877334574196,-11.493262
