feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
71153.6861,10.778691926718825,19.94749490975847,29.037916412756772,31.740842584208167,-13.52472,-17.823116285666465,-29.522053,69090.04810555445,9.019383,20.884459,33.151911,34.72854529758905,-13.193832083776165,-17.668017460981964,-30.07006,14338.153483535098,4.834189,4.2866856628796235,7.016317779011265,7.942512343121858,-3.0054613723421912,-4.144091,-6.137694551122388,14077.4695,4.702079639585099,4.298233550778065,7.332634,8.153175940076604,-2.926028863813265,-4.074942198854386,-5.978316407367367,4429.264,2.7321276295287498,1.7766967713801396,4.721271,5.941695964198548,-0.988368,-1.5635683104575009,-2.530958,4229.4084,2.6406579121586224,1.699104,4.457663906684995,5.45584,-0.934494,-1.451736,-2.364047995120889,18644.3667,5.257198713041206,6.24609894290077,11.39895,12.263139998739636,-4.183622494553762,-6.182028072977242,-8.551405,19567.257955782625,5.209982252389017,6.661124,12.633573341389532,13.58038,-4.4484528290509315,-6.636557,-10.043888855640336,54786.041,7.508342,15.000155941299916,20.758400191729596,23.54807569458772,-9.679865,-12.451145293165622,-22.93052002320757,49570.917744687635,6.703452,12.369327344303422,16.540210165604957,19.156524658216743,-8.497984,-11.048417,-20.007524,16467.41072835136,5.054619605822279,4.84502478616967,7.704475,8.848546066212748,-3.3889161184263075,-4.656071133564632,-6.715438,12685.660078993598,4.995291,3.7091035068791003,5.9465952320639,6.991461089698664,-2.5974400856184947,-3.5850078547314856,-5.672530444154445,5141.525629513117,2.843882,2.054027,5.709160705069681,7.243816761980684,-1.11921,-1.837454,-3.3311564111746854,5388.306644035325,2.8823259577158935,2.1158422299645094,5.5192346928764655,6.664276208266062,-1.1391735196736827,-1.7538056483823623,-3.186423366280106,21333.7852,5.752247,6.886988804613984,12.16498520374727,13.547104259866115,-4.847139,-7.109972,-11.30838111977779,19216.045921580964,5.635621,6.370015,11.213802682724129,12.304221,-4.2139332244486205,-6.324339,-9.892550904117465
37353.748,6.661564,8.931086474742125,11.522773942740674,16.07211573739829,-8.984182414425055,-12.866441555694005,-59.6725925296254,42139.8399,7.92271950511543,11.472955,16.698479894154,26.032183449005146,-10.542154,-17.578768,-82.02623834321871,3007.961,2.7757005050851973,0.8447802514532311,1.658831,5.092870478642932,-2.5357286972298967,-4.041264638323967,-9.841448,3273.211583245793,2.687134,0.8764786390379258,1.674728,5.22902895837504,-2.598959733810022,-4.1437660364852915,-9.265691291483606,2305.2605703915297,3.308301,0.8273655880893045,1.805645509667838,3.7827882420022254,-1.0233641219147749,-1.886334,-4.572058,1980.8830271948084,3.197091361508253,0.6807987438513402,1.603757,3.578516,-0.8362626264624997,-1.588997,-4.234952,5450.039590554555,3.7011504705472995,1.692843016182086,3.4546031102523314,7.242180740450264,-4.493723,-7.494920372496898,-14.061963452189447,5740.472448186626,3.658296724126546,1.794729,3.7012049589228884,7.80842930076492,-4.669568307368015,-7.823742165302011,-14.487931711280368,38074.52014872026,5.7348924483853745,8.914322,12.325503644858546,19.988828,-13.970137048060117,-21.15226722214064,-87.95490647666327,23628.716697836553,4.676409930195382,4.845443148903634,6.556636632864333,11.683962,-11.146971,-17.066470836055405,-59.58491065831855,3274.7371109968267,2.5328658896579523,0.80817,1.466222,5.446372,-2.877870902876491,-4.5371,-12.521925,3797.553067013638,2.9654310378769493,0.874663,1.671196,5.305491442732992,-2.5611754448335198,-4.090874234231606,-10.683404706540701,2198.485259155227,3.571135916139606,0.8406108128501495,1.984394121942567,4.888651,-1.121143544883313,-2.125482061674869,-6.039725627592491,2009.9446572303495,3.3641504425496724,0.7632813856463878,1.81367230382848,4.888697901515299,-0.9509328996343406,-1.7745137672024762,-5.66208284951294,5619.9822,3.6268380010576893,1.664329,3.3595713566307968,7.026295756940772,-5.302666894015401,-9.392933,-20.35984778707715,5309.9282,3.89772,1.6200003421385387,3.332349,6.961013069938898,-4.708195845032333,-8.295361274322289,-17.26751638216995
8471.810750666598,4.187819,1.857943828323562,2.508136845300812,3.864929,-0.9959135533005905,-1.4900539944971563,-5.282969825947293,15317.769934463231,4.41288,3.382926,5.004324629448961,5.4009,-3.1258610039261088,-4.6057526699048195,-14.22426213612054,15981.427090824609,3.429386154927033,4.220752310661605,5.869238143709454,7.778552756340837,-2.4091989947527397,-3.660733912352781,-11.716765351864906,17456.72410763001,3.4611494668422473,4.697889063129893,6.395596899764901,8.304780165790365,-2.4738653927898957,-3.696808,-11.948469306674099,2887.4798783173637,2.1696280932614798,0.9945520950088337,1.9394591390813583,4.0338759239003625,-0.6219917505394419,-1.181159190066814,-4.813587023156043,2857.433847575289,2.1530561542356557,0.982756,1.92338816989422,4.137544957194863,-0.623009,-1.1439964310943938,-4.715839548715433,15075.480569159332,3.2691364463074004,4.90438012417328,6.415988052424637,7.234161,-2.6264368278655885,-4.283176685456161,-11.94232163661908,17117.910890506344,3.3877591347719265,5.467510101707169,7.108925,8.512793847200564,-2.9092890062709427,-4.821454863626337,-13.501792086194706,11829.864141390579,4.2391,2.235125,3.06396726037838,5.98752448379454,-1.9167140362683068,-2.77845996930862,-8.123478855473472,10405.9614,3.770911,1.8930650377146068,2.566758222581569,5.011806978654007,-1.3850079640189024,-2.0313972456976708,-5.755881235074022,11648.209259098157,2.7284550139248,3.0048473324505145,4.196583168954146,4.936551,-1.969927,-2.792980954898053,-4.716167,11102.177938423114,2.7969992016497254,2.901011,3.772772772088794,5.027322649228212,-1.9068782327516964,-2.777963,-5.295203160267341,4727.224499191431,2.451327,1.5744808597340332,2.748000671840606,3.307923433011849,-0.9353420781439176,-1.329414,-3.3272967631896404,5352.403220434893,2.643945,1.7920202000373353,2.9191656244480795,3.119815,-1.093456,-1.4603139825694353,-3.423752883363603,13939.458167915473,2.254467,4.007603663371915,5.806909171187382,6.419351410018653,-2.4439284079879897,-3.834831,-6.255043854853583,12167.706679289302,2.233564907516518,3.516865812793545,5.1931906915510675,5.368376,-2.152522,-3.247359,-5.51675581080794
180125.68133130658,17.1599027061601,49.05299223986116,72.635417,106.68675476822402,-30.441131557014916,-64.09110875336376,-219.862384,171230.4717340553,14.298773394007396,47.74969858231995,68.59745058835053,99.81526267816442,-28.030144,-44.710429,-230.119929,28790.82971907136,9.101944,7.9808872907763915,11.201156,15.692526228361094,-6.05346949428453,-9.688723,-26.41320247201077,28604.014604578253,8.531254042964669,7.889033049487453,11.240116946467104,15.674743,-5.90291905867031,-9.181358,-25.337355,4730.057563277419,3.892444523651341,1.667575,2.965261,5.464485607779985,-0.9820397777686957,-1.7548573369448501,-5.728744487158509,4347.23130375102,3.6834754918612287,1.4728781401323139,2.761078248566944,5.246899,-0.846699,-1.5526525098949433,-5.998293,36064.2662,9.266837,11.12739355727009,16.947214,23.202524874172706,-8.278033303979267,-14.152979,-34.16614897133369,37989.54707857153,9.14196,11.761628707971575,17.81609778176215,24.676885075953468,-8.702096479102268,-15.00143248717921,-38.504605192730445,115632.01081783688,11.010298,29.516663,39.526723,60.00000261008056,-18.140558129847204,-26.681830056129385,-121.28099489190247,81299.26288279862,9.568773312904288,19.18361633475748,25.341867619280883,37.75035029863015,-12.732270113514183,-18.643854,-74.147577,35549.27577183779,9.621684,9.574218995594109,12.837287,17.108621501810163,-7.507077930714467,-10.908155715051699,-24.257383414458907,27906.402172582806,8.895283050094148,7.440240758489978,9.920221,13.202754398267118,-5.856629030468514,-8.43041904605101,-18.216405081449462,7961.934929066403,4.436004,2.6352531442673675,5.178083707995414,7.410320497253371,-1.5297071011545025,-2.4728353968583705,-5.384154091301177,8037.959525531124,4.484643698782661,2.6065953653223244,5.14292,7.124872692997203,-1.5132116833904683,-2.3688894322679497,-5.19132,44085.59794003475,10.330823,13.562885837519925,18.931517015441578,24.777414573255918,-10.482496,-17.17513299883092,-33.3686874215685,37465.396,9.470761623295287,11.583147,16.412550488112718,21.130199,-8.74544250673616,-13.805648645652058,-28.420712
247906.46000979544,6.389003,66.95243732500849,93.47672455590356,112.23268775022257,-46.373525604045625,-71.07796322898224,-363.520796000968,228647.9032461465,5.4058201315780945,62.66186821189651,87.78324753029794,106.92981333870684,-41.362116,-61.521159,-333.27812803093684,37127.709,5.707892607828342,9.306105765938728,11.868767248495054,14.533709,-8.77817998800645,-12.72888948592692,-19.346369963770545,35853.441831652155,5.421078,8.991741,11.1807113594128,13.953326581769552,-8.245492369362042,-12.003499741877024,-19.200671322040254,7250.067496720121,2.780341393489923,2.174672,4.581191,5.6929042657408395,-1.680311,-2.53889360988359,-4.35934519459068,6448.1114,3.6528857354822533,1.9430477615682165,4.096794,5.060170935352774,-1.4624657344132823,-2.157131680408917,-3.618233,51493.378278395205,6.084338,14.364948,17.738476,20.180215123275058,-13.531420743008255,-21.211922133896376,-32.359285,53264.751563353915,5.976233949304396,15.090919,19.262957067271888,20.968197,-14.206603967967094,-22.94727351843733,-34.762705,157161.7891,5.246070977505787,43.03874832276912,56.692563,79.94327663438423,-27.829096208651862,-39.008925,-172.11380262901665,133470.2344,5.245701288281392,33.86214956772839,43.941957935519476,64.17150903110685,-23.125438,-32.01486983215065,-126.68305,47011.1377,6.6238330049968965,11.617456722793094,13.964814060369934,18.310295432524683,-11.468281882064186,-16.596395239823902,-28.84371385779905,36285.1611,6.231178989389079,8.938195,10.39683917632819,14.228916,-8.688816642872634,-12.392114915960367,-21.112354967895243,8710.2002,3.030019,2.557291,5.455456809801277,7.03264,-2.0561796345788568,-3.286246,-5.282981851358128,8982.5449,3.0213413759773795,2.5894612730878905,5.301842196920926,6.53671155447846,-2.031771,-3.1398691073411107,-5.040364538383785,59639.90063906565,7.26913196566644,16.991469269678575,22.225235801764942,28.077610007354924,-17.806526,-28.85800123582779,-47.7940749200816,53047.541898944786,6.839146868218168,14.587208387813662,19.564878125309118,25.213517,-15.316217136928364,-24.181294,-40.12612228114445
11311.818347142802,2.0227173154650826,3.0767332899698823,4.73530643969682,9.130198666112996,-1.9896856345836376,-3.1109439530259384,-9.463989768904357,12878.054959062203,2.377838758357675,3.749538,7.008149,12.908075630624083,-2.85543491516295,-4.325096968459169,-15.170901021522713,12697.760019088626,2.76261,2.842402964790391,4.080134,10.829594,-1.982496,-3.46998,-12.876075,13797.097961190946,2.810899,3.0285225079388134,4.396555,12.660205,-2.057144439686065,-3.5932535695092453,-15.53146,2283.0915,2.187447,0.796409398006846,1.8705820471012944,4.554194543061228,-0.447098,-0.9648817147380369,-4.597375848694789,2355.2923101498386,2.173135554785536,0.797767,1.694894,4.744768,-0.44585586674466077,-0.9258827891531836,-4.515636,13196.152050322571,2.4870999658100654,3.588488995104847,5.443549,10.253864,-2.25052,-4.025080358657458,-14.384067,14629.5239,2.548411685098821,3.9336238758358957,5.96559485692186,11.548623464434906,-2.461675,-4.549078,-15.815676317500914,9678.479657584041,1.488955,2.0759929886586224,2.959932251296897,7.042581092582651,-1.9823221678053506,-2.937513427704657,-10.832438693548166,7976.489067728081,1.4989293803183539,1.5361215903110281,2.106536,5.7431086926781125,-1.335261872614012,-2.0833372863394244,-7.4657846483732095,9012.552399085147,2.391658,2.2905705239534564,2.9684322973171158,6.484320542565013,-1.598578,-2.4137662782110305,-6.516346115632683,9190.0908,2.33486,2.159358355737693,2.750043072424244,6.279743948365201,-1.6940139694817435,-2.6568390221052174,-7.116146,3705.518215358767,2.493991,1.3143052238974111,2.6811638191302043,4.75861257473006,-0.73599,-1.2056887805010508,-3.3383131444330796,4117.83606895135,2.6232064591050768,1.41041,2.68295,4.657432,-0.800887,-1.2700787032012906,-3.22327,10467.367274308146,2.431247,2.96725,4.745922852848527,8.034194,-1.9768473344417081,-3.180731542463838,-6.831987294562599,9195.647299561608,2.419427493621202,2.604308722270191,4.320931212984183,7.181328424696237,-1.692104891132745,-2.652002,-5.841952
8291.329163646853,2.398941822615849,1.695365,2.487247984677844,5.48066503897259,-1.9959166096214582,-3.124528365148539,-10.326832864245308,23651.350339231944,4.215745,8.289107449760069,13.24048690648353,20.885541840201775,-7.250942990828715,-11.014631662996713,-29.616205962981347,23226.43388730113,12.85097082377925,8.826438,13.53856,16.963885,-4.258572488526352,-6.577361376099909,-12.321673047492771,24936.475811156033,13.150792,9.165182970140872,14.489872842043908,18.749793774764235,-4.498571187516324,-6.70689216865393,-13.377295,7787.202535185133,7.87193,2.9517809411330207,5.717514511426978,7.81671574001722,-1.052704929885169,-1.7050959240130354,-4.268125,6886.4592,8.261042994444535,2.5103354800756894,4.770502250868406,6.746573327738403,-0.872347,-1.4334483243116753,-4.12747,22786.4741,10.806993429454218,10.738703649305936,21.371377,25.370175232563774,-5.115429,-8.706196515525617,-13.483719,25280.975992572254,11.567372,11.855765871585875,23.787914,27.52718542320647,-5.609348031303214,-9.447054,-15.163904740178332,3582.9797497703867,1.792587653850048,1.7465341179855054,2.922292,7.063567226765344,-4.722855687738782,-6.718301,-28.795314,5030.373,2.1354566558625607,1.9882054457797143,2.815476647143515,6.170993480725081,-2.8986749537884937,-4.409443996966573,-18.743406750484198,19683.05881291032,10.588674934095879,7.781769444314281,13.07267120599437,16.185533423931368,-4.411155232814095,-6.649395251465836,-14.661263989484674,19325.1457,10.603989,7.52042655201105,11.657279256010769,14.870618,-3.601563,-5.500393694462856,-12.306372979146838,7973.944767844869,9.344014212656566,3.1789179433960943,5.975721,8.503494,-1.071027389904661,-1.910317,-5.249598767464983,8579.506850498878,10.399183689327355,3.2653721747824638,5.98370952658279,8.639419754258228,-1.0860009927292469,-1.8973816289662824,-5.203687451582713,21965.87399210458,9.147592,10.4954985344955,21.361431,25.212250791581862,-5.6783464192902375,-10.089716,-19.64967722803472,19540.859434580154,8.971087528895811,9.327884543329647,18.258428033580028,22.356689381571737,-4.808156,-8.516037349757822,-16.525034
17726.4932,2.798915281724559,3.5922389127139756,4.440304,5.21614766073689,-2.498542,-2.997710902843241,-3.987324,18197.531249329615,3.055478199636083,3.876546,5.075126289536448,5.988754342475662,-2.7491628356993534,-3.470317258671507,-4.332824671169902,25910.7983,17.057438625068986,8.903081864611089,16.424639703435965,17.833132,-6.378388213847185,-9.231455366245768,-10.147426,25429.813423523767,16.609321928505103,8.730400798212804,16.13949843746642,18.189473,-6.209920424976323,-9.046486,-10.932295,4932.120813948415,5.389644,1.636245103250114,3.963188,5.31769385484747,-1.2494047079553399,-1.9611332667662786,-2.244303,4926.540982031307,4.865707341057394,1.839259205530668,4.442022187956792,5.551745689414769,-1.151943500977103,-1.8034582945332778,-2.2913722621941828,25391.303008047154,18.036144630106087,10.357087421234537,20.25779852657682,25.277906089925228,-6.823911720212275,-10.60314661069061,-11.854288,27049.1723,18.289934072414187,11.235932291989267,21.704069679906446,27.684789,-7.309844,-11.882096,-13.025097728637553,17757.1665,3.568678273800469,3.696339,4.666013,4.891391,-2.5346630529458705,-2.816368,-3.873777006967436,15158.290327148285,3.1630675667967316,3.031762,3.669416,4.135281370511611,-1.9906066534633133,-2.34889,-3.116943,27831.5711,16.33189366300402,9.668246168632539,19.218112,20.080096588060467,-6.827274944239326,-9.774451,-11.812803027016571,21240.24087910744,16.484753020974097,7.30866,13.141732,14.592760399008991,-5.249562177540677,-7.496552,-9.499192694500287,5064.577107204527,5.362662164638862,1.816868,4.932129,6.5841148296096375,-1.2374687729515361,-2.126173282395938,-2.8312767889686627,5390.2743,5.413905750807239,1.881849,4.81533712078788,6.245991849099011,-1.3090602721008782,-2.1609691944945095,-2.753059,28789.308723318292,18.435596,12.219991733887769,27.484444683328196,32.71722850687536,-7.972238,-13.94696061793811,-14.975384941299886,24460.43887169424,17.468034,10.273225,22.57794150286451,26.888194,-6.626407082433978,-11.212314,-11.870743
17612.673446668436,1.9920394328322963,4.573974,6.007667,6.911477,-4.868063,-5.79771152672971,-9.489131845349847,22693.732067116693,2.3803204024027194,6.705114764710152,9.688287638559414,10.860110188058213,-5.30248353964284,-7.12075436142172,0.37516016467204305,21811.9004,5.109970868392526,8.229728302349255,12.863926,14.268719,-1.5230839933393352,-3.5468202258172794,-5.553998,26186.644091207298,6.763859254880933,9.603479193002046,10.933813029243545,15.997704,-2.4019024354842236,7.584725270680071,-5.796897,10205.52322388802,7.273979060527583,2.527485552357276,3.6764104852021235,4.171483850354231,-2.564819874761338,-3.149341407754516,-4.270368039858228,11759.7448,5.598198761565656,2.8038264543644007,4.086959911342683,5.130812394831379,-3.156305,-4.761968605867013,-5.006724,17368.196827989308,4.897449,7.367703410194066,12.70988578072368,13.951246952213229,-2.8263932226636204,-4.3939166660385025,-6.132263034898849,19805.2627,5.542298663176851,8.294334,14.498488,14.897861083755265,-3.16565587623152,-5.191581,-7.782147332254133,18919.29812180374,2.552375100350249,5.974797,8.194648165449886,10.263398103305596,-6.296422094256139,-8.315051287704922,-8.127306821356147,16607.648536310302,2.303662857696597,5.371537299861325,7.501629,8.433301,-5.481050335405545,-7.590339221853702,-7.451260637277954,28548.357991865305,7.302212733881459,10.3518,17.379646799368803,19.77275509872169,-3.73002,-5.235638,-7.814555675290852,26641.7912,10.227369,9.01989200209835,14.120201,16.047400529141434,-3.62329524150662,-5.125646,-5.887159,10342.92758425929,6.683270521871672,2.933545529286323,4.540908,3.61054269682742,-2.868597798619813,-4.757029519076144,-4.914606,10425.925476440609,6.300972633040185,3.067350416478028,4.856667,3.9859158381414828,-2.9133651522148343,-4.393944,-4.922217902269251,25162.245144855537,6.430226,10.141132776173073,19.1814476880566,19.688957483587526,-3.8370871117994647,-6.410365,-7.698416,21746.888281771015,6.728531314733275,8.690667,16.041186,17.047552,-3.2735298383692397,-5.465070257338915,-6.051654
59348.005671162435,9.02086,12.05467,15.846055288666934,16.71844239268632,-9.447555,-11.83319,-13.564415943233348,53786.53855652516,7.82096429925631,11.829221,15.204546,16.033541,-8.284197521126154,-9.96128,-12.481267586519001,7045.9887,4.83843381752395,1.943373,5.166438421382141,4.331976584932501,-1.2982719214109402,-1.737071,-2.0694552304666787,6988.158352329912,4.700853,1.8752348747942373,3.552561,4.764026,-1.275807,-1.7718726839146282,-2.445458720318577,2578.820183936794,3.2491598518340714,0.877994,1.897066,2.352222704690464,-0.5766780712219284,-0.8845968011714052,-1.168461136227328,2815.9981,3.219052164794471,0.9162108448501894,2.338569,2.5485212593216278,-0.6166372886463127,-0.9228814468051382,-1.2621859960099822,8823.0089,5.761498996609422,2.676935206250561,5.408002536381135,5.957114792326724,-1.9138315826935193,-2.9683895164049527,-3.056519,8744.5636,5.65013,2.791635,5.800728,6.389624,-1.9865054966036217,-3.1911267712894893,-3.481381,51426.99491871548,8.359686,10.785346312117793,13.71617,16.034237181598506,-7.639048929159263,-9.85172267474113,-13.305354897488368,60113.58779505987,9.741798,12.862345,16.011915,17.38145181937978,-9.476152,-11.250483508519968,-13.328439787035473,7859.618941620535,4.765484911395935,2.141698952792993,4.00249178204289,4.385991867703509,-1.4907,-2.090579004055056,-2.4690346619160004,6413.325360392606,4.986782935833503,1.781707,3.3122034909270814,3.8877365043354852,-1.204732,-1.7219218978822717,-2.001852,3328.9608593978896,3.430144100198639,1.2209587908059996,2.758061,3.2640700391767945,-0.6700368446695927,-1.1008467150210415,-1.3772204630876812,3597.2576404891597,3.376648,1.3161155194335104,2.779822234308879,3.26185,-0.6685770922105225,-1.0379357666594802,-1.405693,10431.916893198382,6.080812,3.27399,5.8977256748647635,6.6228640769065334,-2.190397,-3.268522,-3.9192779002111453,9672.76858639563,6.290774587099817,3.0424777317192397,5.353413773651554,5.794980710018278,-1.9529088372433867,-2.819622,-3.191573
