feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
8781.238482549641,3.061453,1.999714,3.0731322763522186,13.041336559728496,-1.7190988147751831,-2.133125,-2.293117072132617,12688.652621389265,4.218362640112305,3.0212351508485433,3.36944,12.511302029489912,-2.1934526850478973,-2.9711471284359714,-9.191464,16461.2801531521,6.444491,6.987575709830324,15.8056161524285,20.465357072976474,-3.860638,-6.347496148134401,-14.84002221143189,17022.6326,7.001441513952781,6.995122255902143,15.352607,19.930543,-3.9532657012806194,-6.539996428407278,-15.749671,1637.3435,2.3157096345093255,0.677948,2.100345612164735,4.122106216666739,-0.377557,-0.785913,-3.794372409671758,1639.7610202691867,2.229618,0.7110576046306474,2.285914316203826,5.045662,-0.392615,-0.9034691186112651,-4.356831019067114,17294.091884849367,6.202816,8.371705173558121,23.701304,31.711205793014038,-4.300015750255397,-7.312548,-15.39900162569797,18803.5095,6.267058209037412,9.262562095040614,26.51438185546272,35.510733739123516,-4.743429,-8.409962879108097,-18.713602383105293,7652.0483,2.5085686200768795,1.2911283708336025,1.4597280887820716,6.1231516488985775,-1.4761593177818915,-2.3362733615864837,-12.369182417890244,3645.1486576162933,2.101891,0.4237590188224445,0.6094539677615085,4.000917550608808,-0.7934479360089624,-1.056958,-3.936525,18244.94824751812,6.204718882814906,7.493664,16.078773687990115,20.377158396588143,-4.027869,-6.154072791853623,-12.855434045255477,14678.571,5.979555648607837,5.9565830790877925,13.293131909620632,16.578143,-3.2874360199316253,-5.019765208166241,-9.687177,3099.272634073678,2.836383,1.3787776517835053,4.304015910372481,6.778421728544812,-0.704972,-1.2813855258925129,-3.70144,3428.4251,2.994957358329188,1.4904427358960224,4.412798515124646,7.009712292228254,-0.7612526845068324,-1.3524597497491704,-3.572346740875617,19061.765663215672,6.18183858662066,9.076713,26.46042186077974,34.88577013337735,-4.583318564888772,-7.262709,-12.896952878177178,16169.410711917011,5.882597384152566,7.440165,21.245159,28.340338,-3.83994429460886,-5.93720368984061,-9.65207081946701
204479.9492,4.541404,46.34685292094862,59.862411,72.58129648065426,-36.29240240688459,-52.019497,-224.90397913798694,181435.2148,4.250329390637819,42.29075960332495,57.118476986528634,71.86715307322595,-31.309475,-46.147047613644276,-194.02458143095697,14061.838669387946,4.216605,2.806028,3.522039131932826,4.309366,-2.9356185558454513,-3.9883495749000866,-6.701228539948734,13646.135204513785,4.370443721632633,2.6064160466098967,2.2145831066115207,-0.8976290989028541,-2.7835530127555526,-3.5782369261337563,-4.832352097258603,4713.4045,2.678781038281887,1.1636015153103714,1.89606,2.6007280814655913,-1.018567,-1.493151,-2.1852663100228593,4426.7695,2.617003,1.0977921131642618,1.8035992850565257,2.6872629584745584,-0.940924305711618,-1.4191618626622526,-2.744910729906563,20867.514921132806,4.645022893325678,4.459414509848102,5.178846748861103,6.098419734108463,-4.752316,-6.929239492961243,-9.156142,21480.535907823665,4.592585377280337,4.623764,5.437485905509728,6.922512,-4.972272,-7.616478325390356,-11.084738856144945,134188.3672,4.30587624482824,30.754324,39.865495,53.700079554047036,-22.45902154007154,-31.519823246428338,-117.86918170360481,120877.33278116187,4.155262336394842,26.84156747056098,34.094798,45.851257,-20.024450896299484,-27.700804183421276,-103.510033,17059.644030239993,4.548168188734677,3.373371,3.8924985616635492,5.357767,-3.6130281669020503,-4.965150452243755,-8.401312049729519,13716.4924,4.499688,2.770001086386905,3.273792,4.208783461077541,-2.923048,-3.975904,-6.345577839302415,5369.068058629429,2.7933021919982437,1.307761,2.0596106528870273,2.9738329739257496,-1.168374,-1.8488887841746418,-3.2758362834039083,5362.267662910928,2.736373,1.2787115039509256,2.0059159538673246,3.040887014434415,-1.112236,-1.680767,-3.056136,25266.3545,5.243086,5.340378,6.240044,7.642807,-6.011372255027733,-9.040691,-11.093276772748302,22627.920150344726,5.071319467379427,4.819844179749316,5.603774,7.291528818512896,-5.276457174188808,-7.791027757207267,-9.43193482497891
92625.0762,8.741105696004794,20.293291,25.655571,35.730749894832854,-14.586806,-23.70567308878408,-93.96785653779727,108255.88227383273,9.032622151405157,24.63602711823554,32.812559,53.628236429914494,-15.990317861085176,-28.3716683762008,-149.280178,13510.5412837793,7.188326,2.907661,3.612501,8.328496004035772,-2.288735,-3.8692178778008923,-7.188958834765005,13448.451048513496,7.376299166696731,2.763606880250541,2.870488498433268,6.095056,-2.3097078070284,-5.195502665915643,-18.24237269854854,4562.7826,4.7075796282520255,1.202014,1.850159,3.4181047486583553,-0.918151,-1.8185811611417793,-5.556058086564256,4120.368330535061,4.7882402478001564,1.0449151013682934,1.602015,3.107234,-0.80025,-1.3923232302471213,-3.035391705552319,17645.2947,7.452690581596645,4.664021,5.976075,8.301592918370051,-3.4601049822404413,-5.921837540490606,-10.108666610178485,18160.5932,7.366596,4.736450172293408,5.870129513759975,8.197358601231134,-3.527112,-5.916666924545991,-9.731128,96837.25777863857,8.0061,23.151820153711192,31.44782785890898,51.737153,-14.17341701181044,-24.446008,-110.15564792165412,82762.86363556072,7.715951,19.248124156150737,25.49514,39.67549128399207,-12.010963848775155,-19.282775426034192,-74.63807,14177.6892,6.988613957478539,3.2090074631679943,4.190543170470704,7.269173250919247,-2.468967871938366,-4.288196015320243,-10.095887909775058,12138.695,7.027652292954547,2.7502960774857677,3.4969326093405195,6.124098,-2.048632210409258,-3.495504524886384,-8.686026384314193,4874.1635,4.955327464761991,1.285149,2.027301,4.802487093907963,-0.9510850042040696,-1.626358023567061,-3.9985887312808313,4547.634626021488,4.837464465269813,1.1131252578967226,1.708614,4.823563,-0.859864,-1.492583615738601,-3.669781829601822,19988.5931071583,7.806498,5.3384334704490275,7.085541753475482,10.798594130392349,-4.217419932234752,-7.798211189401671,-17.851749318482188,17609.4031,7.831196,4.824230774192014,6.955218851611847,10.568651164696043,-3.6677016511839877,-6.721708033944612,-15.656048711398345
4055.248031404204,0.7453969996248357,0.6126841917781096,0.6901457011738188,3.7968820849165255,-0.6756852401632205,-0.8409457393559965,-3.28163,9697.7373,3.393452,2.185872043509791,2.8904605318072214,4.542885,-1.8760773235881398,-2.4756043440304776,-5.931907705141569,8775.1264,5.19240044176852,2.482251,3.881107,6.222684945230256,-1.6422832731669197,-2.6383029596930214,-6.114005564771352,9016.59565017097,5.04262480617287,2.556877,4.298255599640768,8.053651720190558,-1.6438650186199713,-2.432685,-4.641695555040992,2012.2157710088027,2.589877,0.663762,1.348137,3.320935,-0.4308565179997642,-0.7438100685475653,-2.283348221485314,1754.254340807789,2.5611868358948207,0.5542937974742147,1.1565739727539546,3.178240240863368,-0.376928,-0.722323984712979,-2.73679580590673,8863.421692045595,4.842501,2.898424,4.841022,7.709239604247065,-1.905402,-3.2364230036185644,-5.891702,9446.653272719552,4.902054305837181,3.060304,5.096279346866272,8.152215193875765,-2.020397,-3.331679014788614,-4.51097026123637,6213.1812,1.6919150889803793,1.1709245850982306,1.5504711139254042,4.813981,-1.0190951438864078,-1.405229,-4.81814864174514,4812.9741,1.7569802582893752,0.8030432127555702,1.0944547901817785,4.725883611178704,-0.722223,-1.10819,-4.182619,9182.944179197639,5.18118148857809,2.638048926080244,4.202065,7.339556,-1.749591,-2.676235,-5.099916506209324,7257.1636,4.8002426761492165,2.0218858020479957,3.270900537431203,6.197927781567483,-1.3745890241428076,-2.1698912059256035,-4.71409070109242,2056.823142466585,2.6537796634923665,0.625783,1.2846868312850783,3.751663501263183,-0.43757816668098226,-0.852273,-3.092519144208445,2102.2001,2.7056895033788453,0.620033,1.22637,3.6086681408691876,-0.434935,-0.822243868652941,-3.035797764656952,9320.0469,4.906796,3.0661646224556076,5.099916,8.377288978340523,-2.050293,-3.607127340924949,-6.904715,7788.3393,4.665445,2.558755374722706,4.3869874188278715,7.337002624347118,-1.7016062280386497,-2.948997456673796,-5.965373
2598.1925650026606,2.2622935980990597,0.9025805618381479,1.5513922743397117,4.379972168373584,-0.643488,-1.217265,-5.946609,2724.3830441279715,1.1466309081635675,1.264136794800205,2.2752723928981595,6.43877633593528,-0.694348,-1.6336353997921194,-6.510717,11008.210968116655,4.603687,3.6601138942105935,6.75124876308268,10.466416,-2.0654377959803694,-3.539019,-10.91828,11374.648273288894,4.819392743847732,3.935172400929855,7.067342,10.579916,-2.146728,-3.6754961362175615,-11.25128542695386,1111.8965531953795,1.8122056292970594,0.409477,1.1535878048718464,4.211268,-0.2059961911652387,-0.47217567199224053,-2.9216571764506734,1166.767646601269,1.810913027511805,0.427957,1.2226578549155533,3.8126751770054836,-0.23637786220536194,-0.6008096941779986,-3.576312,11648.957682384858,4.256688346297436,4.604223430338148,9.47297,13.333781550012827,-2.282639,-3.90931779410326,-10.273015415721986,12578.124309998511,4.243134,4.97422604667813,10.393559455233826,14.507802324918336,-2.4566472330751026,-4.101158535781759,-10.812616927379672,1966.4712,1.24273,0.7615591160213651,1.484817858999616,5.217993603842757,-0.462999,-1.3391982406252048,-6.208676122784496,-1414.0506223333796,1.025494419385125,-0.09647769422047503,0.14989134015518957,3.5267619500478524,0.19852039963083445,-0.5435514520152491,1.1413241783347345,12980.2378,4.961422638690513,4.330726761679147,7.3592773221646315,10.060164510125897,-2.270091424486317,-3.4600352033999284,-8.024158,10210.414917709106,4.540922566677141,3.3869253294873483,5.965008773217983,8.804508150627747,-1.8138649845227826,-2.8268938595390907,-7.202171956718383,2094.3746250165705,1.949866,0.7123185835982873,1.814673,4.500077275073844,-0.392093,-0.7181537073264399,-2.828421353127495,2215.482599634458,2.040309,0.7649544826659753,1.856868,4.3438084741665595,-0.432797,-0.8245131442486138,-2.760448,13476.6328,4.440692962179835,5.129663,10.606250206622805,13.201755,-2.427893988258273,-3.7483376218798012,-8.391083253246364,11116.972927188865,4.16724445501853,4.230760680663953,8.847322614816992,11.572225211507533,-2.0288500310979045,-3.235039262928063,-6.032859911388368
42.9955,1.043582,0.051462,0.244287,2.166468,-0.058609,-0.343445,-2.976391,8880.8481,2.480964,3.592329,6.686698,10.579807,-1.158713,-2.204084,-9.974763,2549.6276,2.020162,1.376977,2.854915,5.147986,-0.459234,-0.940028,-5.26754,2589.3289,1.967465,1.384228,2.966957,6.310845,-0.453744,-1.005462,-5.323454,798.4771,1.525887,0.589321,1.745776,3.975292,-0.177481,-0.609838,-4.25129,763.7821,1.515086,0.585908,1.775025,4.535065,-0.16863,-0.575343,-4.093789,3409.3594,2.149855,2.204818,5.379771,8.568184,-0.647718,-1.239027,-5.164837,3595.8811,2.101595,2.357097,5.815168,8.781734,-0.680947,-1.340402,-6.86872,8399.29,2.052244,2.637654,4.484865,7.563487,-0.938231,-1.70541,-7.815616,6125.6313,1.881992,1.809399,3.164587,6.4066,-0.639755,-1.184797,-6.000437,2908.2141,2.022428,1.329273,2.517046,4.427708,-0.452707,-0.771577,-3.388136,2304.5698,1.953528,1.164399,2.440594,4.937933,-0.385566,-0.703473,-3.100179,1193.6007,1.626216,0.87534,2.7063,5.303258,-0.228086,-0.551541,-2.770689,1228.3602,1.663642,0.882644,2.659896,5.196555,-0.233235,-0.519677,-3.397966,3799.8604,2.164186,2.092679,4.663924,7.739755,-0.631145,-1.115372,-3.874245,3451.3657,2.172338,1.940392,4.377604,6.518011,-0.589626,-1.003546,-3.62491
11149.1347,1.4318870759428366,2.4575247961121676,3.9414660892052993,12.839613803439995,-1.393177,-2.2341953437518907,-24.43226867982832,10336.5918,0.8143579779409462,3.149672,5.310644,12.948226,-2.764749,-4.9746471976908655,-24.472178,3062.639967009698,1.990877737530865,1.006053416473402,1.7597868097032752,3.1823750372642508,-0.746103,-1.2547272193013361,-6.96686279257915,3099.8208606136814,2.413922214251034,0.9042288890462338,1.5361249500215592,3.6404732209363395,-0.755309,-1.109152631327845,-6.511263,1181.4362866607535,1.6063092298772137,0.552474,1.6120498178073173,3.590813,-0.3689393865990257,-0.85325,-4.173873222404318,997.5009070823753,1.603094608534954,0.475253,1.356452,2.945061,-0.323188,-0.8606555699932827,-4.509549440888668,4305.8342,2.140661,1.640355,3.5780329889641482,5.686235936204939,-1.1872367968413697,-2.158519,-10.856310164362444,4530.207526044589,2.1376835767462907,1.7507321296532679,3.941490684440165,6.456442,-1.2968978902238817,-2.7091258538838083,-15.874328770014952,12348.521866155068,1.6614838740419984,3.258333856793284,5.40050512931046,15.67051254465931,-2.621980698683574,-4.496661550660248,-29.403643308730878,8842.90129702285,1.530513,2.314794,3.808549,12.04408452594782,-1.7847902469550663,-3.528246480157099,-19.564931698757785,3586.9685,1.9533460072172213,1.0648757154672683,1.984195,4.950633382754919,-0.7661673687860171,-1.3535625782365628,-7.797799,2969.706415626497,1.9186232953155296,0.902211,1.7836820299905751,4.716564157991818,-0.703141,-1.182323754134328,-7.366297351183752,1183.448120893901,1.670685,0.568543,1.7205823235855022,4.210883919050434,-0.391222,-1.0946383991449675,-6.408805419666717,1139.8984,1.6903229423355488,0.5314272076878446,1.525946,3.869446355123929,-0.37614475476599507,-1.043079,-6.073716,4914.056857974974,2.170837,1.8156337428757414,3.888852909028854,6.893714,-1.245386,-2.233397,-12.269539918292185,4388.5962497254495,2.1857637316079135,1.6778482332648537,3.704983,6.21098763257716,-1.154039671945836,-2.0941020165913624,-10.296311608206347
52521.07396834105,-2.940974375858419,8.169805415072165,11.352265,-0.0285376718600574,-43.242356,-127.45959309692702,-1193.5272006430857,64209.46762355834,6.180759,9.535478746815752,16.347764,36.58249210279961,-48.53070272689366,-159.8421681682208,-1635.165237,23650.451554024512,14.757816,6.947798,11.763725690266117,19.374178051843607,-17.50692019884465,-29.377884029072337,-107.382274,23693.161170754847,13.940721159961164,7.119886425142051,11.741801,20.625194073752425,-16.97576,-29.444342990484948,-112.10225557102959,5565.301072728882,6.403379482185427,1.596501266643804,3.162007339346186,5.164726722908149,-3.62582,-7.4536687916190925,-24.98423068689312,4902.81723506405,6.993052822554708,1.3742820601503143,2.764287,4.706755,-2.8668266864143463,-5.475748482767672,-16.785479763760286,20904.651494134512,12.11895691096358,7.9193929082565,17.230239,19.297390499213208,-25.0207158913006,-48.66612771915034,-168.695628,22985.5603,12.295768735176887,8.498920879057827,18.235797,21.288307,-26.316705531546276,-52.757387,-183.41390456584813,28105.836,4.033543,3.6708292160723346,7.928221907229611,8.924872182353617,-35.253818,-111.51399270169966,-1148.17439226924,22341.1905,4.880528670936837,3.9948714361546465,8.072832,13.357504,-30.924375760183523,-88.2304078412853,-839.3436746866425,23290.964745639194,14.49176,6.957459843233957,12.861731851918336,16.518888,-20.957132565773865,-37.01781433829656,-166.46179271289327,18520.340211149636,12.872372715865225,5.322844734307425,9.286125463623183,10.011323145782796,-16.117289185116697,-27.21173932995843,-119.07131525163823,5266.233614630585,7.278510253702219,1.6060653159223355,3.159537,5.751606,-4.000708,-7.929132652631734,-25.03755143341712,5350.916514964261,7.718137,1.57468,3.309577,6.023656218752672,-3.1756099995047844,-6.186318079053017,-21.33728878929735,24493.873423285997,12.359438,9.124430819021942,21.369128984996227,25.663675,-33.714831751262324,-68.60081846147969,-239.515496,19429.0793,11.794209,7.263280276685471,17.290749,23.593358,-27.66519861634192,-56.758586,-185.5372961481718
10768.780024276552,1.296228893370257,0.7740145810011487,0.844995,3.862472,-1.5451240328904117,-2.847394043389132,-15.107999709738714,35900.47673017312,3.1601869617765193,8.268566761906907,13.875906,30.288237,-6.221471,-11.379314274125981,-54.611420972620444,5293.722176529243,1.87338836782689,1.382012,2.54902962759535,6.615802,-0.9203047972301852,-1.7689220969083834,-7.866016045233293,5367.8794,1.846148,1.3361220209937779,2.1424907911054394,4.696319212043456,-0.9289620974188142,-1.7980035364251066,-7.776088,1327.8256230342108,1.539231866507257,0.4224741001721204,1.09174,3.62578941644568,-0.269363,-0.6535344977981103,-4.10046,1194.4264697379854,1.504542,0.381576,1.0033285471695308,3.5445247466388405,-0.22819872068758418,-0.5687793572621211,-3.8220600707575074,7267.654116922942,1.9702836216200739,2.0198939944025494,4.018989577460729,8.321394611749122,-1.3400827543848797,-2.487610833725938,-9.95978973879245,7649.002183768513,1.948289,2.163023,4.491259638483646,9.233544559414941,-1.420389381903782,-2.652416,-10.904843,23152.013108231436,2.019582006269594,4.484106,6.495785,14.147611,-3.5280682920492916,-6.052098476408229,-31.925876959315495,14286.467862363486,1.6701091488686384,2.525029,3.667558,8.989348208511728,-2.1574801432149275,-3.600865734251645,-20.138448228178568,6683.991562713538,1.9425076965869383,1.6356401996254952,2.690375,5.696917544249688,-1.1437966143769764,-1.855605,-6.562104471214223,5647.929660294749,1.8065576988178655,1.3479280175494166,2.281015,4.863504114921326,-0.962814,-1.5660815209978152,-5.162488,1918.7456,1.61849695924706,0.6043312363089588,1.4487946252042292,3.674261136369757,-0.35052311148122595,-0.6516827501737132,-3.116281,1854.18891439135,1.564489,0.591936,1.346238,3.46958170313458,-0.31721641154078883,-0.586195735613092,-2.962253793924787,8860.3321,1.9785584193022867,2.2772541063707266,4.4581196672546675,7.973634,-1.65415303440005,-2.637103328159407,-8.890202517312062,7832.145485128716,1.959616,1.980789,3.783017,6.910963986194389,-1.4405401568343104,-2.2857201633378015,-7.27798
34482.86392491365,2.953463,7.406207,10.871150135950394,23.475754,-5.298062,-8.041746268537587,-32.67634806837406,70950.308243742,3.671127,17.69907542389446,27.003726,49.05964633362292,-12.408264340393451,-19.406043,-71.7742804495523,12071.844737588333,2.8315886605124954,2.960078,5.219711270223547,9.671008260914249,-2.264955,-3.78553630286055,-13.280405695665237,12206.9253,2.96259418898426,2.941851,5.03550018442376,8.823975115984865,-2.2903943601354917,-3.869459,-13.985718,2495.1957467490975,1.975912,0.8271296704081201,1.955755,4.696942402108126,-0.499316,-1.0483535321430795,-4.977179,2209.693396742531,1.8796880652950598,0.7206073371549525,1.734648,4.383493,-0.428557,-0.937453589478386,-4.925905,16128.5674,2.908605,4.451354,8.739306,14.453992316943088,-3.2692216259381905,-5.421971104639496,-17.04226707023347,16850.9512,2.8770065971313112,4.712528,9.310947,15.746670551500376,-3.462188112240831,-5.911841102308678,-19.252556037792754,49690.25,3.19841,11.3812123527587,15.440727613213445,31.26081005106888,-8.254663,-12.355436574227655,-45.18574138352973,32097.3769,2.774246,6.828655226639734,9.035588,19.06062871059009,-5.422819,-7.750798953557457,-24.933889201162344,14373.044295825555,2.907403,3.310771515806807,5.226121938124744,8.477462,-2.5985239766325563,-3.8598259231318686,-9.86612024724303,11457.7393,2.70135671723735,2.687111130833836,4.3719686256348105,7.099003,-2.081902,-3.0809726767813177,-7.764157,3742.5748754938704,2.1401972091681074,1.221548,3.017759,5.628264149870824,-0.7114196746550856,-1.2541398112364766,-4.459110716122492,3754.4531,2.167453907352752,1.1915711950008592,2.8569805787563975,5.301286489881241,-0.7020551364831317,-1.2418261638866406,-4.219663548966706,18648.801966094572,3.034451255133808,4.723016,8.760263263767058,13.761354,-3.6881461542801306,-5.483383056943746,-12.760598,16108.9052,2.91524393199789,4.194355453854269,7.87815105779946,12.040149039640522,-3.1783661441499778,-4.787695506045132,-11.701204
