feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
39189.8886,6.881263884875445,12.741036915879361,18.823415708801157,16.916696,-9.204365102018745,-8.973835,-57.6547185320444,34390.8047,6.5735147112926136,15.427226995506022,14.227906,33.27301562859183,-10.242234894173173,-15.894633681516419,-71.48856031557156,16035.616462750408,5.827701691436919,5.359236338529672,10.200006264943458,10.51162,-3.672955282944345,-5.675126236018291,-13.197093300743889,5099.1045,5.654126406628091,5.413971787656529,6.175195,9.431905,-3.6373832062222227,-2.580762,-6.695722,3579.428652898812,3.059105591972642,1.3190843957698513,3.2525344453915825,4.812823,-0.842766799821269,-1.5331161381413707,-3.449321,3377.507677886003,8.555288802832047,1.229310903302317,3.0699633704824643,5.441577173728063,-0.461561,-1.378008089865471,-4.106074022719011,6977.583,2.143827,3.803238,9.353288,19.934203346293604,-2.123605,-8.092551785098744,-16.76060800563281,7207.767,2.103358,7.752514910789522,9.898301,21.672400676528955,-5.134339156695157,-8.806343025737942,-18.818911996726676,41862.4737,5.275291945232188,12.08053394730193,15.386039,22.100125,-7.894362681326476,-11.782200359223301,-55.455660393487356,37974.37965945658,4.849132674785101,8.534135,12.903789633548387,19.986319473627752,-6.21334007931404,-7.969476,-38.520642007513416,7081.5254,2.232995,5.725113514326906,10.503948686502175,13.695227978677655,-1.720979,-6.171072065607096,-13.40763430805687,15080.189712528838,2.064095,2.499124,8.598998441454286,11.760863306344952,-3.3669055387126017,-5.029003207516922,-10.88597261804697,2502.187,3.3793078059544657,1.8421475189599132,3.234238,7.5196857682189835,-0.611896,-1.9440336125833784,-3.866112,4913.475385533583,3.4164396777053927,1.06914,4.51743163508392,7.036370320814321,-0.559527,-1.8499743524780818,-4.351163,22465.857849606018,2.604971,4.24292,17.466878930063736,21.95589745933188,-5.675370027389805,-4.056541,-18.9892898911032,19627.96036180758,2.629101,7.008147630695866,15.040322948796815,19.297458821697102,-2.190473,-3.748093,-7.80173
49955.09624595977,9.418906,12.741036915879361,18.823415708801157,26.504656663280116,-9.204365102018745,-14.018949162337663,-57.6547185320444,56750.03213179925,9.01936,15.427226995506022,14.267765,33.27301562859183,-4.619411,-15.894633681516419,-71.48856031557156,16035.616462750408,5.827701691436919,2.524791,10.200006264943458,5.039326,-3.672955282944345,-5.675126236018291,-13.197093300743889,16383.534497697789,5.654126406628091,2.567171,10.472738329819547,15.0770438709854,-3.6373832062222227,-5.859262850179856,-2.939593,2289.1899,1.993149,1.3190843957698513,3.2525344453915825,5.643455833724075,-0.842766799821269,-1.5331161381413707,-4.440390941786429,3377.507677886003,8.555288802832047,1.229310903302317,3.0699633704824643,5.441577173728063,-0.7821849060014462,-1.378008089865471,-4.106074022719011,19506.491245517485,5.94645740479239,3.891056,15.352669521443888,19.934203346293604,-4.837537293948644,-8.092551785098744,-3.303065,20549.66101422882,5.9186550245443055,7.752514910789522,16.809614908766292,21.672400676528955,-5.134339156695157,-8.806343025737942,-18.818911996726676,46360.30026591357,7.106407,5.462769,16.958451049393723,25.878384535348083,-3.202099,-11.782200359223301,-55.455660393487356,20210.4172,6.614253,9.409790780792951,5.954651,6.84139,-6.21334007931404,-9.47335474497848,-38.520642007513416,8664.0044,5.922005359066428,5.725113514326906,4.176988,13.695227978677655,-4.071623160128963,-6.171072065607096,-13.40763430805687,6634.0898,3.383145,2.052633,8.598998441454286,11.760863306344952,-1.051144,-1.387372,-10.88597261804697,4848.8330981484805,3.3793078059544657,1.24021,4.742470004973357,5.120422,-1.1109955410872314,-1.9440336125833784,-4.601791931182796,4913.475385533583,3.4164396777053927,1.7972228396772498,4.51743163508392,7.036370320814321,-1.1055535304504502,-0.778738,-4.411558526165387,22465.857849606018,6.205624971910112,3.864208,7.564845,8.4923,-5.675370027389805,-9.493460919215545,-3.972534,19627.96036180758,6.0931689686442185,7.008147630695866,15.040322948796815,19.297458821697102,-1.77877,-8.206324674059617,-16.03518699470152
49955.09624595977,1.93669,0.875223,1.341731,26.504656663280116,-9.204365102018745,-0.520642,-57.6547185320444,10481.1065,6.5735147112926136,15.427226995506022,23.229040757542712,33.27301562859183,-10.242234894173173,-15.894633681516419,-71.48856031557156,16035.616462750408,5.827701691436919,5.359236338529672,10.200006264943458,13.983823902408563,-1.356522,-5.675126236018291,-13.197093300743889,11866.4626,5.588209,5.413971787656529,3.922324,9.216484,-1.515947,-5.859262850179856,-14.04142684204871,3579.428652898812,3.059105591972642,1.100496,3.2525344453915825,5.643455833724075,-0.612137,-1.5331161381413707,-2.825606,3377.507677886003,8.555288802832047,1.229310903302317,3.0699633704824643,6.11284,-0.7821849060014462,-0.988539,-4.106074022719011,19506.491245517485,5.94645740479239,7.2508538833985074,15.352669521443888,8.448968,-4.837537293948644,-2.556053,-5.420689,20549.66101422882,5.9186550245443055,7.752514910789522,5.169416,21.672400676528955,-5.134339156695157,-8.806343025737942,-18.818911996726676,46360.30026591357,1.458578,12.08053394730193,16.958451049393723,25.878384535348083,-7.894362681326476,-11.782200359223301,-55.455660393487356,37974.37965945658,4.849132674785101,0.80732,12.903789633548387,19.986319473627752,-6.21334007931404,-0.532758,-38.520642007513416,18253.499325556942,4.085848,2.130684,3.132987,13.695227978677655,-1.09572,-6.171072065607096,-13.40763430805687,8497.564,5.684376077442274,4.856595444384058,2.845234,11.760863306344952,-3.3669055387126017,-1.67321,-10.88597261804697,4848.8330981484805,3.557536,1.8421475189599132,2.227966,6.701982,-1.1109955410872314,-1.175262,-3.735633,4913.475385533583,3.4164396777053927,1.7972228396772498,4.51743163508392,7.036370320814321,-1.1055535304504502,-1.8499743524780818,-3.568044,8560.9316,6.205624971910112,8.174791659426742,17.466878930063736,10.058282,-5.675370027389805,-9.493460919215545,-18.9892898911032,19627.96036180758,6.0931689686442185,7.008147630695866,3.858538,19.297458821697102,-1.238748,-8.206324674059617,-16.03518699470152
49955.09624595977,6.881263884875445,12.741036915879361,18.823415708801157,26.504656663280116,-0.947148,-1.190869,-1.867108,56750.03213179925,6.5735147112926136,15.427226995506022,23.229040757542712,33.27301562859183,-10.242234894173173,-15.894633681516419,-2.372181,16035.616462750408,5.827701691436919,2.00683,10.200006264943458,13.983823902408563,-1.051269,-5.675126236018291,-2.886405,16383.534497697789,5.654126406628091,5.413971787656529,10.472738329819547,15.0770438709854,-3.6373832062222227,-5.859262850179856,-14.04142684204871,3579.428652898812,3.059105591972642,1.3190843957698513,3.2525344453915825,1.13881,-0.842766799821269,-1.5331161381413707,-1.21217,2125.9084,8.555288802832047,1.229310903302317,3.0699633704824643,5.441577173728063,-0.7821849060014462,-1.378008089865471,-1.215828,8949.7939,5.94645740479239,2.224336,15.352669521443888,19.934203346293604,-1.255973,-1.737833,-2.786425,10304.9541,5.9186550245443055,7.752514910789522,3.057955,21.672400676528955,-5.134339156695157,-1.909857,-4.009295,5688.4639,2.71965,12.08053394730193,1.481189,25.878384535348083,-0.708038,-0.905874,-55.455660393487356,5401.3088,4.849132674785101,9.409790780792951,12.903789633548387,19.986319473627752,-6.21334007931404,-0.852363,-1.906351,5332.1738,1.641134,1.28302,10.503948686502175,2.730462,-0.858196,-6.171072065607096,-13.40763430805687,15080.189712528838,5.684376077442274,1.33077,1.627861,11.760863306344952,-0.759763,-1.062321,-10.88597261804697,4848.8330981484805,3.3793078059544657,1.8421475189599132,4.742470004973357,7.5196857682189835,-1.1109955410872314,-1.9440336125833784,-4.601791931182796,4913.475385533583,1.974236,0.846914,4.51743163508392,2.024333,-0.557176,-1.8499743524780818,-4.411558526165387,22465.857849606018,6.205624971910112,1.632669,17.466878930063736,21.95589745933188,-1.167074,-9.493460919215545,-3.794633,19627.96036180758,6.0931689686442185,7.008147630695866,15.040322948796815,19.297458821697102,-1.01122,-1.457436,-16.03518699470152
70244.8809,6.881263884875445,18.440988,18.823415708801157,28.2886,-9.204365102018745,-14.018949162337663,-57.6547185320444,69472.0235,6.5735147112926136,15.427226995506022,23.229040757542712,32.670343,-10.242234894173173,-15.894633681516419,-31.123002,16035.616462750408,5.827701691436919,5.359236338529672,10.200006264943458,7.90393,-3.672955282944345,-4.558575,-13.197093300743889,16383.534497697789,5.654126406628091,5.413971787656529,10.472738329819547,15.0770438709854,-3.244831,-5.859262850179856,-14.04142684204871,3579.428652898812,3.22337,1.3190843957698513,3.555352,5.643455833724075,-0.829463,-1.5331161381413707,-2.190695,3377.507677886003,3.257474,1.229310903302317,3.50374,5.441577173728063,-0.7821849060014462,-1.272166,-1.969929,19506.491245517485,7.946272,6.599373,11.875696,19.934203346293604,-4.837537293948644,-7.452229,-16.76060800563281,20549.66101422882,5.9186550245443055,7.752514910789522,16.809614908766292,14.333109,-5.462006,-8.282415,-18.818911996726676,46360.30026591357,10.889933,12.08053394730193,16.958451049393723,25.878384535348083,-10.615851,-13.705396,-55.455660393487356,37974.37965945658,4.849132674785101,9.409790780792951,12.903789633548387,18.809266,-8.958451,-9.47335474497848,-38.520642007513416,18333.2683,8.14051,5.725113514326906,10.503948686502175,13.695227978677655,-4.071623160128963,-5.076692,-13.40763430805687,15080.189712528838,7.770393,3.838185,8.598998441454286,11.760863306344952,-3.3669055387126017,-5.029003207516922,-6.104481,4848.8330981484805,3.3793078059544657,1.8421475189599132,4.742470004973357,7.5196857682189835,-1.1109955410872314,-1.88266,-2.921768,4913.475385533583,3.4164396777053927,1.893373,4.51743163508392,6.250042,-1.119014,-1.8499743524780818,-4.411558526165387,22465.857849606018,6.205624971910112,8.174791659426742,17.466878930063736,12.991407,-5.861648,-8.955111,-13.396271,19627.96036180758,6.0931689686442185,7.008147630695866,11.217512,19.297458821697102,-4.8964581770721205,-8.006913,-16.03518699470152
1437.8782,2.198815,12.741036915879361,18.823415708801157,2.721303,-9.204365102018745,-14.018949162337663,-57.6547185320444,7125.928,6.5735147112926136,1.914809,23.229040757542712,6.670506,-10.242234894173173,-15.894633681516419,-71.48856031557156,16035.616462750408,5.827701691436919,4.138704,5.97798,13.983823902408563,-2.310297,-3.851169,-13.197093300743889,16383.534497697789,5.654126406628091,5.413971787656529,6.709239,15.0770438709854,-2.476213,-5.859262850179856,-13.793458,2728.8708,3.059105591972642,1.3190843957698513,2.292941,5.643455833724075,-0.842766799821269,-1.5331161381413707,-4.440390941786429,3377.507677886003,8.555288802832047,1.229310903302317,3.0699633704824643,5.441577173728063,-0.7821849060014462,-1.378008089865471,-4.106074022719011,19506.491245517485,2.719056,7.2508538833985074,7.48057,19.934203346293604,-4.837537293948644,-8.092551785098744,-13.248908,20549.66101422882,5.9186550245443055,5.008871,16.809614908766292,14.290523,-5.134339156695157,-8.806343025737942,-18.818911996726676,3064.6953,1.480716,12.08053394730193,16.958451049393723,25.878384535348083,-7.894362681326476,-11.782200359223301,-3.361499,37974.37965945658,1.474102,0.718765,12.903789633548387,19.986319473627752,-0.315869,-0.620279,-3.5126,18253.499325556942,5.922005359066428,2.817932,10.503948686502175,13.695227978677655,-4.071623160128963,-6.171072065607096,-13.40763430805687,15080.189712528838,5.684376077442274,4.856595444384058,4.113668,11.760863306344952,-1.820001,-5.029003207516922,-10.88597261804697,4848.8330981484805,2.764509,1.8421475189599132,4.742470004973357,7.5196857682189835,-0.969797,-1.9440336125833784,-3.909537,4913.475385533583,3.4164396777053927,1.851085,4.51743163508392,7.036370320814321,-1.076096,-1.716806,-4.411558526165387,8758.0088,6.205624971910112,8.174791659426742,17.466878930063736,21.95589745933188,-1.971487,-9.493460919215545,-18.9892898911032,7600.3296,2.389103,3.006186,15.040322948796815,19.297458821697102,-4.8964581770721205,-8.206324674059617,-16.03518699470152
1161.0807,6.881263884875445,12.741036915879361,18.823415708801157,26.504656663280116,-9.204365102018745,-14.018949162337663,-57.6547185320444,7262.4721,2.761522,1.908664,23.229040757542712,6.621567,-10.242234894173173,-15.894633681516419,-71.48856031557156,16035.616462750408,2.902675,4.192883,10.200006264943458,13.983823902408563,-3.672955282944345,-5.675126236018291,-13.197093300743889,16383.534497697789,5.654126406628091,5.413971787656529,10.472738329819547,14.287075,-3.6373832062222227,-4.275015,-14.04142684204871,3579.428652898812,3.059105591972642,1.3190843957698513,3.2525344453915825,5.643455833724075,-0.842766799821269,-1.10303,-4.440390941786429,3377.507677886003,2.456781,1.039172,2.236373,5.441577173728063,-0.588146,-1.378008089865471,-4.106074022719011,12154.9565,5.94645740479239,4.580967,15.352669521443888,12.213608,-4.837537293948644,-8.092551785098744,-16.76060800563281,20549.66101422882,5.9186550245443055,5.010761,8.176005,21.672400676528955,-5.134339156695157,-8.806343025737942,-18.818911996726676,46360.30026591357,1.51113,12.08053394730193,16.958451049393723,25.878384535348083,-7.894362681326476,-11.782200359223301,-4.07987,3234.564,1.506355,0.737918,12.903789633548387,19.986319473627752,-0.34424,-0.672451,-38.520642007513416,18253.499325556942,5.922005359066428,5.725113514326906,10.503948686502175,13.695227978677655,-4.071623160128963,-2.830625,-13.40763430805687,15080.189712528838,5.684376077442274,2.964213,8.598998441454286,11.760863306344952,-3.3669055387126017,-5.029003207516922,-10.88597261804697,4848.8330981484805,3.3793078059544657,1.8421475189599132,3.447127,7.5196857682189835,-1.1109955410872314,-1.527952,-3.394803,4913.475385533583,3.4164396777053927,1.7972228396772498,3.548682,7.036370320814321,-1.1055535304504502,-1.8499743524780818,-4.411558526165387,22465.857849606018,6.205624971910112,8.174791659426742,17.466878930063736,8.89376,-2.055823,-3.315816,-18.9892898911032,19627.96036180758,6.0931689686442185,3.07773,15.040322948796815,19.297458821697102,-4.8964581770721205,-8.206324674059617,-16.03518699470152
256415.6133,6.881263884875445,12.741036915879361,18.823415708801157,26.504656663280116,-9.204365102018745,-66.996261,-57.6547185320444,56750.03213179925,6.5735147112926136,15.427226995506022,86.265211,33.27301562859183,-38.777473,-15.894633681516419,-71.48856031557156,16035.616462750408,5.827701691436919,5.359236338529672,10.200006264943458,7.743397,-3.672955282944345,-5.675126236018291,-13.197093300743889,16383.534497697789,5.654126406628091,5.060187,6.786146,7.734168,-4.734914,-6.596117,-14.04142684204871,3579.428652898812,3.059105591972642,1.3190843957698513,3.2525344453915825,5.024114,-0.842766799821269,-1.5331161381413707,-4.440390941786429,3377.507677886003,8.555288802832047,1.229310903302317,3.884405,5.441577173728063,-0.7821849060014462,-1.96494,-3.681401,19506.491245517485,5.94645740479239,7.2508538833985074,11.318523,19.934203346293604,-7.526972,-8.092551785098744,-15.098201,31840.5469,5.233695,7.752514910789522,12.300299,21.672400676528955,-5.134339156695157,-8.806343025737942,-18.818911996726676,46360.30026591357,4.616767,35.976503,16.958451049393723,25.878384535348083,-7.894362681326476,-32.939481,-55.455660393487356,37974.37965945658,4.849132674785101,31.798976,12.903789633548387,19.986319473627752,-6.21334007931404,-9.47335474497848,-151.838068,18253.499325556942,5.922005359066428,5.725113514326906,10.503948686502175,13.695227978677655,-4.071623160128963,-6.171072065607096,-13.789895,22244.9736,5.684376077442274,4.856595444384058,6.259193,7.555179,-3.3669055387126017,-6.839657,-11.384516,7309.5757,3.3793078059544657,1.8421475189599132,4.742470004973357,7.5196857682189835,-1.1109955410872314,-2.601276,-4.347347,4913.475385533583,2.850204,1.7972228396772498,4.51743163508392,5.871262,-1.1055535304504502,-2.480554,-4.411558526165387,22465.857849606018,6.125832,9.68637,17.466878930063736,13.721446,-5.675370027389805,-9.493460919215545,-18.9892898911032,34070.2563,6.0931689686442185,8.662543,15.040322948796815,13.127046,-8.497309,-8.206324674059617,-16.03518699470152
18902.1167,4.209002,8.288634,13.596082,19.562475,-2.770079,-4.143617,-15.556892,17984.9336,5.026771,8.571907,14.70424,20.178299,-2.778749,-4.230116,-15.144077,3753.638,2.356824,3.052372,8.243029,12.19232,-0.73393,-1.370897,-7.203488,3859.3142,2.307393,3.125342,8.307334,11.860917,-0.770077,-1.470372,-6.872171,1789.3902,1.975531,1.62339,5.146299,8.058068,-0.364551,-0.851782,-4.23937,1539.9241,2.080358,1.319659,4.190602,7.900681,-0.305981,-0.744846,-5.165419,5301.9465,2.71281,4.939652,13.794554,18.927668,-1.07887,-1.918991,-7.113778,5406.522,2.640559,5.186226,14.552614,22.005893,-1.138904,-2.066656,-7.627416,14644.5869,3.346645,5.626424,8.721681,11.90867,-1.96311,-2.939007,-9.447862,10315.8057,2.952989,3.567816,5.399626,8.297336,-1.206529,-1.84056,-7.516884,4405.1172,2.442929,3.39197,8.087493,10.976073,-0.822739,-1.3048,-4.188741,3629.7221,2.466479,2.901464,7.286527,9.466482,-0.686178,-1.090595,-3.672924,1975.8758,2.214672,1.82127,5.808109,9.04389,-0.379051,-0.710774,-2.799352,1934.2133,2.170339,1.670589,5.241915,7.802993,-0.362466,-0.657161,-3.014657,6231.5557,2.833638,5.958278,17.025391,22.086652,-1.23364,-1.974312,-5.280551,5513.8096,2.897607,5.297324,14.9611,19.018236,-1.092326,-1.688953,-4.899404
49955.09624595977,1.408373,12.741036915879361,18.823415708801157,26.504656663280116,-9.204365102018745,-0.955032,-3.729666,56750.03213179925,6.5735147112926136,15.427226995506022,2.752613,33.27301562859183,-10.242234894173173,-15.894633681516419,-71.48856031557156,16035.616462750408,7.574464,5.359236338529672,10.200006264943458,13.983823902408563,-3.672955282944345,-3.447554,-8.738193,15866.5141,5.654126406628091,5.413971787656529,10.472738329819547,15.0770438709854,-2.619532,-5.859262850179856,-14.04142684204871,3579.428652898812,3.059105591972642,1.573663,2.861119,6.803011,-1.102279,-1.5331161381413707,-4.440390941786429,3377.507677886003,8.555288802832047,1.317878,3.0699633704824643,5.441577173728063,-0.92718,-1.378008089865471,-4.106074022719011,19506.491245517485,5.94645740479239,7.2508538833985074,15.352669521443888,19.934203346293604,-4.837537293948644,-4.340173,-16.76060800563281,20549.66101422882,5.9186550245443055,7.752514910789522,16.809614908766292,14.25412,-3.010683,-8.806343025737942,-9.700847,-154.3764,5.275291945232188,12.08053394730193,16.958451049393723,5.541236,-0.395241,-11.782200359223301,-55.455660393487356,37974.37965945658,4.849132674785101,0.199358,12.903789633548387,19.986319473627752,-0.316012,-0.692802,-38.520642007513416,18253.499325556942,5.922005359066428,5.725113514326906,10.503948686502175,8.943256,-4.071623160128963,-2.81277,-13.40763430805687,15080.189712528838,6.202209,4.856595444384058,8.598998441454286,11.760863306344952,-1.750055,-5.029003207516922,-10.88597261804697,4848.8330981484805,3.3793078059544657,1.62847,2.970389,7.5196857682189835,-1.217062,-1.9440336125833784,-4.601791931182796,4952.7182,3.4164396777053927,1.7972228396772498,4.51743163508392,7.036370320814321,-1.1055535304504502,-1.8499743524780818,-4.411558526165387,22465.857849606018,6.205624971910112,8.174791659426742,17.466878930063736,21.95589745933188,-2.270175,-4.02022,-18.9892898911032,19627.96036180758,6.0931689686442185,7.008147630695866,15.040322948796815,19.297458821697102,-1.996262,-8.206324674059617,-7.926644
