feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
7033.2129,2.565386,1.283302,1.658287,4.072783,-1.015829,-1.367504,-4.557815,12301.4365,3.786225,2.317407,2.930735,5.791962,-1.875692,-2.589609,-7.805768,9685.138,5.620956,2.817213,4.354025,7.029123,-1.815858,-2.67853,-5.749459,9962.4527,5.51761,2.894793,4.428328,7.397427,-1.860011,-2.651171,-6.610654,2349.2399,2.748004,0.741968,1.394409,3.785474,-0.46502,-0.811195,-3.375089,1993.1199,2.720984,0.61833,1.205762,3.405063,-0.394426,-0.713734,-2.413958,9615.8486,4.788357,3.233093,5.259758,7.498482,-2.064939,-3.245713,-5.811798,10089.1218,4.824803,3.404459,5.579122,8.788356,-2.197396,-3.4843,-7.288373,7664.8687,2.235169,1.429439,1.998938,5.912656,-1.095426,-1.762511,-6.318615,6488.251,2.395368,1.194757,1.633111,5.119177,-0.870429,-1.309441,-4.776776,10573.3991,5.832321,3.103586,4.74529,7.866342,-1.924714,-2.841814,-7.371466,8128.5815,4.966281,2.349751,3.759679,8.107419,-1.511253,-2.256186,-6.322774,2231.8682,2.915063,0.687169,1.410975,4.362344,-0.452149,-0.899354,-3.819665,2363.589,3.111182,0.681997,1.371783,4.330894,-0.457352,-0.908623,-3.990736,10309.6858,4.794407,3.403497,5.847312,9.930401,-2.218328,-3.659659,-8.441283,8723.8911,4.59946,2.84332,4.820668,7.803323,-1.851198,-3.097992,-6.651512
100458.9101,6.615659031202275,12.530438129757126,37.04312,45.775127,-8.706526501768844,-39.616115,-265.240791,54996.26736494411,16.493494,14.983410075116169,89.446051,32.037099463112504,-41.613966,-15.19037546192356,-62.45146471004281,16298.39583599256,5.800912508158338,5.4214746310908435,18.245206,14.642865758318356,-10.826854,-5.661321846704119,-13.088984579917234,46775.8706,21.737248,5.516228392421876,17.230043,21.672811,-3.637123666310738,-16.125031,-15.589187728737635,11798.2191,8.925599,1.3424216886728195,3.330597855413262,8.09636,-2.845885,-4.715842,-8.780839,3399.4611936289157,8.6966,1.2477479647401064,5.169169,5.401359202677571,-0.7786389288033362,-1.403942539147825,-6.575664,63775.8868,23.822729,7.362094411735734,32.500604,20.50397384088511,-4.75514208319956,-7.993899010488179,-16.40511812109117,20716.21450683198,5.982098181034561,21.697808,17.209892328276606,22.64786500838636,-5.102633050121333,-8.808435247705887,-18.547898012506764,44570.9279200372,5.287598896170403,56.295262,16.428456111587806,24.524831032092855,-7.468168817547912,-11.117447944548552,-476.309385,36723.45725081119,14.711182,9.079703224964948,12.637324646685556,19.120115505436214,-6.0207641842548565,-8.743511386795529,-33.73202709667598,18156.739374912628,5.861536964629158,5.87828638230105,10.620289434738304,29.886111,-14.014437,-22.623083,-13.021904568277527,15176.63493238197,25.678079,4.841874775582616,17.289601,11.88395515371412,-3.3297425297106233,-5.027703362876552,-10.716944492182831,12908.335,3.4043832486948595,3.966748,4.8323391458339735,7.581177978335576,-1.1181173788283887,-1.9629031480402994,-4.693711975513182,4981.9362448502625,3.4576524744379125,1.821723611749741,4.600698466480042,7.156246469366471,-1.1146835369911114,-1.883855397509437,-4.4742783932059575,22322.08668805633,29.3593,8.26524273158013,17.692427114682285,22.751705487791405,-5.531599717930776,-9.445609894623232,-18.589157427099966,19677.759175314328,6.114371025707527,7.2209723843757505,15.282918310246043,19.55436106510112,-4.797719756068521,-8.04412955967757,-15.702037463151612
2101.2927,1.635286,12.53043812960634,18.26633522687573,26.0990284608278,-8.706526501664891,-13.413345476124857,-51.83537055605859,54996.26736436784,6.500901420200762,14.983410074964826,22.70050968832347,5.870126,-9.802868071075272,-4.049423,-8.038345,16298.395835919122,5.800912508143163,2.326507,10.326762999834859,14.642865758300436,-1.613077,-5.661321846680661,-13.088984579883721,10897.9435,5.709387512470244,5.516228392407758,3.452378,17.51777046069672,-3.6371236662945616,-2.508113,-15.589187728705035,3593.965872747543,3.865422,1.3424216886672087,3.3305978554012463,5.606062772745159,-0.712811,-1.5882896059912763,-4.853433506803377,3399.4611936126976,3.876446,0.841959,3.1359724758344583,3.85569,-0.7786389287998802,-1.4039425391432876,-4.173580038092554,9890.5227,5.512249,7.362094411708174,15.687465943633192,20.503973840852225,-4.755142083172619,-3.262953,-6.973642,20716.214506722303,5.8313,7.89665949437908,4.568132,8.212595,-5.1026330500932096,-3.610089,-18.547898012446453,44570.92791955437,5.287598896127705,11.532551875311633,16.428456111409673,24.524831031856976,-7.468168817468827,-1.165274,-45.729915687830555,3684.457,4.810119400814969,9.079703224857575,12.637324646539515,19.120115505242392,-0.768844,-1.120431,-5.586146,18156.739374812976,5.861536964609073,2.079431,2.950553,14.031003439741038,-3.9889251996748847,-6.050429632384205,-13.021904568224928,8008.5792,5.769221310417809,4.841874775566156,2.527255,5.840361,-3.3297425296933705,-5.02770336285268,-10.716944492145464,4867.019146760389,4.224527,1.8468267849948212,4.832339145819478,7.581177978322055,-1.1181173788234173,-1.9629031480327046,-4.693711975507066,4981.936244828933,3.4576524744322255,1.8217236117441298,4.600698466467415,4.664114,-0.788147,-1.30214,-4.474278393200906,22322.08668791496,6.285594277289757,2.596675,17.692427114634587,22.75170548774318,-5.531599717894945,-9.445609894565322,-18.589157427009567,19677.75917519055,4.362436,7.220972384342415,15.282918310201264,6.853639,-1.857467,-8.044129559628718,-6.438715
48576.8862616581,10.323802,23.159514,31.559772,26.09902846436605,-8.706526503066828,-13.413345478149754,-51.83537056378073,54996.26737213957,12.014529,14.983410077005873,22.70050969133311,32.037099466621754,-9.80286807241823,-15.190375463751959,-62.45146471794706,16298.395836909542,12.157332,6.540812,8.433282,14.642865758542102,-3.6102556248205175,-5.6613218469970334,-13.088984580335705,24110.6397,11.278311,5.51622839259816,10.914534819654092,11.160916,-3.637123666512732,-7.572644,-15.589187729144701,7269.2497,3.0391399382076854,1.3424216887428801,3.498139,5.606062772877145,-0.8445252552336353,-2.752436,-4.853433506846596,3399.46119383142,3.0217662408628336,1.247747964798183,2.900701,4.449674,-0.7786389288464894,-1.403942539204484,-5.429287,19586.84488870948,12.59709,7.362094412079865,15.68746594411418,20.503973841295753,-8.367737,-7.993899011001314,-16.405118121793155,34147.2068,5.982098181260492,11.207867,17.209892328735215,20.253455,-5.102633050472489,-8.808435248256712,-18.547898013259825,44570.9279260658,5.2875988967035275,11.532551877018319,16.428456113812054,24.524831035038094,-23.862888,-11.117447945963203,-45.72991569401982,36723.45725620726,10.71924,9.079703226305664,12.637324648509033,19.120115507856333,-6.020764185130755,-8.743511388003467,-33.73202710107571,18156.739376156966,5.861536964879952,7.305084,10.620289435086743,13.270764,-3.988925199973533,-9.21769,-22.024926,15176.634933326808,12.469249,4.841874775788138,8.833760073435808,11.883955153943495,-3.3297425299260452,-7.785604,-10.716944492649427,4867.019147063848,3.4043832487765915,1.8468267850803093,4.832339146014966,7.5811779785044076,-1.118117378890462,-3.104877,-6.058675,4981.936245116589,3.4576524745089277,1.8217236118198075,4.600698466637711,5.313151,-1.545305,-1.8838553975898193,-4.474278393269039,22322.086689821474,6.285594277633053,8.265242732044696,17.692427115277884,22.918346,-5.531599718378164,-17.811626,-32.534488,19677.75917685988,6.114371026008252,7.220972384791985,15.895938,19.970056,-4.797719756453968,-8.044129560287544,-15.702037464095744
11913.8706,6.615659031133184,12.530438129582809,18.26633522684263,26.09902846078685,-8.706526501648668,-13.413345476101421,-51.83537055596922,22142.9805,6.500901420193902,14.983410074941208,22.700509688288644,32.037099462787594,-9.80286807105973,-15.190375461754272,-21.391653,16298.39583590766,5.800912508140794,5.421474631073195,10.326762999831711,16.769092,-4.803802,-5.661321846676999,-13.088984579878492,16488.560655211673,10.609709,7.286889,10.914534819397112,17.51777046069438,-3.6371236662920365,-7.667837,-15.589187728699947,3593.9658727446904,3.039139938120873,1.342421688666333,3.330597855399371,5.606062772743632,-1.140293,-1.5882896059903704,-4.853433506802877,3399.461193610166,3.02176624078841,1.2477479647347294,3.135972475832893,5.401359202668841,-0.7786389287993407,-1.849985,-4.173580038092372,19586.844887237836,5.97315372521869,7.362094411703874,15.687465943627625,24.148346,-4.755142083168414,-9.813002,-16.405118121026177,20716.214506705186,9.338238,8.838342,17.815455,22.647865008347676,-5.10263305008882,-8.808435247654888,-20.16841,14298.2705,5.287598896121041,11.532551875291881,16.42845611138187,24.524831031820163,-2.236754,-11.117447944417574,-45.729915687758925,36723.457250311585,4.810119400808579,9.079703224840815,12.637324646516724,8.855373,-6.02076418417376,-8.74351138668369,-12.488485,18156.73937479742,11.479014,7.719079,13.833839,19.012088,-5.059968,-8.19273,-13.02190456821672,15176.63493229449,5.769221310414947,4.8418747755635865,10.290931,11.883955153692884,-3.923289,-5.027703362848954,-18.087497,4619.8944,5.22891,1.846826784993832,3.428165,8.723831,-1.175819,-1.9629031480315189,-4.693711975506111,4981.936244825603,3.4576524744313377,1.8217236117432543,3.40928,7.156246469353608,-1.114683536985867,-1.8838553975019945,-4.474278393200117,23307.5874,6.285594277285783,8.265242731537118,19.596619,23.785645,-5.531599717889353,-9.445609894556284,-18.58915742699546,19677.75917517123,9.348543,7.2209723843372124,15.282918310194274,19.55436106504974,-5.303812,-8.044129559621094,-15.702037463064196
48576.88626165806,6.6156590319485,2.065637,18.26633522973595,26.099028464366032,-8.706526503066819,-13.413345478149743,-51.83537056378068,95789.541,6.500901420793598,14.98341007700586,22.700509691333096,32.037099466621726,-9.802868072418221,-27.506912,-62.45146471794702,16298.395836909534,5.800912508347824,5.421474631281445,10.326763000106867,14.642865758542102,-3.6102556248205167,-5.661321846997032,-13.088984580335701,16488.56065615257,5.709387512652455,5.51622839259816,10.91453481965409,17.517770460899072,-3.976009,-5.986652089983108,-15.589187729144697,3593.965872994014,2.572582,1.253988,3.075901,5.606062772877143,-0.8445252552336351,-1.5882896060695768,-4.853433506846596,3399.461193831419,3.021766240862833,1.2477479647981826,3.135972475969755,5.4013592027718555,-0.720265,-1.329788,-4.173580038108252,19586.84488870947,5.973153725478204,6.900321,15.687465944114178,20.503973841295753,-4.755142083535959,-8.887821,-24.391724,20716.214508201454,5.982098181260491,7.896659494756414,17.209892328735215,22.647865008804185,-5.1026330504724875,-8.808435248256709,-25.208551,69283.3203,5.287598896703524,11.53255187701831,16.42845611381204,24.524831035038076,-7.468168818535386,-11.117447945963194,-45.72991569401978,46860.6534,3.934279,9.079703226305655,13.565436,23.121389,-6.02076418513075,-8.74351138800346,-33.73202710107569,18156.73937615696,5.86153696487995,5.878286382574822,10.62028943508674,11.013599,-4.863555,-6.050429632802829,-13.021904568934298,18059.2734,3.960231,4.841874775788137,8.833760073435807,11.883955153943493,-3.329742529926044,-5.027703363174626,-10.716944492649425,4867.0191470638465,2.646116,1.8468267850803088,4.832339146014965,7.428508,-1.1181173788904615,-1.9629031481351298,-4.693711975589554,4981.936245116587,3.4576524745089268,1.763487,4.986686,7.895782,-1.1146835370477552,-1.883855397589819,-4.117514,22322.086689821466,6.285594277633051,8.265242732044692,17.69242711527788,19.121177,-6.580747,-10.594079,-18.58915742822871,19677.759176859872,4.270989,7.220972384791981,15.282918310805155,19.554361065655996,-4.797719756453965,-8.730062,-15.702037464095739
11521.9541,2.839432,12.530438129586816,18.26633522684827,26.099028460793825,-0.821468,-1.208849,-51.83537055598445,28916.9233,5.336362,14.98341007494523,22.700509688294577,32.03709946279506,-9.802868071062377,-2.998842,-7.166352,16298.39583590961,5.800912508141197,5.421474631073601,10.326762999832248,18.047781,-3.6102556245889272,-5.661321846677623,-10.437996,16488.560655213507,11.136477,5.51622839240593,10.91453481939761,17.517770460694777,-3.6371236662924664,-5.986652089675462,-15.589187728700812,3593.965872745177,5.848933,2.919912,3.3305978553996898,5.606062772743892,-0.8445252551782261,-1.5882896059905245,-4.853433506802962,6510.9164,3.021766240788555,1.2477479647348528,3.1359724758331593,5.401359202669042,-1.410433,-1.4039425391426998,-4.173580038092403,23940.1614,5.973153725219196,10.466416,15.687465943628576,20.50397384084797,-4.75514208316913,-7.993899010441762,-16.405118121027673,20716.2145067081,10.056136,7.8966594943754576,20.561815,26.409572,-4.627954,-8.80843524765606,-18.547898012438644,44570.92791949185,5.2875988961221765,11.532551875295246,16.428456111386605,24.524831031826437,-7.4681688174585865,-1.024494,-4.345465,8758.1318,4.8101194008096675,9.079703224843671,4.554094,9.047694,-6.020764184175624,-8.743511386686261,-33.73202709627798,18156.73937480007,8.932947,5.878286382276285,10.620289434706784,16.281275,-2.990634,-4.534209,-13.021904568218115,15176.6349322965,5.769221310415435,6.947789,8.833760073160143,16.774474,-3.3297425296911367,-4.533756,-8.980011,4867.019146757475,3.4043832486874663,1.8468267849940005,4.832339145817602,9.758867,-1.1181173788227738,-3.12557,-4.6937119755062735,8775.7058,7.372387,3.195921,4.60069846646578,9.841573,-2.059832,-3.546001,-4.474278393200252,22322.08668789666,6.28559427728646,8.265242731538107,19.177394,25.58226,-3.829075,-9.445609894557823,-18.58915742699786,19677.75917517452,8.161566,7.220972384338099,16.592514,21.025547,-4.797719756033654,-8.044129559622391,-15.702037463066207
48576.88626165905,6.615659031948599,16.33187,22.354969,26.392524,-8.706526503066993,-13.413345478149992,-51.83537056378162,54996.267372140486,11.877684,14.983410077006113,25.075225,32.037099466622195,-9.802868072418388,-15.190375463752192,-62.45146471794806,16298.395836909658,6.114717,5.42147463128147,10.3267630001069,13.315047,-2.844476,-5.661321846997071,-7.907293,16488.560656152687,5.709387512652477,3.793853,10.914534819654122,17.517770460899097,-3.6371236665127578,-5.986652089983146,-15.589187729144752,3593.9658729940447,4.396524,1.342421688742889,3.3305978555633144,5.60606277287716,-0.844525255233642,-1.5882896060695866,-4.853433506846601,3857.3027,3.021766240862842,1.504571,4.549071,5.401359202771868,-0.778638928846495,-1.4039425392044913,-3.013275,19586.84488870965,5.973153725478236,7.362094412079909,15.687465944114237,20.503973841295807,-4.635962,-7.99389901100138,-16.405118121793244,20716.214508201636,7.030329,7.896659494756461,17.095988,22.64786500880424,-5.102633050472534,-8.808435248256782,-13.180782,65382.7163,5.287598896703595,11.532551877018522,16.428456113812334,24.524831035038474,-7.468168818535518,-11.117447945963383,-68.90537,36723.45725620794,9.900036,9.079703226305835,12.637324648509264,19.12011550785664,-6.020764185130867,-8.743511388003622,-33.73202710107627,13725.8064,5.861536964879983,5.878286382574858,10.620289435086788,14.031003440120198,-3.9889251999735675,-6.0504296328028815,-13.021904568934385,15176.634933326928,5.769221310665087,4.841874775788163,8.83376007343584,11.883955153943523,-3.3297425299260723,-4.231712,-8.407072,5217.3649,5.204818,1.8468267850803195,4.832339146014989,7.581177978504429,-1.11811737889047,-1.9629031481351427,-4.825423,4981.936245116623,4.759323,1.8217236118198166,4.600698466637731,7.156246469505412,-1.114683537047763,-1.8838553975898296,-4.359459,20153.2683,6.285594277633094,7.328546,17.69242711527796,22.751705488393604,-5.531599718378221,-9.324185,-18.58915742822886,17871.6914,6.11437102600829,7.220972384792036,18.244465,19.554361065656067,-4.797719756454017,-8.257347,-15.702037464095866
48576.88626166603,6.615659031949304,12.530438131641873,58.12317,26.099028464369567,-8.706526503068218,-65.789902,-152.639269,54996.26737214728,6.500901420794191,43.335304,22.700509691336098,32.03709946662551,-9.802868072419562,-15.19037546375392,-107.224485,13093.99,5.800912508348029,5.42147463128165,10.326763000107139,14.642865758542342,-2.441092,-3.482366,-13.088984580336152,16488.5606561535,5.709387512652636,5.516228392598349,1.737017,17.51777046089927,-2.240827,-3.337391,-7.469977,3593.9658729942594,3.0391399382077706,1.3424216887429552,0.722719,5.606062772877276,-0.8445252552336899,-1.5882896060696552,-4.853433506846638,3555.3836,3.0217662408629065,0.589055,0.782802,1.156693,-0.745267,-1.4039425392045448,-1.595529,15947.2851,6.075123,7.362094412080234,15.687465944114656,2.986171,-4.755142083536322,-5.49311,-16.405118121793908,20716.21450820293,5.982098181260734,2.18904,17.209892328735705,22.647865008804633,-3.385734,-5.580952,-18.54789801326063,44570.92792607227,5.3285,39.576574,46.650682,24.524831035041256,-38.284357,-11.11744794596472,-45.72991569402596,36723.45725621304,4.810119401367684,9.079703226307101,12.637324648510987,19.120115507858927,-6.020764185131695,-48.104776,-100.216423,18156.7393761583,5.485737,1.855437,10.620289435087116,14.03100344012053,-2.666129,-3.896338,-13.021904568935007,15176.63493332782,5.769221310665303,1.391814,1.583324,11.88395515394374,-2.046938,-5.027703363174948,-10.716944492649926,4867.019147064149,3.174607,0.648655,4.83233914601516,7.581177978504588,-1.1181173788905285,-1.9629031481352324,-4.693711975589637,3938.0561,3.160609,1.8217236118198827,4.60069846663788,1.387237,-1.1146835370478163,-1.475647,-4.474278393269106,18288.3645,6.27021,8.265242732045193,2.866105,22.751705488394176,-5.531599718378644,-9.44560989534709,-18.589157428229928,19677.75917686154,6.114371026008573,2.255952,15.282918310805758,19.554361065656593,-4.797719756454382,-8.044129560288198,-15.702037464096758
253137.9023,7.429194,12.530438130384587,18.266335227970373,26.099028462181924,-8.706526502201426,-13.413345476899805,-51.835370559013924,54996.26736734215,6.500901420427649,14.983410075745956,22.700509689475293,32.03709946428204,-43.190808,-15.190375462532915,-62.45146471267708,16298.395836298165,6.04986,5.421474631154366,10.32676299993896,20.000492,-11.680835,-5.66132184680174,-26.402289,16488.56065557841,5.709387512539978,5.5162283924806275,15.27892,18.478862,-3.6371236663780575,-5.986652089795008,-15.589187728873302,3593.965872841871,2.894155,2.627245,3.330597855463264,6.972052,-0.8445252551997572,-1.588289606021243,-4.8534335068199175,7325.7842,2.708952,2.353075,5.341644,6.428348,-1.627744,-2.432297,-4.173580038098563,19586.844887811443,5.973153725319842,18.746422,15.687465943817275,20.503973841021967,-16.80935,-7.993899010659193,-44.949174,67148.749,6.034674,7.89665949452349,27.408308,29.855778,-5.102633050238364,-28.076187,-48.729137,44570.92792204636,5.824139,11.5325518759648,58.601105,24.524831033074424,-7.468168817877013,-11.117447945020016,-170.904999,36723.45725260955,5.882839,9.079703225411773,12.63732464729327,62.272851,-6.020764184546769,-8.743511387198103,-33.73202709814228,18156.739375327335,5.861536964712741,15.704438,10.62028943485443,14.031003439886131,-14.572855,-6.050429632544418,-13.021904568496412,46787.1377,5.7692213105124335,4.841874775651111,14.669098,11.883955153790565,-3.3297425297824175,-15.820784,-26.404037,4867.019146876526,3.404383248722099,1.8468267850275386,4.832339145894293,7.581177978391844,-2.297167,-1.962903148071904,-6.996053,10436.128,3.4576524744615806,3.181093,4.600698466532589,7.156246469412771,-1.1146835370099895,-1.8838553975362262,-4.474278393226982,22322.086688644606,6.28559427742114,22.386049,17.692427114880783,22.751705487992076,-5.531599718079878,-9.445609894864216,-18.58915742747615,19677.75917582942,6.11437102580775,7.22097238451447,15.282918310432382,19.554361065286045,-4.79771975619698,-29.598991,-15.702037463466265
