feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
50049.373426757695,6.863479,13.02970211252878,18.656869333525073,26.805703852678995,-57.037967,-88.741297,-60.62775512246467,57557.41603395808,6.507776196363636,73.574789,104.697138,140.918416,-47.334437,-16.528347499564756,-325.262319,16210.49251975072,6.514003,5.328142087305424,9.376286,14.287798081052834,-3.6508423413282376,-5.632254546388782,-14.662299,29073.4052,6.200276,7.41633,9.322625,10.892499,-6.718987,-9.725907,-13.460684,7785.5815,3.22745,2.410105,4.239001,5.651111384172662,-1.789965,-2.737684,-4.100115,3363.225974899058,5.977467238278247,2.261429,3.083214681099325,4.931273,-1.685182,-2.520526,-4.143151491850431,41450.3267,5.903452522116218,7.238282383622351,15.229065786549148,16.555405,-10.63389,-8.020151604697986,-23.92593,20533.70284736339,6.748293,7.78428778569382,15.559317,17.611264,-11.05159,-8.788519121796107,-28.183488,177850.9727,5.586003,12.030763599942258,67.280648,95.08198,-7.848835164837263,-42.30183,-183.7406,164139.5977,4.7323162876949745,43.171837,58.119026,79.421115,-6.292948386394295,-38.235511,-156.038642,37040.3569,7.285252,9.30694,11.466192,13.65671450264754,-8.741123,-12.546308,-13.549371552464383,31744.2012,5.74903779757202,7.871601,9.729428,11.61609762152544,-7.509179,-10.545523,-10.82924221116037,9148.3679,3.381022,2.797953,4.723716998456045,6.505587,-2.117249,-1.930469635726627,-5.365559,9265.1565,3.396803,2.730491,4.648246,5.738646,-2.055814,-3.146222,-4.862036,51283.3857,7.842071,14.477563,18.469503,23.525386,-13.707916,-22.044224,-19.086340209060563,46344.0576,7.413937,7.102609861692886,16.644476,19.0887345230784,-12.203081,-19.684362,-28.397176
31912.6748,8.700381,7.330498,18.656869333525073,15.806812,-6.41436,-8.719275,-60.62775512246467,36748.7402,9.88195,15.569268015433586,12.893001,33.53381802041207,-7.85006,-16.528347499564756,-72.91087584873057,6639.0405,5.743993186527003,5.328142087305424,5.620156,14.287798081052834,-3.6508423413282376,-2.507709,-4.938403,6716.4192,2.910206,2.574686,10.3739201124498,9.638615,-1.65304,-2.522651,-4.795579,3121.0728,2.925973,1.3351158498834046,3.411023,5.651111384172662,-0.807642,-1.327445,-4.383798441486306,2703.21,2.924831,1.2261792868962864,2.912231,5.58401,-0.711134,-1.204363,-3.456582,9226.8073,3.817719,7.238282383622351,8.609488,13.709578,-2.497538,-4.081856,-16.869015407642088,9424.6607,3.801076,7.78428778569382,9.479151,13.840844,-2.570589,-8.788519121796107,-8.003426,46637.635227977866,7.079502,8.267577,10.888209,17.886012,-7.400157,-10.039798,-33.466823,28390.0967,6.326366,6.590765,8.646493,19.95939552086553,-5.879576,-8.191749,-26.115758,7844.8886,3.108087,2.883706,10.269776846637454,10.29793,-1.825867,-2.767546,-6.181079,6900.6773,2.868793,4.769391606699752,5.261396,8.978819,-1.625366,-5.015940233132933,-5.9467,3485.3179,3.390856,1.400724,3.834734,7.872272,-0.867636,-1.517852,-4.396268,3209.7257,3.243469,1.262679,4.4871686316755195,7.064914478852978,-0.777567,-1.351816,-3.602405,22323.980291357315,3.840199,8.149805159654179,9.992187,15.299215,-2.926079,-4.8361,-8.827231,9736.1155,6.0532857169920735,4.031221,9.101231,14.06414,-2.698586,-4.511317,-16.097381652556297
50049.373426757695,6.643607100192863,13.02970211252878,18.656869333525073,51.594718,-9.04057262583732,-33.105392,-60.62775512246467,122974.0332,7.398837,15.569268015433586,23.650541315412184,48.417258,-22.005078,-26.468489,-72.91087584873057,21257.2117,5.743993186527003,5.007823,7.20431,8.175987,-3.6508423413282376,-7.686203,-8.365712,19843.6472,10.903249,4.647124,10.3739201124498,8.170808,-4.885228,-7.109447,-7.74434,5349.0417,3.018568144410237,1.424796,3.27477968491296,5.651111384172662,-1.527147,-2.618048,-3.084368,3363.225974899058,5.968124,1.647696,3.427405,5.398263702089096,-1.735579,-1.3786209431872896,-3.443233,24070.1364,15.170378,6.611249,10.391119,12.401151,-4.809001902408598,-11.394442,-16.869015407642088,24828.657,15.053424,6.762536,10.693385,12.553442,-7.181153,-8.788519121796107,-12.666201,46637.635227977866,7.34502,26.869227,17.048232459151425,25.794044138120483,-7.848835164837263,-24.167496,-53.482745820098174,38272.307016244864,7.400494,29.540791,41.581405,43.812876,-22.557134,-27.09869,-39.283252042488044,23593.0163,11.761218,5.632801,8.018923,9.060909,-5.830136,-8.392129,-13.549371552464383,17201.5131,5.74903779757202,4.186097,5.865733,7.144191,-3.3628991290849672,-5.015940233132933,-6.836927,6290.5831,5.869497,1.70965,4.723716998456045,7.465563613738847,-1.791687,-3.209072,-4.585456513513513,6865.9472,3.4109362995951416,1.894812,4.463439,5.782229,-1.917977,-3.436674,-4.207785,22323.980291357315,16.972171,8.149805159654179,17.187742814131372,13.949854,-8.217001,-9.533325126640046,-19.086340209060563,19496.154018455018,6.0532857169920735,6.49398,11.022651,12.851733,-6.790906,-8.219976180795847,-12.552842
6807.198,6.643607100192863,13.02970211252878,18.656869333525073,26.805703852678995,-0.939186,-1.150256,-1.852929,8480.9339,3.234606,15.569268015433586,2.472848,33.53381802041207,-10.458032101500864,-1.455578,-2.391312,7957.7783,1.725224,5.328142087305424,10.059865300392609,14.287798081052834,-3.6508423413282376,-1.516859,-3.124931,9016.8408,1.780554,2.269758,10.3739201124498,3.958382,-1.143217,-1.7032,-3.541156,2069.8306,1.717019,1.3351158498834046,0.665782,5.651111384172662,-0.360727,-0.599811,-1.238008,2136.6265,1.719412,0.527891,0.702438,1.347315,-0.367559,-0.55938,-1.142267,19418.96951361983,1.804686,7.238282383622351,2.775167,3.755095,-1.325464,-1.966623,-3.37478,10220.374,1.853417,7.78428778569382,16.773115597694524,4.517317,-1.465225,-2.180823,-4.387251,5801.3532,2.737539,12.030763599942258,1.485596,2.013797,-7.848835164837263,-11.88518581548077,-1.98505,38272.307016244864,2.448245,1.05815,12.917788876226199,2.039452,-0.649617,-0.830795,-1.854481,5389.6465,1.648257,1.289134,1.587375,2.739642,-0.891696,-1.286159,-13.549371552464383,15113.45497602085,5.74903779757202,1.309611,8.543918928257964,3.072114,-0.769057,-1.135374,-3.167455,2881.8731,3.3628518782199155,1.8158459693380458,0.940256,1.853603,-0.497803,-1.930469635726627,-1.84005,3558.2554,1.967215,0.833884,1.114966,1.986654,-1.0982586825732117,-0.897385,-2.007198,22323.980291357315,1.723941,1.646074,2.108442,3.329415,-1.248883,-1.811376,-19.086340209060563,6078.208,1.710655,1.467588,1.85613,19.0887345230784,-1.083257,-1.621352,-3.080879
52660.5273,6.643607100192863,13.02970211252878,18.656869333525073,35.472837,-9.04057262583732,-14.338501136438303,-60.62775512246467,58308.708,8.478514,18.536293,23.650541315412184,40.979361,-10.458032101500864,-15.822382,-72.91087584873057,16210.49251975072,5.743993186527003,2.404292,4.100938,7.808877,-1.591972,-2.705098,-13.387691963069544,16433.140437996168,3.571894,5.4068000399226674,4.086368,7.388563,-1.599158,-2.714838,-13.872008680539498,2184.297,2.345528,0.764809,1.953168,4.178549,-0.8421512347472402,-1.018242,-4.383798441486306,3363.225974899058,2.400152,1.2261792868962864,2.072824,4.902123,-0.7733743244701349,-0.931172,-4.858094,19418.96951361983,4.44783,4.147558,7.585456,20.04949533767852,-2.701595,-4.708372,-13.932145,14716.0147,4.474796,4.409826,16.773115597694524,13.745449,-5.1321897621663295,-4.993928,-16.145162,36769.2354,4.497789,10.114621,15.159271,20.783723,-5.771749,-7.995835,-22.857234,21772.5372,3.566212,5.902842,12.917788876226199,11.984392,-3.24543,-4.604268,-15.494199,10482.2344,3.531304,5.787810531099093,10.269776846637454,13.65671450264754,-1.919823,-2.88133,-13.549371552464383,11683.7959,3.919618,4.769391606699752,4.346887,6.818589,-2.132378,-3.326267,-10.82924221116037,3914.9963,3.3628518782199155,1.8158459693380458,4.723716998456045,7.465563613738847,-1.1125495501977047,-1.214379,-3.598551,3808.7652,3.4109362995951416,1.33711,3.105826,5.163308,-0.703812,-1.169945,-3.775746,16625.0918,6.216711793603819,4.766765,8.204718,10.876814,-3.292076,-5.441946,-12.024516,19496.154018455018,6.0532857169920735,4.363686,7.28666,10.3113,-3.069551,-5.005819,-10.842385
4926.7077,2.345086,13.02970211252878,1.574972,4.495826,-9.04057262583732,-14.338501136438303,-5.668735,57557.41603395808,2.589409,1.272456,1.972236,5.779963,-10.458032101500864,-16.528347499564756,-6.345525,16305.5279,6.521669,5.328142087305424,15.968614,20.796505,-3.870555,-5.632254546388782,-15.307067,16880.4687,6.343383,5.4068000399226674,16.378708,21.051928,-3.980849,-5.718623979978721,-16.710704,3579.0641107803467,3.018568144410237,0.679123,2.304087,5.554204,-0.369662,-0.847023,-3.775605,3363.225974899058,2.213767,0.70264,2.450387,5.027315,-0.7733743244701349,-0.848569,-4.195725,16813.4333,6.221084,7.238282383622351,24.239356,30.80303,-4.22596,-7.212771,-15.438263,18239.9119,5.86816996219865,9.380954,27.488472,21.892896509557833,-4.69756,-8.360383,-18.715418,46637.635227977866,1.934624,0.870167,1.260188,3.740387,-0.615237,-1.026299,-53.482745820098174,3101.3237,4.7323162876949745,0.574388,12.917788876226199,19.95939552086553,-0.394171,-0.691683,-3.407953,18088.592873727597,6.202641,7.690151,15.969763,13.65671450264754,-4.04609,-6.039202,-12.267604,14755.8279,6.105891,4.769391606699752,13.602793,16.59331,-3.380808,-5.00161,-10.82924221116037,4831.107246295937,2.823244,1.341069,4.723716998456045,7.364419,-1.1125495501977047,-1.225705,-3.321022,4911.674244618339,3.4109362995951416,1.427977,4.518854,7.457386,-1.0982586825732117,-1.325974,-3.380533,18376.3772,6.142114,9.266527,17.187742814131372,21.97652449074788,-4.493848,-7.637953,-14.114509,15914.0366,5.86543,7.102609861692886,21.8862,19.0887345230784,-4.917726696176868,-6.185484,-11.642641
10448.6211,1.611048,2.637138,4.404259,26.805703852678995,-2.295693,-14.338501136438303,-18.552653,57557.41603395808,6.507776196363636,10.631607,16.601655,36.255512,-10.458032101500864,-13.079216,-42.437535,15118.4463,5.743993186527003,4.468065,10.059865300392609,11.683638,-3.886161,-6.227564,-16.066316,15080.002,3.156288,4.425315,7.119766,16.083452690264643,-3.83406,-6.241911,-16.866187,2744.0076,3.018568144410237,1.039241,2.573271,5.366749,-0.8421512347472402,-1.5162543358712415,-4.932171,3363.225974899058,1.96523,0.8923,2.17216,5.189635,-0.673685,-1.291581,-4.143151491850431,18589.2803,3.220528,6.300393,11.176475,17.073208,-5.168979,-8.586387,-20.964634,19465.8125,5.86816996219865,7.78428778569382,16.773115597694524,19.232129,-5.530429,-9.454575,-21.647533,33624.1524,5.19001829037536,8.488518,12.093194,24.811688,-6.626711,-11.88518581548077,-53.482745820098174,24376.0645,2.370631,9.438365487070218,7.635056,19.95939552086553,-4.462316,-6.374967,-19.111196,17600.917,5.828718836440515,5.027423,7.375251,10.566583,-4.334039,-6.369985,-13.259189,15113.45497602085,3.200617,3.992795,5.919674,9.124324,-3.460493,-5.224229,-10.352448,3939.5647,2.088356,1.394972,4.723716998456045,5.501628,-1.100535,-1.955923,-4.585456513513513,4911.674244618339,2.091216,1.78564064511221,3.210238,7.064914478852978,-1.0982586825732117,-1.803403,-4.970138,22323.980291357315,3.405204,6.943359,11.497907,21.97652449074788,-5.61693645174005,-9.412595,-19.086340209060563,18956.7524,3.319833,6.196062,14.898115317362976,19.0887345230784,-4.917726696176868,-8.219976180795847,-15.818598
50049.373426757695,12.089493,13.02970211252878,46.357023,50.294456,-21.432558,-14.338501136438303,-58.092742,102258.333,9.786883,15.569268015433586,49.534905,33.53381802041207,-20.248853,-27.396917,-72.91087584873057,16210.49251975072,7.657588,7.096842,10.632607,11.553577,-3.6508423413282376,-8.028869,-12.163091,23373.2405,7.310986,6.97832,10.645763,16.083452690264643,-3.611063098022356,-7.957924,-11.25233,6099.3542,3.540236,1.3351158498834046,3.27477968491296,7.285595,-1.424539,-2.317288,-4.383798441486306,3363.225974899058,3.487229,2.249599,5.54963,5.398263702089096,-1.334061,-1.3786209431872896,-3.293828,30151.9047,8.120125,7.238282383622351,16.657436,17.367349,-7.680477,-11.907891,-16.869015407642088,20533.70284736339,8.101424,7.78428778569382,17.975363,19.141747,-5.1321897621663295,-13.331779,-18.77325653543155,82807.3252,8.56825,24.39473,35.741622,40.359606,-15.212456,-11.88518581548077,-42.173072,77116.6885,7.523975,9.438365487070218,12.917788876226199,19.95939552086553,-6.292948386394295,-17.01968,-38.918633,18088.592873727597,8.040339,8.317314,11.714486,13.01331,-6.457759,-9.296463,-14.849853,15113.45497602085,7.930875,6.418227,9.257639,10.347797,-3.3628991290849672,-7.353272,-11.827083,4831.107246295937,3.751331,2.746451,6.933356,7.465563613738847,-1.611239,-2.745552,-4.288697,4911.674244618339,3.905775,2.803116,6.933798,8.643979,-1.602701,-2.643894,-4.239624,35889.8193,8.961333,11.806028,18.328987,19.930917,-9.339,-14.966198,-19.086340209060563,32181.1709,8.708719,10.677309,17.030399,18.404653,-4.917726696176868,-13.005758,-18.904627
3670.4439,1.712839,3.235302,5.411195,7.615558,-0.382104,-0.667301,-3.505997,3610.4961,1.696437,3.98251,6.727629,9.788878,-0.416335,-0.708237,-3.373895,430.1611,1.19839,1.723036,5.655731,7.937743,-0.129687,-0.359481,-2.890406,444.0574,1.191116,1.76598,5.809985,8.058315,-0.134474,-0.40143,-3.026199,314.9008,1.238576,1.048093,3.855464,7.108569,-0.080791,-0.261512,-2.192302,265.6611,1.229831,0.906136,3.395595,6.086597,-0.067886,-0.280409,-2.431562,725.1179,1.279811,3.055908,9.7789,13.262606,-0.176139,-0.502712,-3.182343,743.0667,1.271243,3.210439,10.437063,14.512917,-0.186315,-0.418318,-3.541124,4185.6479,1.60141,3.43212,5.598821,9.327793,-0.425224,-0.924714,-4.602897,3578.6402,1.592603,2.688656,4.333476,8.106532,-0.365346,-0.820589,-5.586477,521.1973,1.232954,1.818262,5.443289,9.07576,-0.146744,-0.439423,-3.101914,463.7468,1.234867,1.680052,4.994931,9.308877,-0.13021,-0.381697,-3.138515,424.3976,1.354682,1.261299,4.584016,7.860198,-0.092436,-0.415002,-2.907067,387.0693,1.334161,1.100987,3.95688,7.367617,-0.083575,-0.361207,-2.537104,939.5481,1.360902,3.531034,11.559025,15.868303,-0.201621,-0.467796,-3.246098,786.1653,1.334433,3.352745,11.376748,16.383175,-0.1872,-0.458997,-3.441037
245818.8555,6.643607100192863,60.697676,81.732357,112.871116,-44.579179,-66.529539,-356.969927,217166.8437,6.507776196363636,54.812998,75.900731,97.304758,-38.1946,-61.628286,-306.64017,24843.1118,4.975928,5.691785,6.961635,14.287798081052834,-5.436499,-5.632254546388782,-13.387691963069544,24064.0439,5.610643925348882,5.559005,6.945584,8.665548,-5.242381,-7.351356,-11.927883,6467.7002,2.767419,1.3351158498834046,3.27477968491296,4.042932,-0.8421512347472402,-2.109425,-3.773609,3363.225974899058,2.710729,1.683775,3.035812,3.854596,-1.285926,-1.3786209431872896,-3.25114,19418.96951361983,5.259504,7.238282383622351,11.025395,11.907705,-8.206026,-12.370309,-17.656403,35454.7002,5.210206,8.909329,11.700014,21.892896509557833,-8.628916,-8.788519121796107,-22.918938,150711.2266,4.736404,37.996241,50.557283,25.794044138120483,-25.761436,-38.603206,-147.366863,136589.4492,4.68288,33.092312,42.531386,19.95939552086553,-22.983921,-32.536521,-39.283252042488044,31078.2041,5.47777,5.787810531099093,10.269776846637454,11.393813,-4.064272298734905,-9.795739,-18.283889,24611.3481,5.249859,5.541007,6.645483,11.61609762152544,-5.431878,-5.015940233132933,-13.584291,7482.0069,3.3628518782199155,2.083044,4.723716998456045,4.860581,-1.647598,-1.930469635726627,-4.585456513513513,7537.2104,3.4109362995951416,2.029784,3.594506,4.710247,-1.569263,-1.8347210229467446,-4.166895,22323.980291357315,5.970644,10.381151,12.635039,15.284356,-5.61693645174005,-16.498166,-26.37743,19496.154018455018,5.669792,9.164394,11.44678,13.654708,-4.917726696176868,-8.219976180795847,-23.579312
24443.1665,5.649628,13.02970211252878,18.656869333525073,13.207631,-4.454577,-6.208635,-17.414674,38523.0195,6.507776196363636,15.569268015433586,17.733191,33.53381802041207,-7.83464,-16.528347499564756,-29.226121,12541.8508,4.188941,5.328142087305424,12.616519,17.479013,-2.935153,-4.528373,-12.46128,12786.857,4.092695,5.4068000399226674,12.775532,17.256884,-2.947151,-4.576274,-13.854083,3579.0641107803467,2.622095,1.263017,3.820803,6.377488,-0.699303,-1.32647,-4.76771,2590.6973,5.977467238278247,1.155063,3.083214681099325,6.451876,-0.7733743244701349,-1.226832,-4.143151491850431,19418.96951361983,4.669158,7.685458,20.694748,27.777321,-4.266632,-6.800124,-15.122049,17570.5352,5.86816996219865,8.110108,22.994444,31.341844,-5.1321897621663295,-7.59011,-17.984632,46637.635227977866,5.984316,12.030763599942258,16.085922,25.794044138120483,-7.933088,-11.29997,-53.482745820098174,38272.307016244864,4.721338,7.204149,10.01392,19.95939552086553,-6.292948386394295,-7.533052,-18.813458,14790.0962,4.333784,5.563338,12.546168,13.65671450264754,-4.064272298734905,-4.737198,-9.879616,12137.3015,4.249229,4.64658,10.78012,13.880773,-2.781431,-3.932357,-10.82924221116037,4831.107246295937,3.3628518782199155,1.8158459693380458,8.525969,13.542888,-1.1125495501977047,-1.87895,-4.259503,4911.674244618339,3.4109362995951416,2.30561,7.696279,7.064914478852978,-1.0982586825732117,-1.685784,-4.069892,19813.8994,4.940803,8.707639,17.187742814131372,21.97652449074788,-5.61693645174005,-9.533325126640046,-16.640372,17728.2671,6.0532857169920735,7.846799,20.406793,25.907965,-4.335587,-6.758292,-13.281028
71153.6861,6.643607100192863,13.02970211252878,18.656869333525073,30.794532,-9.04057262583732,-17.932627,-29.522053,70532.9834,9.019383,15.569268015433586,33.151911,35.335265,-13.206246,-16.528347499564756,-30.07006,14268.2832,4.834189,4.352283,7.306089,8.269571,-2.974976,-4.144091,-13.387691963069544,14077.4695,5.610643925348882,4.324981,7.332634,8.141198,-2.92213,-4.041064,-5.742919,3579.0641107803467,3.018568144410237,1.785768,4.721271,5.778551,-0.988368,-1.5162543358712415,-2.530958,4229.4084,2.641365,1.2261792868962864,4.468463,5.45584,-0.934494,-1.3786209431872896,-2.415125,18644.3667,5.903452522116218,6.288318,11.39895,12.398705,-4.225632,-8.020151604697986,-16.869015407642088,19506.8321,5.281117,6.661124,16.773115597694524,21.892896509557833,-4.528585,-6.636557,-9.194219,54786.041,7.508342,15.075543,21.104998,23.243469,-7.848835164837263,-11.88518581548077,-23.920291,38272.307016244864,6.703452,13.165556,17.855967,20.993215,-6.292948386394295,-9.655135721213293,-39.283252042488044,16802.1758,5.090189,4.924174,10.269776846637454,8.93731,-3.401826,-4.626185,-13.549371552464383,12796.7805,4.995291,3.75547,5.945028,6.859968,-2.616083,-3.526091,-5.715137,4831.107246295937,3.3628518782199155,1.8158459693380458,4.723716998456045,7.212893,-1.11921,-1.930469635726627,-4.585456513513513,5347.6043,2.950917,2.138013,5.539979,6.980133,-1.138658,-1.82594,-2.829577,21333.7852,6.216711793603819,6.922278,11.910829,13.058506,-4.847139,-9.533325126640046,-19.086340209060563,19173.6782,5.635621,6.370015,11.089923,12.304221,-4.310915,-6.324339,-9.522121
50049.373426757695,6.643607100192863,13.02970211252878,12.419408,16.603079,-14.061487,-22.642949,-60.62775512246467,57557.41603395808,6.507776196363636,15.569268015433586,23.650541315412184,24.950664,-10.542154,-17.578768,-100.533901,16210.49251975072,2.754009,0.850212,1.658831,3.975374,-2.623619,-4.029856,-9.841448,3113.1422,5.610643925348882,5.4068000399226674,1.674728,16.083452690264643,-2.733809,-4.277051,-13.872008680539498,2218.4038,3.308301,0.772354,3.27477968491296,4.464897,-1.029329,-1.886334,-4.383798441486306,1868.2302,3.210505,1.2261792868962864,1.603757,3.578516,-0.83162,-1.3786209431872896,-4.234952,5471.9553,3.763459,7.238282383622351,3.594463,5.667697,-4.493723,-7.703039,-14.946244,20533.70284736339,5.86816996219865,7.78428778569382,3.889315,6.894865,-4.763842,-8.343506,-16.322719,37241.8452,5.666805,8.914322,17.048232459151425,19.988828,-7.848835164837263,-23.534457,-53.482745820098174,38272.307016244864,4.46694,5.016202,6.68309,11.683962,-6.292948386394295,-9.655135721213293,-103.936934,3045.2532,5.828718836440515,0.80817,1.466222,13.65671450264754,-2.846954,-6.025623382865953,-12.521925,3363.8815,3.067111,0.874663,1.671196,5.23755,-2.53522,-4.221324,-10.774226,2149.5138,3.545051,0.763902,1.869979,7.465563613738847,-1.1125495501977047,-2.329341,-7.466354,1919.2899,3.4109362995951416,0.705911,1.751512,7.064914478852978,-0.939294,-1.8347210229467446,-5.328975,22323.980291357315,3.656304,1.664329,17.187742814131372,21.97652449074788,-5.303398,-9.392933,-20.414186,19496.154018455018,3.89772,1.597137,14.898115317362976,19.0887345230784,-4.668638,-8.299926,-17.255798
11275.9998,6.643607100192863,2.63651,3.446938,26.805703852678995,-1.810747,-2.305141,-3.40793,13051.3266,4.41288,3.382926,23.650541315412184,5.4009,-2.110186,-2.716588,-4.003909,14742.1719,2.440441,4.166,10.059865300392609,6.646025,-2.48815,-3.470042,-13.387691963069544,16486.3525,2.529756,5.4068000399226674,6.005665,7.46921,-3.611063098022356,-3.696808,-7.006386,3001.6726,2.128359,0.926415,1.448692,1.911622,-0.583983,-1.5162543358712415,-1.734168,3200.2934,2.150952,1.2261792868962864,1.512642,1.93815,-0.7733743244701349,-0.916306,-1.788545,19418.96951361983,2.377297,7.238282383622351,15.229065786549148,20.04949533767852,-2.60641,-3.757016,-5.560276,20533.70284736339,5.86816996219865,7.78428778569382,7.108925,8.610981,-2.888557,-4.393628,-7.383552,46637.635227977866,5.19001829037536,2.235125,17.048232459151425,25.794044138120483,-1.446297,-1.852231,-3.360644,10405.9614,4.7323162876949745,2.075756,2.519938,3.124008,-6.292948386394295,-1.808461,-3.627625,18088.592873727597,5.828718836440515,2.839767,3.77379,4.936551,-1.969927,-2.791818,-4.716167,10599.4864,2.266879,2.901011,3.810356,4.994219,-1.927024,-2.777963,-4.620604,4538.0142,3.3628518782199155,1.364705,2.062174,3.040513,-0.878276,-1.329414,-4.585456513513513,5711.032,2.643945,1.633561,2.396971,3.119815,-1.093456,-1.602543,-3.057397,11545.6103,2.254467,3.573903,4.930282,6.242726,-5.61693645174005,-3.834831,-6.237464,10060.669,2.219655,3.098736,14.898115317362976,5.368376,-2.152522,-8.219976180795847,-4.903477
