feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
49339.39679722491,2.110353,2.236449,18.174379958078063,5.625667,-1.137032,-14.287452107046088,-3.633282,57378.25315117207,3.330502,4.875895,7.436804,9.80812,-2.766607,-16.368065768160097,-9.453421,25533.2191,17.02949,10.215008,17.268557,20.66413,-3.490939892057844,-7.565791,-13.164144439068204,27906.6471,5.3645738539188965,11.07566,9.720075335214233,22.095077,-5.53378,-5.437717796662743,-16.85211,8996.2236,9.237887,1.2904988269457582,6.389938,8.271023,-2.522021,-4.508401,-7.952071,7976.3283,9.646684,2.941153,2.971785432445438,5.276259788233442,-2.190734,-3.757515,-6.016375,23953.9354,5.665475857657901,11.386968,14.546339644275228,28.162982,-4.661650558075742,-10.429005,-15.759274,26585.2195,14.193534,12.483338,15.902054552328945,31.119485,-6.80278,-8.533972878612865,-18.706065015814026,3150.1372,1.403281,11.814618403848465,2.305197,25.432046803447946,-0.905453,-1.487926,-4.987028,37717.33566235493,4.7240234715084535,9.215410459313828,2.221397,4.90649,-0.814559,-9.281317170598676,-37.23525537084845,19840.2998,12.875982,5.558672861393245,14.919852,17.840641,-4.215892,-6.415486,-13.162174631655015,20239.4819,14.111321,8.29097,8.170365194262473,16.778025,-4.184446,-6.539624,-13.222618,10079.4419,11.102226,3.68748,4.544748523200818,9.649399,-3.023189,-1.8671120973151274,-4.610937481180603,11726.6722,3.3241612662371405,3.999325,7.1117,10.876113,-3.635045,-6.28997,-4.441301941240388,21819.773057238748,10.736353,10.163933,16.363262381590573,26.05168,-5.704183,-10.158306,-18.83104679265803,17969.9226,5.795733358882996,9.135867,19.96122,23.24529,-5.087296,-9.216647,-16.434697
6182.1423,4.251687,1.426663,2.390847,4.740812,-1.006618,-1.73428,-5.584044,18921.6372,4.320577,5.810981,9.738893,15.171368,-3.366405,-16.368065756578204,-15.603718,6211.9222,2.547087,3.418178,9.167458,13.330327330097308,-3.490939890541398,-2.529171,-8.122434,6410.2939,2.482715,5.141253440497472,8.84142,14.798978,-3.483713449889829,-2.523447,-8.664903,1842.8001,2.033026,0.990951,3.186700241620894,5.836256,-0.447251,-1.4648602707377683,-3.872701,3253.7936727093957,2.9295741908981348,0.973833,3.439598,5.276259787463661,-0.424704,-0.911675,-4.15765994528013,18947.066863801934,2.776797,5.211361,14.546339640385032,21.507623,-2.203282,-3.757313,-16.806865908025806,8809.8555,2.729468,5.402719,15.791942,21.408719,-2.320225,-8.533972874787343,-10.433035,21639.1474,3.414127,5.693794,16.741734145340534,12.712434,-3.649882,-5.299955,-51.26505726449776,14634.0459,2.695933,3.644917,12.779507136748762,19.644303549280433,-2.249323,-3.339087,-10.425005,17642.106935019514,5.606858463993336,3.486704,9.810895024129916,10.12076,-1.640843,-2.462197,-5.268454,5870.3635,2.517375,3.079448,7.649027,11.147130770097947,-1.41543,-4.874052225199997,-4.745887,3113.2587,2.295112,1.854925,6.464833,7.269735836728953,-1.0700519300158737,-1.8671120966652253,-3.173409,3052.2173,2.291307,1.83534,4.320352649163025,9.784787,-0.69585,-1.150218,-3.264892,21819.773045286118,2.94066,5.511676,15.419631,21.13857089046009,-2.424713,-3.798512,-8.855497,8609.7105,2.914664,5.080571,14.249218,19.135887,-2.177289,-3.376086,-6.73484
14282.2503,4.644038,12.559804056496422,4.830867,5.315023,-9.006195511818468,-3.049522,-4.580912,16570.6845,6.442935832476859,4.578515,6.902262,7.583116,-2.790645,-3.676347,-6.05021,17732.4483,2.774862,5.069461623749527,9.527872537756464,8.545917,-3.259464,-4.658657,-7.339677,19856.7627,5.364573852473761,5.985036,8.090008,9.369767,-3.472601,-4.898053,-8.077524,3380.9587,2.27506,1.107056,1.830244,2.327601,-0.734536,-1.4648602707309666,-1.728866,3583.1941,2.9295741908903734,1.172752,1.883023,2.403668,-0.773613,-1.102218,-2.04234,17321.8457,2.708774,5.971678,8.520147,9.612866,-3.486077,-5.061553,-8.176417,19836.4453,2.841089,6.812295,9.751858,11.302094,-3.939707,-5.948655,-18.706065010407727,13140.1203,4.589888,3.054832,4.107201,4.801472,-1.980749,-2.536043,-51.26505726399097,13697.3286,4.210206,2.82918,12.779507136583963,19.64430354906226,-1.974967,-9.281317162837606,-4.512708,12103.2471,5.60685846396663,5.558672859232374,5.101563,13.153756077179162,-2.63064,-5.894000726562927,-13.162174626907344,12879.3379,2.560234,3.770085,5.086141,6.457396,-2.568852,-3.639366,-5.748912,5190.2056,3.290429029794602,1.654058,2.628828,7.269735836710253,-1.0700519300100126,-1.8671120966561507,-2.873712,6518.0976,2.869895,1.7235624820642408,2.975908,4.01225,-1.0547631471391463,-1.7757870643578235,-3.392018,14150.9228,2.535037,4.773982,6.997278,8.465718,-3.353351,-5.161321,-8.025959,12361.9053,2.49824,6.867612856540811,6.015213,18.309475268179323,-2.863439,-7.926893039883253,-6.264946
3077.4655,2.459186,12.559804056717303,18.174379940916015,25.893967430093387,-0.424392,-14.287452094819145,-4.393545,57378.25310514188,3.497909,5.169667,23.346028044716842,13.293499,-2.089799,-3.366951,-12.364983,15626.677369348148,2.734466,2.984725,7.959351,10.745639,-0.936506,-1.613889,-6.579838,4781.5896,2.663101,3.007548,7.877851,10.789703,-0.952728,-1.615874,-6.70564,1334.229,1.822554,0.956965,3.239312,5.569626,-0.299233,-0.672515,-4.338073626745555,3253.793672715042,1.807553,1.1854360443193603,3.471417,7.072039,-0.7459003434629314,-0.664827,-3.427872,6426.2937,2.992215,4.711185,13.678472,19.0207,-1.390292,-2.389215,-8.945364,6694.5354,5.666467339026568,4.936033,14.58883,19.256281,-4.981279078386746,-2.474798,-7.180141,14802.0151,2.92172,4.479167,7.062243,11.229578,-2.079927,-3.288488,-51.26505726464403,10105.247,2.450984,2.867108,4.521051,19.6443035493434,-1.263308,-2.003209,-8.033896,5414.1428,2.790972,5.558672859270718,7.016131,9.066461,-3.9087050995005788,-5.894000726612795,-4.554022,14674.4323215149,2.745614,2.688717,6.672454,9.133046,-0.869163,-4.87405222520849,-3.60804,2373.3633,2.112719,1.779068,6.225224,9.922813,-1.0700519300175653,-1.867112096667844,-3.204459,2349.7004,2.13006,1.7235624820737572,5.991897,6.866942289747174,-1.0547631471461343,-0.840962,-3.23384,7532.7781,5.9632316600496456,5.002475,14.280292,18.270988,-5.4961070391826095,-2.372078,-18.83104678453053,6674.3601,3.102951,4.570476,13.037504,18.309475268263373,-1.382193,-2.115535,-4.950725
154565.4961,3.670355,12.559804058302849,18.174379943141602,25.8939674328766,-25.932805,-36.792561,-127.656545,57378.25311111112,6.442935833001553,28.890884,37.536488,33.1467749272343,-23.104615,-31.996536,-118.772154,9908.9404,5.511366861968332,1.873734,2.384184,3.594158,-3.490939890743371,-2.519334,-4.111995,9700.0479,2.98576,1.843093,2.331802,2.965743,-1.839481,-5.437717794877354,-4.038954,3682.4135,2.9575223987106076,1.2904988265116168,3.1867002417663723,2.036069,-0.8142730293175672,-1.464860270802649,-4.338073626776452,3253.793672895993,2.110607,1.1854360443745493,1.243794,1.912302,-0.671603,-1.014031,-1.995811,14768.0068,3.357651,2.830975,3.708599,4.425298,-3.042436,-7.8071668509826235,-5.978488,20006.41960648696,5.666467339248414,7.4598729139252935,15.902054548798521,4.856402,-4.98127907869488,-4.678373,-7.249131,102247.6367,5.196029620991402,21.023963,16.7417341472417,40.374862,-16.367412,-22.075808,-70.556911,90323.0937,4.724023468627662,9.215410451749614,12.7795071383207,33.545274,-14.245808,-9.28131716396393,-37.23525534640789,17642.106936190594,3.30475,5.55867285954597,2.716352,3.775252,-3.9087050997507675,-5.894000726970752,-5.942735,14674.432322373512,3.234945,1.772092,8.170365192382672,3.113424,-1.860824,-2.491764,-4.180375,4671.486510255082,3.290429029891001,0.927632,1.470982,7.269735836907322,-1.0700519300717808,-1.288093,-2.805383,4118.8426,2.191091,0.90887,1.421916,6.866942289898049,-0.7822,-1.7757870644407887,-4.4413019408311705,21819.773046878065,5.963231660343176,3.329452,4.174959,21.138570891162303,-3.758192,-5.478867,-9.424441,15978.8433,3.57423,6.867612856983461,3.801875,18.309475268866713,-3.325738,-7.926893040494288,-7.473346
75316.9126,11.127716,24.830493,42.427158,49.049442,-12.510278,-17.566159,-52.357188,76284.1387,10.883533,25.740612,45.000376,56.091349,-12.449016,-18.979222,-62.277611,11546.322,5.389768,3.435454,5.555234,8.590385,-2.350622,-4.010362,-12.17346,12053.139,5.266019,3.53244,5.591286,11.74453,-2.389855,-3.972449,-14.030513,2865.3207,2.941607,0.987687,2.386587,4.928809,-0.625266,-1.159855,-5.124189,2793.7402,2.910285,0.959874,2.314818,5.242646,-0.590634,-1.122216,-4.27759,18521.6907,6.544469,5.909882,10.142701,15.019056,-4.089687,-7.181964,-17.929459,19742.1081,6.610077,6.284102,11.072698,14.876715,-4.494847,-7.819674,-23.971108,48631.0987,5.840052,13.912541,21.287976,30.245945,-6.65694,-9.18952,-34.207583,29085.0302,4.637706,8.040894,12.169358,16.34783,-3.800293,-5.476948,-16.833145,13989.6888,5.416895,4.125923,6.269908,8.621813,-2.724423,-4.122052,-8.559484,15825.4837,6.226876,4.154398,6.096009,8.302264,-3.128167,-4.673331,-9.688993,4801.0352,3.54684,1.729585,4.09711,6.182786,-0.999271,-1.615868,-4.046205,4674.3158,3.537276,1.684756,3.926572,5.904766,-0.948429,-1.532409,-3.895382,20941.7017,6.318309,6.644465,11.092582,14.431526,-4.419074,-7.231541,-15.797616,20591.2154,6.576368,6.142294,9.835745,13.276868,-4.28852,-7.01968,-13.662069
661.79,1.142368,12.559804056863193,1.259348,3.517199,-0.510289,-14.28745209496504,-5.172033,1147.9248,1.126917,1.971076,23.346028044930478,7.654766,-0.636763,-16.368065756762523,-8.269645,-225.6548,0.909147,0.362142,9.527872537826228,13.330327330132533,-0.217823,-0.583584,-3.726604,-237.5322,0.90955,0.367179,9.720075332968213,3.829625,-0.234741,-5.437717794635802,-3.561107,-37.9015,2.957522398638896,1.2904988264528803,1.156393,2.934617,-0.115995,-0.491712,-2.458907,-12.8914,0.989425,0.288975,0.887429,2.659413,-0.116932,-0.459855,-4.157659945282345,-38.0273,5.665475855903569,0.757183,2.055395,3.7642,-0.287633,-0.640374,-3.190965,20006.419605379677,0.966425,0.800718,2.241581,4.45449,-0.299559,-0.614443,-18.70606501056703,1054.8584,1.110175,11.814618393776936,2.469426,7.997108,-0.590239,-11.860446451281245,-10.857682,530.8438,1.062946,9.215410450726226,1.673276,5.852227,-0.497707,-1.035723,-6.803283,17642.10693515944,0.883036,0.315076,9.810895024176675,4.33006,-3.9087050995236,-5.894000726645731,-3.673974,14674.432321593904,0.899784,0.347819,8.170365192128347,4.718062,-0.229683,-0.603801,-10.625720430832974,-12.5074,0.991185,0.391585,1.318066,4.339012,-1.070051930022554,-0.528449,-4.382773,33.2143,1.024637,0.376938,4.3203526491824995,3.948969,-0.133492,-1.7757870643746685,-4.441301940775805,-214.3735,0.936358,7.865255512037665,16.363262376702068,5.293304,-0.333422,-0.799863,-5.034146,-175.3181,5.795733356771342,6.867612856630685,2.059005,18.309475268318888,-0.297628,-7.926893040007316,-15.816310304633088
49339.39679722573,2.445721,9.349755,14.048969,27.962545,-7.436149,-14.2874521070463,-58.68391884098203,23098.0781,6.442935836092392,15.491750861905995,11.660547,25.108002,-6.008927,-9.220751,-29.43618,8518.3315,2.759905,2.555733,4.325854,8.305456,-3.4909398920578703,-3.423081,-9.879284,8492.3589,5.364573853918922,5.141253442027342,4.406508,13.709415076365936,-2.099332,-3.440147,-11.153088,2550.6352,1.890317,0.996974,2.713548,5.002491,-0.72175,-1.467104,-4.3380736269838085,3253.793674110425,1.909681,0.854403,2.007824,4.918337,-0.606223,-1.237064,-4.157659945419281,10801.1153,2.814508,3.72268,14.546339644275296,19.184010212907843,-2.886225,-4.846454,-12.134961,11029.8755,5.666467340737311,3.876147,7.636421,13.271152,-3.004443,-5.026838,-14.717627,32935.4082,2.464063,8.420992,12.155467,24.274375,-6.390221,-11.86044646014711,-28.732947,26295.5899,4.724023471508511,9.21541045931398,8.867493,19.644303564905737,-6.258414476731162,-9.28131717059881,-19.952546,9994.0229,5.606858465905972,5.5586728613932825,4.297142,6.999859,-2.322634,-3.370338,-7.662631,14674.432328135987,2.712709,2.226256,3.599668,11.147130772262106,-1.794977,-2.670737,-6.530481,2740.5828,1.993779,1.073074,4.544748523200842,7.269735838068199,-0.748909,-1.8671120973151387,-3.732079,4746.245151139174,3.324161266237151,0.983427,2.36496,3.980296,-0.694039,-1.193238,-3.369521,12680.2202,5.963231662313161,4.230552,7.598075,21.13857089573252,-5.496107042203527,-9.312784309699516,-18.83104679265817,10519.2407,2.806934,6.8676128595909995,6.546162,10.314805,-2.736476,-4.201377,-9.439684
49339.39679722043,6.4977,2.330791,2.963706,25.893967451553383,-1.93729,-14.287452107044931,-3.311901,13795.9382,6.442935836091996,3.051918,3.95533,33.14677494638033,-2.383028,-16.368065768159013,-4.545883,41101.0405,11.746043,15.922205,9.527872540123889,34.525281,-10.721841,-15.659411,-13.164144439067911,40376.0041,11.417861,15.743747,32.673361,35.825441,-10.576891,-15.889693,-19.457414,4524.3205,3.286231,1.900731,5.572458,7.299472,-1.109212,-1.464860271224858,-4.338073626983781,4909.2076,2.9295741914539044,1.922737,5.351627,6.929708,-0.7459003437569616,-1.3387161238137344,-2.426705,42698.5652,11.574255,6.975968724276962,45.102871,51.537547,-11.778582,-18.895943,-16.806865912774203,20006.419614670358,11.697324,20.461701,51.457719,21.135786961350796,-13.036276,-22.150667,-27.486768,6299.519,5.19602962395541,1.186234,16.741734159613483,2.289928,-0.946354,-11.860446460146106,-2.657972,4875.6807,3.071914,0.872043,1.081015,1.960595,-0.654959,-9.281317170597958,-2.016239,17642.106943811348,11.788336,5.558672861393045,34.569465,38.062117,-3.9087051014296605,-15.989296,-22.723101,35719.7954,11.527759,4.570930830984711,26.303289,29.089995,-9.056737,-4.87405222730729,-10.625720434140138,7560.221,4.442658,1.7549541145424445,4.544748523200689,10.932336,-1.960204,-1.8671120973150663,-4.570642,8343.8745,4.700311,2.989633,7.756589,6.8669422909105045,-2.072079,-3.2388,-4.839511,44822.6389,12.065969,19.74346,51.789987,21.13857089573193,-12.530632,-9.312784309698964,-29.264182,19172.190620281548,11.678967,6.867612859590663,14.179135873137996,49.3036,-11.046459,-17.891546,-15.816310311043297
3327.3784,1.788125,0.683463,1.139893,4.114253,-0.627928,-1.1082,-5.062949,8423.333,2.127932,1.706972,2.618325,6.977643,-1.519089,-2.46212,-10.202974,12805.9673,3.764432,4.561472,8.360614,13.976613,-2.83956,-4.506182,-12.68479,13329.8857,3.713796,4.690061,8.573423,12.656638,-2.928308,-4.595076,-13.304433,1431.0824,1.792272,0.522553,1.371056,4.037156,-0.327115,-0.757355,-3.798158,1346.1973,1.756272,0.498775,1.32597,3.885973,-0.31536,-0.737236,-3.833129,13328.2739,3.444685,5.311892,11.497932,18.088396,-3.13348,-5.231172,-13.846268,14549.9321,3.501579,5.812517,12.79433,17.917776,-3.435301,-5.873163,-14.529496,4187.7627,1.4831,0.851,1.374036,4.209318,-0.70719,-1.267283,-4.774178,2633.9712,1.353879,0.546055,0.956831,3.755124,-0.449666,-0.828598,-4.198283,14376.769,3.623326,5.020694,8.576949,11.43742,-3.012417,-4.459116,-10.987963,12094.7104,3.554962,4.206219,7.608389,10.355339,-2.591018,-3.884351,-9.361621,2427.4902,2.087003,0.887132,2.218768,4.637182,-0.545846,-1.004704,-2.89684,2649.6509,2.166951,0.945285,2.23647,4.631139,-0.583881,-0.973409,-2.986655,14870.6563,3.43773,5.78352,12.603257,15.622658,-3.370748,-5.467129,-11.663116,12894.979,3.306651,4.846583,10.343785,13.710649,-2.878094,-4.527048,-9.607804
15784.0483,5.531934,3.606757,4.928942,8.376534,-9.006195511893916,-3.374052,-58.683918794852055,47946.9732,7.944611,12.678227,17.714322,26.902016,-8.780179,-12.159,-38.074732,24111.4246,10.250716,9.54141,9.527872537777629,26.115741,-5.197288,-8.164529,-13.164144435950835,15765.56334064574,10.0032,9.779192,20.606904,28.017864,-5.335767,-8.224345,-20.431845,3481.97031731889,3.115763,1.084852,3.186700241615544,5.828827,-0.8142730292705223,-1.21614,-4.580276,3253.7936727025326,3.039276,1.035373,3.064679,4.937705,-0.596094,-1.155463,-4.234119,26042.5828,9.193071,11.242142,14.546339640365971,38.545379,-4.661650555781591,-9.366981,-22.856829,27827.7473,9.302137,12.356068,32.847343,21.13578695734787,-6.397631,-8.533972874768605,-25.015631,26291.871,3.969248,11.814618393563931,16.741734145270613,11.886773,-4.417764,-6.142884,-16.373951,16585.1352,3.185139,3.552039,4.562979,7.554066,-2.504166,-3.568238,-37.2352553425144,27621.4419,9.887896,5.558672859251691,21.625205,25.269339,-5.614976,-5.8940007265880485,-16.157535,22821.9417,9.495516,8.64988,18.212639,21.575022,-4.681164,-4.874052225189673,-12.676418,4671.486509990064,3.953592,1.946731,5.697725,8.297677,-1.044588,-1.754192,-4.610937480604586,5493.9036,3.3241612656367403,2.026312,5.601941,8.291719,-1.08992,-1.742713,-3.692929,21819.773045227565,9.22764,12.485923,16.36326237659868,38.93418,-6.431215,-10.382288,-18.354974,19172.190609891215,5.795733356726681,10.400567,26.772303,32.417884,-5.456792,-8.557571,-17.194804
4037.3379,1.824256,3.206425,5.251496,7.388802,-0.394184,-0.712249,-3.49795,57378.253105551674,1.811773,15.491750849770456,6.458422,9.427978,-0.422151,-0.788581,-70.63241814334486,473.9995,1.220566,1.721856,5.676163,8.787817,-0.137632,-5.453280090767924,-2.847141,501.5469,1.218972,1.765544,5.737941,13.709415074214885,-0.142117,-0.355021,-2.762986,345.4447,1.273275,1.030719,3.1867002416349806,7.386764,-0.077907,-0.280794,-4.338073626747676,304.9259,2.9295741909053024,0.880745,2.9717854315119614,5.701906,-0.07843,-0.311648,-2.372738,786.8189,1.308768,6.975968721696659,9.432521,19.184010209124203,-0.195494,-7.807166850555879,-16.806865908087048,844.9395,5.666467339041796,3.18482,10.250449,15.177213,-0.202882,-0.453156,-3.047189,4351.436,1.658456,11.814618393746056,5.259254,25.432046784841646,-0.428808,-0.924654,-5.764866,3736.8271,1.65749,2.58266,4.205033,7.01651,-0.363564,-9.281317163043195,-4.752391,571.4106,1.258687,5.558672859289614,5.511288,8.450033,-0.159512,-0.436268,-3.850045,14674.43232157384,1.248325,1.648814,8.170365192121803,8.015706,-0.138473,-0.426224,-3.268042,469.6965,1.398304,1.248032,4.688391,8.216769,-0.095661,-0.365455,-4.610937480614787,446.8498,1.396634,1.067449,3.810051,6.95877,-1.0547631471495778,-1.7757870643729672,-2.991212,977.9307,1.385159,3.471945,11.439233,21.138570890528086,-0.216187,-9.312784304796958,-3.367041,864.6709,1.374411,3.23545,14.179135868686096,16.825603,-0.201457,-0.487218,-15.81631030461343
2205.2574,1.272815,0.600523,1.24934,25.893967429880565,-0.578631,-1.072467,-6.03156,23226.7598,6.4429358325058015,7.196753,23.346028044539306,24.964912,-5.740968,-21.200475,-72.494983,10463.0459,2.80814,5.0694616237625825,5.947594,13.33032733008437,-2.545821,-5.453280090727666,-13.277104,10369.5922,2.705176,3.27204,5.875159,13.709415074174043,-2.508735,-4.019783,-11.396094,2995.4402,2.9575223986255907,1.2904988264419814,3.249953,6.590728,-0.83347,-1.642582,-4.338073626743192,2674.9995,2.9295741908948854,1.090152,2.921422,6.07162,-0.7459003434600157,-1.338716123411253,-4.157659945279317,13618.0781,5.665475855864777,4.87136,9.536715,13.325164,-3.546182,-6.157913,-14.82605,14413.1684,2.912766,7.459872913551582,10.535664,21.1357869573441,-3.835288,-6.884205,-17.008128,26622.8574,2.501199,6.466243,9.194687,17.744643,-7.818997001260602,-11.860446451085203,-23.133631,37717.33562739966,2.269968,3.932898,5.503819,10.486087,-3.244417,-9.281317162899732,-14.093241,12715.6626,2.877748,3.717884,6.010564,8.91635,-3.9087050994814483,-4.419381,-9.742384,10202.127,2.833503,4.570930829374593,8.170365192081157,7.320981,-2.356504,-3.557042,-7.094512,3516.2463,3.2904290297999195,1.7549541139544997,3.646974,6.448154,-0.919349,-1.643423,-4.161093,3373.8894,1.916114,1.262882,3.314508,5.565454,-1.0547631471422987,-1.476977,-3.272697,21819.77304521624,3.030862,5.594954,10.157116,13.742556,-4.253268,-6.883006,-13.76651,14668.2929,5.795733356724648,5.028142,14.179135868601556,12.526696,-3.681486,-7.9268930399169575,-11.824334
17981.0737,3.422389,3.62905,18.174379940761938,9.912549,-2.655506,-3.752388,-14.00236,30141.0547,3.357827,15.491750849551522,23.346028044556107,22.313337,-6.721629,-16.368065756521318,-27.869868,15626.67736928801,3.840981,3.485721,9.5278725377776,10.41891,-2.415158,-3.775068,-10.822545,15765.563340645655,3.711454,3.521276,6.786689,13.70941507417608,-2.401746,-3.852517,-11.053143,3481.970317318869,2.404692,1.2904988264424495,3.557934,5.527790030362567,-0.791127,-1.554914,-4.338073626743416,2890.1452,2.9295741908954045,1.1854360443155396,2.972336,5.27625978745988,-0.678105,-1.338716123411627,-4.1576599452794465,15119.8951,4.158765,5.191265,14.546339640365922,14.778384,-3.501304,-5.846157,-14.241797,15771.9463,4.154158,5.678081,12.189031,16.34833,-3.81596,-6.452224,-17.681095,32197.874,3.892675,7.209868,9.685991,16.331154,-5.572361,-7.909903,-23.379175,37717.33562743214,3.343739,4.328992,5.78214,10.039127,-3.367911,-4.814573,-14.513693,17642.106934976327,5.606858463983942,3.867345,6.477615,8.715715,-3.9087050994832584,-3.975186,-13.162174626949726,10628.6099,3.857544,3.080239,5.11863,11.147130770087317,-2.172742,-3.12975,-6.941361,3930.0996,2.458008,1.7549541139550457,4.54474852182015,7.269735836722375,-1.070051930013812,-1.8671120966620331,-3.80918,3825.6485,3.324161265636733,1.35558,3.297007,5.141338,-0.802105,-1.307464,-3.496649,17989.5771,4.469296,5.884864,11.21251,21.138570890434195,-5.496107039155489,-9.312784304708513,-12.160931,16045.4922,4.314296,5.24171,9.448807,12.183883,-3.544844,-5.451709,-10.834038
