feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
245514.86196666668,5.64741,60.493764,80.672549,96.383522,-44.690165,-66.645549,-353.021863,216165.97783333334,4.686231,54.727232,76.431457,93.899261,-38.280611,-60.093132,-293.09608233333336,24783.2114,4.977878333333334,5.718237,7.083787,8.758634,-5.458346,-7.78719,-12.867356,24140.692166666664,4.786835,5.569246,6.964759,8.03364,-5.276892666666667,-7.350714,-11.760583,6504.4189,2.769954,1.844229,3.361574,3.929041,-1.423918,-2.145511,-3.578306,6122.749333333333,2.716502,1.7087176666666668,3.036094666666667,3.921579,-1.2971376666666667,-1.88061,-3.264392,34362.385566666664,5.28592,8.579337,11.173025,12.376763,-8.223869,-12.431379,-17.58464,35485.70213333333,5.210113000000001,8.92307,11.732458,13.285513,-8.684758,-13.627312,-23.761165,150855.2539,4.742659333333333,37.872010333333336,49.734935,69.06703366666666,-25.715618333333335,-35.497942,-152.33537666666666,136778.3477,4.680555333333333,33.180566,42.39441,57.996784,-22.979517666666666,-32.46936733333333,-131.18676,31172.6025,5.483200666666666,7.103068,8.636512000000002,11.221862999999999,-6.969893,-9.849096,-17.482098,24570.7202,5.256763666666667,5.576765333333333,6.725904,8.497902,-5.440234,-7.529341666666667,-13.200359666666666,7543.1206,2.881413,2.116023,3.874506,4.883051666666667,-1.6570809999999998,-2.646115,-4.75155,7559.99,2.845186,2.069778,3.664215,4.767941999999999,-1.586629,-2.420081,-4.615143,42231.4961,5.966853,10.410123,12.813193,16.176588666666664,-10.565922,-16.502618,-26.466758333333335,37314.1695,5.706813,9.217816,11.623427,14.062883,-9.174584,-14.039375666666666,-22.369173
54185.6177,8.316364,17.34032433333333,68.260805,88.534044,-13.86126,-32.88521,-78.674633,57613.6328,7.6659,18.448516,30.798357,37.989285,-10.375754,-15.275908000000001,-42.57587,8366.506166666666,3.773661,2.314207,3.839383,8.034542,-1.616596,-2.81531,-10.726731,8558.5063,3.680836,2.349935,3.993206333333333,7.363354,-1.618638,-2.754706,-9.540697333333334,2142.2069,2.475128,0.7407166666666667,1.825874,4.097195,-0.46245699999999995,-0.930726,-4.735161,2142.5637,2.4153616666666666,0.73953,1.898313,4.167117666666667,-0.4496696666666667,-0.9018436666666667,-4.322516,13262.8674,4.574555,4.054923666666667,7.232363,11.274939,-2.723533,-4.680093,-12.547343,14245.7471,4.646449,4.278512,7.798212,12.331197666666666,-2.949027,-5.271759,-15.067107,36541.3994,4.216453,10.121502333333334,15.308771,21.943971,-5.457001,-7.621931,-25.091384,21368.5996,3.375864,5.818378,8.794373,13.030175999999999,-3.043459,-4.296488,-13.151559,11047.8322,3.709867,2.963881333333333,4.403224,6.843488,-2.105381,-3.145126,-7.022474,11555.361766666669,4.030040333333333,2.858264,4.203179,6.913345,-2.222139,-3.341519,-7.708708333333334,3622.5569,2.968075,1.261982,3.1831929999999997,5.389762,-0.698476,-1.199942,-3.570519666666667,3541.9034333333334,2.956929,1.236604,2.896746,4.838644666666667,-0.6791576666666668,-1.16135,-3.2649706666666667,16525.1246,4.379972,4.744847,7.80283,10.822931,-3.340058,-5.525513,-11.835835,15505.7832,4.416705,4.270244,6.949727,9.681777,-3.08432,-5.004951,-11.059568
7879.875166666668,2.233921,1.447161,1.793009,2.287477,-0.823494,-1.082783,-2.364436,8099.498,2.445253,1.5800159999999999,2.027542,2.49877,-0.852226,-1.0904596666666666,-2.295999,10541.2246,2.501647666666667,2.211187,2.616226,3.365189,-0.984952,-1.32097,-2.724939,11794.909166666666,2.624597,2.48099,2.9135869999999997,3.847614,-1.077099,-1.400493,-3.134138,2981.3759000000005,2.072477,0.802867,1.22161,1.810379,-0.447219,-0.639436,-1.4398356666666665,3019.9534,2.121995,0.8269136666666667,1.222538,1.691607,-0.459605,-0.648018,-1.512796,10264.4912,2.541659,2.468446,3.114568,3.828531,-1.063844,-1.39733,-2.653745333333333,11810.3467,2.679592,2.783171,3.5661730000000005,4.369875,-1.214615,-1.568881,-3.00215,4738.6201,2.12283,0.85809,1.078147,1.825726,-0.479224,-0.677842,-1.931926,4868.0524,1.9224386666666664,0.82662,0.993512,1.80013,-0.473364,-0.665025,-1.831758,6478.2217,1.950981,1.405231,1.74802,2.75947,-0.770991,-1.070305,-2.650854,7400.8389,2.26171,1.496866,1.831891,2.793196333333333,-0.711124,-0.960013,-2.606826,3726.586,2.30915,0.983001,1.4871856666666667,2.241255,-0.5763166666666666,-0.833721,-2.059394,4228.2647,2.418703,1.105273333333333,1.546783,2.299644,-0.628426,-0.885029,-1.873379,7528.2369,2.081249,1.790565,2.263989,3.393056,-0.914659,-1.3605116666666666,-2.8940436666666667,6793.685666666667,2.103993,1.659084,2.1203003333333332,3.044016,-0.813862,-1.147028,-2.54603
425.2237,2.9469013333333334,0.118747,1.8201180000000001,2.7606816666666667,-0.165568,-0.447757,-3.088987,5263.965366666667,4.135224666666667,1.541342,2.4076546666666663,7.504202,-1.249099,-1.96872,-7.496248666666666,10108.8642,2.291488,2.498783,3.558789,10.86515,-1.508557,-2.748861,-11.419386,11233.0507,2.326498,2.78491,3.919646,9.693928666666666,-1.548322,-2.962493,-13.763676,2012.45,2.019462,0.735964,1.612725,4.338803,-0.392491,-0.856282,-4.425411333333333,2033.2549,2.038579,0.6961620000000001,1.64547,4.118998,-0.406048,-0.870879,-4.435795333333334,11161.243199999999,2.236696,2.775044,4.315588,11.897756333333334,-1.579658,-2.94506,-11.12084,12398.586266666665,2.310845,3.181806,4.837921,10.948566666666666,-1.72935,-3.243629,-14.804983,1514.9595,1.2094946666666668,0.5324906666666666,1.135723,4.1403,-0.237104,-0.540222,-3.452825,1966.5965333333334,1.2960520000000002,0.509922,1.004087,3.825979,-0.218278,-0.527058,-7.502707666666666,6153.2812,2.5637613333333333,1.652968,2.410082,5.381285,-1.1007056666666666,-1.701528,-5.763384,6706.0743,1.96349,1.6014923333333335,2.223733333333333,5.175063,-1.151316,-1.877705,-5.607793333333333,3513.588266666667,2.291002,1.182275,2.355347,5.013567,-0.706979,-1.1129993333333335,-3.401535,3720.7351,2.476407333333333,1.274245,2.406815,4.295567,-0.708448,-1.207234,-3.761209,6466.0376,1.927691,2.0076816666666666,3.0321529999999997,6.089012,-1.2294396666666667,-3.8447069999999997,-5.826378,5593.2031,1.927104,1.7331253333333334,2.6293763333333335,5.708859333333334,-1.132481,-1.84411,-4.758636
35457.7159,5.680033,3.9436356666666668,10.067697,19.18594,-5.70564,-4.3318726666666665,-30.020987,33457.57063333333,7.53354,11.252783,14.955242,21.988529,-7.168014,-10.016391,-40.884967,15137.7661,8.12272,4.54032,8.510581,11.546517,-3.25427,-5.168109,-12.194806,15855.1553,7.99571,5.267897,8.717264,11.705263,-3.239710666666667,-5.315444,-12.001417333333334,3462.7092,2.9693083333333328,1.190042,2.443111,5.110714,-0.788187,-1.2612430000000001,-4.72187,2399.7570666666666,3.835277,0.981654,1.998397,5.171351333333333,-0.648751,-1.297273,-4.306353,15775.2995,5.634263,6.070789,18.825041666666667,15.667526,-3.919169,-6.895274,-15.745706,16919.6758,5.147716333333333,6.518641,12.139001,15.863582,-4.244108333333333,-7.294891,-14.773613666666668,33731.5303,4.642165,7.958867,10.623737,21.606565,-5.518721,-8.505719,-42.498786,26539.5049,3.9408593333333335,4.33862,5.208582,16.231768,-4.086071,-6.409033,-28.424512,16564.438,5.602871666666668,5.436914000000001,9.341783,14.296314,-3.385556,-5.356295,-10.683213,12932.6711,6.961214,4.364161,7.241098666666666,12.017699,-2.606132,-4.391215,-11.712885666666667,3328.6039,2.7540316666666667,1.183113,3.0947956666666667,6.474136666666667,-0.777146,-1.580877,-6.164108,3416.7793,4.564666,1.148482,2.353847,6.106542,-0.776918,-1.46389,-4.415609333333333,16945.5476,6.941195,6.507691,12.595858,18.968607,-4.207772,-7.284927,-15.307473666666667,14114.7124,6.674718,5.644113,11.414809666666665,15.241992,-3.585308,-6.401628,-12.665001333333334
24147.782399999996,3.9514823333333333,5.666551,9.118100333333333,9.382119,-4.078729,-5.475251,-13.287909,22938.8911,4.966619,6.371882,9.562114,12.468778,-2.5072016666666666,-5.133325,-12.814811,3322.2435000000005,1.809368,1.607755,4.8887236666666665,10.093091666666666,-0.9992746666666666,-1.52655,-4.333471,2599.4157,1.44256,1.595927,5.800338666666666,6.162232,-0.927482,-1.586165,-3.760607,1409.3167666666668,1.874398,0.765046,2.519125666666667,4.472625,-0.35703033333333334,-0.7982756666666666,-2.91536,1299.5413,1.994765,0.7169430000000001,1.988746,3.850579,-0.325967,-0.6802883333333334,-3.6425963333333335,3694.4751,2.086514333333333,2.269691,6.087604,8.575735,-1.3271926666666667,-1.865637,-4.894934,3743.6875,1.730238,2.5825606666666663,6.52261,15.557931000000002,-1.199101,-2.3996316666666666,-7.47861,27350.1509,4.380621,7.0774680000000005,9.818496,14.313614,-4.351576,-6.134355,-22.40742966666667,21787.9814,3.1588439999999998,5.380767,7.517189,14.261992000000001,-3.44571,-4.80304,-16.360306,3723.9468,1.658558,1.807519,3.977218,7.295336,-0.88132,-1.703587,-5.827213,3090.0013999999996,1.552156,1.561516,5.086356333333334,6.449244,-0.939984,-1.487608,-4.814799,1682.6651666666667,2.074201,0.867957,2.824018,6.81493,-0.427444,-0.914287,-3.486114,1633.7429,2.060439,0.834756,2.696871,5.494153,-0.395786,-0.839247,-3.638044,6039.8509,2.178137,2.804685,10.496953333333332,10.799086,-1.549019666666667,-2.405799,-6.077431,4458.1636,1.940295,2.551428,6.847273,10.300212,-1.286025,-2.200905,-7.300705000000001
9959.627466666667,4.918409,1.042134,7.106356000000001,3.773849,-0.835991,-1.27886,-4.521586,24739.8667,5.441785,7.225486666666666,11.327368,17.316941666666665,-4.749799666666667,-7.24067,-20.610962,7645.6135,2.871503,3.7685286666666666,10.121265999999999,14.084534333333332,-1.847909,-3.092564,-9.64473,7826.4648,2.813499,3.807948666666667,9.356982,15.305689,-1.889826,-3.097478666666667,-9.006464333333334,2210.7788,2.264217,1.071883,3.566294,7.087479,-0.5395393333333334,-1.067657,-4.127616,2112.6176,2.18535,1.053936,3.6486110000000003,6.6471936666666664,-0.495827,-1.019908,-4.090676,10240.3257,3.129089,5.680958666666666,15.953231,22.134524,-2.668907,-4.562399333333334,-10.892853,10781.3955,3.134007,5.959562333333333,16.888377,23.237394,-2.781447,-4.658078,-12.151681,28701.356433333334,4.235535,7.330197000000001,10.176347,14.712492,-5.095114,-7.483510666666667,-21.679837,19399.2773,3.278262,4.594302,6.703781,10.422815,-3.178341,-4.802075,-13.40361,8895.7062,3.0200669999999996,3.864888,8.287886,11.675604,-2.002566,-2.965889333333333,-7.116707333333333,7248.5016,2.856326,3.395996,8.287096333333333,11.129179,-1.729639,-2.6128976666666666,-6.053141,3677.3929,2.56949,1.953322,6.683561,10.09711,-0.825798,-1.393006,-3.899471,3609.8858,2.5419076666666665,1.93031,6.544566,9.463108,-0.7921,-1.3457629999999998,-3.978593,12010.3442,3.403301,6.077375,16.415218,21.22009,-2.975269,-4.765152,-9.683922,10574.6201,3.34029,5.630069333333334,15.455062,19.707884,-2.665024,-4.257091,-8.228989
16581.6875,3.131649,6.577161,11.748253,16.247031,-2.853138,-4.311808,-14.308301,13061.4633,2.700359,5.576878,10.260492666666666,15.253739,-2.2402366666666667,-3.5123033333333336,-13.002276333333334,4785.3103,2.284228333333333,3.249797,8.880212,12.832784333333334,-1.05519,-1.851843,-7.181395,4885.424133333334,2.227563,3.3696536666666668,8.763237,13.068793666666666,-1.0594530000000002,-1.841526,-6.637231,1144.3121,1.661665,0.843753,3.0811569999999997,5.584553,-0.27468633333333337,-0.714439,-3.617415,1107.7095,1.645593,0.852251,3.170334,5.82705,-0.275113,-0.721895,-4.355103,6650.4659,2.51569,5.181158,15.417777,20.909706,-1.5344489999999997,-2.731104,-8.012202,6948.1465,2.4821873333333335,5.448809,16.496769,22.916362,-1.6297,-2.85257,-9.094938,14745.308933333334,2.481808,5.04874,8.07877,12.209407,-2.3620503333333334,-3.4646,-11.985293,9995.793,2.106386,3.236107,5.366802,8.674672,-1.483492,-2.39424,-8.765923,5655.4571,2.343532,3.422941,7.972668,10.560942,-1.157413,-1.728275,-4.905944,4508.79,2.301414,2.919166,7.411101,9.981106,-0.959225,-1.441563,-4.204194666666666,2266.8915333333334,1.953111,1.811862,6.534803,9.50274,-0.48686366666666664,-0.894806,-3.243425,2225.7540000000004,1.947485,1.758014,6.299014333333333,9.673078,-0.483497,-0.904728,-3.088307,7723.572766666667,2.62125,5.61467,16.946496333333332,21.322754,-1.720891,-2.673119,-6.2597,6925.8076,2.6094923333333333,5.136715,15.048936,19.613683,-1.549143,-2.3734,-5.584037
17121.8125,3.192959,3.789802,4.685874,7.728388,-2.945599,-3.899606,-177.32199966666667,21692.56366666667,4.258963,5.535311,6.864827666666667,10.849363666666667,-3.76388,-4.88669,-14.033559,10244.697066666668,7.246388,3.066776,4.808452,7.613663,-2.250377,-7.445347666666667,-6.909738,10533.0311,7.006252,3.186587,4.930326,6.813315,-2.341982,-5.478778999999999,-15.491801,2595.619,3.772966,0.8291069999999999,1.68127,3.164089,-0.603389,-1.045426,-2.947739,2197.1948,3.898683,0.6960526666666667,1.4057926666666667,3.191011,-0.512929,-1.02605,-3.299094,10752.1782,6.364769,4.027013,7.037082,9.259778,-2.828485,-4.811273,-30.765243,11538.568033333335,6.333312,4.298869,7.44974,9.889027,-3.029807,-5.110649,-8.508725,17373.0656,2.712103,3.411084666666667,4.695786,10.138996,-2.749566,-38.67150733333333,-205.390125,12637.4399,2.737123,2.656005,3.4030699999999996,8.122787,-1.962169,-2.788816,-224.04256599999997,11044.7274,7.285139,3.466287,5.351973,8.21047,-5.364857333333333,-3.655297,-8.252501,8954.0451,6.336319,2.826279,4.52517,7.615559,-1.996477,-3.092521,-6.416934,2474.8488,4.10691,0.7851163333333333,1.50703,3.888519,-0.588993,-1.253906,-3.711004,2515.8565,4.434548666666667,0.795807,1.593703,4.840872999999999,-0.896175,-1.7146009999999998,-3.470542,11955.1589,6.290928,4.441362,8.037759666666668,12.047349666666667,-5.885620333333333,-5.508193,-9.720024,9936.1475,6.095007,3.7340289999999996,6.754663,10.463665,-4.784516666666667,-4.732984,-37.084302
14353.0291,6.331834,3.959856666666667,5.439706,5.961583666666667,-2.531012,-3.388651,-7.995035,26593.289,8.413365,6.537743,9.321856,13.728592,-4.284748,-5.576359,-11.921024,2928.97,2.22431,1.1271003333333336,2.402359,4.734139,-1.0181276666666668,-1.0380606666666667,-3.998016,3007.8313999999996,2.153551,1.119892,2.412371,4.938489333333334,-0.627034,-1.2882246666666666,-3.500151,2003.2277000000001,2.432352,0.785834,2.022036,3.838589,-0.5475943333333334,-0.868782,-3.2449440000000003,1757.4249333333335,2.501031,0.686954,1.7484143333333335,3.78214,-0.413174,-0.751363,-3.045615,4849.2373,2.837811,1.806424,4.181895,6.538415,-0.985494,-1.679446,-3.696168,5068.1756,2.7829716666666666,1.914192,4.434446,8.48382,-1.5053143333333334,-1.622711,-5.041517,19788.3427,4.918093333333333,4.22387,5.731767,9.438648,-2.846538,-4.131728,-12.404572,11832.833,3.764207,2.453705,3.322677666666667,6.56664,-1.599133,-2.252823,-15.391213333333335,2709.2056,1.945697,1.06893,2.143993,5.79046,-1.113672,-1.066713,-3.672165,2872.16,2.084136,1.042645,2.167572,5.413476,-0.633523,-1.046027,-6.2901593333333325,2181.2875,2.764097,0.8606166666666666,2.319328,4.884663333333333,-0.502938,-0.931013,-3.993558,2066.6903,2.7013033333333336,0.823482,2.138249333333333,5.077478999999999,-0.450315,-0.820116,-4.675781333333333,4562.8013,2.474293,1.819327,4.186524333333334,8.468215,-0.999351,-1.642531,-4.925837,4472.6045,2.6399016666666664,1.667808,3.8001873333333336,6.843321333333333,-0.9485290000000001,-2.456890666666667,-5.685840333333334
1721.6816,1.402224,1.453205,2.51878,5.64932,-0.238554,-0.63364,-4.343466,2950.1494,1.652289,3.275477666666667,5.154015666666666,9.014876333333333,-0.3304846666666667,-0.827599,-4.213230333333333,18.7693,0.9911626666666667,0.387021,1.102507,3.508544666666667,-0.085422,-0.364362,-3.004149,16.9028,1.006667,0.408985,1.234987,4.055685,-0.091593,-0.488162,-2.8609876666666665,106.5374,1.080677,0.49006,1.487428,3.584273,-0.065325,-0.34196033333333337,-3.037539,118.0794,1.0888309999999999,0.388727,1.265524,3.577231,-0.061858,-0.330082,-2.998925,172.2666,1.064643,0.8375156666666667,2.4873963333333333,4.941900666666667,-0.100416,-0.412585,-3.859981,171.6788,1.060157,0.9842246666666666,2.476176,5.223118,-0.227067,-0.489828,-3.1640079999999995,2330.708,1.387267,1.865468,3.405876,8.610577,-0.284001,-2.0933990000000002,-5.259262,1795.2661333333333,1.308703,1.2782030000000002,2.078996,5.946525666666666,-0.203644,-0.640194,-3.8908640000000005,-92.0388,0.9563173333333334,0.305743,0.8422459999999999,4.90601,-0.16884966666666668,-0.500993,-4.398432,-15.6765,0.993111,0.368718,1.015721,4.263435333333334,-0.16054733333333335,-0.449609,-2.846170666666667,140.7109,1.120027,0.4878436666666666,1.378785,4.415312,-0.065287,-0.412002,-3.538186,129.6201,1.114277,0.426839,1.305772,4.778204,-0.062792,-0.45497499999999996,-3.475815,104.6394,1.036245,0.741244,2.016445,5.155717,-0.2584283333333333,-0.482444,-4.069359,97.13256666666666,1.043119,0.750204,2.227689,5.082155,-0.22867666666666664,-0.3864383333333333,-4.205743333333333
4452.6116,2.648642,11.127783333333333,17.358327333333335,8.093713,-0.692529,-12.364150333333333,-7.000973,51528.297033333336,4.655480666666667,6.60673,8.792705,33.35603833333334,-4.620149,-4.786628333333334,-19.355046,24478.9501,8.667059,9.305544,20.001574,27.532719,-5.281811,-8.176260666666666,-17.266518666666666,23829.2491,8.414111,9.552619,20.480637,26.840591,-5.186614666666667,-8.541905,-16.766369333333333,2543.8493,2.4401546666666665,0.94845,2.885183,5.407412333333333,-0.577133,-1.1529476666666667,-4.331998,2484.3935,2.610771,0.910917,2.718,5.810212,-0.548071,-1.10615,-4.350320333333333,23985.614,7.513904,10.626863,27.923345,37.07463,-5.716313,-10.341645999999999,-21.781714,26103.8723,7.655439,11.750585,31.872274666666666,39.676607,-6.286246,-11.026125,-27.33630766666667,12431.7959,2.1191193333333334,2.996399,3.877954,7.862114,-2.244336,-3.314817,-10.078805,22350.502366666668,1.790607,1.874466,2.518148,12.094524333333334,-4.062403333333333,-2.002619,-6.796429,25811.9629,8.104201,8.987364,20.953189,24.266863,-5.545323,-8.256645666666667,-16.254065,21856.4695,8.095309,7.428878999999999,14.766090666666669,20.629462,-4.736684,-7.469706666666667,-12.315630333333333,4387.160066666666,3.277324,1.8218373333333335,4.761873,7.578036666666667,-0.993096,-1.675231,-4.0890526666666664,4784.5015,3.469993,1.8538299999999996,4.941466666666667,6.939968,-1.055265,-1.763132,-3.952242333333333,26725.288,7.351938,11.768883,31.368122,33.12751733333333,-6.7621709999999995,-10.982873666666665,-18.496761,24621.686866666667,6.964613,9.804746,25.731649,30.69182,-5.28154,-8.965558,-18.596861666666666
165889.1797,15.964024,43.968634,61.695022,87.692049,-28.066378,-72.07043399999999,-211.970535,144246.99803333334,11.643794666666667,35.909036,52.709507,85.43610666666666,-22.105261,-33.923403,-147.91351,29460.582,8.060344,8.287172,11.679396,18.137238,-6.244411,-9.873075,-26.050623,29313.795,7.484398666666666,8.184283,11.175084,17.594895,-6.082632,-9.668184,-26.839494,4824.454,3.59335,1.682902,3.732977,5.348736,-1.006875,-1.840556,-5.313646,4334.3314,3.2516266666666667,1.460167,2.740916,5.720340666666666,-0.863925,-1.518148,-6.095885,36776.6226,8.092756,11.720614,17.511574,27.69746,-8.381498,-13.293924,-32.689987,38219.476,8.192662,12.240865,18.334144,28.317425,-8.839764,-14.539832,-35.546165,112273.3997,9.328503,26.620162,35.643006,48.939768,-16.661328,-24.48043,-110.58799966666668,72763.6728,7.785219,17.057809,22.117193,33.998592,-11.657908,-16.398487,-69.69669400000001,36630.1074,8.088426,9.746553333333333,13.200835,18.003572,-7.68362,-11.366876,-24.010415,28404.7087,8.249639,7.743071,10.255258,13.444979666666667,-6.020403666666667,-8.598913,-17.963821,7784.6987,4.070342,2.6296813333333335,4.983848666666667,8.230166333333333,-1.6449263333333333,-2.577256,-5.478655333333333,7942.3618,4.029956666666667,2.588306,4.778185,6.642355,-1.512302,-2.336925,-5.154657666666666,44924.69386666666,9.356731,13.847232333333332,20.48436,26.850573,-10.636991,-17.862242,-35.486815,38312.3921,8.665846,11.830564,16.984725,21.748548333333332,-8.844182,-14.053529,-30.601079
4691.4884999999995,2.123938,0.8426513333333334,0.993394,3.086407,-0.61288,-1.708467,-3.749366,5685.3676,2.409542,1.0523366666666667,1.595871,4.34082,-0.895547,-1.356781,-4.532806333333333,26930.2327,8.182352333333332,11.889685666666667,28.464158,34.36552633333333,-6.697962,-9.961434,-18.084735,27875.9323,7.929838,12.168977666666668,28.731406,34.070145333333336,-6.819692666666666,-10.281552,-17.896257,2374.2903,2.4681536666666664,0.955859,3.250549,5.331554,-0.5382173333333333,-0.919697,-3.17354,2563.0497333333333,2.558996,1.043415,3.673136,5.859046,-0.595894,-1.0191226666666666,-3.063219,26447.7515,7.796341666666667,13.231361999999999,40.398889,49.712325,-7.003143,-11.547986,-19.053768666666667,29507.1611,7.807182,14.738739,45.123743,56.843137333333324,-7.900557,-12.636328,-20.460282,2716.9325000000003,1.6761786666666667,0.42749,0.653859,2.1457653333333333,-0.399141,-0.639395,-2.259736333333333,1939.0989,1.498191,0.297856,0.490394,2.1531716666666667,-0.280271,-0.48527000000000003,-2.050194,28702.135066666666,7.408746000000001,12.178247,27.319441333333334,31.15635,-6.68837,-9.513053,-17.329886,24563.8806,7.605184,10.29279,24.395027666666664,28.927007000000003,-5.7955429999999994,-8.536082,-14.413438,5051.8202,3.481575,2.168455,7.243708,10.175463666666667,-1.215961,-2.048543,-3.968427,5553.498366666667,3.747895,2.378864,7.671904,10.543126,-1.3123513333333332,-2.215999,-3.879018,29860.9214,7.46943,14.788658,46.428059,58.296296,-7.564696,-12.522725,-20.607061,25821.0835,7.356631,12.406413666666666,38.697368,48.26041,-6.526141,-10.574614,-17.229007333333335
