feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
6807.198,3.019789441305282,1.363057853308692,1.763935006628061,2.1771984622949376,-0.939186,-1.150256,-1.852929,8480.9339,3.234606,1.811735937132327,2.472848,2.7232339153209275,-1.1790389774277719,-1.455578,-2.391312,7957.7783,1.725224,2.0276158751634257,2.394373604461101,3.7042459967441914,-1.050771729360364,-1.516859,-3.124931,9016.8408,1.780554,2.269758,2.616844984976497,3.958382,-1.143217,-1.7032,-3.541156,2069.8306,1.717019,0.5068677745519112,0.665782,1.2609262765917064,-0.360727,-0.599811,-1.238008,2136.6265,1.719412,0.527891,0.702438,1.347315,-0.367559,-0.55938,-1.142267,8941.874396707923,1.804686,2.2016801815358686,2.775167,3.755095,-1.325464,-1.966623,-3.37478,10220.374,1.853417,2.4673526380650554,3.161176710853571,4.517317,-1.465225,-2.180823,-4.387251,5801.3532,2.737539,1.1050779682201626,1.485596,2.013797,-0.7066717293194851,-0.9634059413953063,-1.98505,5567.329412245849,2.448245,1.05815,1.2031372560623663,2.039452,-0.649617,-0.830795,-1.854481,5389.6465,1.648257,1.289134,1.587375,2.739642,-0.891696,-1.286159,-3.315261515580807,5380.225298428502,1.6240993671387265,1.309611,1.618618132508264,3.072114,-0.769057,-1.135374,-3.167455,2881.8731,1.8721275596072695,0.715333531819953,0.940256,1.853603,-0.497803,-0.8150816362151041,-1.84005,3558.2554,1.967215,0.833884,1.114966,1.986654,-0.5918940152728478,-0.897385,-2.007198,6866.815657239936,1.723941,1.646074,2.108442,3.329415,-1.248883,-1.811376,-3.8672633032668227,6078.208,1.710655,1.467588,1.85613,3.084319248826125,-1.083257,-1.621352,-3.080879
52660.5273,8.709938131669011,15.712227004789284,24.794962971257828,35.472837,-10.146733341264316,-14.931516812428248,-38.010640617260464,58308.708,8.478514,18.536293,30.679593752699517,40.979361,-10.905663081539805,-15.822382,-45.735407814208514,8405.485940601511,3.6466703758920653,2.404292,4.100938,7.808877,-1.591972,-2.705098,-9.956541412660558,8695.494786593976,3.571894,2.4457105276432234,4.086368,7.388563,-1.599158,-2.714838,-9.802930239395616,2184.297,2.345528,0.764809,1.953168,4.178549,-0.5001280989524793,-1.018242,-4.478103280724453,2247.4512459189596,2.400152,0.8022878944893709,2.072824,4.902123,-0.467447271699498,-0.931172,-4.858094,13781.544493965424,4.44783,4.147558,7.585456,12.294843936243161,-2.701595,-4.708372,-13.932145,14716.0147,4.474796,4.409826,8.337753000018825,13.745449,-2.9285777256974437,-4.993928,-16.145162,36769.2354,4.497789,10.114621,15.159271,20.783723,-5.771749,-7.995835,-22.857234,21772.5372,3.566212,5.902842,8.835184743430428,11.984392,-3.24543,-4.604268,-15.494199,10482.2344,3.531304,2.7590537594740128,4.08127142490483,6.592145576583954,-1.919823,-2.88133,-7.59679200611711,11683.7959,3.919618,2.889058922184138,4.346887,6.818589,-2.132378,-3.326267,-8.00972615756678,3914.9963,2.837556127334279,1.3767901887705463,3.3591865651782,5.499238433447989,-0.7417875069713206,-1.214379,-3.598551,3808.7652,2.8377065864986943,1.33711,3.105826,5.163308,-0.703812,-1.169945,-3.775746,16625.0918,4.14589246381574,4.766765,8.204718,10.876814,-3.292076,-5.441946,-12.024516,15589.486060446545,4.183368337662912,4.363686,7.28666,10.3113,-3.069551,-5.005819,-10.842385
4926.7077,2.345086,0.98339038700813,1.574972,4.495826,-0.8699170513100098,-1.4839521691350055,-5.668735,6119.079477679015,2.589409,1.272456,1.972236,5.779963,-0.8219483676260558,-1.4333350132997436,-6.345525,16305.5279,6.521669,7.154247307859086,15.968614,20.796505,-3.870555,-6.202793629120647,-15.307067,16880.4687,6.343383,7.4023015861293855,16.378708,21.051928,-3.980849,-6.318179965692867,-16.710704,1567.552254124794,2.1376417491164004,0.679123,2.304087,5.554204,-0.369662,-0.847023,-3.775605,1663.7294809476812,2.213767,0.70264,2.450387,5.027315,-0.3915751136013065,-0.848569,-4.195725,16813.4333,6.221084,8.434286574338255,24.239356,30.80303,-4.22596,-7.212771,-15.438263,18239.9119,6.262489221357509,9.380954,27.488472,35.349494244871806,-4.69756,-8.360383,-18.715418,4455.0425444323755,1.934624,0.870167,1.260188,3.740387,-0.615237,-1.026299,-3.9605384815907687,3101.3237,1.7801904188278113,0.574388,0.8649597176684022,3.1085647432098247,-0.394171,-0.691683,-3.407953,18177.63024634501,6.202641,7.690151,15.969763,19.453025999109673,-4.04609,-6.039202,-12.267604,14755.8279,6.105891,6.325691878423862,13.602793,16.59331,-3.380808,-5.00161,-10.096407579473317,3082.36613255762,2.823244,1.341069,4.454555024280812,7.364419,-0.6934174752842265,-1.225705,-3.321022,3387.6215057495606,3.00362032351081,1.427977,4.518854,7.457386,-0.7638121267197764,-1.325974,-3.380533,18376.3772,6.142114,9.266527,27.36294421512036,34.28298530654596,-4.493848,-7.637953,-14.114509,15914.0366,5.86543,7.5862997644173,21.8862,27.723127500169955,-3.7908542936994962,-6.185484,-11.642641
10448.6211,1.611048,2.637138,4.404259,12.588603727516622,-2.295693,-4.903184992784216,-18.552653,35965.944186654895,2.3853485948134194,10.631607,16.601655,36.255512,-8.553474430724123,-13.079216,-42.437535,15118.4463,3.1802076138983577,4.468065,7.066536650145888,11.683638,-3.886161,-6.227564,-16.066316,15080.002,3.156288,4.425315,7.119766,11.686167852111543,-3.83406,-6.241911,-16.866187,2744.0076,2.084305618697713,1.039241,2.573271,5.366749,-0.7500788032748178,-1.432156923846698,-4.932171,2431.8014870388806,1.96523,0.8923,2.17216,5.189635,-0.673685,-1.291581,-4.8934164218560925,18589.2803,3.220528,6.300393,11.176475,17.073208,-5.168979,-8.586387,-20.964634,19465.8125,3.234551377309395,6.69314921264611,12.061474689991085,19.232129,-5.530429,-9.454575,-21.647533,33624.1524,2.6011770552389764,8.488518,12.093194,24.811688,-6.626711,-9.611871696929878,-30.461473727984757,24376.0645,2.370631,5.487113966909882,7.635056,15.980898473665803,-4.462316,-6.374967,-19.111196,17600.917,3.282668532460941,5.027423,7.375251,10.566583,-4.334039,-6.369985,-13.259189,13761.474288989766,3.200617,3.992795,5.919674,9.124324,-3.460493,-5.224229,-10.352448,3939.5647,2.088356,1.394972,3.4171130413118407,5.501628,-1.100535,-1.955923,-4.769291109587082,3915.916166167414,2.091216,1.4251864656393565,3.210238,5.393327450386169,-1.0677839292357916,-1.803403,-4.970138,21772.791947471105,3.405204,6.943359,11.497907,15.541171457075956,-5.750580390223966,-9.412595,-17.970205315020866,18956.7524,3.319833,6.196062,10.557222777605467,13.970132532826772,-4.91238414694779,-8.121619080366433,-15.818598
108163.2337122478,12.089493,31.284877669774904,46.357023,50.294456,-21.432558,-27.710000168186923,-58.092742,102258.333,9.786883,31.281419014130766,49.534905,53.1278446933497,-20.248853,-27.396917,-52.33326112366986,23889.43075076714,7.657588,7.096842,10.632607,11.553577,-5.533094103675349,-8.028869,-12.163091,23373.2405,7.310986,6.97832,10.645763,12.037023185539605,-5.405499226649039,-7.957924,-11.25233,6099.3542,3.540236,2.402268357184742,5.963246107072807,7.285595,-1.424539,-2.317288,-3.411656993892768,5871.930453458064,3.487229,2.249599,5.54963,6.849008893204914,-1.334061,-2.0785563567432623,-3.293828,30151.9047,8.120125,10.173507915421634,16.657436,17.367349,-7.680477,-11.907891,-16.53732147451394,31599.92754280479,8.101424,10.771031514105863,17.975363,19.141747,-8.245289645104284,-13.331779,-19.671117714062735,82807.3252,8.56825,24.39473,35.741622,40.359606,-15.212456,-20.186307395256996,-42.173072,77116.6885,7.523975,21.50592394218853,30.189122860324282,35.00828236077605,-13.355288178627893,-17.01968,-38.918633,27524.131499199695,8.040339,8.317314,11.714486,13.01331,-6.457759,-9.296463,-14.849853,21701.75803125501,7.930875,6.418227,9.257639,10.347797,-5.103397959592793,-7.353272,-11.827083,6958.027559006568,3.751331,2.746451,6.933356,8.889818031140052,-1.611239,-2.745552,-4.288697,7291.088234328889,3.905775,2.803116,6.933798,8.643979,-1.602701,-2.643894,-4.239624,35889.8193,8.961333,11.806028,18.328987,19.930917,-9.339,-14.966198,-21.78940322978265,32181.1709,8.708719,10.677309,17.030399,18.404653,-8.156292588145856,-13.005758,-18.904627
3670.4439,1.712839,3.235302,5.411195,7.615558,-0.382104,-0.667301,-3.505997,3610.4961,1.696437,3.98251,6.727629,9.788878,-0.416335,-0.708237,-3.373895,430.1611,1.19839,1.723036,5.655731,7.937743,-0.129687,-0.359481,-2.890406,444.0574,1.191116,1.76598,5.809985,8.058315,-0.134474,-0.40143,-3.026199,314.9008,1.238576,1.048093,3.855464,7.108569,-0.080791,-0.261512,-2.192302,265.6611,1.229831,0.906136,3.395595,6.086597,-0.067886,-0.280409,-2.431562,725.1179,1.279811,3.055908,9.7789,13.262606,-0.176139,-0.502712,-3.182343,743.0667,1.271243,3.210439,10.437063,14.512917,-0.186315,-0.418318,-3.541124,4185.6479,1.60141,3.43212,5.598821,9.327793,-0.425224,-0.924714,-4.602897,3578.6402,1.592603,2.688656,4.333476,8.106532,-0.365346,-0.820589,-5.586477,521.1973,1.232954,1.818262,5.443289,9.07576,-0.146744,-0.439423,-3.101914,463.7468,1.234867,1.680052,4.994931,9.308877,-0.13021,-0.381697,-3.138515,424.3976,1.354682,1.261299,4.584016,7.860198,-0.092436,-0.415002,-2.907067,387.0693,1.334161,1.100987,3.95688,7.367617,-0.083575,-0.361207,-2.537104,939.5481,1.360902,3.531034,11.559025,15.868303,-0.201621,-0.467796,-3.246098,786.1653,1.334433,3.352745,11.376748,16.383175,-0.1872,-0.458997,-3.441037
245818.8555,5.522105694512263,60.697676,81.732357,112.871116,-44.579179,-66.529539,-356.969927,217166.8437,4.6903538019713045,54.812998,75.900731,97.304758,-38.1946,-61.628286,-306.64017,24843.1118,4.975928,5.691785,6.961635,8.720175732751093,-5.436499,-7.616676420781026,-12.66270629124666,24064.0439,4.747098015529728,5.559005,6.945584,8.665548,-5.242381,-7.351356,-11.927883,6467.7002,2.767419,1.813029336839306,3.3153057567505537,4.042932,-1.4183320238938895,-2.109425,-3.773609,5960.383478882269,2.710729,1.683775,3.035812,3.854596,-1.285926,-1.8979109461904744,-3.25114,34376.229441522904,5.259504,8.555325203401397,11.025395,11.907705,-8.206026,-12.370309,-17.656403,35454.7002,5.210206,8.909329,11.700014,13.012947484362591,-8.628916,-13.382315514309123,-22.918938,150711.2266,4.736404,37.996241,50.557283,68.33016550594833,-25.761436,-38.603206,-147.366863,136589.4492,4.68288,33.092312,42.531386,59.845708162517504,-22.983921,-32.536521,-134.57954193982874,31078.2041,5.47777,7.097605697476249,8.550861157363935,11.393813,-6.945956520713192,-9.795739,-18.283889,24611.3481,5.249859,5.541007,6.645483,8.708098864999089,-5.431878,-7.513127206377168,-13.584291,7482.0069,2.8747424441277056,2.083044,3.8144928266518288,4.860581,-1.647598,-2.5865339265771263,-4.504548531090785,7537.2104,2.8275527035449577,2.029784,3.594506,4.710247,-1.569263,-2.364880038096149,-4.166895,42267.10794363529,5.970644,10.381151,12.635039,15.284356,-10.52911516650949,-16.498166,-26.37743,37313.957072451856,5.669792,9.164394,11.44678,13.654708,-9.143983883936674,-14.047937289602624,-23.579312
24443.1665,5.649628,5.968931476362716,8.726359239842575,13.207631,-4.454577,-6.208635,-17.414674,38523.0195,7.537046446736104,11.275929484209438,17.733191,23.712250498110567,-7.83464,-11.676394774668013,-29.226121,12541.8508,4.188941,5.02564606697935,12.616519,17.479013,-2.935153,-4.528373,-12.46128,12786.857,4.092695,5.127788320817861,12.775532,17.256884,-2.947151,-4.576274,-13.854083,2851.1132222667634,2.622095,1.263017,3.820803,6.377488,-0.699303,-1.32647,-4.76771,2590.6973,2.5997385747647903,1.155063,3.854809745872978,6.451876,-0.6289302807827419,-1.226832,-4.844187579804206,16901.619005474262,4.669158,7.685458,20.694748,27.777321,-4.266632,-6.800124,-15.122049,17570.5352,4.61352025676584,8.110108,22.994444,31.341844,-4.537767535408252,-7.59011,-17.984632,42133.75061697433,5.984316,11.508939475666002,16.085922,21.817036120944202,-7.933088,-11.29997,-27.9219282061905,30545.251505186647,4.721338,7.204149,10.01392,14.991549737005924,-5.404480099132252,-7.533052,-18.813458,14790.0962,4.333784,5.563338,12.546168,16.064186607800305,-3.2498659041453295,-4.737198,-9.879616,12137.3015,4.249229,4.64658,10.78012,13.880773,-2.781431,-3.932357,-8.17288091567576,4766.878612607825,3.0786457741580326,2.4144024277982354,8.525969,13.542888,-1.1056947621248925,-1.87895,-4.259503,4686.4320137947825,3.085512214892489,2.30561,7.696279,11.642903403191964,-1.0575854700941874,-1.685784,-4.069892,19813.8994,4.940803,8.707639,23.157323492705746,29.601768902748336,-4.903172765615311,-7.65991455816684,-16.640372,17728.2671,4.884501417350127,7.846799,20.406793,25.907965,-4.335587,-6.758292,-13.281028
71153.6861,10.588616755594648,18.563967255088496,27.279265303252654,30.794532,-13.556523981676984,-17.932627,-29.522053,70532.9834,9.019383,20.787801005578793,33.151911,35.335265,-13.206246,-17.65311064092345,-30.07006,14268.2832,4.834189,4.352283,7.306089,8.269571,-2.974976,-4.144091,-5.8956885341085234,14077.4695,4.646264942316109,4.324981,7.332634,8.141198,-2.92213,-4.041064,-5.742919,4506.809753488543,2.714462215576696,1.785768,4.721271,5.778551,-0.988368,-1.574596004292172,-2.530958,4229.4084,2.641365,1.694996537986872,4.468463,5.45584,-0.934494,-1.4148669037298882,-2.415125,18644.3667,5.340007253751754,6.288318,11.39895,12.398705,-4.225632,-6.157664717361905,-8.572588601453035,19506.8321,5.281117,6.661124,12.62734783758145,13.788271726482227,-4.528585,-6.636557,-9.194219,54786.041,7.508342,15.075543,21.104998,23.243469,-9.719179533670541,-12.847642666847047,-23.920291,50420.52602058471,6.703452,13.165556,17.855967,20.993215,-8.73718803455796,-11.699213386355757,-22.1247744337916,16802.1758,5.090189,4.924174,7.568019932603218,8.93731,-3.401826,-4.626185,-7.251385681073372,12796.7805,4.995291,3.75547,5.945028,6.859968,-2.616083,-3.526091,-5.715137,5169.575631336988,2.8854871858990205,2.072973921907235,5.748798325898795,7.212893,-1.11921,-1.8631485179335903,-3.1279783361483906,5347.6043,2.950917,2.138013,5.539979,6.980133,-1.138658,-1.82594,-2.829577,21333.7852,5.768067809512736,6.922278,11.910829,13.058506,-4.847139,-7.354206534295281,-11.142497325479034,19173.6782,5.635621,6.370015,11.089923,12.304221,-4.310915,-6.324339,-9.522121
29625.1221906175,7.269289882061528,7.905888415981299,12.419408,16.603079,-14.061487,-22.642949,-122.7389664383591,41857.07033858315,7.789636526751748,11.208645069611554,16.800456618333985,24.950664,-10.542154,-17.578768,-100.533901,2804.463954809607,2.754009,0.850212,1.658831,3.975374,-2.623619,-4.029856,-9.841448,3113.1422,2.6774635170146808,0.8553194635863742,1.674728,4.306021775807705,-2.733809,-4.277051,-9.789329160880577,2218.4038,3.308301,0.772354,1.8304904258672097,4.464897,-1.029329,-1.886334,-4.745940990140463,1868.2302,3.210505,0.6225741782152246,1.603757,3.578516,-0.83162,-1.5694555996551462,-4.234952,5471.9553,3.763459,1.7658996649002165,3.594463,5.667697,-4.493723,-7.703039,-14.946244,5818.236593534111,3.7023647046906967,1.8366626295009738,3.889315,6.894865,-4.763842,-8.343506,-16.322719,37241.8452,5.666805,8.914322,12.540040672111246,19.988828,-12.717047400543192,-23.534457,-139.34830225674295,22578.678951357295,4.46694,5.016202,6.68309,11.683962,-11.111796376434668,-16.43165735723593,-103.936934,3045.2532,2.711829874744524,0.80817,1.466222,5.089449721592164,-2.846954,-4.566422746508067,-12.521925,3363.8815,3.067111,0.874663,1.671196,5.23755,-2.53522,-4.221324,-10.774226,2149.5138,3.545051,0.763902,1.869979,5.583647504941083,-1.1437552181046455,-2.329341,-7.466354,1919.2899,3.3773899080561276,0.705911,1.751512,5.245249089126418,-0.939294,-1.9857100957380862,-5.328975,5569.401009002313,3.656304,1.664329,3.5110937993110123,6.77405162601541,-5.303398,-9.392933,-20.414186,5289.549051805982,3.89772,1.597137,3.5333531880493925,6.673448596376481,-4.668638,-8.299926,-17.255798
11275.9998,4.3241173868523415,2.63651,3.446938,3.8093263141973797,-1.810747,-2.305141,-3.40793,13051.3266,4.41288,3.382926,4.900276485998742,5.4009,-2.110186,-2.716588,-4.003909,14742.1719,2.440441,4.166,5.399744401989185,6.646025,-2.48815,-3.470042,-6.239559252834997,16486.3525,2.529756,4.669554797518473,6.005665,7.46921,-2.6696317699945498,-3.696808,-7.006386,3001.6726,2.128359,0.926415,1.448692,1.911622,-0.583983,-0.9083708186230282,-1.734168,3200.2934,2.150952,0.9820146574136945,1.512642,1.93815,-0.6166573789232053,-0.916306,-1.788545,14226.887895109852,2.377297,4.563152713092463,6.339833987370636,7.743944671167396,-2.60641,-3.757016,-5.560276,16234.020734554415,2.5018532231754214,5.137382714536575,7.108925,8.610981,-2.888557,-4.393628,-7.383552,10209.892518670036,4.217180822068832,2.235125,3.0665620436088274,3.7958715133245517,-1.446297,-1.852231,-3.360644,10405.9614,3.7899778848197454,2.075756,2.519938,3.124008,-1.3890757090202945,-1.808461,-3.627625,10032.238274458967,2.2120630066063818,2.839767,3.77379,4.936551,-1.969927,-2.791818,-4.716167,10599.4864,2.266879,2.901011,3.810356,4.994219,-1.927024,-2.777963,-4.620604,4538.0142,2.461546836354461,1.364705,2.062174,3.040513,-0.878276,-1.329414,-2.730712628156957,5711.032,2.643945,1.633561,2.396971,3.119815,-1.093456,-1.602543,-3.057397,11545.6103,2.254467,3.573903,4.930282,6.242726,-2.4766974723029582,-3.834831,-6.237464,10060.669,2.219655,3.098736,4.333618526858537,5.368376,-2.152522,-3.292246208895324,-4.903477
183413.6055,17.303494,50.328761,72.635417,98.948197,-30.5498,-49.084358,-219.862384,168729.0888,14.377208,46.89213,69.366869,107.015371,-28.030144,-44.710429,-230.119929,28704.2454,9.101944,7.924835,11.201156,16.048387,-6.006888,-9.688723,-26.528811,28685.3025,8.505388,7.835914,11.048662,15.674743,-5.868791,-9.181358,-25.337355,4729.7898,3.778288,1.667575,2.965261,5.3004,-0.96381,-1.73436,-5.317893,4315.2589,3.51403,1.480026,2.787333,5.246899,-0.846699,-1.545543,-5.998293,36064.2662,9.266837,11.41667,16.947214,22.828478,-8.241939,-14.152979,-35.597346,37651.6225,9.14196,11.894168,17.731583,24.651485,-8.636684,-14.552287,-37.008492,114875.7714,11.010298,29.516663,39.526723,55.980379,-17.870567,-27.427927,-99.068229,81657.0147,9.614709,19.229262,25.251991,35.565232,-12.849848,-18.643854,-74.147577,35470.2954,9.621684,9.578919,12.837287,18.080545,-7.434792,-11.065439,-25.778647,27258.3875,8.615988,7.395553,9.920221,13.244986,-5.764101,-8.418995,-17.170215,7825.2969,4.436004,2.648881,5.264652,7.948126,-1.531674,-2.518162,-5.542536,7895.125,4.50206,2.649781,5.14292,7.181663,-1.501019,-2.386598,-5.19132,44249.5419,10.330823,13.425522,19.1138,24.987284,-10.482496,-16.943981,-34.350463,37465.396,9.582726,11.583147,16.685598,21.130199,-8.672692,-13.949044,-28.420712
245477.371,6.389003,65.79897362903753,88.453822,106.504672,-47.06589422676562,-72.277963,-349.237931,223029.96956710235,5.259591,61.145149,87.474987,104.489957,-41.362116,-61.521159,-323.23344882815917,37214.44276878177,5.752148,9.404289310779534,11.614898,14.533709,-8.83281,-12.790071,-19.845547,35634.203994248666,5.4165392513080315,8.991741,10.989645,13.439911,-8.42883451470962,-12.155922,-18.480412507255572,7222.3968,2.895256,2.174672,4.581191,5.523174,-1.680311,-2.554216,-3.938223,6496.5421327338045,2.718983,1.930025,4.096794,5.043533581091295,-1.4521629782469563,-2.228043,-3.618233,51218.8056,6.084338,14.373749761862031,18.040304205042506,22.599903,-13.52461,-21.544009,-31.909840414550516,53380.1162,5.985593891901934,15.090919,19.123402,23.08063181866752,-14.225929,-22.868055,-36.031410359999505,157161.7891,5.260279,42.146355,55.93081584492527,72.928712,-27.793459,-39.008925,-173.642852,133470.2344,5.301933,33.730693,43.447445,64.309798,-23.125438,-32.43421924287036,-126.68305,47011.1377,6.686444,11.66534,14.284715050237564,19.30482628063488,-11.336027,-16.487169671307697,-29.993805,36285.1611,6.261898,8.938195,11.073545,14.228916,-8.686999,-12.519417,-21.698995953502422,8710.2002,3.030019,2.557291,5.2648256581907384,7.03264,-2.0394732008164245,-3.286246,-5.545385,8982.5449,2.994086,2.5852940807090623,5.232677,6.826737,-2.031771,-3.148631,-4.973024,64715.2256,7.269132,17.721096,22.10088442394896,28.615808963274628,-17.76480658103577,-28.728150904927443,-46.89503661996444,56661.7949,6.892859109477215,15.492781965856441,19.441491,25.56595981039764,-15.397736,-24.915604051213414,-39.69053429181741
