feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
1584.8322,1.49432,0.430082,0.902179,3.427776,-0.238866,-0.545842,-3.788345,9108.1631,2.175474,3.736828,7.186604162004059,11.893348,-1.33737,-1.4906196926146045,-9.758916,2447.6868,1.731826,1.371286,3.148754,6.445981,-0.525797,-0.9674492443641212,-5.353668,2502.7151,1.69552,1.388003,3.030811,5.679008,-0.537854,-0.6906948671888413,-3.3307572669747376,844.0084966602562,1.452264697454539,0.596663,1.898212,4.086106198220767,-0.204502,-0.5754175086320499,-3.752017,732.6521,1.453833,0.557885,1.887195,3.432714,-0.180725,-0.517013054226265,-3.3286503017290654,3352.2718,1.832301,2.229054,5.728669,8.715604929215274,-0.7455228141735635,-1.3718798635597835,-5.646756,3533.2876,1.807306,2.369134,6.200562086743178,9.440721,-0.7907010119865374,-1.547582,-6.675243,8245.215698957632,1.747922,2.435135901136924,4.218658,7.688421,-1.1628198939592673,-2.079469362359209,-7.3133,5137.2705,1.591008,1.577766,2.823237,5.587109046091943,-0.684881,-1.185011,-6.219999,2875.7685750927867,1.722841,1.306692,2.503046,4.181286,-0.5528426711578227,-0.925255,-3.787298,2327.4222,1.6695368213981032,1.15952,2.452534,4.520248,-0.470839,-0.82093,-3.7074602607168625,1136.0869027118674,1.542621,0.791425,2.455308,4.573287,-0.249251,-0.580066,-3.175951635127464,1111.0092745249476,1.541329,0.7904507980321234,2.458319,5.236831,-0.22983633655273994,-0.494918,-3.0549910954683615,3761.2476,1.820618,2.048782,4.649216,6.877833661881795,-0.7483945876133351,-1.176192509352509,-4.31027,3478.9844,1.834471,1.94647,4.396073,6.63215,-0.701906,-1.115922,-4.593336479146684
46347.3828,2.853262,9.889609,13.66071931735305,27.543753,-7.634683,-31.195676,-106.70729,37766.5566,2.620072,8.941744216406466,13.888087,25.089829,-6.421524,-14.720133967841964,-66.89709974879881,7056.5205,2.098712,1.6029351109664036,3.03641,6.480401,-1.311366,-2.262037,-11.138859,7082.6411,2.059734,1.686015,3.4027262602512067,8.473738,-1.305351,-2.204859,-10.214358,1518.6355,1.64439,0.458147,1.163418663506055,3.596975,-0.309312,-0.796485,-4.339473,1382.3797,1.580197,0.43200356807868046,1.1994101955059546,4.610805,-0.2758158909687157,-0.694844,-4.352433243956663,9501.2211,2.205228,2.454411,4.67475,9.254304,-1.827019,-3.16759,-13.87951,9897.7685,2.19605,2.551663665542872,5.155858,11.459315,-1.8985965005431154,-3.436999,-15.385201,27443.8047,2.278611315192728,5.702776,7.75985090563076,16.885141,-4.595532,-8.603104650197219,-25.43487,16374.3359,1.975248,3.296605,4.471181855056166,10.830894,-2.800027,-6.271651427440753,-15.400001,8200.0356,2.124909,1.838336,3.131107,6.605691588045886,-1.476371191232102,-2.177038,-7.621258,6477.775914901376,2.089746,1.482958,2.501313,5.39303,-1.193289444077676,-1.698761,-5.04777,2406.450830518581,1.70252,0.7224198507959414,1.889799957096189,3.926986,-0.436997,-0.79529334288768,-2.8689441115728993,2456.769,1.698371,0.721172,1.7344626788522715,3.62511,-0.43354495514455604,-0.762216,-2.940802,10826.525525649577,2.283250861191436,2.573899,4.636067164270315,8.128361,-1.972329,-3.1099667761319143,-9.425574,9469.2954,2.219334,2.3396557072037414,4.214151,7.431065,-1.729393,-2.579157,-7.840056088937342
3975.7434,2.045825323446124,0.814678,1.294248,4.111975,-0.61819,-1.083114,-4.956565,4753.2979,2.368956,0.98485,1.839182528338533,5.089533,-0.731116,-1.269226,2.3187915872110807,17024.1821,6.28204056967991,7.480727444023255,16.30289896506399,17.468628917821427,-4.042395,-6.403879,-15.506352834046575,17584.8599,6.032725,7.674927429165206,16.484103,20.16126864468695,-4.150492,-6.274846,-14.885675,1491.426596873498,2.077689,0.705188,2.477230758058597,5.194217607727225,-0.360879,-0.8264885678151015,-3.800208,1724.6760926788857,2.1345,0.7645232582605466,2.592622,5.321337,-0.4118073194947627,-0.898463,-3.924134069948207,17277.68226956875,6.001767,8.686087158367304,24.021964,31.055145,-4.362598823460971,-7.399439,-17.40578794566642,18703.1294,6.015182,9.703437244237211,27.626373,34.788912,-4.843652,-8.247785,-19.095147,4417.160591465443,1.780782,0.44476392571162293,0.930573,3.350428,-0.438695,-0.840813103658121,-3.547896,3719.113101748728,1.60949,0.5007143261864311,1.0851281825539694,2.851073,-0.309776,-0.591074,-2.863369,18694.1726,5.973418,7.92662,16.562281558066765,20.032931,-4.206347172590482,-6.197450704199174,-13.711184,15717.576468481468,5.908566,6.439373,13.786941,17.18183,-3.5624857503559713,-5.24515,-10.721827,3149.55675889255,2.6144768228592854,1.427145,4.715642,7.477455,-0.7419816024476407,-1.3220750703506343,-3.11328,3510.9735,2.744278986888379,1.51595,4.582267,7.560862,-0.801337,-1.360094,-3.651624,19243.3799,5.910238,9.622412,27.578812100419988,34.295524,-4.736324,-7.832912,-13.788996,16847.9946,5.641694,7.953567,22.004072,27.34494052174287,-4.044486,-6.548652034403911,-12.80207585717055
2242.263996554524,2.283383,0.828748,1.323561,3.879054,-0.709513,-1.198102,-0.10937156943668214,14777.321314315574,2.458643321370901,5.08117,8.323238,9.973119215346664,-2.700886,-3.815489,-14.261655,20083.739056234022,3.784263,6.461276652565285,8.975317,17.698011248214932,-3.6246892982682293,-6.006547,-17.977811,22105.1855,3.812941,6.940944,9.726763802363553,17.458465,-3.848041019080287,-6.029389,-15.762704447884822,3372.2331,2.765375,1.3307846005777262,2.828333,6.080953,-0.744399,-1.384583,-5.081842,3372.8184,2.775759,1.306032,2.684648,5.015993,-0.7386985526647015,-1.379157,-4.926926,18289.9546,3.45925,7.267424,11.515434403820379,18.361107,-3.780011,-6.487569,-16.628858,20909.4297,3.368019929595686,8.134967,12.854843,19.931043028482733,-4.2543983366189355,-7.75763180416461,-22.691357,4642.0967,1.8230427141047603,1.220325,2.313556,5.822525,-0.613091,-1.010792,-4.541957,4779.8544,1.619493,1.1925013293377908,2.108839,4.393849998049285,-0.8097011773715215,-0.929948,-7.508850831574172,13480.9136,3.133633,4.697712,6.744769045981044,10.488854241869412,-2.832648,-4.338977,-9.548129,14378.6724,3.107749,4.594399979730488,6.366835,10.012603171480693,-2.867488,-4.32346,-9.594728107184672,5837.0393,3.273887,2.225272,4.343612587767069,6.530092,-1.269156,-2.095088,-4.507046,6479.875,3.541083,2.414243,4.692495771814352,6.9783619760555045,-1.3944930460897345,-2.2159430501074664,-4.756724,14281.7476,3.0174268057569065,5.889422,9.834602,13.605004,-3.362257,-5.595911,-10.619874,12156.3247,3.060033,5.05678,8.511709,12.092201,-2.869603889244422,-4.674653,-7.483091960568661
71429.3677,10.560711709437326,21.198317,31.373338,34.045471,-14.540168,-18.71415319943376,-37.361305,74085.5918,11.26765862620892,24.034962,38.987576,41.963684,-15.260958,-20.694247,-47.36988165545736,27121.6988,6.917334,8.45867,14.020002671451518,15.624803,-6.229363,-8.916194,-14.754583,26510.7759,6.69843,8.394077,14.630827414817155,15.897577,-6.150703,-9.105891964406808,-14.990861,6202.7566,3.11592,2.553723,6.71333691924645,8.37437,-1.4671636158319292,-2.546003,-4.3737630855903475,5930.5329,2.965559,2.372553,6.074309,7.525543,-1.349217,-2.110556,-3.1693973736062446,31423.9336,7.229871,10.94856,19.688504757078988,21.274600659664536,-7.72092,-12.164801,-18.460621,33090.5659,7.218049,11.935934,22.539916,24.690072,-8.531358,-13.882935,-22.046659013834763,57441.0469,9.631951,16.645961703064366,23.600718,27.143812,-10.460205,-14.23189,-23.749875096759567,47658.0025,8.407521294039496,12.391952403972653,16.751961,19.839776,-8.01005,-10.678179,-11.588959589592811,32826.8906,7.272834,9.847186474807184,15.074257,17.141453,-7.428157754348114,-11.027153,-20.250778,25887.37568782242,6.90093,7.624458731217309,11.12370160999435,13.307361,-5.752852,-8.278126,-15.516535,7990.281,3.361284,3.1944389142710037,8.65673975567989,11.337203,-1.8565037953890764,-3.319769,-6.192283,8147.7696,3.264774658819394,3.124743,7.957173,10.014251,-1.764873,-2.872431129437908,-5.417997,41029.1367,7.983019,13.796833333035615,23.619113987888735,25.551101,-10.349933,-17.171893,-27.476793,36513.66969200285,7.636659,12.262248,20.75437126033952,23.328493874693496,-8.901622,-14.103535,-26.195018
4414.3472,1.948996,0.868051,1.338832,4.203063,-0.619717,-1.139482,-6.070034,90386.2266,4.796104,19.785914,28.891664,46.920539,-15.219544,-23.058964,-91.84640326978959,13505.0806,3.671947,3.005621,5.562155,9.700897,-2.614516,-4.191087,-14.502017,13549.70631389186,3.464977602829918,2.987152,5.066787224635389,9.35022,-2.5439887037194717,-4.041772,-14.525682,3229.0298,2.398051,0.925541,2.1473344569507655,5.035337,-0.656897,-1.276316,-4.943142,2835.3710001893396,2.275217,0.846095,2.036756,5.072072,-0.5565120408498011,-1.101297,-4.403785,17837.38542352254,3.796716,4.35446,8.441865,14.240605,-3.7263570585265713,-6.091152,-18.534313650784306,18657.118086209135,3.77534,4.591913343102075,9.366277,14.891956251868061,-3.871892,-6.398066,-19.34943,65398.4043,4.308148,13.71195,17.399507,31.625209,-10.513765,-15.747509,-60.92474,44837.92081365381,3.78645,9.082502,11.190994266893837,24.527325,-7.348268,-10.49653878540403,-35.224309,16292.5391,3.905349,3.378954,5.195227,8.127943596289414,-3.089133,-4.470306,-10.380413,12525.30668271229,3.713499,2.711576,4.380248,7.1804671160094005,-2.43667,-3.516638,-8.787605,4543.0081,2.515380861138156,1.321464990957892,3.210410984848777,5.121957,-0.860689,-1.4426716854604797,-3.784512263107267,4470.9658,2.460251,1.307128,3.149990246560585,5.187482,-0.829871,-1.401576,-3.485971,21422.189991078758,4.145344933687926,4.701170738095194,8.551675987621529,11.536462,-4.522289,-6.960546647653476,-15.643877,18160.0537,3.973871,4.156835,7.583811,10.826551678277438,-3.8152961668131002,-5.862125,-12.333741
10777.1533,1.679812,3.546786,6.91412,14.767066,-2.055190267676469,-3.66201,-14.778771,8048.1407,1.529845,2.914908,6.007483,12.130939,-1.885641,-3.296122,-14.237334,3621.8194,1.7342149135126101,1.40826,2.9818954178365287,6.575874,-0.8791618624443616,-1.55257,-6.639819,3635.0503,1.699045,1.440202,3.055266,6.924176,-0.878748,-1.4574648320526409,-6.791384,875.1182,1.426811,0.505784,1.67363,4.264715591363041,-0.257147,-0.683421,-3.944333,818.7109586135653,1.38744,0.464783,1.626714,4.325642,-0.244056,-0.61684,-3.838228,4836.8365,1.7884535951282041,2.217209,5.180971,8.946374145278282,-1.239293,-2.1252863913413407,-7.986905,5160.3344967899975,1.85412740267952,2.43392,5.912865,10.564308,-1.3441339253690394,-2.412643,-8.444047,9921.3623,1.624413,2.6468533471787286,4.498855,11.519925,-1.839359,-2.939296,-12.241024,6530.2989,1.487776,1.6537952883737077,2.984153,9.083384,-1.1443675884893416,-2.028911,-8.356563,4125.3349,1.7723702897334803,1.460508,2.747198,6.117934,-0.926633,-1.442237,-4.6304259670562065,3346.733770170842,1.710397,1.183586387837292,2.244536,4.334653,-0.7794143003615774,-1.208526,-4.28231319188947,1290.645,1.45017,0.7262244041299015,2.400467795311916,4.820883,-0.355152,-0.7501323167777472,-3.870478,1351.8710257591392,1.453031,0.709254,2.1666,4.5486916211896755,-0.359508,-0.684239,-3.355969,5259.2549,1.815748,2.2517077812516915,4.967147,8.546214331230527,-1.2976170709460986,-2.0982416650638527,-5.557205,4821.875883246083,1.812634,2.0278161358935893,4.362073,7.228132119222543,-1.1629,-1.8187797568374462,-6.610856037654594
12322.6596,5.977011145425331,2.626217,3.427513,11.992163585260727,-1.735434,-2.608015,-9.864293,149807.0117,12.010892,40.468757,56.38286,79.655863,-26.47281691844684,-40.223243,-190.39622058227837,28431.76711627992,8.281311,7.899453,10.871418,15.372297227249327,-6.104219,-9.691168,-25.803249140754026,28350.2642,7.653147003494857,7.828925752021504,10.516643,17.312965,-5.898122764826276,-9.061502,-21.289672,5499.2009,3.996536,1.848249,3.14341,6.191667,-1.130572,-2.044883424490169,-6.717953,4763.707781834024,3.626603,1.574683,2.829733400206887,5.849749120542776,-0.931182,-1.6437312615663158,-5.682989,36539.994347276086,8.04354,11.548165,17.060814,23.923626,-8.484163,-14.341722,-32.183293,37824.2158,8.096812226111378,11.965764,17.768276,26.329711,-8.886298,-15.013648,-40.128817,95775.0362,8.349083534624576,23.686312,30.809103,45.58752,-15.111657,-22.150726222679225,-85.863127,65521.9121,7.209066,14.743462628319822,18.998091,29.072995,-10.008824713106998,-14.864011,-48.350721,42417.5596,9.189461914439343,11.286207,14.73053,21.085399,-9.266335,-13.454155,-25.546036,32843.959,7.482946,8.825322,11.471144,16.115978421747187,-7.233323,-10.51329516628069,-21.36137,7960.8486,4.263555339051228,2.509415,4.448962,6.324166,-1.5643362027802854,-2.4783264787592216,-5.748669,7997.0762,4.332994644475624,2.489226,4.48935785574626,6.772738681182073,-1.51498,-2.32855,-5.158492,53186.686,8.972595,16.087495,21.460236643552,27.73541763303109,-13.320943,-21.066951,-42.633505,44747.48795954457,8.028925,13.673118183378165,18.82616860408728,23.650997241580512,-10.959311,-17.553748,-36.341473
30692.420680766623,9.029368,4.078096465310422,5.077969018344408,4.500607,-3.923618,-4.968621,-1.399150616513829,32353.4331,8.263204,4.306884,5.37351651946954,5.521203,-5.016528559920825,-7.880860196251616,-9.864377,17440.7832,3.6814151595943794,2.491446,2.8463,3.788146,-1.836267,-2.435786,-6.739774018009065,18937.8179,4.057029,2.718152,2.866088424109293,4.201236,-1.9182202136970385,-2.556278,-5.69792,2513.4038,2.240242,0.508897,0.689071,1.5313584325066323,-0.344071,-0.521608,-1.18283,2922.1958,2.366959,0.580042,0.780342,1.291407,-0.4038681841285443,-0.587583,-1.351867676287977,18906.309044698428,4.246742807243213,3.24518,3.844879,4.75763,-2.335382,-3.187377,-5.08622,20928.9072,4.06566,3.606691,4.3428750502020215,5.26014,-2.579357,-3.665613,-6.566591,22515.6567,7.064638848545614,2.427281,2.726683,2.714681621386184,-2.79139,-3.598894,-6.721139,22402.8877,6.779421336918937,2.163693,2.399243,3.0414272210713307,-2.524233,-3.0376848875641596,1.368691358472951,12828.2105,2.8025317176358553,1.798513,2.095526,3.448502,-1.755408,-2.37898,-4.738641,12817.55384247671,3.2743079333368663,1.816049,2.105867,3.3899762544755614,-1.592005,-2.151318,-5.808000297707413,4466.818972960904,2.738731,0.885079,1.191328,2.10793582945207,-0.5964,-0.872932,-2.176656532349211,5295.409,2.967389,1.055213,1.381373,2.304791,-0.715065,-0.980771,-2.685548,17224.0547,3.563553,2.737396,3.300361,4.452727,-2.577862,-3.669445,-6.685185,15028.4761,3.511192,2.4812782189562617,2.94664,4.120561,-2.2302232218125217,-3.077128944775417,-5.603123
54099.6328,8.679792,16.511404,26.228787,33.108066,-10.215783,-14.622873,-46.89276524673847,58974.47437563728,8.610632,18.70871440761381,31.17911,39.717056,-10.523911646075147,-15.09733305405874,-43.844071,8276.3374,3.521495,2.424394,3.988826,5.693023698678402,-1.519865,-2.665664,-10.099926693937284,8464.223693069449,3.444461,2.477454,4.107617,8.511423869582165,-1.5092648498398682,-2.652461,-9.843459306923991,2158.1753088582336,2.33303,0.748128,1.8525438712090985,4.311986,-0.437664,-0.890995,-4.079825396004194,2228.7136,2.3559399478369936,0.798911,2.01882,4.585700284977502,-0.450656,-0.984839,-4.368104,13396.055411510917,4.297799,4.164765,7.735215967680792,11.964065,-2.6557518960292166,-4.632372,-14.351328889915045,14084.3252,4.314013,4.442585,8.455083032942955,13.279213416763419,-2.8591457449204256,-4.920901,-14.757344,37030.18887639108,4.547879,10.181007,15.16287612656519,21.524425089289796,-5.847089477102608,-8.10501,-26.349935,21296.941817412695,3.585352,5.922982,8.880405915600745,12.226693,-3.250239,-4.585292,-13.749809,10444.000260407412,3.45225,2.7631799633853418,4.0194128549068635,6.682283361114328,-1.775697,-2.652682,-7.544531001248128,11068.799,3.797512,2.816294,4.282023,7.04579,-1.970221,-2.9455299103449017,-8.038733,3836.028,2.796854,1.385967,3.362393674711333,5.570815,-0.7281324377125894,-1.265156,-3.726556,3727.4665,2.773402,1.347509,3.07097,5.336013,-0.684387,-1.1580544361104836,-3.5535853905338026,15785.437,4.0717947944645765,4.670506,8.106685,11.002971,-3.036164,-5.003594307221274,-10.892407141779714,15185.3731,4.106633,4.314016989853707,7.228954558760116,10.193327117676041,-2.887834,-4.732794,-11.072297
9490.31597656574,3.4089794464665157,3.2961084103182934,6.242113185351013,4.768146,-1.956815906408485,-1.46528,-5.437761,26402.1074,4.929041,8.49138,15.1065,21.863638,-4.565324235299643,-6.761298,-20.813016,3524.0703,2.462048,1.330502,2.614043,5.0795066822346016,-0.5894333412867825,-1.226561,-6.04809,3678.6685,2.427489,1.361285,2.830549965504642,5.79207,-0.622239,-1.438182655622449,-8.234909975507074,1236.9612,1.8635558652272026,0.5782913927851201,1.872558,4.583034,-0.268496,-0.6664120925999091,-3.868352,1216.0912673738749,1.830567,0.5714913286732494,1.7973758692092074,3.761322,-0.258257,-0.6260254155676896,-3.57208,5550.2175,2.913349,2.273184,5.131579,8.737731,-1.015588,-1.7951771658111753,-6.775368,5854.7082,2.890359,2.495254,5.690202,9.573344839625632,-1.072478,-1.931744,-7.896468,18553.112594155242,3.0962724497590868,5.080168090269698,8.243324,12.384154,-2.8559852619490433,-4.069995,-14.488596,11201.5439,2.525127,3.142177,5.467822,7.77296796187591,-1.6014201179736114,-2.234314,-8.681171,4009.8068,2.455417,1.346440939375955,2.411844,4.501195,-0.640413,-1.068865,-4.485593191910965,3945.81892071692,2.545202,1.304927,2.554444,4.480831,-0.632185,-1.031667,-3.473905,2052.9827,2.1117654235128627,0.9857,3.0478706987137207,5.331202495797391,-0.403411,-0.7389021098823274,-3.161433,2086.7748,2.139498,0.9779770403117092,2.90197,4.663238,-0.402949,-0.714878,-2.690626,5733.4477,2.765719,2.22963,4.826727,7.989253,-0.9884,-1.565979,-4.416161,5520.436733553437,2.831009,2.040852506303904,4.342591054034784,6.899799,-0.9447233243211266,-1.459101892604644,-4.045095
10731.1311,10.564523,2.136092,2.887477,3.835802565432491,-3.896866,-8.690851135320246,-12.282852,37674.74067268851,11.685671,9.374037,13.301283,16.495116,-5.541621,-7.065934,-15.641197,4688.7295,2.826001,1.797262700235347,3.548699,5.0988747612682985,-0.967878,-1.470007,-3.7548212576331252,4736.3394,2.722929,1.716507045532628,3.536681,7.09245,-0.9536621768486775,-1.6955823105473629,-4.066991,2917.8424,3.129505,1.099879,2.480181,4.795017144660287,-0.6491319571174852,-1.057169,-2.806634,2586.2637,3.136972,0.9889081514846976,2.278037484374547,4.749534,-0.560854,-0.879628,-2.8950584527696166,7506.3205,3.7223210410799368,2.674381,5.760668,9.146222,-1.540998,-2.323362,-5.144193,7839.3447,3.792581,2.813313,6.118524353898895,9.150051,-1.633346,-2.567904,-5.235977,29068.5878,7.062026,6.311163,8.297452,13.890628,-4.109688,-5.673108,-17.967485,17860.6929,5.982793430665706,3.727873,4.85958,8.046021,-2.398496,-3.270752,-11.505174,4673.1792,2.537556129319802,1.6146503397399457,3.326471,7.421717,-1.0178572015809957,-1.589513,-4.800856,4954.8198,2.7842954504431097,1.632122,3.290559,6.814678948259923,-1.0408031894571654,-1.600584,-4.718323,3161.9352,3.489545,1.200829,2.905039,5.695631,-0.672869,-1.242061,-3.710839,2935.5955,3.393212,1.127662,2.69209,5.659397,-0.577921,-0.94779,-3.2742133862627067,7643.785391712861,3.4339545747432703,2.718984335469095,5.729471,10.058604,-1.7573560808364221,-2.919927,-6.511117,7556.4846,3.689005,2.565043,5.313134909673099,8.85844,-1.661697,-2.634637,-5.949906
213.9304,0.18848576468371903,-0.043187095010548404,0.323903,2.672431,-0.652264,-0.9385,-2.845811,6544.8279,2.727428,1.336791,1.7015338689201158,5.706495,-1.877551,-2.409537,-4.86629,9659.326,6.426067527771454,2.2316202060221944,3.284326375935196,10.617357833926853,-1.3815365627226766,-1.9062803315971228,-4.941414,10787.8518,6.719221,2.574256,3.482135,6.57157,-1.5642280745637485,-2.287108,-5.421537,3087.0986,3.775879,0.977546,1.8052847704243447,4.180374,-0.655792,-1.088551,-2.839361287573061,2746.78,3.917343,0.8348467648887208,1.471322,3.6784266810583746,-0.56215,-0.942209845649812,-2.616259,9706.8235,5.443636,2.892964,4.334371,6.640617,-1.784564,-2.752179,-5.080668,10749.1038,5.535115266378012,3.1353636107917255,4.581783,8.315706,-1.992945,-3.101629,-5.189566236740106,2505.9165941521715,1.487164,0.527158,1.074814,5.284054,-0.47837,-0.812977,-3.4666115150113797,3371.0552,1.808077,0.717979,1.169095,5.306729204101163,-0.477359,-0.749615,-3.957688,7863.7125,5.352938,2.060864,3.0118039756444785,6.791976,-1.222511,-1.875739,-5.508692,7853.548,5.4407115795607845,1.853692,2.4090726907173874,5.751777,-1.176332,-1.7976435488720526,-5.208965,3258.8227,4.093439407319609,1.02006,1.839769,5.079571325196633,-0.6982721079507025,-1.261817,-3.986255,3389.163,4.40085,1.040006,1.796909,4.813963,-0.7294428840386413,-1.28217,-3.8935374022303257,8425.781404450441,4.364842063071633,2.572028,3.888227,7.501550586120366,-1.6902513686061162,-2.811832,-5.853643,7337.029405129655,4.285938,2.266701,3.511664184159528,6.96197,-1.453563,-2.44023,-5.63265
9676.14777819808,1.400052,2.114961282457376,4.010058,12.687417,-2.5715758150606645,-4.058434105727017,-15.105619,22144.7735,1.812251,6.061711311131539,10.645981,27.512542,-5.814516,-10.14795535652835,-32.708803,7389.219210021925,2.251262,2.182937407418374,3.888953,7.928026,-1.9212391709651286,-3.158275,-9.205342,7519.0815,2.2647951041254304,2.233488,3.847219,7.929018,-1.9386747798593333,-3.081668,-8.951111,1589.092194693767,1.6775422690690434,0.6424532667786557,1.780393,4.568666,-0.481024,-1.046215,-4.382763,1415.5586,1.627971,0.561369,1.601422,4.142941,-0.421247,-0.963789,-4.391962,9661.17295094775,2.3397891671033384,3.317171,6.385815,11.191476,-2.6546976756003766,-4.668456,-13.119294304770534,10115.2178,2.296788868467382,3.523419,7.0859715849914515,11.7588,-2.826782,-4.799804,-13.636752,22389.5489,1.990034,5.310222,8.315385,20.583983,-4.434410325618692,-6.990522823445515,-23.122493,16160.75,1.7559913664725046,3.474537,5.18344,12.901913,-3.052738,-4.555545,-17.352970674081796,8894.5415,2.313475,2.52386798525831,3.78677,6.548521,-2.096446,-3.053679976556305,-6.505415924464588,7003.4908,2.246244,2.038686,3.231128,5.479987,-1.717655843248679,-2.544118,-6.014373,2274.7158,1.704874,0.8553660550034083,2.39118,4.861438812550069,-0.647514,-1.1690122017090632,-2.988787,2272.5311963356135,1.6976,0.840953,2.235637035427048,4.485945568063489,-0.639572,-1.149328,-3.060491,11346.8364,2.4236002764828193,3.639646172480491,6.274492,9.081735,-2.945457,-4.737335830325709,-9.481359,9966.702562467688,2.356005,3.278908,5.701513,8.414566212219713,-2.60142,-4.117323,-8.923956
