feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
50353.11129055774,1.841205,1.410173,2.069434,6.282318,-9.062996459067481,-14.455188478444123,-7.216167,57505.010797867464,6.767700478714474,15.395472557394493,23.532926466787437,6.113961,-0.702622,-1.235865,-5.876038,10826.6182,5.746049396930885,2.932616,4.1949,8.219582,-3.6557307732057414,-5.6848583258874665,-9.209817,12110.3516,3.766832,5.455999271798527,4.702878,16.709835553471144,-1.419566,-2.304032,-11.450049,3572.646400710059,3.062842166925003,1.3373045995166164,3.3165371709104012,5.687755419069542,-0.840208411259542,-1.070851,-3.770675,2272.49,6.735227195078031,1.2347122354062423,3.089570305522209,4.317267,-0.7781176748201439,-0.971049,-4.378568,19550.416547549605,3.162485,7.252473036531847,5.238176,9.300065,-1.348384,-8.059337260467908,-16.97699932898791,20663.275957358896,7.892092709615151,3.525775,16.916173101686688,22.10072279350927,-5.136242351751535,-2.548081,-18.68045775919492,47270.030897527635,1.381712,12.00576807906137,17.117246879859085,25.455377587471716,-7.900931407188518,-1.317604,-6.963709,3891.082,1.472088,9.327753825925925,13.08503670686968,7.260202,-0.640296,-1.230226,-7.529606,17981.828515168076,2.496627,2.00735,10.29693967583403,13.693189324541422,-0.939453,-6.056645221568393,-7.34565,15067.150624308799,2.96009,2.044675,3.075118,7.76865,-0.958949,-1.768481,-8.301921,4811.89924599709,2.677279,1.8218181893368959,2.164339,6.429616,-0.577219,-1.226815,-4.636329507023652,4934.910499097387,2.854364,1.021569,2.151751,7.10547645674285,-0.604496,-1.850901400194505,-6.123939,6020.208,2.26296,8.077439485479188,4.295585,22.1900106011161,-5.629218976616558,-2.02363,-7.48525,5469.1765,5.996750022608281,2.104995,3.777337,19.082364442185057,-4.911317645452358,-8.142124991203758,-6.875944
50353.11129055774,3.959042,13.000169465414784,4.226176,6.783115,-2.093384,-3.140305,-59.62437923276068,40324.1573,6.767700478714474,10.933002,16.334887,23.778341,-8.085294,-12.106635,-72.97366693899623,10461.2527,5.746049396930885,3.340105,6.1253,14.325109894787184,-2.43967,-3.960574,-11.783135,16453.815319427133,3.474845,3.364008,10.535814705628743,10.1466,-2.425757,-3.97696,-14.35623260175291,2642.223,3.062842166925003,1.3373045995166164,2.560392,6.500681,-0.642627,-1.5099042394619913,-4.779011,2312.2462,2.408295,0.872155,2.261179,5.095548,-0.7781176748201439,-1.130958,-4.09384458037754,13671.94,3.8404,4.797158,9.574503,19.99281399710774,-4.840858995786686,-8.059337260467908,-15.003951,14136.0806,3.803741,7.775311666224686,16.916173101686688,15.660527,-5.136242351751535,-6.308831,-16.792442,47270.030897527635,5.297030283102827,12.00576807906137,17.117246879859085,15.658117,-7.900931407188518,-7.959936,-54.309970989540005,23767.7622,4.756944946370335,9.327753825925925,13.08503670686968,9.276179,-3.386052,-4.84558,-39.144586698482854,13239.3735,5.9077052911768195,3.854158,10.29693967583403,13.693189324541422,-2.856596,-6.056645221568393,-13.606748839225181,10626.6929,5.720298025883762,3.098333,5.042654,7.37914,-2.335615,-5.081073124173578,-11.03737369521531,4811.89924599709,3.368914844508187,1.311971,3.561057,5.956787,-0.810213,-1.9305716143470995,-3.936861,4934.910499097387,2.746009,1.7798739771826588,4.494394913835957,5.581285,-1.0990856291051883,-1.850901400194505,-3.504975,16763.0054,4.178602,8.077439485479188,9.56165,22.1900106011161,-5.629218976616558,-6.507394,-13.529359,19774.035954361858,4.060628,7.155506841021318,14.93313612327463,11.864771,-3.506722,-8.142124991203758,-11.353733
50353.11129055774,6.770780109304534,60.493764,18.60310732325777,26.640876733701525,-9.062996459067481,-14.455188478444123,-367.740011,215260.6406,4.686231,15.395472557394493,76.431457,93.899261,-38.280611,-16.21217433097239,-72.97366693899623,16143.08031609017,5.019419,5.373819053233297,7.083787,14.325109894787184,-3.6557307732057414,-7.78719,-12.867356,24097.4893,5.578053781945789,5.569246,6.964759,8.03364,-3.624373572284106,-5.776002651601209,-14.35623260175291,6504.4189,2.769954,1.844229,3.3165371709104012,3.929041,-1.423918,-2.145511,-4.414780959942945,3356.162523606439,2.716502,1.2347122354062423,3.067849,5.4008201624401915,-0.7781176748201439,-1.88061,-4.09384458037754,34274.5542,6.903235949886105,7.252473036531847,11.173025,19.99281399710774,-8.223869,-12.356204,-17.58464,20663.275957358896,7.892092709615151,8.92307,11.821001,13.285513,-5.136242351751535,-8.789745928443006,-23.761165,150855.2539,5.297030283102827,12.00576807906137,49.734935,25.455377587471716,-25.680773,-12.167670039596832,-158.812117,136778.3477,4.756944946370335,33.180566,42.39441,57.996784,-6.31284722996766,-34.248477,-131.18676,17981.828515168076,5.9077052911768195,5.770329018607443,10.29693967583403,13.693189324541422,-4.041163665902233,-6.056645221568393,-17.482098,24570.7202,5.299216,4.803785143664342,6.725904,8.497902,-3.347315186105112,-7.582223,-12.49002,4811.89924599709,2.888081,2.116023,3.874506,7.49168003067924,-1.1202605956139293,-2.646115,-4.75155,7559.99,3.4173795607899122,1.7798739771826588,3.664215,7.10547645674285,-1.0990856291051883,-2.420081,-4.615143,22348.891990291148,6.2283671796602,10.410123,17.32273651836636,22.1900106011161,-5.629218976616558,-16.502618,-24.53776,37314.1695,5.996750022608281,9.217816,14.93313612327463,19.082364442185057,-9.174584,-14.018118,-15.979524906287498
54185.6177,8.316364,29.274482,68.260805,88.534044,-13.86126,-32.88521,-78.674633,57613.6328,7.6659,18.448516,30.798357,37.989285,-10.375754,-15.098528,-42.57587,8306.1411,3.773661,2.314207,3.839383,8.034542,-1.616596,-2.81531,-10.726731,8558.5063,3.680836,2.349935,3.95539,7.363354,-1.618638,-2.754706,-9.831579,2142.2069,2.475128,0.741775,1.825874,4.097195,-0.452364,-0.930726,-4.735161,2142.5637,2.486507,0.73953,1.898313,4.659744,-0.449132,-0.919645,-4.322516,13262.8674,4.585827,4.004281,7.232363,11.274939,-2.723533,-4.680093,-12.547343,14245.7471,4.646449,4.278512,7.798212,11.305693,-2.949027,-5.271759,-15.60611,36541.3994,4.216453,10.169353,15.308771,21.943971,-5.457001,-7.621931,-25.091384,21368.5996,3.375864,5.818378,8.794373,13.026645,-3.043459,-4.296488,-13.151559,11047.8322,3.709867,2.904719,4.291555,6.843488,-2.074652,-3.145126,-7.022474,11779.8508,4.057963,2.858264,4.203179,6.913345,-2.222139,-3.341519,-8.682399,3622.5569,2.968075,1.261982,3.121191,4.983953,-0.698476,-1.199942,-3.420019,3536.1391,2.956929,1.236604,2.896746,4.840561,-0.678346,-1.16135,-2.928333,16525.1246,4.379972,4.744847,7.80283,10.822931,-3.340058,-5.525513,-11.835835,15505.7832,4.416705,4.270244,6.949727,9.681777,-3.08432,-5.004951,-11.01372
7986.8394,2.233921,13.000169465414784,1.793009,2.287477,-9.062996459067481,-1.082783,-2.364436,57505.010797867464,6.767700478714474,15.395472557394493,23.532926466787437,33.29759614802475,-10.319599387123947,-16.21217433097239,-72.97366693899623,16143.08031609017,5.746049396930885,5.373819053233297,2.616226,3.365189,-3.6557307732057414,-1.276157,-13.23933733093439,11890.8408,5.578053781945789,2.48099,2.913237,16.709835553471144,-1.077099,-1.400493,-14.35623260175291,2926.4321,2.072477,0.802867,3.3165371709104012,5.687755419069542,-0.447219,-0.639436,-1.374576,3019.9534,6.735227195078031,1.2347122354062423,3.089570305522209,1.691607,-0.459605,-1.3801328676168618,-4.09384458037754,10264.4912,6.903235949886105,7.252473036531847,15.326560475918267,19.99281399710774,-4.840858995786686,-1.39733,-2.411161,11810.3467,7.892092709615151,7.775311666224686,16.916173101686688,22.10072279350927,-1.214615,-8.789745928443006,-3.00215,47270.030897527635,5.297030283102827,12.00576807906137,17.117246879859085,1.825726,-7.900931407188518,-12.167670039596832,-54.309970989540005,4969.2036,4.756944946370335,9.327753825925925,0.993512,1.80013,-0.473364,-9.250718637763079,-1.831758,6478.2217,1.950981,1.405231,1.74802,13.693189324541422,-0.770991,-6.056645221568393,-13.606748839225181,15067.150624308799,5.720298025883762,1.496866,1.831891,2.719297,-0.711124,-5.081073124173578,-2.606826,3726.586,2.30915,1.8218181893368959,4.736628779820896,2.241255,-0.562439,-1.9305716143470995,-4.636329507023652,4228.2647,2.418703,1.7798739771826588,1.546783,2.299644,-1.0990856291051883,-1.850901400194505,-1.873379,22348.891990291148,2.081249,8.077439485479188,17.32273651836636,3.393056,-0.914659,-1.261451,-2.735564,19774.035954361858,5.996750022608281,7.155506841021318,2.109285,19.082364442185057,-0.813862,-1.147028,-2.54603
50353.11129055774,1.209608,0.118747,0.446392,2.773356,-9.062996459067481,-0.447757,-59.62437923276068,57505.010797867464,6.767700478714474,15.395472557394493,23.532926466787437,7.504202,-1.249099,-16.21217433097239,-72.97366693899623,10108.8642,5.746049396930885,5.373819053233297,10.1467082980411,14.325109894787184,-1.508557,-2.748861,-11.419386,16453.815319427133,5.578053781945789,2.78491,3.919646,16.709835553471144,-1.60415,-2.962493,-14.35623260175291,3572.646400710059,2.019462,1.3373045995166164,3.3165371709104012,5.687755419069542,-0.392491,-1.5099042394619913,-4.372775,2033.2549,6.735227195078031,1.2347122354062423,1.64547,4.118998,-0.406048,-0.870879,-4.922087,19550.416547549605,2.236696,7.252473036531847,15.326560475918267,9.521238,-4.840858995786686,-2.94506,-11.12084,20663.275957358896,7.892092709615151,7.775311666224686,4.837921,22.10072279350927,-5.136242351751535,-8.789745928443006,-14.804983,1514.9595,1.202067,12.00576807906137,1.135723,4.264882,-0.237104,-0.540222,-3.452825,1727.1045,4.756944946370335,9.327753825925925,13.08503670686968,3.825979,-6.31284722996766,-9.250718637763079,-3.696328,17981.828515168076,1.968557,5.770329018607443,2.410082,5.381285,-1.126604,-6.056645221568393,-5.763384,6706.0743,1.96349,1.603132,2.243842,5.175063,-1.151316,-5.081073124173578,-5.579898,4811.89924599709,3.368914844508187,1.8218181893368959,4.736628779820896,5.013567,-0.633491,-1.144563,-3.401535,4934.910499097387,2.416534,1.274245,2.406815,4.295567,-1.0990856291051883,-1.850901400194505,-3.761209,6466.0376,6.2283671796602,2.063984,17.32273651836636,22.1900106011161,-5.629218976616558,-2.284628,-5.826378,19774.035954361858,1.927104,1.829107,2.777544,5.782601,-1.132481,-8.142124991203758,-15.979524906287498
50353.11129055774,6.770780109304534,13.000169465414784,10.067697,26.640876733701525,-5.70564,-14.455188478444123,-30.020987,44204.7138,7.53354,11.252783,23.532926466787437,21.988529,-10.319599387123947,-10.016391,-72.97366693899623,16143.08031609017,5.746049396930885,5.035871,8.510581,11.546517,-3.6557307732057414,-5.6848583258874665,-12.194806,15855.1553,7.99571,5.455999271798527,8.717264,11.705263,-3.624373572284106,-5.776002651601209,-14.35623260175291,3572.646400710059,4.050103,1.190042,2.443111,5.110714,-0.788187,-1.5099042394619913,-4.414780959942945,3356.162523606439,3.835277,0.981654,2.052112,5.4008201624401915,-0.7781176748201439,-1.297273,-4.09384458037754,15775.2995,6.903235949886105,7.252473036531847,15.326560475918267,15.667526,-4.840858995786686,-6.895274,-15.745706,16919.6758,7.158987,7.775311666224686,16.916173101686688,15.863582,-4.190998,-8.789745928443006,-14.362128,33731.5303,5.297030283102827,7.958867,10.623737,21.606565,-5.518721,-8.505719,-42.498786,26539.5049,4.756944946370335,6.003057,13.08503670686968,16.231768,-6.31284722996766,-6.409033,-28.424512,16267.6419,5.9077052911768195,5.770329018607443,10.29693967583403,14.296314,-3.385556,-6.056645221568393,-13.606748839225181,12932.6711,6.961214,4.364161,8.629941786784984,12.017699,-3.347315186105112,-4.391215,-12.238375,3328.6039,3.368914844508187,1.183113,4.736628779820896,7.344922,-0.777146,-1.580877,-4.636329507023652,3416.7793,3.4173795607899122,1.148482,4.494394913835957,6.106542,-1.0990856291051883,-1.531782,-4.3765092363898574,22348.891990291148,6.2283671796602,6.507691,17.32273651836636,18.968607,-4.207772,-7.284927,-16.981194,19774.035954361858,6.674718,7.155506841021318,10.699094,19.082364442185057,-4.911317645452358,-6.401628,-13.144672
24011.8803,6.770780109304534,5.666551,18.60310732325777,9.382119,-9.062996459067481,-14.455188478444123,-59.62437923276068,22938.8911,4.966619,15.395472557394493,9.562114,12.468778,-3.898825,-16.21217433097239,-12.814811,16143.08031609017,1.447855,1.607755,10.1467082980411,14.325109894787184,-3.6557307732057414,-5.6848583258874665,-4.333471,2487.3979,5.578053781945789,5.455999271798527,10.535814705628743,6.162232,-3.624373572284106,-5.776002651601209,-3.760607,3572.646400710059,3.062842166925003,0.765046,2.448777,4.472625,-0.840208411259542,-1.5099042394619913,-2.91536,1299.5413,1.994765,1.2347122354062423,3.089570305522209,5.4008201624401915,-0.7781176748201439,-0.694858,-3.332137,3694.4751,6.903235949886105,7.252473036531847,15.326560475918267,19.99281399710774,-4.840858995786686,-1.865637,-16.97699932898791,3743.6875,7.892092709615151,7.775311666224686,6.52261,9.368188,-5.136242351751535,-2.033397,-4.31401,27350.1509,5.297030283102827,12.00576807906137,9.818496,25.455377587471716,-4.351576,-12.167670039596832,-22.639253,38331.75090700431,3.83132,5.380767,7.517189,19.933196493476963,-6.31284722996766,-9.250718637763079,-16.360306,3723.9468,1.658558,5.770329018607443,3.977218,13.693189324541422,-1.045188,-1.703587,-5.827213,15067.150624308799,5.720298025883762,4.803785143664342,3.66897,11.545566091138632,-0.939984,-1.487608,-4.814799,1680.1455,3.368914844508187,0.867957,4.736628779820896,7.49168003067924,-1.1202605956139293,-0.914287,-3.486114,1633.7429,2.060439,0.834756,4.494394913835957,5.494153,-1.0990856291051883,-1.850901400194505,-3.638044,4895.414,6.2283671796602,8.077439485479188,7.067227,10.799086,-1.426593,-9.542602633839584,-19.332674556579747,19774.035954361858,5.996750022608281,2.551428,6.847273,10.300212,-4.911317645452358,-2.200905,-15.979524906287498
50353.11129055774,4.918409,13.000169465414784,18.60310732325777,3.773849,-9.062996459067481,-14.455188478444123,-4.521586,57505.010797867464,5.441785,15.395472557394493,11.327368,33.29759614802475,-4.723738,-7.24067,-20.610962,7645.6135,5.746049396930885,5.373819053233297,9.825125,14.016295,-1.847909,-5.6848583258874665,-9.64473,7826.4648,2.813499,3.7356,9.356982,15.305689,-3.624373572284106,-5.776002651601209,-9.474693,3572.646400710059,2.264217,1.3373045995166164,3.566294,5.687755419069542,-0.535537,-1.068836,-4.414780959942945,3356.162523606439,2.239982,1.053936,3.565665,6.390698,-0.495827,-1.3801328676168618,-4.090676,10309.4507,3.17102,7.252473036531847,15.326560475918267,22.134524,-2.668907,-8.059337260467908,-16.97699932898791,10781.3955,3.134007,5.8044,16.888377,22.10072279350927,-2.781447,-4.658078,-12.151681,28489.1884,4.235535,12.00576807906137,10.176347,14.712492,-5.095114,-7.320084,-21.679837,19399.2773,3.278262,4.594302,6.521633,10.422815,-3.178341,-4.802075,-39.144586698482854,8843.3741,3.036515,3.864888,10.29693967583403,13.693189324541422,-2.002566,-6.056645221568393,-13.606748839225181,15067.150624308799,2.856326,4.803785143664342,8.629941786784984,11.129179,-1.729639,-2.57522,-6.053141,3677.3929,3.368914844508187,1.8218181893368959,4.736628779820896,7.49168003067924,-1.1202605956139293,-1.393006,-4.636329507023652,3609.8858,2.567129,1.93031,6.544566,9.463108,-0.7921,-1.850901400194505,-3.978593,12010.3442,3.403301,6.077375,17.32273651836636,21.22009,-5.629218976616558,-4.765152,-9.683922,10723.1772,3.405837,7.155506841021318,14.93313612327463,19.082364442185057,-2.665024,-8.142124991203758,-8.228989
16581.6875,6.770780109304534,13.000169465414784,18.60310732325777,16.247031,-2.853138,-4.311808,-59.62437923276068,57505.010797867464,2.700359,15.395472557394493,23.532926466787437,15.253739,-10.319599387123947,-16.21217433097239,-11.909443,4785.3103,5.746049396930885,5.373819053233297,8.880212,14.325109894787184,-3.6557307732057414,-1.851843,-13.23933733093439,4911.3147,5.578053781945789,3.271156,8.763237,16.709835553471144,-1.079459,-5.776002651601209,-14.35623260175291,3572.646400710059,1.661665,1.3373045995166164,3.3165371709104012,5.687755419069542,-0.283192,-1.5099042394619913,-4.414780959942945,1107.7095,6.735227195078031,0.852251,3.089570305522209,5.82705,-0.7781176748201439,-0.721895,-4.355103,6650.4659,2.51569,5.181158,15.417777,19.99281399710774,-1.553498,-2.731104,-16.97699932898791,6948.1465,2.474693,5.448809,16.916173101686688,22.916362,-1.6297,-2.85257,-9.094938,14619.7188,2.481808,12.00576807906137,8.07877,25.455377587471716,-2.36885,-12.167670039596832,-11.194339,38331.75090700431,4.756944946370335,9.327753825925925,5.366802,19.933196493476963,-6.31284722996766,-9.250718637763079,-39.144586698482854,5655.4571,5.9077052911768195,3.422941,7.972668,10.560942,-4.041163665902233,-6.056645221568393,-4.905944,15067.150624308799,5.720298025883762,2.919166,8.629941786784984,11.545566091138632,-0.972136,-1.441563,-4.555283,2261.6172,1.953111,1.811862,4.736628779820896,9.50274,-1.1202605956139293,-0.891574,-3.243425,4934.910499097387,1.947485,1.7798739771826588,4.494394913835957,7.10547645674285,-1.0990856291051883,-1.850901400194505,-4.3765092363898574,22348.891990291148,2.62125,8.077439485479188,16.649585,22.1900106011161,-1.720891,-2.673119,-6.2597,6925.8076,5.996750022608281,7.155506841021318,14.93313612327463,19.613683,-1.549143,-2.444261,-5.584037
17997.9268,3.192959,3.789802,4.685874,7.728388,-2.945599,-3.899606,-10.371847,23009.9296,4.258963,5.535311,7.07152,9.976231,-3.76388,-4.88669,-14.033559,10222.7392,7.246388,3.066776,4.808452,6.649331,-2.250377,-3.521224,-6.909738,10533.0311,7.006252,3.186587,4.930326,6.813315,-2.341982,-3.509542,-6.133651,2585.4702,3.772966,0.83337,1.68127,3.164089,-0.603389,-1.045426,-2.947739,2197.1948,3.898683,0.702993,1.40547,3.191011,-0.512929,-1.02605,-3.299094,10752.1782,6.364769,4.027013,7.037082,9.259778,-2.828485,-4.811273,-8.298541,11621.9194,6.333312,4.298869,7.44974,9.889027,-3.029807,-5.110649,-8.508725,16242.4189,2.712103,3.528152,4.695786,10.138996,-2.749566,-3.892482,-17.489069,12637.4399,2.737123,2.656005,3.42991,8.122787,-1.962169,-2.788816,-10.131237,11044.7274,7.285139,3.466287,5.351973,8.21047,-2.396235,-3.655297,-8.252501,8954.0451,6.336319,2.826279,4.52517,7.615559,-1.996477,-3.092521,-6.416934,2474.8488,4.10691,0.781218,1.50703,3.888519,-0.588993,-1.253906,-3.711004,2515.8565,4.303479,0.795807,1.593703,4.710226,-0.602768,-1.225255,-3.470542,11955.1589,6.290928,4.441362,7.869773,10.785567,-3.156029,-5.508193,-9.720024,9927.2422,6.095007,3.746542,6.754663,10.35613,-2.689809,-4.732984,-9.222057
50353.11129055774,6.331834,4.021638,18.60310732325777,26.640876733701525,-2.531012,-14.455188478444123,-59.62437923276068,26593.289,8.413365,6.537743,23.532926466787437,33.29759614802475,-10.319599387123947,-5.576359,-72.97366693899623,2928.97,2.22431,5.373819053233297,2.402359,4.527989,-0.615308,-0.989236,-13.23933733093439,16453.815319427133,2.153551,5.455999271798527,2.412371,16.709835553471144,-0.627034,-5.776002651601209,-3.500151,1982.219,2.432352,1.3373045995166164,2.022036,5.687755419069542,-0.486046,-1.5099042394619913,-4.414780959942945,1782.3018,6.735227195078031,0.686954,1.713329,5.4008201624401915,-0.7781176748201439,-1.3801328676168618,-3.045615,4849.2373,6.903235949886105,1.806424,15.326560475918267,6.538415,-4.840858995786686,-8.059337260467908,-16.97699932898791,20663.275957358896,2.850045,7.775311666224686,4.434446,8.48382,-5.136242351751535,-1.622711,-18.68045775919492,47270.030897527635,5.046519,12.00576807906137,5.731767,9.438648,-2.846538,-4.131728,-54.309970989540005,11832.833,4.756944946370335,2.453705,3.406946,19.933196493476963,-1.599133,-2.252823,-39.144586698482854,17981.828515168076,1.954174,1.06893,10.29693967583403,13.693189324541422,-4.041163665902233,-6.056645221568393,-3.672165,2872.16,5.720298025883762,4.803785143664342,8.629941786784984,11.545566091138632,-3.347315186105112,-1.046027,-11.03737369521531,2181.2875,3.368914844508187,1.8218181893368959,4.736628779820896,4.755525,-0.502938,-1.9305716143470995,-3.993558,2066.6903,3.4173795607899122,1.7798739771826588,4.494394913835957,7.10547645674285,-0.450315,-0.820116,-3.20668,4562.8013,2.474293,1.819327,17.32273651836636,8.468215,-0.999351,-9.542602633839584,-4.925837,19774.035954361858,5.996750022608281,7.155506841021318,14.93313612327463,6.769621,-0.958574,-1.566559,-15.979524906287498
