feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
16937.393252518632,2.337098115457459,4.540349663916301,6.451725,7.477494,-3.063592,-3.659667,-8.439798,16588.589085730477,10.914808987425388,3.696392124842582,5.187574,5.99318,-3.3347353212916566,-3.679172,-5.344768,34314.8535,17.467719317364622,8.938589687054149,14.932125,17.439901827898744,-8.741411991412686,-12.943625248738522,-16.820989,31879.4006,16.69547547729926,8.201573,13.694138,19.23300022617285,-8.127917591038694,-12.099548,-14.998432854834144,4534.986469711717,5.134577,1.266517,2.771548907540912,3.179072451015883,-1.326271045243587,-2.261605,-3.2987552345188624,5133.3545,5.469181,1.4670610261218138,3.398237,4.164227,-1.5234142051217558,-2.622154864357637,-3.068714,28868.888374867893,20.774271,9.22775421559563,18.364766,19.952271383060626,-8.579751448273251,-14.32074440596859,-15.630778,30073.2142,20.821692040795753,9.500015,18.471883,20.43034081283475,-8.909963,-14.973649,-21.88482596183448,16238.8691,2.2106318612165103,4.452802173095943,6.643248444974146,5.966126,-3.8529165954368096,-3.867057,-4.080133783636121,21426.98809683039,1.612182,5.909571680948231,8.886397660792182,5.015504,-4.824129275659575,-5.277331100793904,-4.005118,38031.1358,17.924581,10.170593524052618,16.22181,17.51823249624435,-9.781732,-14.237671,-16.702991973934978,23202.8759,17.464594,6.167337,10.898288,11.987462,-6.372299863726049,-9.201943641708521,-9.878945,4947.3941,5.305764,1.3225536209977218,3.239156283129149,3.7869210736785996,-1.47549,-2.634967681597276,-3.042273,5756.35755348549,5.457368102999478,1.66032,4.269153097792768,5.102365,-1.6814976094761291,-2.995114337638821,-3.429477,33920.8113,23.571476,11.097495,21.667063550395696,22.08646847730926,-10.409265411292125,-17.593238,-18.966532,26314.44288641186,22.24280101025015,8.745851110034115,17.966714,19.0503364121877,-8.275599,-14.227246,-15.616457
9900.633405072098,3.483565,2.0843602033198554,3.38135,6.99245,-1.618394,-2.473323,1.4917812299277102,11445.6738,-1.051283502247922,2.809342,4.362272645051206,13.292654810928632,-1.870085,-2.912229,-9.68361,16084.5813,6.43729,6.841149,15.234757,16.698935276782343,-3.817673,-5.910746,-15.419292026731332,16761.3047,6.26566,7.042985,15.680953,20.434816,-3.926566,-6.068661,-16.46757,1651.2144,2.18954,0.689015,2.268597,5.753056,-0.381926,-0.914157202528112,-4.46114398110295,1723.002305997713,2.3118014729764376,0.716232,2.361068,5.5084416426723255,-0.392319,-0.886264,-4.405748313834941,16935.3904,6.189054,8.272205307021514,23.394984211484974,31.216170886015178,-4.2727457169021275,-7.131449850187737,-17.375199,18652.0549,6.319474835660357,9.179861,26.480639,36.103732,-4.699044,-8.018799031710085,-17.600507,9020.3203,2.584434,1.930391784179406,2.767694,6.602893536168732,-1.353908892592993,-2.4781584890188473,-6.285542,5883.955238120638,2.2019553742002893,1.221009796119322,1.941163961948682,4.22631135446213,-0.778227,-1.22315,-4.6550600877921156,17937.67235278574,6.179748,7.424378,15.21,18.917666,-4.008014,-5.813261973046216,-13.102619,14608.5171,6.044057,5.956703,12.972736,15.865007,-3.333945,-4.887188122740583,-9.493485386992921,3146.9678,2.846109526401232,1.346947,4.567034,7.546666,-0.69736,-1.2117527905281844,-2.836077281098877,3446.3909,3.044734,1.445944,4.571344,7.40373,-0.759432,-1.3006302249074047,-3.0156923864431158,18708.706,6.171112,9.015857,26.036444,33.03684216227353,-4.551068819654548,-7.575077,-13.054136706821602,15943.365872716724,5.950662194057411,7.395007,20.928737930243145,27.006525,-3.8192745916666335,-6.086405470699541,-11.825784
9742.838038409165,1.316245,1.032784,1.561022,2.568482,-1.15323,-1.60769,-9.207831026931956,12960.382178194137,5.030793188598445,0.570756,0.694599,1.401887,-1.284375,0.6335622691032086,-2.428742,11052.027418420188,2.797461,1.740092,2.024999,8.978449437467956,-0.893246,-1.7218418934563102,-4.487122982324099,13098.0811,3.502709,2.3130007902967273,2.562665,8.907405888176147,-1.068405,-1.409831,-1.673979,3510.7548219719038,3.181525555229666,0.546956,0.687378,1.274649,-0.6873891697947186,-0.8966478614967028,-1.39591,3878.1371,3.493705,0.602061,0.772662,2.840854,-0.779545,-1.062985,-2.4775755283361347,8547.648281493788,2.783875270584308,1.678183,2.09212,5.96019,-0.9129460577019675,-1.136866,-4.160679472600187,9618.356,2.936265,1.901783,2.41009,4.932493872266377,-0.987715,-1.338113,-7.244795277909567,6506.542,1.417657,0.19673545334614495,1.255209,2.127413,-1.253550668489324,-1.3791139561863481,-16.712553074830915,5801.5723,1.340328,0.851173,1.9993473816581844,3.305473,-1.354224,-1.84091,-8.216970263553051,13632.9853,3.608867,2.3442002201833705,1.4303653020555078,3.578866,-1.181048,-1.643619,-5.1596227275340585,11742.454291808222,4.4393759121241025,1.9893113182830984,2.2493083208389617,4.122244480632939,-0.9507216151991984,-1.14713740801156,-3.107091377104064,3679.185763430509,2.997957,0.6000754313557972,0.758952,1.7537236688835778,-0.739848,-1.0840542488004274,-1.741261488196562,3967.7798003650596,3.061503,0.65051,0.842541,1.269078,-0.773183,-1.1605770591215436,-1.9277691843650375,11990.3643,3.7076514282887074,2.544645859263836,3.2183493865785593,4.054819992928351,-1.4533449233893352,-1.8706266781301206,-2.355113,9292.503346539872,3.670518,1.926663472815517,2.628939,4.55475,-1.062046,-1.392122,-1.6506816510139082
9568.9063,0.44033074545783624,2.7155396262406466,4.918600142825117,16.361782459676796,-2.3094,-3.6913,-25.566447715365143,9404.6309,1.3391,2.9935708884344265,5.50547199563896,18.3217,-2.8202,-4.9049,-23.6268,3040.799604938982,1.8272,0.95123,2.273252966453831,9.609137697275221,-0.76739,-1.42485183259845,-6.26918255320922,3095.5793,1.8098,0.9426030113473942,2.2269,5.8948,-0.77239,-1.539770652946519,-5.3733,1125.9167,1.5108336286202873,0.5275875809756835,1.5822,4.3330093451721705,-0.3539161005427211,-0.84243,-4.589506645253304,950.7018,1.6405733124678141,0.45465,1.367,4.2221705013272235,-0.3178635983480257,-0.8408610938567401,-4.428507354619696,4048.4604,1.8726,1.5684,3.6651,7.840057744718923,-1.1513191389788044,-2.013849926659346,-8.2673451597357,4206.903503342262,1.88,1.681,4.0695,8.922975837390464,-1.2333,-2.1272,-7.2654,10630.5664,1.299872433467696,2.833230501764527,4.967791261809852,16.855862875572722,-2.6931,-4.5965249321884585,-27.892415921973367,7432.7774,1.3746,1.8812,3.4656,13.468069894557821,-1.9855,-3.48798323427482,-19.3463,3328.1147,1.8173,0.99931,2.04308700146297,6.273619468822395,-0.8400497506760694,-1.4606345479002663,-7.172060391520974,2802.4109,1.7939,0.87544,1.8815735904527848,6.134,-0.7005434920649773,-1.2372650730992873,-5.5253,1139.6325,1.5175,0.5714175330229212,1.8703,6.0363,-0.3833010253883984,-1.0022,-6.0301,1045.9295,1.5014,0.4823353526268406,1.5223,5.166056362596617,-0.33888,-0.8773033729998634,-5.210291119626631,4316.076914612735,1.8125768868609065,1.6515215061030233,3.9903,8.878624981230839,-1.2686688266136885,-2.241,-7.959106998937772,3800.0044,1.791935166011192,1.5056,3.775718602492704,7.947218022763195,-1.1207,-2.047774842120475,-8.0823
152264.1084,11.470902,39.138242,55.217788,55.69979096751481,-23.017744,-23.518986223198983,-6.9740387038759195,147707.0782,10.147702,38.715718,59.248977,62.467227,-22.48290178798003,-24.33716947399976,-39.582403,5595.3136,4.122290650437211,1.334066,1.146898869552384,-13.809172511878531,-0.979109,-1.3477265936024851,-1.860558,5200.0299,4.10142511519244,1.278095,2.005102,2.783106,-0.8363935774014886,-1.283837,-5.619295648108393,1885.7117,2.873695,0.629725,1.2924298611399214,1.501907531735612,-0.413785,-0.7010413056856564,-1.911515735963138,2087.5628,2.945062,0.740175,1.5640381249605588,1.879282,-0.4807283975231002,-0.755634,-1.107022,7246.6679,5.883537,1.983761,3.179592,3.639295,-1.4946347233121582,-2.174895,-4.989795939098993,6712.3723,5.635778,1.8869529305213453,2.764591372700128,3.808175,-1.4117288612229983,-1.8919028371912354,-2.616576,148323.60770009094,11.63127,37.150182,52.84513906908791,57.131474,-22.338057,-26.130441,-37.285836,140047.8351943706,10.691168753163243,35.319803,49.506197,52.518076,-20.532846689362355,-23.639260960727725,-41.01688001040141,6111.74953815273,4.45104,1.471908,2.240099,2.58927,-1.0090028374308315,-1.457898,-1.896512,6156.7568,5.006659255477055,1.362220464244941,1.945038,2.371406590741481,-1.1197,-1.547854,-1.878617,2683.5471133991114,2.995885881997328,0.88926,1.810098,2.190833623754574,-0.559863,-0.881378,-1.645335232924039,2600.9057,2.8402892587562363,0.868855,1.7838100198182225,1.970388,-0.5108621554711371,-0.769761,-1.5380362390626807,7667.54993675916,5.846438,2.1341860417018736,2.49740592958646,3.861065,-1.506096,-2.402766,-2.2269583314958012,8120.1997,6.441491,2.122393,2.886514819377302,3.080217527343839,-1.5769167785500944,-2.427205641117057,-5.845041973443415
12864.259551345596,3.224052,3.41327,4.515903,8.404,-2.2960356564117523,-3.329011,-11.754171,25310.478278622762,5.654917,7.296303,9.99643370568175,15.724937,-4.11769944353251,-5.019172315681349,-22.899826,24796.4829,12.626106942858804,8.346048,15.849699,20.689348,-5.85487,-9.467641458866101,-23.549769,24928.188,12.193071,8.491690818302107,16.131841,20.301657302402383,-6.008586,-9.723252,-23.68839,5384.3045,5.373958552928077,1.885644,4.24968785507866,8.4866,-1.3522328111061337,-2.39323,-5.953412,4641.5434,5.40899,1.553935,3.4994775999383445,7.12021197331252,-1.151611,-2.058733,-5.51813695964689,23939.3747,10.424149815732097,9.599446,20.50471079286192,26.634226,-6.726644,-12.259848459509783,-24.68294027660198,25570.2896,10.569861,10.280015820092796,21.738578,27.326072,-7.216348,-12.770725,-27.155264,16531.4165,3.242422,4.223614,5.6419739540435945,13.734873,-2.731555,-4.653717231078246,-22.924759,13711.8516,3.429826,3.3882078522703125,4.536088,12.50967161327301,-2.082535,-3.178429,-18.416462,26832.4118,12.68475,9.017491520814897,16.89194,23.098748459197253,-6.050540147132688,-9.92932,-27.02611,20731.0232,10.921569,6.715746,12.39398,17.982203,-4.766758034395636,-7.902836,-22.216262,5390.4723,5.9191709662900305,1.801904,3.7994930858748353,8.178253,-1.4352716726328762,-2.7161516725345516,-8.227221864458643,5548.267418806369,6.279813,1.838344,4.000817,8.595206714199406,-1.4689960162320987,-2.757198,-9.224818,27464.4951,10.807814,10.821380110663018,23.687135,30.6610815046485,-7.730422,-13.822117168175383,-33.455703698387175,22546.776589646746,10.237307344046696,8.91320106868043,20.027673618976515,27.679149,-6.426958187750379,-11.953848,-25.785237
9619.004025632355,4.1319447214222835,2.254089,3.521715,7.333632966037847,-1.655255,-2.90666,-9.678592,25453.3457,2.291170764478843,6.457987378573865,11.2206,22.412852572185294,-5.101473,-7.584372,-21.452694,12292.820119378772,3.8441992057992858,4.018736599672283,7.119798,-0.767545771308022,-2.670876905504752,-4.311477,-11.329943037764574,12472.3437,3.863835275678274,4.143117264138621,7.613437,10.064401007829918,-2.703172,-4.239613,-12.19605,3414.073180813547,2.4483041438511988,1.371252,3.788431,6.419884,-0.820809,-1.5533647353733882,-5.818893911490068,3002.8789,1.5988098944881806,1.2358290391894484,3.4565593472695824,7.840784,-0.702972,-1.408649,-5.247263,16754.4883,4.077949,5.813818405763243,13.037831295531658,17.723391226174382,-3.874688,-6.374904,-16.991697,17586.4467,3.8167015535807556,6.2945195989102345,14.688635838143085,20.368147,-4.246618,-7.230694,-18.267327,29866.9648,3.785642,6.677079821472473,8.892231,16.285997865632503,-5.124581,-7.58277,-20.590231,19486.7373,3.0107394502740306,4.011633862994342,5.330024,11.607866715850694,-3.1605314113856626,-4.351241,-16.215290383412846,14895.9814,4.061731437956582,4.258432694055166,7.247455,10.095377910509143,-3.081528,-4.459022,-9.58007,12210.461528701566,3.846172,3.437214,5.668534,8.023699,-2.5712000499130436,-3.568875,-7.546324,4188.1465,2.620194015460066,1.5575175749382848,4.291943985726521,6.684587633414015,-0.9510917617538435,-1.654161,-4.55253582288341,4160.4151047486075,2.545208504105285,1.5139306809047606,3.938083869729074,6.228274965890856,-0.9112465750402275,-1.4879491841076469,-3.932655,20092.9117,4.357437,6.379881076732625,12.603932,16.84639409530206,-4.520977,-7.011553,-14.42000289556538,17720.9712,4.283852834840717,5.589879705353767,10.57124,13.52222,-3.9136970011021655,-5.961126503493326,-13.553377409814056
154690.5938,6.791208,39.32919209080245,55.52244105242728,82.80007937498951,-28.527502,-49.840980493555776,-240.875935,128493.6328870532,5.948644,33.837368,51.826554,75.5677779359794,-22.99685020127241,-32.83565,-169.67453120292475,26977.0249,5.125682,7.754875,12.275434694135296,18.32834693159314,-6.246647,-9.610451843200916,-24.732809889373037,26606.1733,4.916791,7.590497990337822,12.043184,17.651657,-6.0884,-9.512673,-28.514689,4407.662243122435,2.801531,1.6492560550254036,3.957215,6.908835,-1.035909,-1.9294322437762803,-6.094586,3832.8205,2.592303049666295,1.386911,3.380527,5.341634,-0.8594382901065492,-1.5847266315817299,-6.060527,33526.39268296311,5.180444,11.010551,19.34458,25.290493,-8.405177373005401,-13.639128,-30.977983,34846.9541,5.130987,11.625275024531735,20.954273895293507,27.72183,-8.908467,-15.052643377287021,-37.185651,100283.3368579702,5.562991678097187,24.20242190087582,32.80698286200718,57.539562,-16.715264,-23.805617,-106.31582975166887,73279.3206689101,4.945053,16.014589,20.819461426763517,36.69041718382079,-11.678404,-16.770991,-65.148114,33806.34631453102,5.522395606121728,9.263311,13.472161928260402,18.160303191964893,-7.698367857320599,-11.247319,-25.85521765213923,26057.8326,5.284358,7.186557,10.647534629181257,14.434695038329146,-5.942452,-8.611283783340914,-18.485255,6724.871377880028,2.976422,2.499364671814413,6.67945,10.237061424994595,-1.509056575325305,-2.528669,-6.107337469981594,6703.348743586099,2.951186,2.393624,6.073094022651043,9.079186074979587,-1.4467593829179453,-2.333683061241317,-5.846082,41434.43642964524,5.68171522128551,12.912373,21.92192782205285,28.03454144607582,-10.501950923200095,-16.687076,-29.83490733658952,35280.7012,5.277989566569301,11.092961,18.866538718344348,24.00204,-8.809917,-13.642836,-23.96134344010417
28433.6513,4.297968,7.145671,9.952932,13.174874,-5.639642209312673,-7.276599,-26.424383323759642,26183.552920860908,3.532967,7.822701,11.428243,15.459153,-5.104823,-6.825993,-17.637561,5229.319633003888,2.971065,2.086355,6.222762435556019,9.197472,-1.2947872279331807,-1.870285,-4.433596,5189.5572,2.897463,2.154108,6.362371,9.702088,-1.3512426399794504,-1.858023,-3.1484402526483013,2233.3682,2.490819,1.179361,3.912924,6.525193,-0.576626,-0.997372,-2.9450631304918007,1938.2542,2.490326,1.015183,3.402148,6.293505994816828,-0.503285,-0.850634,-3.368428,7215.250847901552,3.477505653767137,3.727974099618303,10.847215429957757,14.953522,-2.0237075581070236,-3.208100357482712,-6.213584994762787,7477.896563982504,3.44191265068124,3.850752,11.328339,15.581961,-2.112372144457306,-3.41239,-6.315055,29772.1553,3.8919834726270235,7.821873,11.295956279269822,18.524087,-5.543388524280473,-7.816389690536009,-23.350785,23993.2011,3.524499,5.9415,8.197588308227694,12.329747,-4.343175,-6.244595738530186,-21.17767274005982,5775.6904,3.111709283823627,2.4088707202939665,6.438279865910817,11.046547,-1.315095530123748,-1.9437932296351503,-5.137295,5109.9038,3.073442498949518,2.1408948693332466,5.795334,9.658474,-1.2332087605635964,-1.871665,-5.261605175885586,2633.2264,2.880553489637873,1.436628,4.773671,9.413667,-0.657333,-1.2014758757753126,-3.846726,2256.4892900279447,2.7075214333418263,1.209273,4.209275119847586,8.095093289839623,-0.554526,-1.0213843836731873,-3.7631969926822832,8276.429461980004,3.653231,4.304147,12.942182,18.1111221537481,-2.2041737383065203,-3.6001712174702893,-6.993245,7718.898943440896,3.7958930983230266,4.138556553105462,12.664931,18.10943327247081,-2.107011,-3.446761,-6.811232001649417
14168.7822,0.526247535189726,3.996342,5.654606,9.689211,-2.485676,-2.5639156666290717,-18.877740269097302,9303.788798948663,2.363008,3.123856,4.579064306874518,15.207745018815757,-1.987561,-3.030973,-10.158463,20954.1254,6.056216178863096,7.980788,15.382033840217451,17.037191,-3.38291,-5.263739,-17.316437507624876,23380.79616951613,5.635926197552829,8.921487,16.38889200272305,19.030463,-3.7555868560626617,-5.501616636618999,-15.778500857484177,6522.8661,4.935749,2.410187,4.611506,7.915872555349173,-1.7933001577602774,-3.252246,-7.846152752122893,6550.2832,6.13561,1.991484,3.34088,6.473318744301481,-1.7062684409734632,-2.97723631471677,-7.121061,17777.6367,5.401310859418665,8.114717,16.418913,20.32772613325838,-3.544199,-6.405354694786562,-15.511058302282182,20125.9433,5.037596,9.143138,18.081173,22.83415149040954,-3.955425,-6.864503181266381,-13.289825,11536.067164603555,2.064185,3.208858,4.762611,9.725276,-2.333463,-3.732783,-10.451670012604374,10818.0312,2.217103442280151,2.8259579391926515,4.61363,9.685896,-2.030404,-2.1065297624458594,-12.875639,13949.9395,3.946212,5.363902,11.038234336438766,14.593856663550747,-2.4822953153690293,-4.231293,-12.803315,15199.3115,4.602645,5.711769,10.655896361132212,13.480619,-2.5869414754589064,-4.246244,-14.493205237504949,6958.439162022183,5.279403,2.5735325282957353,4.485835971492866,8.581205985248943,-1.9803611302492956,-3.4501647687014616,-7.325995,7750.0758,5.753643571955839,2.69383,4.726850404620645,8.932276,-2.188486,-3.7441476995616387,-9.005571,12979.259205190925,3.5568803920100915,5.873291,12.39393,17.542019336810426,-2.95681,-5.378519,-13.178932,11458.4414,3.681319,5.280172,10.842788331712296,15.805551,-2.639322,-4.797276,-11.844361
15991.6345,4.980834,4.161206,5.95515,9.779957,-2.475516,-3.733887,-14.781799201934689,64200.8681,6.050511523591177,21.280224,35.681764,44.325445,-11.897478335332957,-15.999123,-49.099051799004755,11157.538005899165,3.712743,3.87433,6.958361,11.61299,-2.614478,-4.318413,-12.728786499175076,11596.544155795564,3.607907,3.929134,6.763907009386953,11.142356,-2.614543683961098,-4.245810727775487,-13.196939,3174.4667676226118,2.805939410354695,1.127041,2.760402,5.383475647542985,-0.7526322904182631,-1.323874773965213,-4.122177425642534,3068.8233,2.845498,1.1099600575110367,2.67277,5.460476845382674,-0.7215146067051875,-1.355783,-4.705927,17710.486819654154,4.7388897688690665,6.166368609937422,11.506590707987126,16.62067,-4.39568,-7.539759,-18.24254,18820.205560603037,4.590334,6.518983798525017,12.158935,18.350639187853094,-4.735879,-8.296816511538655,-20.96228000587882,44538.54704426169,4.374954114869209,12.492491,18.74336119565977,24.610548,-7.282317354957923,-9.662435966669669,-32.46496762679923,25846.249856165807,2.8054173980849715,6.973814,10.610357,15.641520979399907,-3.932771389682764,-5.028636,-16.164668,13170.800516013664,3.5634371386474655,4.306406,6.887221,10.165467159082283,-2.991836,-4.525385,-9.056236,14405.9844,4.050718,4.140191799291068,6.474189,9.774982,-3.212822,-4.825264509115872,-10.521988650907632,5243.823,3.378929,1.964496,4.747526,6.748171,-1.1725474286628246,-1.929314887166215,-4.396345,5135.9675,3.381127,1.9686920570837303,4.782677,7.714148,-1.1279231441241886,-1.803999,-4.027296,19684.1767,4.488359327600218,6.687976,11.446637,15.954862396361882,-4.835504,-8.046304,-15.298124,19698.620200539666,4.836378,6.368923326777847,10.845966760623664,14.279164887169769,-4.749189,-7.856626845680882,-14.703807080248012
