feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
8014.8555,7.591836683719011,1.531503,1.941547,2.737128,-2.541546,-4.416777,-56.247675303313464,53676.837849131654,1.559876,14.675408936159812,2.567133,3.430229,-2.941659,-4.920863,-66.56241956883777,14721.0639,4.095884,3.988988,10.794701619835148,5.871953,-1.860659,-5.7052249618843724,-13.223867129088815,17644.2715,5.6783866112897545,5.488102063562036,11.248029144654518,19.656093476593014,-2.069674,-3.3897,-3.486899,5562.9498,5.936917,1.322078092553999,3.3672607753045587,1.894547,-1.366511,-1.5757898509880324,-2.319767,3311.4920536021204,6.144781,1.2259256015731372,1.761445,5.718485759584038,-0.765571472208399,-1.3809505555594686,-2.800727,11849.3349,3.961929,7.2676498417376045,5.228364,20.637912981798106,-4.773811575020341,-7.987841260399227,-16.6238751111381,20262.018739306997,17.5393107476708,4.117071,17.16033337211706,6.494489,-1.950502,-8.78170875923762,-5.144105,44267.657044688116,5.246230894416108,2.528548,3.482362,4.412695,-3.315707,-5.53808,-49.75883627936881,9485.0507,1.487965,1.981988,12.565153846965773,3.999581,-6.200241260082056,-5.259133,-37.862733410269534,17732.485225512977,5.1738,5.189507,10.58075567279542,7.56131,-3.9919404644594465,-6.0252796906254495,-3.781002,14848.163680872107,5.671043025248272,4.778865370461293,5.785534,6.331642,-3.3341121511614813,-3.644892,-3.596609,5837.7027,5.035865,1.232657,1.790684,7.678903571840043,-1.508235,-2.414665,-4.571275663304734,6159.4428,5.064196,1.7993992435458472,2.007606,7.267293928480674,-1.565854,-2.483638,-2.924672,16440.0923,6.179748980447006,8.154409360484074,17.646818115802752,22.612127978415398,-2.304997,-3.50356,-4.160778,19266.351110028514,6.020438963231289,4.385677,15.410554360967957,7.167659,-1.965371,-2.979638,-4.275446
50725.709,7.591836683892462,12.333175555435584,17.97337064770239,28.909752,-7.833858,-11.309904,-58.706686,104563.8926,7.895554067457409,26.75901,22.271661805008954,70.778911,-9.892242739024153,-15.828004772162082,-66.56241957041205,14199.1191,5.704313754363251,3.595847,10.79470161988279,16.846404120602386,-3.618760371916889,-5.705224961944343,-14.703403,14057.0825,5.678386611330721,5.488102063596484,6.644108,19.656093476655368,-2.895825,-4.477961,-17.165263179202938,3082.0144,3.245271451928857,1.3220780925691489,3.3672607753370123,4.855689,-0.8365342306461198,-1.250562,-4.861243811515961,2683.5071,2.29875,1.2259256015856017,3.1636257969674677,4.542103,-0.595804,-1.3809505555722283,-4.725488,19173.5308,3.938666,5.501865,11.117705,16.02141,-4.773811575087837,-7.339378,-19.139836,19623.4194,3.848379,7.799269283928325,11.958196,17.779002,-5.114905265209518,-8.781708759349485,-23.48952,75040.3554,4.210036,17.237931,16.291601881676307,38.007296,-12.371754,-11.775509912437002,-49.758836280569405,51104.916,4.757208603406905,11.02448,15.128413,18.98692337065777,-6.200241260271925,-9.241455396768616,-39.115285,17732.485225760865,4.010493,5.793343766471203,6.686101,13.9530553140663,-3.591409,-6.0252796907043225,-12.023195,13995.3511,5.671043025300049,3.37013,5.49382,8.475787,-2.933742,-5.005954276811673,-9.006945,4778.025375272413,2.552508,1.546388,3.975681,7.678903571873626,-1.1063398452929785,-1.5466,-4.57127566332493,4473.7614,2.497627,1.493943,3.790821,7.267293928509128,-1.094116890600017,-1.4657,-4.380256962427866,23023.8384,6.179748980517533,8.15440936057629,11.906119,22.612127978534552,-5.586032709269634,-9.485682505158993,-18.792762577343186,20006.2153,4.080952,5.45168,10.330861,19.448432850671473,-4.508249,-8.077090629777988,-15.637625469279293
19298.9522,37.074197,3.981735,17.973370647367798,8.161297,-8.806393739384685,-13.827951431695052,-12.767665,64658.3821,17.003681,18.928674,22.27166180466746,36.823134,-9.89224273887556,-15.828004771943018,-48.824494,15936.337133425055,5.704313754338071,5.374103696182295,10.794701619855303,16.846404120593427,-4.925168,-8.000984,-21.420837,16935.1343,3.260785,5.488102063576609,11.248029144674081,19.656093476619393,-4.903081,-7.989393,-18.857662,3516.1790132181486,3.510392,1.920659,4.751601,7.401132,-0.8365342306397856,-2.172278,-6.14783,4240.1369,25.37905564911972,1.723682,4.686161,7.895005,-1.043405,-1.899037,-4.208534675728529,23236.5674,4.463585,11.014727,15.658398640294614,37.858078,-4.773811575048894,-11.781083,-25.050243,20262.018739422136,17.53931074777016,7.799269283889274,28.984147,22.70462602136845,-5.114905265169067,-12.989463,-18.794365119684812,72424.5728,12.594922,11.439122248276963,27.44656,24.298205829116693,-7.684818633720861,-11.775509912259455,-50.497929,55130.479,9.8988,9.021044617654455,12.565153847136845,25.576963,-6.200241260162375,-14.314753,-37.86273341067576,21205.9234,5.784504217876011,5.793343766440184,18.164187,22.257966,-3.9919404644827754,-6.025279690658816,-13.218748539721819,14848.163680951962,5.671043025270175,4.778865370478434,8.82601583550936,20.647737,-4.82071,-7.331296,-10.762727451715309,4778.025375239267,3.380553390123492,1.8264488028346029,8.957011,14.201438,-1.759363,-2.93228,-5.430306,7290.3836,4.063368,3.060586,9.106692,13.169795,-1.71959,-2.819212,-5.221126,28730.4546,5.805072,8.154409360523085,31.171264,22.612127978465804,-8.126543,-9.485682505073035,-18.792762577198353,19266.351110159245,5.937765,7.128833198159442,28.069723,19.448432850607993,-7.159337,-8.077090629704793,-15.63762546915973
47898.019729737876,7.591836687300075,12.333175563482339,7.237988,25.809045089638765,-2.310394,-13.827951439724558,-12.556424,53676.837880189436,3.466522,14.67540894442521,11.989321,31.475749564881188,-3.586409,-15.828004779621285,-17.707792,4937.457,1.710197,2.498859,5.396808,16.846404120907472,-1.432677,-2.389742,-9.61258,4659.104,5.678386612135535,2.446991,11.248029145609305,9.771429,-3.6463827530360895,-2.33809,-10.183544,3516.179014221285,3.2452714523910515,1.3220780928667846,3.453554,6.916372,-0.578588,-1.184842,-4.861243811744325,2121.5682,25.379055656610312,1.059164,2.93794,5.718485760092761,-0.7655714724005482,-0.979539,-4.208534675804519,6548.7442,11.771423972479713,3.588582,15.658398641959653,20.637912983401016,-4.773811576413879,-7.987841262568045,-10.003946,6840.9776,1.972295,3.86263,9.847208,22.704626022942673,-1.809353,-8.78170876154716,-10.38844,44267.657071469715,5.246230896685124,2.987849,16.291601891233377,7.961811,-1.544939,-11.775509918482548,-8.755275,36575.87229029413,4.757208605498864,1.840612,2.956719,5.912247,-0.936437,-1.4498,-5.549706,17732.485230630937,5.78450421902828,5.793343767527416,5.106577,13.953055315494424,-1.507178,-2.246793,-13.218748542492449,14848.163684769297,2.044982,2.483979,4.87827,7.239102,-3.3341121520539323,-5.005954278014465,-10.762727453767127,4778.025376401012,2.163707,1.8264488031515842,3.675278,7.052724,-0.586875,-1.929745709010755,-4.571275663721706,4886.577255443224,2.120503,1.345658,3.60779,5.92845,-1.094116890820905,-1.8353386442812623,-3.234591,9373.1709,6.179748981903117,8.154409362387973,10.858788,14.802137,-5.586032711040407,-3.100352,-7.867596,7710.1758,2.366099,3.634663,9.132035,13.054135,-1.658618,-2.537082,-5.670765
22050.1641,3.815968,4.580924,5.733923,9.905387,-3.502998,-4.704304,-15.053942,28476.3272,5.069366,6.817901,8.963712,14.842045,-4.572711,-6.057187,-21.195832,13025.1472,6.24255,4.162401,6.737708,9.340321,-2.735941,-4.217715,-10.323901,13268.4551,6.150817,4.33853,7.134074,10.06015,-2.880375,-4.436818,-11.285786,2931.1876,3.703922,0.997435,2.114682,4.799789,-0.701792,-1.232536,-3.515324,2404.3811,3.423677,0.82665,1.698579,3.930608,-0.567401,-1.058663,-3.779174,12547.478,5.494503,4.96502,9.222966,12.223296,-3.296422,-5.523209,-9.969434,13537.2222,5.620899,5.385585,9.962495,13.523344,-3.616049,-6.256089,-11.559229,20327.458,3.203032,4.385336,5.705999,11.351205,-3.358297,-5.121245,-24.285171,15792.5327,3.256656,3.258727,4.161741,9.240866,-2.377919,-3.455997,-17.078726,13770.6721,6.09037,4.531947,7.46087,12.224547,-2.819235,-4.32447,-12.376628,11100.7952,5.403525,3.565389,5.94545,10.074051,-2.299066,-3.653519,-9.849318,2746.9114,3.672231,0.955225,2.148404,5.703628,-0.680204,-1.312179,-5.707034,2866.1297,3.84174,0.946531,2.040518,5.761846,-0.668224,-1.370859,-5.72101,13713.3083,5.518949,5.434647,10.334127,15.181109,-3.641517,-6.349093,-12.51284,11344.7495,5.302934,4.479312,8.584802,11.922546,-3.037847,-5.344445,-11.442734
47898.01972967974,1.788923,12.333175563467378,7.84035,17.961639,-8.80639374494275,-18.27877,-56.24767533375001,11355.4551,1.71575,14.675408944410584,6.65489,16.147867,-2.637402,-4.425791,-16.381224,15936.337137124652,1.969668,1.65575,3.236374,6.706672,-1.155777,-5.705224963120344,-13.22386713083263,5008.4268,1.935547,1.677772,3.344962,6.781497,-3.646382753034616,-2.100097,-17.16526318137643,3516.179014219473,1.55422,0.540222,1.781767,5.037193,-0.8365342308614023,-0.796851,-4.8612438117439005,3311.49205449913,25.379055656596783,1.2259256018300284,1.423073,5.718485760091862,-0.7655714724002083,-0.771838,-4.208534675804382,19149.983592262888,11.77142397247436,2.532653,5.422727,9.79948,-1.619016,-2.923597,-16.623875114057945,6786.2676,17.539310752511234,2.722747,6.239681,22.70462602293983,-1.739664,-3.345404,-10.345087,44267.65707142233,5.2462308966811095,3.324824,16.29160189121561,11.229411,-2.541546,-3.927107,-49.75883630411255,36575.872290251464,4.7572086054949745,2.098619,3.445672,18.986923381236412,-1.639718,-2.629349,-10.846203,17732.48523062188,5.784504219026199,1.754316,3.061124,13.953055315491767,-1.243122,-1.906179,-5.872081,14848.163684762401,5.671043026315391,1.446446,2.499863,11.795863763169127,-3.334112152052353,-1.530683,-4.34992,1707.667,3.3805533905397827,0.783469,2.496947,4.423008,-0.458732,-1.9297457090100263,-4.571275663720968,1762.4016,1.59101,0.748627,4.609499967891944,4.262874,-1.0941168908204943,-0.865385,-2.85237,21841.671117628568,2.089968,2.565656,5.307597,22.612127980871097,-1.718212,-9.485682508080428,-18.79276258226573,6606.9961,6.020438964620613,2.355055,15.410554363265124,7.668256,-4.840799875563976,-2.502772,-15.637625473343034
47898.01972966186,7.59183668729179,84.355721,117.071963,145.364985,-8.806393744939655,-13.82795143970559,-56.24767533373341,53676.837880117586,7.895554068923316,14.675408944406087,104.056265,126.842099,-47.934672,-15.828004779603148,-362.897618,28738.3091,6.466265,7.299159,10.794701620816493,11.068638,-3.61876037275069,-9.383814,-13.22386713083168,28472.2095,5.678386612133577,5.488102064271607,11.248029145607095,10.408443,-6.513815,-9.28553,-17.165263181375188,3516.1790142189157,3.202407,1.3220780928660611,3.367260775973044,4.708957,-0.8365342308612791,-2.606011,-4.094115,7296.4744,3.16053,2.208746,3.807209,5.718485760091585,-0.7655714724001037,-1.3809505558222976,-3.710916,40191.1177,11.77142397247271,11.443016,15.65839864195572,15.958472,-10.216638,-15.62183,-16.623875114056354,20262.018744913228,17.539310752508595,7.799269285254795,17.16033337379666,18.062173,-10.664592,-8.781708761541816,-24.482034,176609.8125,5.246230896679875,48.062882,16.291601891210142,81.631701,-30.417177,-43.278799,-49.75883630409907,36575.87229023834,4.757208605493777,9.021044623611363,12.565153855295613,81.970345,-6.200241263993049,-9.241455401913365,-177.7224,17732.485230619095,7.217388,5.793343767524847,10.580755674179606,13.953055315490952,-8.442654,-12.107723,-13.218748542485903,31029.3716,5.671043026314809,4.778865371295886,8.826015836501544,11.960739,-3.3341121520518673,-10.318568,-16.430904,4778.025376398267,3.346017,1.8264488031508357,4.834436912574008,7.67890357253177,-1.1063398455410833,-3.238211,-5.383977,9053.4016,3.37535,2.664024,4.609499967891619,5.346477,-2.012025,-1.8353386442804671,-5.088641,49901.3208,6.179748981899749,14.09553,17.938098,22.458299,-13.251851,-21.060377,-18.79276258226291,45021.7158,6.020438964619856,7.128833199832718,16.110894,19.448432852827686,-11.796806,-8.077090632264248,-15.637625473340705
160259.5996,6.803397,39.079942,52.127119,25.8090450774558,-28.039753,-13.827951433193967,-162.508117,147702.4551,7.895554067696628,14.675408937840505,54.565969,68.965678,-25.798361,-15.82800477337637,-66.56241957544687,15936.33713411693,4.672858,6.911322,10.794701620035159,16.846404120652053,-3.6187603720529546,-5.705224962136142,-15.939663,16149.21613499755,4.533418,6.75456,11.248029144848665,13.468274,-5.644895,-7.995636,-14.919495,3516.1790134054104,2.534643,1.3220780926176012,3.367260775440805,6.741518,-0.836534230681231,-1.856167,-4.861243811553137,5306.5776,25.379055650518037,1.757552,3.163625797053225,5.718485759687483,-1.032426,-1.591869,-3.738411,19149.98358785367,4.770155,7.2676498420200595,17.640724,20.637912982124046,-7.86543,-11.616473,-16.62387511173288,20262.01874044962,4.730161,7.799269284144788,17.160333372459384,22.70462602166232,-8.428179,-8.781708759707245,-24.65217,44267.65705013391,5.246230894877492,11.439122249576688,32.401992,46.82086,-7.684818634525146,-25.703053,-84.973414,36575.87227108322,4.757208603747456,18.855506,23.277845,29.924094,-13.475848,-9.241455397608174,-37.862733414300976,35561.7441,5.130958,5.793343766643145,11.604215,14.782023,-7.198319,-6.025279690956577,-23.608418,27815.3877,4.833943,6.349734,8.826015835695015,11.7958637623707,-5.465152,-7.550074,-17.20624,7938.0639,2.663442,2.56894,4.8344369120250015,9.862109,-1.106339845333466,-1.9297457086826784,-6.11652,4886.577254571678,3.427408239971901,2.452888,4.609499967417429,8.794842,-1.0941168906359753,-2.413875,-5.52672,46908.5058,6.179748980743094,8.154409360871215,17.64681811627683,24.895082,-5.586032709557898,-9.48568250563546,-18.79276257814602,19266.35111132591,6.020438963514295,7.1288331984725435,17.550003,19.448432851023338,-4.8407998742859055,-13.771889,-26.768542
81449.3802,7.5918366838628755,23.461762,34.597858,37.14555,-17.690345,-23.438554,-56.247675304538376,53676.837850379365,7.895554067444651,14.675408936491863,33.878113,35.945854,-9.892242738980226,-15.82800477209732,-66.56241957014353,15936.337133499532,5.704313754355807,5.374103696197421,10.794701619874663,16.934165,-4.994474,-6.916262,-10.23231,22610.1758,5.678386611323733,7.524125,15.733548,19.65609347664473,-3.6463827522366508,-6.936161,-17.165263179184034,3516.179013238308,3.642595,2.819683,3.3672607753314763,9.951439,-0.8365342306442471,-1.5757898510014898,-4.861243811513979,6259.2273,3.471427,2.529403,3.1636257969628945,5.718485759604476,-1.37034,-2.044232,-3.060497,19149.983586948583,7.252257,7.267649841793409,25.215589,20.637912981862506,-7.495699,-11.288589,-16.62387511125561,20262.018739532745,17.539310747865606,12.69899,17.16033337218469,22.704626021400085,-5.114905265197559,-8.781708759330403,-18.79436511974722,44267.657045764034,17.414704,20.144202,29.011083,31.808171,-7.684818633807442,-18.364802,-49.75883628036462,70205.7026,16.833295,9.021044617774448,12.56515384730119,28.599253,-13.534045,-17.188599,-28.571619,17732.485225718585,5.7845042178991655,5.7933437664620335,10.580755672851158,17.499526,-5.616576,-6.025279690690869,-13.218748539777495,14848.163681028673,6.847195,4.7788653704949,8.826015835529345,14.355988,-4.586479,-5.005954276801231,-10.762727451756543,4778.025375262613,3.380553390131873,1.8264488028409729,4.8344369119122295,12.495018,-1.854769,-1.9297457086154837,-4.571275663321485,8642.3593,3.992156,1.7993992435569655,4.609499967320025,7.267293928504275,-1.834236,-1.8353386439514159,-4.45386,34823.7856,7.973436,13.484329,17.646818115896416,22.612127978514227,-5.58603270925426,-9.48568250513358,-20.433879,19266.351110284835,6.0204389632872015,12.209343,15.410554361060406,28.987339,-7.653227,-11.914315,-18.768042
47898.01972966684,6.680022,5.328563,7.086312,9.686379,-8.806393744940516,-6.013681,-56.24767533373803,53676.8378801223,8.264739,6.883755,9.634607,31.475749564847884,-5.377684,-15.828004779604337,-66.56241960127005,4071.3418,2.234549,1.817751,10.794701620816642,16.846404120906776,-0.982754,-5.705224963119857,-13.223867130831945,16149.216137819996,2.187645,1.858634,4.390834,6.541082,-1.014587,-1.539268,-4.037359,3516.179014219071,2.322429,1.3220780928661084,3.367260775973146,5.9228874014200645,-0.528637,-1.5757898513222817,-4.8612438117438055,3311.492054498777,2.434691,1.2259256018299272,2.369136,4.038278,-0.472498,-1.3809505558223374,-4.208534675804351,19149.98359226071,11.77142397247317,2.665978,6.678264,9.596951,-1.502774,-7.9878412625633555,-4.966317,5706.5005,17.53931075250933,2.832657,7.231797,10.031997,-5.114905266583743,-8.781708761542166,-5.63333,25860.955,5.607064,11.439122255224047,8.417783,12.015891,-5.050975,-6.959825,-21.413451,21491.0264,4.75720860549411,9.021044623612289,6.708817,18.98692338123204,-4.024957,-5.780135,-16.396833,17732.48523061987,5.784504219025737,2.050204,10.580755674179816,6.784794,-1.077409,-1.671898,-4.99269,4159.9939,2.214975,1.702396,8.826015836501696,11.795863763168732,-0.963086,-5.005954278011732,-4.428117,4778.025376398447,3.3805533905396157,1.8264488031508845,3.051275,6.300465,-0.568711,-1.09957,-3.609951,4886.5772554408595,2.513312,1.7993992438220012,4.6094999678917095,7.267293929066874,-0.522596,-0.936064,-3.058626,6183.0203,6.1797489818999685,3.15857,17.646818118129158,22.61212798087013,-1.679826,-9.48568250807922,-18.7927625822637,19266.351116395108,6.020438964620067,2.835097,6.990808,10.62378,-1.559727,-2.606705,-4.76273
1271.8174,7.591836683715609,0.26752,0.529645,2.926712,-8.806393739262807,-2.780303,-56.247675303284495,22114.5947,4.132785,4.966406,6.253103,31.475749549464396,-9.892242738761558,-5.978987,-17.660857,15936.33713334393,5.704313754318753,8.104741,16.887594,16.846404120586556,-4.614084,-5.7052249618831965,-13.223867129087155,21436.6629,5.678386611288952,8.325427,11.248029144653612,22.412989,-3.646382752202398,-7.194692,-17.16526317908993,3516.1790131961916,2.583635,1.322078092553702,3.3672607753039223,5.922887400756754,-0.8365342306349259,-1.007629,-4.059834,3311.492053601267,25.379055648955763,1.2259256015728925,2.355712,5.718485759583555,-0.49192,-0.939872,-4.181297,21709.0992,7.684534,9.284347,23.606766,29.446956,-4.773811575019017,-8.360237,-16.623875111135323,20262.01873930166,7.783391,7.799269283859315,26.208757,34.220216,-5.539922,-8.781708759235427,-22.694124,44267.657044662665,5.2462308944139515,2.26494,16.291601881180302,6.761115,-1.815441,-2.637745,-9.489824,7002.3271,1.910667,1.46083,12.565153846957838,4.867565,-1.055835,-9.241455396500958,-5.422188,17732.485225508113,5.784504217850789,9.014903,10.580755672794103,13.95305531399218,-3.9919404644583647,-7.15035,-14.742366,19801.4841,5.671043025247256,7.448402,8.826015835487592,11.7958637621655,-3.3341121511606335,-6.078583,-10.762727451670399,4778.025375213839,3.380553390114364,1.488294,4.834436911883808,6.862713,-0.863131,-1.492346,-4.571275663304338,4361.3056,3.427408239896586,1.582786,4.609499967295476,6.103297,-0.929917,-1.477754,-4.3802569624106855,21841.67111034846,6.179748980445623,8.154409360482266,17.64681811580054,32.225047,-5.407762,-9.48568250500709,-18.792762577087238,21147.2442,7.254272,8.598609,21.580958,26.503471,-4.645328,-8.077090629648639,-15.892916
5459.5947,1.821499,1.141219,1.67669,6.103323,-8.806393739299288,-13.827951431571904,-56.247675303480165,53676.83784930145,2.44868,1.498261,2.228918,6.134645,-9.892242738795682,-15.82800477182526,-8.155361,6077.1717,3.522314,1.910287,3.184546,6.959511,-1.15249,-1.95536,-13.223867129098366,6283.2971,3.459543,5.4881020635659254,3.238327,6.178854,-1.186977,-2.095471,-17.165263179104617,1517.7055,1.816334,1.3220780925557092,3.367260775308222,5.05058,-0.337058,-1.5757898509898642,-4.86124381150565,1285.7206,1.881203,1.2259256015745443,1.048456,5.718485759586821,-0.7655714722094498,-1.380950555560909,-4.208534675727364,6344.3606,11.771423969470199,7.267649841745201,15.658398640269079,7.979737,-1.31914,-2.313286,-16.623875111154096,6750.48,3.255837,7.799269283868283,4.398549,22.70462602134431,-5.114905265147323,-8.781708759250249,-8.654518,4154.9604,1.601113,0.871879,16.291601881244755,4.855933,-0.627102,-11.775509912164013,-49.75883627950434,2895.3892,4.757208603312442,0.61352,12.56515384701142,4.261632,-6.200241260103487,-0.855816,-4.369164,17732.48522554096,5.784504217858339,2.098004,3.291972,13.953055314001814,-3.9919404644656717,-1.821296,-5.405802,14848.163680893416,5.671043025254117,1.580625,8.826015835494108,11.795863762171946,-3.3341121511663614,-1.427798,-10.762727451683842,4778.02537522145,3.380553390117096,0.563558,4.834436911888243,7.6789035718438345,-1.1063398452817483,-1.929745708601191,-3.575003,4886.577254355204,3.427408239898952,0.604381,4.609499967299308,7.2672939284838876,-1.0941168905900427,-1.835338643939489,-4.380256962412918,6882.4038,6.179748980454969,2.486521,17.646818115815503,22.612127978428852,-1.370924,-2.184966,-18.7927625771205,5580.1863,3.051363,7.12883319813372,15.41055436098054,6.065523,-1.116622,-1.775674,-15.637625469095454
