feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
46347.3828,2.853262,2.051991333333333,10.427990666666666,13.394213666666667,-5.475119666666667,-31.195676,-27.295983999999994,37766.5566,5.242928333333333,8.441385,17.727107,25.089829,-9.049038333333334,-10.282155,-42.620906,12173.825766666667,2.098712,2.2542263333333334,3.03641,6.480401,-1.311366,-2.815606666666666,-11.138859,7082.6411,2.059734,1.686015,3.115486,10.26493,-1.9868183333333331,-2.204859,-10.214358,2226.8873666666664,2.1289320000000003,0.9749063333333333,1.604014,3.596975,-0.309312,-0.796485,-4.339473,2289.6498666666666,2.2041919999999995,0.428617,1.020913,4.610805,-0.274419,-0.694844,-4.235132,9501.2211,3.0664963333333333,4.4322013333333325,4.67475,9.255156666666666,-1.827019,-3.16759,-10.903982999999998,16895.118166666667,2.19605,4.797313333333333,5.155858,10.362126666666667,-1.926049,-4.531538666666667,-15.385201,27443.8047,2.306619,5.702776,17.560026333333337,16.885141,-4.595532,-8.665498333333334,-33.94526,16374.3359,3.9718240000000002,6.549008666666666,4.754134,10.830894,-6.511541666666666,-4.383663,-19.71308433333333,15192.148266666665,2.5130809999999997,1.838336,3.131107,8.796574999999999,-1.477704,-2.177038,-7.621258,6538.9282,2.089746,1.482958,4.030953,7.3290750000000005,-1.190785,-3.8308329999999997,-6.315352999999999,4226.809833333334,1.70252,1.2451113333333332,3.8583086666666673,6.220984666666666,-0.9498913333333334,-1.526378,-3.6271143333333336,3652.6243,2.570641,0.721172,1.534442,3.62511,-0.438544,-1.142913,-2.940802,10681.5517,2.8647033333333334,2.573899,7.179863666666667,13.785229999999999,-1.972329,-2.955172,-9.220087,12538.219299999999,2.219334,2.7202673333333336,4.214151,7.431065,-3.1983376666666667,-5.912715666666667,-7.250517
5607.5939,2.176531,0.814678,3.4616813333333334,4.111975,-0.61819,-2.238237,-6.268243666666667,6834.062833333333,2.368956,0.98485,4.843487333333334,5.089533,-0.731116,-1.269226,-11.686840333333334,17024.1821,6.430869333333334,7.256695,15.881493,21.800425,-4.082651666666667,-6.403879,-14.628514333333333,17576.37023333333,5.323867333333333,7.546882,16.484103,22.660529666666665,-3.815433333333333,-6.164099666666666,-14.885675,1619.4338333333333,1.9984456666666663,0.705188,3.122291333333333,5.161949,-0.360879,-0.803344,-4.376634666666667,1767.1359,3.0984483333333337,0.772949,2.592622,5.321337,-0.408856,-0.898463,-4.006362,16662.594633333334,6.001767,8.647461,24.021964,31.055145,-4.388647,-7.5018910000000005,-16.41606,23081.996233333335,6.015182,9.477981999999999,27.626373,33.535001333333334,-4.843652,-8.247785,-19.095147,3288.9292,1.780782,0.579747,0.930573,3.350428,-1.2811959999999998,-1.050204,-4.544523333333333,3771.8006333333337,1.60949,0.6521206666666667,0.685888,2.851073,-0.309776,-0.591074,-2.863369,18694.1726,11.422761999999999,7.847189333333333,15.711497333333332,21.938352999999996,-4.217563,-6.373965,-13.711184,15390.8235,5.367679333333332,6.365866,13.786941,17.18183,-3.565003,-5.160179666666667,-11.320573000000001,3155.2396,2.70699,1.427145,4.715642,7.477455,-0.733517,-1.3604426666666667,-3.11328,3510.9735,2.898034,1.6074163333333333,4.582267,7.560862,-0.8016230000000001,-1.360094,-3.4116323333333334,18040.59546666667,5.910238,9.622412,27.584959,34.295524,-4.827539333333333,-8.165090000000001,-17.416126666666667,15563.7401,5.641694,7.824947333333334,20.319373666666667,30.186186666666668,-4.044486,-6.634373666666666,-12.585073
12993.948166666667,2.283383,0.828748,1.323561,3.879054,-1.9534709999999997,-1.198102,-6.134047,18901.289066666668,3.5389846666666664,5.08117,8.323238,8.394605666666665,-3.3306463333333336,-3.815489,-14.261655,16531.0357,3.784263,6.390685,9.573644,16.467507,-3.122417,-5.588649,-9.229493666666666,22105.1855,3.275212,6.940944,9.865432,17.458465,-2.949946333333333,-6.029389,-18.565946,2960.9112,2.3549566666666664,0.9843760000000001,2.828333,6.080953,-0.5875763333333334,-1.1591026666666666,-5.081842,3372.8184,2.775759,1.306032,2.684648,5.015993,-0.738625,-1.379157,-4.926926,18289.9546,7.578814666666666,7.267424,11.610657,18.361107,-3.780011,-6.487569,-8.913759333333333,20909.4297,3.632266,7.6004786666666675,11.511263,21.915336,-4.168217,-6.522407333333334,-18.041399000000002,4642.0967,4.263023333333333,1.220325,2.926420333333333,6.484886666666665,-0.613091,-1.010792,-14.760176666666666,10513.740066666667,2.3746560000000003,1.176445,1.681417333333333,4.509576,-1.0960596666666669,-1.3076073333333333,-4.999257,15860.791866666666,3.133633,4.697712,6.838237,10.422647,-2.832648,-4.393138666666667,-9.548129,14378.6724,5.865580666666666,4.597388,10.171786666666668,10.295186,-2.867488,-4.32346,-10.753539,3079.2892666666667,2.9998050000000003,2.225272,3.083013,6.530092,-1.269156,-2.095088,-3.384964,4261.698633333333,3.541083,1.598732,4.718376,3.830916666666667,-1.410424,-2.170269,-4.756724,14281.7476,3.089023,5.889422,9.834602,20.022436,-3.362257,-5.595911,-10.619874,12156.3247,4.001742666666667,5.05678,8.511709,14.843642333333335,-2.861114,-4.674653,-9.457913
71429.3677,14.663115,11.289608999999999,31.373338,34.045471,-7.352215666666666,-0.9524216666666668,-36.786787,74085.5918,13.369919,7.882458,38.987576,41.963684,-15.260958,-20.694247,-43.120395,16800.665100000002,6.917334,7.563207333333334,11.123045,15.624803,-6.229363,-8.916194,-9.729181333333335,26510.7759,6.69843,8.394077,11.756521333333334,15.897577,-6.150703,-9.163179,-14.990861,6202.7566,3.212206666666667,2.202416,3.5499753333333337,6.744711666666667,-0.982828,-1.069236,-4.376497,5226.7712,2.965559,1.8745903333333331,2.298751333333333,7.525543,-1.349217,-2.200181,-5.557674333333334,31423.9336,7.229871,6.377181,19.81657,21.812012,-7.72092,-6.453436,-15.873420666666666,33090.5659,6.699127666666667,11.935934,21.109050666666665,16.250073666666665,-6.069235666666667,-6.344891666666666,-20.570004,28288.768699999997,10.912176333333335,16.447668,23.600718,22.623125666666667,-10.460205,-3.5339886666666662,-13.192910666666668,47658.0025,3.4344210000000004,12.309306,16.751961,19.839776,-3.9997426666666662,-10.678179,-15.393198666666665,32826.8906,7.272834,5.900467,4.232725666666667,17.141453,-2.724169,-4.807696,-20.250778,17462.152866666667,6.90093,7.490976,5.5579036666666655,12.346761333333333,-5.752852,-3.6437086666666665,-13.111527,5634.2943000000005,5.2304010000000005,3.202752,4.227087,7.8648843333333325,-0.7130486666666666,-3.319769,-6.192283,5812.318533333334,3.9735929999999997,3.124743,7.957173,10.014251,-1.599737,-3.1716486666666666,-5.417997,41029.1367,4.785825,13.758228,23.285579000000002,25.551101,-4.304151999999999,-17.171893,-20.687506666666664,36474.9252,7.636659,7.2798630000000015,8.967772333333334,22.718314,-8.901622,-14.103535,-12.360324999999998
4414.3472,1.948996,0.868051,10.161992333333334,19.71742,-6.2266873333333335,-4.531811666666667,-11.529238,90386.2266,6.444175333333334,12.363718666666665,28.891664,28.704137333333332,-15.219544,-23.058964,-42.670381666666664,8331.3291,3.671947,3.005621,5.562155,9.700897,-2.614516,-3.4068696666666667,-14.502017,10725.969899999998,7.7572556666666665,2.987152,6.3340689999999995,9.35022,-2.573716,-4.030376333333333,-14.525682,2472.2035333333333,2.398051,0.925541,2.074127,5.035337,-0.6521136666666667,-0.998761,-4.420791,2674.323366666667,2.3878880000000002,0.846095,2.036756,5.185044666666666,-0.4364783333333333,-1.101297,-4.403785,17556.8101,3.796716,4.35446,9.140585666666666,11.771775333333332,-3.681555,-5.696157666666667,-16.877278,13530.488266666667,3.77534,3.9600520000000006,9.366277,14.420609999999998,-2.7888973333333333,-5.956972333333333,-14.931257,65398.4043,4.308148,13.71195,17.399507,24.391848,-10.513765,-9.052094666666667,-32.417154000000004,27058.593233333333,3.78645,9.082502,11.236246,15.988385,-7.348268,-10.74875,-35.224309,16292.5391,3.905349,3.378954,5.195227,7.050322666666666,-2.803442,-4.470306,-8.763311333333334,9423.613,3.4687966666666665,2.711576,4.430039,9.524832666666667,-2.43667,-2.6633696666666666,-8.787605,4543.0081,2.7917683333333336,1.335838,3.23892,5.121957,-0.8013723333333335,-1.376108,-4.286258,3893.8824666666665,2.1825426666666665,1.307128,3.103958,6.184111333333333,-0.829871,-1.401576,-3.559087,21768.4219,3.485497,4.185882,9.229953666666667,11.536462,-4.522289,-6.127593,-13.085300666666667,18160.0537,3.4207213333333333,4.156835,7.583811,9.570404666666667,-3.183116,-5.862125,-10.634396333333333
10777.1533,1.679812,3.546786,8.095345,14.767066,-6.040813666666668,-6.7092583333333335,-14.778771,8048.1407,1.529845,2.914908,6.007483,12.130939,-1.885641,-6.099647666666667,-14.237334,4895.8577,2.4374176666666667,1.40826,3.092282,6.575874,-0.7891110000000001,-2.3584693333333333,-6.639819,4442.299266666667,1.699045,1.440202,3.055266,6.924176,-0.878748,-1.0258513333333334,-8.337143,2136.3660333333332,2.231475666666667,0.729012,1.67363,3.363132,-0.48726833333333336,-0.683421,-3.944333,2256.1501,2.473821,0.39403366666666667,1.626714,4.325642,-0.27439066666666667,-0.61684,-4.261906333333333,4836.8365,2.9672853333333333,2.217209,2.455387,9.191276,-1.239293,-2.182849,-3.894325666666667,5003.2315,1.789371,2.43392,4.9409833333333335,10.564308,-1.7460503333333335,-2.412643,-8.444047,9921.3623,4.155522333333333,4.711815666666666,8.622565999999999,19.377114666666667,-1.839359,-7.808733333333333,-12.241024,42561.692233333335,2.8821366666666663,1.700185,2.984153,9.083384,-5.532401,-4.843698333333333,-8.356563,4125.3349,1.736687,1.460508,2.747198,6.117934,-0.926633,-1.442237,-7.073950333333333,3305.9692,1.710397,1.212276,2.244536,4.334653,-0.4204316666666667,-1.208526,-3.800433,2432.8152,1.762181,0.737529,1.8514666666666668,4.820883,-0.355152,-0.721877,-3.870478,1322.3806,2.5462786666666664,0.709254,2.1666,2.949586333333333,-0.359508,-0.48299866666666663,-3.355969,5259.2549,1.815748,2.221599,4.967147,6.405046666666666,-1.278137,-2.765558,-9.871755333333333,4856.1919,1.812634,2.0931373333333334,4.362073,7.357743,-1.1629,-1.4645080000000001,-8.652970999999999
12322.6596,4.361255,2.626217,3.427513,7.349896,-1.735434,-2.608015,-9.864293,149807.0117,12.010892,40.468757,56.38286,79.655863,-25.820676,-40.223243,-167.384897,28620.7146,8.281311,7.899453,10.871418,17.508739,-6.104219,-9.691168,-28.292787,28350.2642,7.810249,7.70641,10.516643,17.312965,-5.962052,-9.061502,-21.289672,5499.2009,3.996536,1.848249,3.14341,6.191667,-1.130572,-2.038559,-6.717953,4781.4304,3.626603,1.574683,2.662604,5.491205,-0.931182,-1.753022,-5.682989,36584.186,8.04354,11.548165,17.060814,23.923626,-8.484163,-14.341722,-32.183293,37824.2158,7.976964,11.965764,17.768276,26.329711,-8.886298,-15.013648,-40.128817,95775.0362,8.3439,23.686312,30.809103,45.58752,-15.111657,-22.125183,-85.863127,65521.9121,7.209066,14.943138,18.998091,29.072995,-10.396133,-14.864011,-48.350721,42417.5596,9.196248,11.286207,14.73053,21.085399,-9.266335,-13.454155,-25.546036,32843.959,7.482946,8.825322,11.471144,15.308771,-7.233323,-10.344173,-21.36137,7960.8486,4.385811,2.509415,4.448962,6.324166,-1.564868,-2.473285,-5.748669,7997.0762,4.359612,2.489226,4.333136,6.30301,-1.51498,-2.32855,-5.158492,53186.686,8.972595,16.087495,22.569981,31.210543,-13.320943,-21.066951,-42.633505,44808.2011,8.028925,13.646025,19.423502,27.370155,-10.959311,-17.553748,-36.341473
14878.5166,9.029368,4.45702,6.095631333333333,6.743756,-3.923618,-4.143521000000001,-7.778052,32353.4331,7.103421333333333,4.306884,4.965126,16.88700066666667,-6.80953,-5.166521666666666,-9.864377,17440.7832,2.749606333333334,3.2527880000000002,2.8463,11.104352666666665,-1.2241523333333333,-2.435786,-4.820324,10920.270966666667,2.231693333333333,3.539785,4.13767,4.201236,-1.910824,-3.8387689999999997,-5.69792,2039.6516333333332,2.403604,0.948604,3.313314333333333,6.648124,-0.3725313333333333,-0.521608,-4.102087333333333,2225.4892,2.366959,0.580042,0.780342,1.291407,-0.5738456666666667,-1.0033613333333333,-1.297136,18658.105,3.33568,3.24518,3.844879,4.75763,-2.335382,-3.187377,-10.538039666666666,20928.9072,4.06566,3.606691,4.272526,19.394497,-3.268724,-4.125630999999999,-14.791772333333334,36584.20766666667,4.676951,7.861231333333333,10.898424666666665,19.664660333333334,-2.79139,-5.763162333333334,-26.152523,22402.8877,6.205124,5.477303666666667,2.399243,3.546895,-2.524233,-3.165376,-23.614299000000003,8769.635199999999,3.071074,4.347231,5.251101666666667,9.444995666666665,-1.755408,-2.1965470000000002,-4.738641,13872.8296,3.1504146666666664,1.816049,4.220924,3.328844,-1.592005,-2.151318,-4.570722,2956.827766666667,2.3886143333333334,1.6832840000000002,1.191328,7.6825410000000005,-0.6441720000000001,-1.1555549999999999,-5.1936523333333335,5295.409,2.967389,1.577914,1.381373,2.304791,-0.715065,-1.2265736666666667,-2.685548,8343.568366666666,3.921877666666667,7.020340333333333,3.300361,4.452727,-2.577862,-3.669445,-6.685185,15028.4761,3.9982526666666662,2.443471,7.882325333333333,4.120561,-2.197977,-3.129808,-11.410114
54099.6328,8.679792,16.511404,26.228787,33.108066,-10.215783,-14.622873,-38.940945,58353.4322,8.610632,18.670267,31.17911,39.717056,-11.018264,-15.841958,-43.844071,8276.3374,3.521495,2.424394,3.988826,7.552308,-1.519865,-2.665664,-9.426917,8554.9698,3.444461,2.477454,4.107617,7.035418,-1.528556,-2.652461,-8.249873,2141.1779,2.33303,0.748128,1.933276,4.311986,-0.437664,-0.890995,-4.325711,2228.7136,2.347092,0.798911,2.01882,4.363346,-0.450656,-0.984839,-4.368104,13314.3122,4.297799,4.164765,7.768023,11.964065,-2.565675,-4.632372,-12.421629,14084.3252,4.314013,4.442585,8.679034,14.254593,-2.710635,-4.920901,-14.757344,36947.5947,4.547879,10.181007,15.308335,20.656345,-5.799079,-8.10501,-26.349935,21827.3428,3.585352,5.922982,8.895228,12.226693,-3.250239,-4.585292,-13.749809,10041.1111,3.45225,2.72127,4.111397,6.45732,-1.775697,-2.652682,-6.742757,11068.799,3.797512,2.816294,4.282023,7.04579,-1.970221,-3.120725,-8.038733,3836.028,2.796854,1.385967,3.421403,5.570815,-0.708288,-1.265156,-3.726556,3727.4665,2.773402,1.347509,3.07097,5.336013,-0.684387,-1.141796,-3.428476,15785.437,4.072827,4.670506,8.106685,11.002971,-3.036164,-5.175549,-11.715158,15185.3731,4.106633,4.350363,7.296876,10.240783,-2.887834,-4.732794,-11.072297
5583.241533333334,2.164029,1.335586,1.5617450000000002,5.934902,-0.730174,-1.46528,-4.040981666666666,22912.934566666667,2.8035226666666664,7.064149666666666,11.277346,21.863638,-3.6993153333333333,-6.761298,-20.813016,3524.0703,3.478918,1.8361356666666666,2.614043,5.058183,-1.0163316666666666,-1.226561,-6.04809,3678.6685,2.148845666666667,1.7219833333333334,2.651104,5.79207,-0.6321076666666667,-1.3747923333333334,-5.213944333333334,1489.5935000000002,3.3628513333333334,0.574402,1.4584533333333336,4.369334666666667,-0.7881036666666668,-0.663957,-3.513666666666667,1204.3907,1.5025000000000002,0.577522,1.4910889999999999,3.060283666666667,-0.258257,-0.5036983333333334,-3.591738,5089.422866666667,2.913349,2.273184,5.131579,8.479971666666666,-1.015588,-1.698649,-6.775368,6268.670933333332,2.890359,2.495254,5.690202,8.949978,-1.072478,-2.1184956666666666,-6.669791,12162.902333333333,2.810181,3.415141666666667,8.243324,12.384154,-2.5219386666666668,-4.069995,-14.488596,8974.8032,2.525127,2.4307223333333337,5.467822,8.783225,-1.5892636666666666,-2.234314,-8.681171,4009.8068,2.455417,1.356979,2.850007,4.686053333333334,-0.7226543333333334,-1.66335,-3.769499,8946.9511,2.545202,1.164277,2.554444,4.480831,-0.632185,-1.0016743333333331,-3.473905,1694.0148333333334,2.104654,1.0977446666666666,3.008852,5.115126,-0.403411,-0.6194160000000001,-3.966055666666667,2838.036133333333,1.920662,0.995477,1.5920276666666666,4.424066333333333,-0.3517113333333333,-0.7766076666666667,-2.690626,5733.4477,2.5285046666666666,2.1788003333333332,4.826727,7.503603000000001,-0.9884,-1.7460346666666666,-4.416161,5500.3514,2.831009,2.3372620000000004,4.474006,6.899799,-1.0186516666666667,-1.51263,-4.045095
10731.1311,4.418983,2.136092,2.887477,4.313729,-3.896866,-4.847851,-23.133719999999997,43282.228500000005,11.685671,6.997676333333334,18.298813,18.330523333333336,-5.541621,-7.065934,-37.348091333333336,7668.818299999999,2.826001,1.671923,3.548699,6.781513333333334,-0.967878,-1.763236,-4.089396,4736.3394,2.722929,2.505707333333333,3.8683913333333337,8.335402666666667,-0.952481,-1.486855,-4.066991,2917.8424,2.7752310000000002,1.099879,2.480181,4.872667333333333,-0.653136,-1.057169,-2.806634,2586.2637,2.5274653333333332,0.962835,1.306322,4.749534,-0.45755300000000004,-0.879628,-4.457047666666667,7385.345633333333,3.754105,2.674381,5.488028333333332,9.146222,-1.540998,-4.7517803333333335,-5.144193,7839.3447,3.792581,2.813313,6.137007,7.376224666666666,-1.633346,-3.7462069999999996,-5.235977,48524.77033333333,7.062026,6.311163,8.297452,13.521068333333332,-4.109688,-12.543947000000001,-18.526826,17860.6929,4.258584,3.727873,5.207097,8.046021,-2.398496,-3.270752,-23.404424333333335,4673.1792,2.6677676666666663,2.112230333333333,2.610718,7.421717,-1.02231,-1.8213289999999998,-4.800856,4954.8198,2.751356,2.1379563333333333,3.290559,7.033953,-1.045658,-1.4904933333333332,-6.718286,3047.339,3.024673,1.200829,2.905039,5.695631,-0.5132156666666666,-1.0779363333333334,-3.710839,2935.5955,3.393212,1.127662,2.1564796666666664,5.471088333333333,-0.577921,-0.94779,-4.06193,6534.242166666667,3.37902,3.149381333333333,5.729471,9.322954333333334,-1.7336,-2.919927,-6.511117,7556.4846,3.765703333333333,2.565043,5.411601,8.85844,-1.984689333333333,-3.35092,-8.912396666666666
6335.624833333332,2.1430593333333334,0.117476,1.3533426666666666,4.428520333333333,-0.652264,-1.0779623333333335,-4.940844333333334,8483.280433333333,2.4058596666666667,2.0632213333333334,1.705328,5.706495,-1.256304,-2.409537,-6.601283666666666,9659.326,6.541403,2.257404,3.3246686666666663,7.440057,-1.390173,-2.131342333333333,-6.4498500000000005,11001.473633333333,6.719221,2.574256,3.5339526666666665,6.968769333333333,-1.4479273333333333,-2.2636766666666666,-9.512224333333334,2534.7353000000003,2.3895463333333335,0.977546,1.4158220000000001,4.180374,-0.3271116666666667,-1.088551,-4.030134333333334,2045.4026333333331,2.4673863333333337,0.6005920000000001,1.471322,3.400616,-0.56215,-0.944401,-2.616259,9704.160666666668,2.9584523333333332,2.8600836666666667,4.334371,7.025960666666666,-1.784564,-2.7534223333333334,-5.080668,10749.1038,5.823321,2.7661743333333333,4.581783,8.315706,-1.992945,-3.101629,-7.8809856666666676,3009.8780666666667,1.487164,0.527158,1.074814,4.384834000000001,-0.47837,-1.0214930000000002,-4.991920666666666,3371.0552,1.80522,0.717979,1.169095,4.083260999999999,-0.477359,-0.749615,-3.8492813333333333,7141.7028,5.352938,2.206354333333333,2.891034,6.791976,-1.222511,-1.8792833333333334,-5.508692,7117.242133333333,3.317489333333333,1.6794250000000002,2.502006,5.751777,-1.176332,-1.6800383333333333,-5.208965,3258.8227,2.944282,1.02006,1.0930366666666667,4.113477666666667,-0.4346726666666667,-1.261817,-3.366828,2410.3684000000003,3.1259010000000003,1.040006,1.1363823333333334,3.8462633333333334,-0.4442103333333334,-0.8494203333333333,-4.017299,7052.354500000001,4.36738,2.572028,3.888227,7.510824,-1.578244,-2.4007256666666668,-5.853643,5373.5916,4.285938,2.8305303333333334,3.49319,6.826243333333334,-1.3152856666666668,-2.44023,-5.63265
7717.8047,1.400052,2.135944,4.010058,5.369507666666666,-2.012519,-1.6797273333333334,-6.186295,22144.7735,1.812251,10.298645666666667,10.645981,11.433844666666667,-7.5166889999999995,-9.025803,-32.708803,10708.442799999999,2.251262,3.3333,5.009911333333333,7.928026,-2.4510346666666667,-3.158275,-8.155062333333333,20806.388566666665,2.203282,2.233488,3.847219,10.182428,-2.1391423333333335,-3.081668,-8.951111,4446.208,3.373265,0.630823,1.5821076666666667,3.078265333333333,-0.481024,-1.2443563333333334,-4.382763,3808.9799333333335,3.270077333333333,0.561369,1.601422,4.142941,-0.421247,-0.963789,-4.391962,9654.0308,2.294967,3.317171,6.385815,9.165825333333332,-3.048823666666667,-4.668456,-13.865546,10115.2178,3.4165346666666667,3.5847830000000003,7.042224,11.7588,-2.826782,-4.799804,-14.265978666666669,22389.5489,1.990034,13.583037,11.617587666666665,17.159288,-7.479792333333333,-6.839246,-23.122493,28102.4305,1.910623,3.474537,5.451123333333332,12.901913,-3.052738,-4.555545,-27.04955133333333,16096.538266666665,2.313475,3.073056,5.993521333333334,8.738095666666666,-2.096446,-4.264114999999999,-9.566851,7003.4908,7.573086,4.22628,3.231128,12.017013666666665,-1.695064,-3.6746166666666666,-6.547624666666667,2274.7158,3.0978876666666664,1.0340476666666667,2.498896333333333,5.481833333333334,-0.647514,-1.197831,-2.988787,5279.5212,1.6976,1.207014,2.7048919999999996,4.477186,-0.639572,-1.149328,-3.060491,11346.8364,4.435803000000001,3.7862260000000005,6.274492,14.291996666666664,-2.945457,-4.622193,-9.481359,9997.3042,2.356005,3.278908,5.701513,9.704828,-2.60142,-5.205746333333333,-12.610917333333333
