feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
63193.5166,14.539529,18.01608451768782,26.473796513443812,34.399659270902575,-11.334454697839622,-16.20651977006466,-46.982173,63215.7168,11.981636817055247,19.321320558006768,30.35602584613626,39.59834346774386,-12.358049,-18.472204,-56.77249,21344.1697,7.214636,6.346623,11.240898929843262,15.486306,-4.593708,-7.4064086780011555,-21.207584,21475.4682,6.973662,6.382807331844891,11.27,15.114968,-4.566311,-7.291995,-18.506432,5173.4499,3.1213657597811917,2.131784,5.826588,9.507502,-1.2301514688694557,-2.235696459135909,-6.993977,4830.144576243018,2.933917676870258,2.011072561780732,5.532653,8.786441,-1.137093,-2.125694,-7.136876217182768,26138.7349,6.803128,9.183375,17.578445,22.95414026915578,-6.217789,-10.492494,-26.80919488045601,27592.9658,6.717262,9.863402294610033,19.383416216420493,25.524147,-6.6266593258062825,-11.45713,-30.323508,49826.559476082795,8.811986668159841,12.892692,17.771383510835673,23.375985,-8.149641,-11.322751,-33.417582,39439.3559,7.9756,9.837965978341572,13.024162,17.55450975232286,-6.07064,-8.428935244869317,-23.45001240262106,25625.3142,7.553674982773801,7.1489325927561564,11.06800912939848,14.21483,-5.205988220439361,-7.850625,-17.322899,20409.501083531894,7.07496030890041,5.681215110155459,8.880177221307829,10.899754,-4.154619,-6.168763,-12.057183,6626.779369786847,3.254532,2.550834800138592,7.127202,10.655544,-1.458846,-2.5379550952861543,-5.177820109077773,6830.744589146301,3.303962,2.511624005732136,6.860836333022186,9.637574,-1.4723585547971416,-2.3676098939961765,-4.943905782976966,31393.2773,7.979862651200714,10.080672,18.168365834696573,22.25690885633377,-7.37876183146785,-11.956299,-20.985403219632197,27141.9091,7.708336,9.011455,16.51805995813325,20.107539334381038,-6.299613,-10.421366228110662,-17.007652
160924.6679,6.888238811218901,38.949027,51.638891,64.849764,-27.437329794335145,-40.13516156917051,-160.57506231483998,148035.2089,5.972008471773389,37.028338,54.436097,65.509076,-25.88042,-37.3385665509097,-146.63029781937595,28508.3984,5.014365224490279,6.710962,10.338387866734191,13.013892,-5.716621,-8.014697,-16.769569588761566,27843.0962,4.814375466246799,6.5896209503446785,10.722315462397619,13.532196950302922,-5.5577082852169815,-7.904486,-16.836362,5791.3895998723165,2.728715940314498,1.9186069170571536,4.8823,6.6837252090061385,-1.1797434629239858,-1.835351,-3.726687,5259.647,2.622448591795699,1.694706,4.307874790520518,6.145555712676582,-1.040636,-1.542975,-3.521188033882991,36252.796787734726,4.848969,9.339312,16.909785,19.988229,-7.815988,-11.724618,-19.629876,37819.088958658656,4.86027926751223,9.728037802847147,19.022325930025527,22.187202832163482,-8.328543,-12.807149,-23.452821673436585,105569.8477,5.643608717140611,25.994774458236023,33.590366371321295,44.78779886159773,-17.073262,-24.14023128481683,-81.32153619698994,84629.9824,5.479172362963876,18.921703,23.627867,32.332624,-13.525987,-18.535627993530092,-60.62690785038226,35343.1226,5.370032,8.048309719030923,11.336284,14.231988611931852,-7.181496,-10.325951918035965,-23.506846,27542.6431,5.020578,6.261204,8.504457,11.162749094303393,-5.469618536365605,-7.7457,-15.950467,7789.0996,2.65034,2.441561452105397,6.841262,9.60624438970624,-1.57249,-2.541248,-5.353359010001984,7858.7334,2.627485,2.368042652142652,6.19348,8.80924,-1.509282,-2.3467246363475884,-5.229407,46449.5547,5.769025034579446,11.804844,20.271523,24.537125518271473,-10.59641,-16.431479379430353,-31.400424263053583,39449.79609635016,5.446451790002143,10.244069280813616,17.191154,21.170298,-8.863518,-13.3754,-25.014733
6692.2436,2.110353,2.1242376653697037,3.105848957463632,4.619682678422335,-1.137032,-1.577786,-2.832790175493151,13128.1617,3.330502,4.894004257019025,7.436804,8.522105350378665,-2.766607,-3.625497025504252,-9.453421,25452.54946692753,17.02949,10.215008,17.268557,20.66413,-5.123561542649594,-7.759741964414764,-14.897727747166178,27916.47930065254,16.779528840699204,11.07566,18.703225,22.095077,-5.53378,-8.44594,-16.85211,8996.2236,9.237887,3.363257,6.389938,8.271023,-2.6233210517198224,-5.286788704826127,-11.931359695233125,7976.3283,15.275857251908546,2.908801348094061,5.334838421648692,7.256973,-2.190734,-3.757515,-6.016375,23953.9354,13.508199,11.346083860874648,23.876082330478624,28.452589579565302,-6.209744561115373,-10.437949689588407,-15.759274,26548.411264270482,14.193534,12.483338,25.909793,31.119485,-6.80278,-11.659662,-17.771889,3150.1372,1.345052155752048,1.341467,2.349549446631332,5.185211,-0.905453,-1.4340702265693723,-4.987028,3551.7197,1.5520095114539496,1.387362,2.221397,5.024182755859306,-0.814559,-1.342414,-4.488434,19437.768548376956,12.875982,8.34296642755274,14.588889692863633,17.840641,-3.9682614348118546,-5.85295233276897,-13.239797383898294,20239.4819,14.111321,8.29097,13.652937286202333,16.778025,-4.138411892637099,-6.660992420915733,-13.222618,10079.4419,10.770695044852898,3.7467311943092447,6.657874,9.657200787413442,-3.024190054017734,-5.392741,-12.916892879135345,11726.6722,12.637271911200674,3.971413490221182,7.1117,10.341263800200762,-3.6128768084047413,-6.22621688834226,-10.636062,18089.19367057687,10.736353,10.163933,22.40510638059735,26.449315794573444,-5.704183,-10.259036658996227,-18.314178,16187.75965291015,10.573471,8.976804665558722,19.96122,23.24529,-5.087296,-9.216647,-16.434697
6182.1423,3.399422019947325,1.426663,2.317745436680753,5.159655427067525,-1.03719000953309,-1.73428,-5.584044,18921.6372,4.5080321536289745,5.810981,9.880051382202094,15.171368,-3.7459422089077603,-5.421526860043021,-15.742132168417482,6211.9222,2.547087,3.30739187288469,9.182903219030669,14.30078943450782,-1.543053759937377,-2.529171,-8.821525189606318,6410.2939,2.493479613871786,3.426421,9.110599933012304,14.798978,-1.557417,-2.523447,-8.664903,2015.6598654329125,2.071168371708463,0.990951,3.3786906904763736,6.1315544055702516,-0.447251,-0.912544,-4.258859014507624,1902.0384755553432,1.987069,0.9610927288252009,3.439598,6.409773,-0.424704,-0.911675,-4.001157,8415.4204,2.776797,5.259272980176742,14.903956592377153,21.507623,-2.203282,-3.644987688489992,-9.811441490038762,8809.8555,2.832087642296229,5.5690371592533054,15.791942,23.219335181197685,-2.320225,-3.9232076001850356,-10.946535808591099,21639.1474,3.2814938523026553,5.738190568319722,8.493105,12.712434,-3.649882,-5.118790231508308,-14.138466304867398,14518.52220419184,2.695933,3.644917,5.639871482877806,8.443071,-2.032171603327049,-3.0207403969621747,-9.595282630398483,7237.1592,2.657535,3.486704,7.796469383028662,10.12076,-1.640843,-2.462197,-5.806506795008504,5870.3635,2.517375,3.079448,7.649027,10.412409,-1.41543,-2.087424,-4.745887,3113.2587,2.295112,1.8571322420733374,6.464833,9.980932,-0.7104459678201587,-1.198054,-3.173409,3052.2173,2.291307,1.83534,6.429164,9.599531892040714,-0.7119334484577603,-1.150218,-3.1040478519734687,9783.1143,2.9348676927098616,5.608525588356788,15.419631,20.012543171688268,-2.424713,-3.798512,-8.855497,8691.184691963674,2.935635636049644,5.080571,14.04470969839862,18.18042701842863,-2.177289,-3.4197347667979403,-7.618384276358909
14282.2503,4.683602575295695,3.2555637304712652,4.535662246079552,5.315023,-2.363378,-2.882017079120806,-4.580912,16570.6845,4.724878,4.578515,6.902262,7.583116,-2.7506714224152393,-3.676347,-6.061356668098708,17732.4483,2.774862,5.352439,7.193861,8.926464064889272,-3.259464,-4.658657,-7.656295677914774,19856.7627,2.8652465371322093,5.993728203735184,7.908533961765974,9.369767,-3.472601,-4.898053,-7.632428291058484,3472.482221702315,2.27506,1.107056,1.9427622236187976,2.584391732615725,-0.7394617217334416,-1.1343780811833157,-2.039739480205244,3652.944694178109,2.288781,1.1654762894357251,1.9803539349633936,2.5212821554621465,-0.773613,-1.102218,-2.04234,17321.8457,2.708774,5.971678,8.520147,9.612866,-3.486077,-5.230333139284323,-8.176417,19836.4453,2.841089,6.812295,9.547721937163827,11.015678445253883,-3.939707,-5.948655,-9.75010879647812,13140.1203,4.589888,3.054832,4.107201,4.7720996480667095,-1.980749,-2.536043,-4.23320988313188,13697.3286,4.210206,2.82918,3.496856,4.218451505895305,-1.974967,-2.511019731338141,-4.512708,12103.2471,2.521376,3.736493,5.072971226350913,6.596953,-2.589829031793692,-3.689529,-5.774241,12879.3379,2.5883542976179617,3.770085,5.04970103816186,6.5206626460255395,-2.5353024636267514,-3.6451475512619322,-5.748912,5190.2056,2.658867,1.654058,2.628828,3.341966,-1.0813077934278532,-1.6603176276906482,-3.0992110018345014,6507.804443416956,2.889180065919075,1.9537808272203632,2.975908,4.01225,-1.3284356878010632,-1.921808,-3.392018,14140.863416652039,2.531123419280567,4.710336200010872,6.764308272607478,8.465718,-3.2570725444632442,-5.063633228887161,-8.025959,12369.396603930605,2.538555666684649,4.140501,6.015213,7.154742,-2.863439,-4.267507,-6.264946
3077.4655,2.459186,0.881293700312143,1.627591,3.980299,-0.3841382749359464,-0.815504,-4.393545,13792.50483953539,3.497909,5.133218375876626,9.066053,13.504995843654125,-2.291267546748817,-3.5924622838148297,-12.364983,4649.3952,2.6690051526824674,2.984725,7.768696826460648,10.759012860533717,-0.9521045855794796,-1.6089414112369216,-6.716432015023552,4781.5896,2.5819322657036454,3.007548,7.7293353773677795,10.789703,-0.952728,-1.615874,-6.68731127580275,1335.0110587779095,1.822554,0.956965,3.3704385842083435,6.445496147260724,-0.30057979631615817,-0.686333331558874,-3.656795206477172,1292.7074,1.807553,0.94776,3.4462619172547684,7.072039,-0.2912211475767295,-0.664827,-3.427872,6474.104763318214,2.992215,4.6780202641694535,13.678472,17.847601169993858,-1.390292,-2.389215,-8.945364,6694.5354,2.962264771798674,4.936033,14.473304057008669,19.256281,-1.47764949542296,-2.474798,-9.663417108812688,14849.054849140597,2.92172,4.479167,7.010577255461355,11.229578,-2.1405831608307775,-3.288488,-11.968328,10105.247,2.450984,2.8433206449753095,4.581324663528352,7.237967,-1.3194230947503287,-2.003209,-7.77709004139504,5210.830230017779,2.745229453868528,3.1692803175180537,7.016131,9.066461,-1.019415,-1.534948,-4.554022,4421.0056,2.745614,2.695512628336796,6.672454,8.548844831238986,-0.8776183848995674,-1.351182,-3.60804,2373.3633,2.112719,1.779068,6.272624096125225,9.922813,-0.47766255699756843,-0.817535,-3.144816173462157,2369.1013832439467,2.1233190606505103,1.742557,5.991897,9.265058,-0.470746,-0.8018692446051338,-2.9548926164768283,7240.8637100192145,3.095737797836624,5.004618047705838,14.280292,18.637231028044372,-1.5152912775288159,-2.372078,-6.086987,6492.105447442743,3.102951,4.580240972033067,12.721738707231676,16.911922352382863,-1.382193,-2.115535,-4.950725
154565.4961,3.670355,31.519957596715333,39.24692705805275,53.00178099977433,-25.932805,-36.792561,-128.58067984329972,137131.37944191546,3.7645398587322054,28.890884,37.536488,51.938884721745595,-23.104615,-31.996536,-125.5065135601969,10233.001664750052,3.09792,1.8298253334086327,2.384184,3.594158,-1.899997,-2.6981298475232314,-4.268305613308477,10118.870514191316,2.9913068588962894,1.843093,2.331802,3.5633111851233843,-1.839481,-2.6301591941501727,-4.038954,3832.735864863471,2.1341922487773255,0.822434,1.2919302656415848,2.036069,-0.721257,-1.096804,-2.055882,3562.4299939378816,2.110607,0.7759618028141275,1.243794,1.94829710149138,-0.671603,-1.014031,-2.0730842051683074,15166.601559180957,3.357651,2.871958854372513,3.708599,4.425298,-3.042436,-4.246786,-6.2803983180709055,15778.817955745491,3.328384,2.963454,3.9806918293161586,4.856402,-3.178479,-4.660526222817174,-7.249131,102247.6367,3.8404503244333585,21.11642571534608,26.561644,40.374862,-16.242456602719813,-22.22786255974901,-70.556911,90809.84639703644,3.733361216477676,17.654120080253982,21.763534,33.545274,-14.245808,-19.09906672954644,-61.026471,12238.181949654421,3.30475,2.237328,2.716352,3.775252,-2.323163743592257,-3.2092440581307646,-5.942735,9619.962,3.199324077205966,1.8018444443489559,2.215437,3.269747055734968,-1.8699640629218426,-2.491764,-4.762839079998468,4180.1785,2.217114,0.9022676914353651,1.470982,2.4909223350130008,-0.818384,-1.288093,-2.805383,4118.8426,2.191091,0.90887,1.421916,2.396490991917488,-0.7812580102650674,-1.155359,-2.7583603806223134,18020.8491,3.685415,3.466388952581947,4.161125518381904,5.406161,-3.758192,-5.89033392835751,-9.424441,15978.8433,3.5737941088965695,3.1507097177990793,3.801875,4.805694,-3.350431323259804,-5.161553353389002,-8.112291498569872
75316.9126,10.766855898669226,24.348786202502673,42.427158,49.049442,-12.446285602347029,-16.98380548193472,-52.357188,75915.05273459842,10.321362531194255,25.76820986612365,43.84938379191686,53.350867922038546,-12.449016,-18.979222,-63.764817394954065,11546.322,5.389768,3.4320959431507436,5.555234,9.884803583582427,-2.362121297194412,-4.010903212766857,-12.17346,11848.81033712753,5.223696947648398,3.4654021345800023,5.591286,9.806497596204686,-2.389855,-3.9756985880756277,-11.759909898491252,2865.3207,2.941607,0.9590457559595638,2.386587,4.928809,-0.5948935595697887,-1.159855,-4.612963384777202,2793.7402,2.8308439359420157,0.96925888297883,2.4176153883220364,5.242646,-0.5815214594859139,-1.1306721475666999,-4.27759,18521.6907,6.567054865501513,5.7304610738081,10.142701,15.019056,-4.089687,-7.181964,-17.929459,19742.1081,6.610077,6.078389987141913,10.735795912647127,14.876715,-4.4159044247155315,-7.910898093360933,-20.209914264671433,48631.0987,5.838035924265285,13.912541,21.193195947183927,30.245945,-6.660806770528075,-9.18952,-36.256951719390564,29085.0302,4.667469752253239,8.040894,12.169358,19.40940731578788,-4.048977556918416,-5.918847418012179,-23.08343030195301,13989.6888,5.391956942945657,4.046067941004494,6.269908,8.830284091177491,-2.724423,-4.154886129267211,-8.559484,15825.4837,6.226876,4.154398,6.096009,8.302264,-3.079689012034135,-4.66543610441131,-9.688993,4801.454487292376,3.545592340880087,1.729585,4.09711,6.182786,-0.9841819272855279,-1.615868,-4.046205,4674.3158,3.537276,1.684756,3.8744646506363476,5.988965870267478,-0.9405614897943702,-1.532409,-3.869602573604832,20941.7017,6.318309,6.644465,11.063659271476267,14.130219505559676,-4.347700131559017,-7.231541,-14.955585100957258,20591.2154,6.576368,6.142294,9.835745,12.782640168862159,-4.28852,-7.01968,-14.480572985447541
870.2386418229448,1.142368,0.701693,1.4045918822708794,4.928498521688413,-0.4869728957702867,-1.047517,-5.045903022575757,1147.9248,1.126917,1.6738694556664167,3.6094,7.654766,-0.5812423023634022,-1.3318707324918975,-8.269645,-225.6548,0.909147,0.362142,1.013612,3.278176,-0.217823,-0.44889471188837227,-3.726604,-296.6743013537104,0.90955,0.367179,0.7414507097471345,3.829625,-0.20649032940341822,-0.65743,-3.561107,-37.9015,0.974547,0.351623,1.1175657138591557,3.3227388518480865,-0.115995,-0.491712,-2.458907,-12.8914,0.5291502282474795,0.306229958681098,0.887429,3.0878576271579052,-0.116932,-0.41468784405509906,-2.5697170081626655,-38.0273,0.8249513898150208,0.7659738860598175,2.0765499140522046,3.7642,-0.287633,-0.5504315796635043,-3.5574577057244126,85.16166972307299,0.966425,0.800718,2.241581,4.065545865105931,-0.299559,-0.6016187143298771,-4.050732,1054.8584,1.110175,1.240259,2.6285268290707675,7.997108,-0.6204953248998325,-1.341536,-8.036170259337315,530.8438,1.0884589710238153,0.786803,1.6343849530797145,6.4229857005219175,-0.497707,-1.1640961547609519,-6.803283,-340.0476,0.951292696692892,0.315076,0.934341,4.33006,-0.259437,-0.615538,-4.2064374409361225,-274.8838,0.899784,0.35707582099774915,1.126746,4.718062,-0.229683,-0.5892643342053977,-4.15771930901007,-12.5074,1.0528191503229805,0.391585,1.318066,4.761975807504361,-0.14053,-0.528449,-4.382773,63.14371322270925,1.0596243842056126,0.34715372040744297,1.19712,4.274778233572989,-0.133492,-0.4751182836131995,-3.804468,-189.88647000281446,0.936358,0.703181,1.912736,4.910006458126297,-0.333422,-0.7731998496085581,-4.336817350755102,-175.3181,0.9803758246610952,0.689338,2.059005,4.440768,-0.297628,-0.688822,-4.077897012644082
34555.1523,2.3781423143264315,9.349755,13.950691737272411,26.354853052629768,-7.2350366815420895,-11.222519,-36.277718,24731.156020854934,2.1098134655591325,7.01809,11.62353931998534,25.108002,-6.008927,-9.220751,-30.778525848804517,8460.603145565236,2.8182396318186083,2.555733,4.128822899709892,7.768887276547637,-2.018925582286837,-3.4053412199708224,-10.126773987852452,8492.3589,2.737748176126391,2.590472048074825,4.207359700755526,7.641476619831154,-2.0069419658170378,-3.440147,-9.901954092504093,2543.4977900105687,1.890317,1.0088327902604637,2.358649988290524,5.002491,-0.7291795314334621,-1.466806920003005,-5.269114,2175.5875,1.8599680328462338,0.854403,2.007824,4.5336971047667785,-0.6050880340584601,-1.237064,-5.041182683081035,10801.1153,2.7922249312903236,3.623533550202184,7.235686,11.492812562502342,-2.886225,-4.846454,-12.134961,11231.75869222378,2.841803629266366,3.8398858220673793,7.843824263734484,12.378579702094136,-3.004443,-5.026838,-14.717627,32935.4082,2.464063,8.438837794949967,12.361837889350586,23.78630177298952,-6.366242431496537,-9.345266296717814,-28.912528486648835,26295.5899,2.3423670206582803,6.281881,8.867493,17.986962,-4.850999,-6.834576,-19.952546,9994.0229,2.8137230151775263,2.850272,4.311187143844074,6.999859,-2.322634,-3.416414381983376,-8.009846911106385,7616.9175,2.712709,2.225761839826761,3.7240507825392264,6.104876,-1.794977,-2.670737,-6.530481,2740.5828,1.951427051867119,1.073074,2.718437,4.513061856506069,-0.7463948629415788,-1.31236,-3.732079,2597.075545520052,1.90813068930204,0.9999827226270949,2.436256734009491,3.980296,-0.694039,-1.193238,-3.369521,12419.063107104997,2.834594630283336,4.12132244084717,7.598075,10.609977,-3.22417817477831,-4.980967,-10.788400297372739,10519.2407,2.806934,3.5724992879091757,6.546162,9.469259940989915,-2.736476,-4.3606484898483755,-9.439684
11274.9006,6.4977,2.586440996853919,3.3298660776699167,3.792449213905736,-1.93729,-2.4578929563160443,-3.311901,13373.679731867189,7.664913975731974,3.130117093128073,3.95533,4.591597280793385,-2.2522775610660704,-2.9745493162575984,-4.545883,41101.0405,11.751605680427707,15.449469756179086,32.08893,35.75165394006121,-10.721841,-15.659411,-20.761185,40376.0041,11.389732389119981,15.560907670238844,32.55572542640148,35.825441,-10.576891,-15.889693,-20.36806744090255,4660.307600872653,3.286231,1.9154860721844609,5.538048781308855,7.202508817437625,-1.100347387210698,-1.7372509155820088,-2.519027248767915,4909.2076,3.404555,1.9393844080374743,5.351627,6.929708,-1.1999269635700143,-1.798944,-2.6286903714191516,42916.01003159333,11.535074274086424,18.48398,46.05822699860503,51.537547,-11.667066540163475,-18.895943,-21.844022,46293.25059744731,11.697324,20.461701,51.457719,59.526738447748315,-13.028668651280444,-22.113720102976533,-26.764596105837548,6299.519,3.331805,1.0811999731007704,1.4080145400769757,2.40270089257419,-0.985887221300715,-1.238727,-2.657972,5040.999449577316,3.071914,0.8366626022825241,1.081015,1.960595,-0.7175308420783076,-0.878358,-2.016239,42853.5398,11.788336,16.668728301108185,34.52690314568401,37.37853491648356,-10.866867973726416,-15.989296,-22.723101,35706.61690305849,11.543091215415926,13.255426,26.294341190716747,29.089995,-9.060967851688579,-12.985233,-17.190745,7560.221,4.442658,2.853523559212058,8.068710475902565,10.932336,-1.960204,-3.350636,-4.570642,8343.8745,4.700311,2.989633,7.756589,10.135110710038553,-2.0770313167186916,-3.2367472214475965,-4.839511,44822.6389,12.065969,19.74346,52.1961698828013,60.21230113734294,-12.530632,-21.594332,-29.263511430054827,40027.378896678,11.678967,17.15818,43.71083529807965,49.3036,-11.046459,-18.017161827769204,-23.89553186216746
3327.3784,1.6740661202209322,0.7465286953286823,1.264722793817761,4.7233773946274225,-0.6173307886659024,-1.305116038282824,-5.062949,8105.238215132271,2.2358665151370234,1.7756207455783566,2.618325,6.977643,-1.4468854835400635,-2.46212,-10.202974,12842.58071552077,3.764432,4.561472,8.383546013100379,13.976613,-2.83956,-4.506182,-12.68479,13329.8857,3.713796,4.690061,8.573423,12.656638,-2.928308,-4.576341032106045,-13.230438543262096,1431.0824,1.792272,0.522553,1.382793722324885,3.884886245683293,-0.3349130779508987,-0.757355,-4.157174596610029,1414.3125320267732,1.756272,0.510627888350571,1.32597,3.880820636618903,-0.31536,-0.737236,-4.081587253165128,13328.2739,3.4637359420473395,5.459864330165816,11.968182020458263,16.173344161420342,-3.13348,-5.231172,-14.34693816207425,14549.9321,3.5027436664067384,5.941461469792214,13.15816378348422,17.917776,-3.435301,-5.873163,-16.25209799149631,4187.7627,1.4831,0.8710284590578242,1.374036,4.851830737277726,-0.6361632437769006,-1.267283,-5.148576135450674,3412.4801421225707,1.353879,0.6317893308453796,0.956831,4.323605557368441,-0.449666,-1.0039918626182125,-4.198283,14721.250077599421,3.623326,5.200029297817228,8.890831075709496,12.134468241063773,-3.012417,-4.422083748384435,-10.987963,12094.7104,3.554962,4.206219,7.608389,10.355339,-2.591018,-3.8172983308567803,-9.361621,2543.9191666251663,2.087003,0.9384486247639174,2.218768,4.637182,-0.54867823334054,-0.9599922768274085,-2.89684,2813.435066316651,2.166951,0.9935110217844023,2.23647,4.631139,-0.5824349852105511,-0.973409,-3.0329269994865613,15204.781802185347,3.43773,5.8770871012920844,12.603257,16.246340325734415,-3.518762566396974,-5.467129,-11.403952968054874,12894.979,3.306651,4.846583,10.514831322074071,13.710649,-2.9222503006105844,-4.486927606231597,-9.607804
