feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
4570.4993,2.596266,0.979355,1.477663,3.997581,-0.65434,-1.073417,-4.929594,15505.4223,3.312766,3.567093,5.038142,10.232511,-2.666855,-3.961414,-12.810935,16192.747,4.695268,6.257883,12.072471,16.701737,-3.701027,-5.872734,-16.728747,16940.7749,4.604442,6.455046,12.182833,17.329606,-3.810222,-5.876042,-14.130322,1861.4521,2.054688,0.681623,1.802269,4.473535,-0.422497,-0.858609,-4.02593,1815.3611,2.072098,0.647675,1.700003,4.514668,-0.40017,-0.819577,-3.907621,16840.7993,4.287565,7.171577,16.327985,20.512929,-4.055611,-6.801968,-15.793043,18483.5142,4.337397,7.923329,17.976468,24.481669,-4.475165,-7.488508,-16.673555,8349.3892,2.07969,1.747506,2.411158,5.141278,-1.213738,-1.942136,-7.346452,5560.482,1.833281,1.147382,1.657404,4.223339,-0.734421,-1.196925,-4.60884,18062.3975,4.546614,6.790878,12.284454,15.953205,-3.883649,-5.646208,-12.921807,15035.3838,4.479599,5.610945,10.694334,13.256057,-3.304759,-4.787132,-11.490228,3156.7862,2.449456,1.207936,2.956638,4.752303,-0.70374,-1.189676,-3.593304,3430.6882,2.580998,1.29531,3.118878,4.651394,-0.746316,-1.278498,-3.320991,18718.0503,4.297133,7.777309,17.668711,22.209576,-4.294564,-6.935347,-14.163083,16153.9429,4.155315,6.465566,14.678773,18.736868,-3.678335,-5.881966,-11.527542
252142.0,7.533493,68.534065,93.411464,108.632739,-48.249619,-70.85811,-413.519446,229568.1328,5.940626,64.078114,90.959223,109.149932,-43.098111,-62.842198,-308.572619,49412.041,6.082158,13.002477,16.170159,20.414695,-11.913115,-17.386914,-27.227747,47180.3467,5.716192,12.444252,15.312173,19.523175,-11.199083,-15.718828,-27.476289,8304.3189,2.897128,2.595513,5.698954,6.756423,-1.916617,-2.863168,-4.884212,7396.1436,2.71167,2.317873,5.25336,6.29869,-1.668852,-2.418173,-3.781067,64597.0449,6.213018,18.883618,25.096256,28.525177,-17.216316,-26.810104,-40.907183,67761.0771,6.089033,19.878206,26.973119,29.683115,-18.071187,-28.386553,-47.287226,160130.3633,5.915742,43.654091,59.652268,81.479693,-28.632909,-40.397812,-151.519853,135139.2929,5.950219,34.822884,44.994292,59.204119,-23.872432,-31.966115,-124.043195,61218.1885,6.906469,15.724443,19.648174,24.875417,-14.698387,-21.201204,-35.655326,46510.6426,6.402814,11.877595,14.706467,19.604758,-11.104549,-15.804857,-25.282863,10031.3384,3.004946,3.060828,6.889403,8.590449,-2.341158,-3.71107,-5.991206,10491.1304,3.018831,3.11765,6.916595,8.508367,-2.371294,-3.659017,-5.770154,79801.0605,7.249157,22.523685,28.517093,37.816768,-21.628526,-34.8452,-62.065416,69416.4316,6.932887,19.664531,24.500273,32.949642,-18.734446,-29.623098,-50.567711
7.6741,1.63639,0.025758,0.219888,1.802903,-0.028137,-0.283524,-2.720686,17.5881,1.061919,0.028955,0.27041,2.673832,-0.035331,-0.359245,-3.481643,21.1307,0.226896,0.030781,0.297718,1.324593,-0.03371,-0.336974,-3.145933,10.4558,1.772935,0.029991,0.282364,2.895432,-0.031709,-0.314351,-3.096946,6.5174,4.07962,0.030903,0.285999,2.558112,-0.034796,-0.348472,-3.393992,3.2404,0.866949,0.029002,0.253223,2.49912,-0.033024,-0.324243,-3.159685,12.06,25.697932,0.032553,0.306527,2.876062,-0.030475,-0.301737,-3.164004,4.0836,1.258248,0.039433,0.283977,2.002808,-0.035931,-0.362231,-3.381226,12281.0425,3.716004,3.109452,5.121383,7.773882,-1.443048,-2.397966,-9.728413,7884.3115,2.831429,1.975248,3.347781,5.920217,-0.82563,-1.39671,-6.705371,8686.5342,2.118614,3.210409,5.930283,9.880337,-1.45073,-2.563574,-10.572446,7160.0371,1.873276,2.834685,5.793243,9.57853,-1.311735,-2.385853,-10.034423,2848.3965,2.050468,1.363782,4.155331,6.853239,-0.54003,-1.057122,-4.0966,2968.0503,2.024144,1.427798,3.855415,5.968579,-0.525986,-1.007673,-4.061497,11378.3252,2.376588,5.026188,11.566486,16.15449,-2.11376,-3.676872,-13.327772,10376.0142,2.418771,4.267596,8.994905,13.406871,-1.816733,-3.082907,-10.999292
77390.0844,12.963667,23.403495,36.870258,43.506357,-15.840305,-20.75398,-38.749973,66496.4507,11.451112,20.702562,33.463692,40.770101,-13.539688,-18.783624,-39.440725,21105.3596,6.363316,7.615902,18.29854,23.760806,-4.940467,-7.073502,-14.172746,21412.7515,6.122816,7.610582,17.830503,22.943347,-4.915864,-7.17119,-14.024524,3975.0828,3.140464,1.688021,4.729148,7.686174,-0.946622,-1.689952,-4.571303,3801.9355,3.019795,1.623481,5.071106,8.373811,-0.888643,-1.546773,-4.181083,26817.1392,6.969158,11.561716,28.590269,36.844018,-6.884412,-10.92071,-20.330273,28491.2983,6.809023,12.217923,30.553242,38.51837,-7.344968,-12.095964,-20.095546,63310.2998,9.538178,18.207453,26.900065,33.379888,-11.740129,-15.542018,-36.903908,53289.2412,7.951526,13.904953,19.782556,23.112774,-9.580091,-12.743127,-27.021337,25647.6259,6.495133,8.82219,17.769565,21.668956,-5.734876,-8.077496,-13.25203,20597.303,6.555496,7.2347,15.377033,18.020824,-4.719471,-6.674187,-11.89005,7090.1013,3.752654,3.374987,11.012757,15.525484,-1.626946,-2.647265,-4.849604,7029.1479,3.740208,3.246461,10.63774,14.80485,-1.585935,-2.506104,-4.555082,33464.4746,7.420118,13.776292,32.937863,40.072731,-8.374921,-13.328215,-20.838796,29216.0991,7.350276,12.281496,29.658408,36.815248,-7.321436,-11.84873,-17.74903
141969.1299,10.303325,36.39895,51.630199,53.66296,-21.628447,-26.001516,-58.451224,138108.4981,9.426652,35.743904,54.162948,56.466239,-20.530677,-24.012874,-64.45129,4898.7662,4.188239,1.12152,1.668132,1.978804,-0.776661,-1.061369,-3.073755,4700.7039,4.107869,1.099309,1.673052,1.90371,-0.742903,-1.134591,-3.333003,1769.434,2.855854,0.588123,1.140113,1.389873,-0.360716,-0.630325,-1.78122,1982.2943,2.911822,0.681894,1.349155,1.637361,-0.425497,-0.83338,-2.159989,6590.2904,5.681349,1.693445,2.749989,3.050837,-1.209711,-2.121228,-6.427929,6229.401,5.45783,1.673791,2.79888,3.250881,-1.186106,-2.252307,-6.471813,140434.4961,10.622949,34.636572,49.613362,51.806546,-21.227371,-24.981482,-52.493743,129311.2295,9.720597,33.116673,46.092245,48.437979,-18.112884,-21.058597,-44.508006,5369.7717,4.262617,1.251639,1.858218,2.11845,-0.839838,-1.177329,-3.513193,5373.3835,5.105991,1.155556,1.669023,1.906686,-0.909017,-1.276315,-3.587361,2354.0373,3.09474,0.816602,1.657913,2.055725,-0.497499,-0.917995,-2.476455,2431.2293,3.031157,0.820085,1.575253,1.958129,-0.477883,-0.821924,-1.156147,6997.3517,5.641516,1.797921,2.930169,3.396878,-1.287814,-2.48724,-7.055455,7314.7834,6.174952,1.821958,2.896873,3.207862,-1.324701,-2.426898,-6.919265
11342.6116,5.933567,2.34526,2.972732,3.407804,-1.939552,-2.401831,-3.644109,13729.4065,6.609385,3.038912,3.920764,4.612321,-2.359379,-2.913894,-4.414898,41688.2153,11.889817,16.21542,33.461726,36.655806,-10.754023,-15.629371,-20.977045,41678.2298,11.448104,16.270717,33.860336,37.548691,-10.719145,-15.896591,-20.394505,4345.5159,3.207591,1.824545,5.414028,7.205564,-1.025383,-1.597114,-2.188441,4677.8726,3.327743,1.877275,5.455431,7.129688,-1.116801,-1.661372,-2.555683,44073.5537,11.670763,19.168605,47.936587,54.968529,-11.99368,-19.055624,-22.838236,47584.4112,11.766125,21.172441,53.810673,62.0425,-13.250204,-22.138555,-26.625747,6214.8736,3.078186,1.167067,1.455024,2.488275,-0.927365,-1.209211,-2.309144,4871.4397,2.864374,0.867508,1.070199,1.665223,-0.647783,-0.848688,-1.943536,44224.792,11.683827,17.298479,35.730427,39.587276,-10.984316,-15.798447,-22.390398,36608.791,11.641831,13.68753,27.862075,30.767283,-9.176505,-13.268875,-18.271371,7770.4111,4.462871,2.95924,8.438324,11.311088,-1.976382,-3.261717,-4.916113,8533.8835,4.764153,3.104142,8.419614,10.6506,-2.106506,-3.32089,-4.824415,46326.4141,11.953247,20.436932,54.04541,62.599172,-12.657089,-21.399038,-26.966206,42032.055,11.655538,17.780844,45.601263,52.803967,-11.227939,-18.364174,-26.508092
7451.7846,2.903425,1.483011,1.848932,2.398084,-1.220536,-1.534073,-2.389725,8988.9824,3.046769,1.903532,2.416037,3.09309,-1.471852,-1.836657,-2.830198,43781.0503,11.751586,16.884186,34.771591,37.749394,-11.045204,-15.863132,-21.73826,43871.2456,11.389748,17.182047,36.026112,39.575938,-11.18545,-16.434447,-21.348018,3974.037,3.022466,1.664165,5.258734,7.070554,-0.897993,-1.392574,-2.131097,4332.8504,3.135569,1.681123,4.915526,6.467722,-0.980672,-1.426763,-2.433208,47426.0834,11.444812,20.201837,50.011338,56.957119,-12.47619,-19.182392,-22.959022,50337.4536,11.696549,22.502265,58.728883,67.698281,-13.874717,-23.407727,-29.788324,4736.8354,2.292068,0.864229,1.070489,1.997745,-0.725551,-0.97002,-2.029746,3727.4744,2.142109,0.6544,0.809817,1.718424,-0.526655,-0.706201,-1.836395,46200.0352,11.679572,18.10611,37.967542,42.159206,-11.4171,-16.479408,-25.394778,38400.596,11.53472,14.145914,28.55289,32.075529,-9.429294,-13.325133,-18.327944,7791.9988,4.394285,3.010706,8.956132,11.981826,-1.952284,-3.395114,-4.617957,8808.9384,4.664891,3.137589,8.264927,10.340498,-2.086763,-3.196156,-5.220414,48343.4619,11.919459,21.42524,58.184288,68.343148,-13.134909,-23.178224,-30.808909,44685.1377,11.430574,18.435848,46.496691,54.628242,-11.490363,-18.13795,-24.091664
19285.143,4.604426,8.468475,13.801363,19.390817,-2.741209,-4.216494,-13.438954,18318.1638,5.705141,8.783866,14.971309,20.485552,-2.768837,-4.197431,-14.69143,3790.0424,2.393009,3.152879,8.496082,11.9893,-0.748783,-1.349846,-6.831242,3920.0501,2.356945,3.2409,8.668614,12.835998,-0.77766,-1.440793,-5.918179,1808.1718,1.990197,1.680068,5.377535,8.736708,-0.368077,-0.89828,-4.450118,1550.362,2.04298,1.387379,4.42697,6.667598,-0.325728,-0.776652,-4.936525,5335.6003,2.761611,5.105676,14.083695,19.171079,-1.102473,-1.93282,-7.130337,5503.6775,2.71375,5.335124,15.127251,20.270198,-1.139521,-2.074179,-7.529667,15096.3926,3.669142,5.762771,8.851446,12.488396,-1.949397,-2.974609,-10.828006,10672.4673,3.223841,3.666274,5.543969,8.275529,-1.19877,-1.918405,-6.891815,4480.7116,2.499954,3.485348,8.279081,10.350539,-0.819618,-1.291525,-3.831979,3668.9021,2.510336,2.977024,7.497341,10.226615,-0.697011,-1.095468,-3.945274,2010.4447,2.250445,1.877647,5.968788,9.069492,-0.375723,-0.70197,-3.151222,1959.6706,2.205851,1.729187,5.562628,8.24056,-0.36324,-0.658111,-3.12521,6330.8521,2.89975,6.156267,17.383068,22.101648,-1.243828,-1.903838,-5.205871,5581.8735,2.964433,5.462077,15.498375,20.385534,-1.107051,-1.73226,-5.036197
39189.8886,5.865815,9.578387,12.854886,16.916696,-6.619018,-8.973835,-28.313735,34390.8047,6.203282,9.580919,14.227906,17.705498,-5.959656,-8.429733,-25.032938,5164.1246,1.771945,2.680265,6.240641,10.51162,-1.61396,-2.461395,-6.300922,5099.1045,1.725554,2.724728,6.175195,9.431905,-1.648599,-2.580762,-6.695722,2265.2101,2.247005,0.974044,2.86684,4.812823,-0.560691,-1.035137,-3.449321,1916.762,2.369584,0.833365,2.399954,4.392062,-0.461561,-0.931337,-3.817975,6977.583,2.143827,3.803238,9.353288,12.721222,-2.123605,-3.470446,-6.903328,7207.767,2.103358,3.978028,9.898301,15.463624,-2.23124,-3.736007,-8.160274,41862.4737,5.89931,10.886287,15.386039,22.100125,-6.460837,-9.838297,-42.563573,34110.8301,5.152687,8.534135,11.842047,19.157238,-5.205471,-7.969476,-36.925257,7081.5254,2.232995,2.862959,5.706435,9.754248,-1.720979,-2.696684,-7.530861,6110.1856,2.064095,2.499124,5.152037,9.535493,-1.536173,-2.3962,-6.955032,2502.187,2.49875,1.078491,3.234238,7.185609,-0.611896,-1.139763,-3.866112,2330.7775,2.406338,1.06914,3.282933,8.376063,-0.559527,-1.064607,-4.351163,8893.228,2.604971,4.24292,9.543776,14.355799,-2.456406,-4.056541,-8.574413,7953.1372,2.629101,3.845703,9.317194,15.422121,-2.190473,-3.748093,-7.80173
27312.8992,9.418906,6.798186,10.94839,11.836496,-4.153416,-5.305856,-8.149754,29690.5371,9.01936,8.329108,14.267765,15.229443,-4.619411,-6.095431,-8.833324,7757.7483,3.307851,2.524791,4.414231,5.039326,-1.252153,-1.627454,-2.633744,7784.9577,3.208688,2.567171,4.602325,5.270254,-1.253492,-1.649737,-2.939593,2289.1899,1.993149,1.051135,3.04825,3.908096,-0.42117,-0.647698,-1.307781,2199.6108,1.954286,0.979862,2.757517,3.69898,-0.398527,-0.598326,-1.202021,10738.9638,3.70742,3.891056,7.87842,8.907349,-1.874837,-2.533974,-3.303065,11204.6987,3.660793,4.242849,9.111444,10.358724,-2.016748,-2.797378,-4.019455,23247.4072,7.106407,5.462769,7.992394,9.090504,-3.202099,-4.12929,-6.900653,20210.4172,6.614253,4.24815,5.954651,6.84139,-2.47517,-3.19969,-5.870024,8664.0044,3.479608,2.57305,4.176988,5.094114,-1.337391,-1.762721,-3.227008,6634.0898,3.383145,2.052633,3.434309,4.337551,-1.051144,-1.387372,-2.606751,2787.8992,2.161578,1.24021,3.821904,5.120422,-0.486637,-0.792036,-1.664179,3025.0884,2.225454,1.284022,3.509913,4.56963,-0.511742,-0.778738,-1.850443,11343.5351,3.988616,3.864208,7.564845,8.4923,-1.949487,-2.683044,-3.972534,10455.8857,3.961957,3.544164,6.715814,7.59359,-1.77877,-2.424396,-4.051848
3878.2612,1.93669,0.875223,1.341731,5.035617,-0.329341,-0.520642,-2.608224,10481.1065,3.32358,2.509778,3.647029,7.181869,-1.238947,-1.673088,-4.514304,10621.459,5.308903,2.561138,3.500574,7.87766,-1.356522,-1.96753,-4.405031,11866.4626,5.588209,2.841871,3.922324,9.216484,-1.515947,-2.145559,-4.905309,3322.6062,3.223974,1.100496,2.112715,5.315319,-0.612137,-1.057073,-2.825606,2918.5464,3.252349,0.944169,1.705048,6.11284,-0.540616,-0.988539,-3.039446,10435.1062,4.810615,3.168014,4.784522,8.448968,-1.648149,-2.556053,-5.420689,11609.8133,5.127475,3.419189,5.169416,9.125396,-1.828216,-2.83038,-6.922787,2916.1596,1.458578,0.681576,1.45517,7.537822,-0.211031,-0.557412,-4.207633,3502.4023,1.643882,0.80732,1.453075,7.468764,-0.217838,-0.532758,-3.767302,8274.3181,4.085848,2.130684,3.132987,7.980378,-1.09572,-1.645405,-4.896388,8497.564,4.46397,1.989793,2.845234,7.504781,-1.070461,-1.67321,-4.861225,3468.8547,3.557536,1.134997,2.227966,6.701982,-0.656532,-1.175262,-3.735633,3672.7421,3.745185,1.162835,2.127442,7.237144,-0.684329,-1.244508,-3.568044,8560.9316,3.90927,2.783173,4.396802,10.058282,-1.361003,-2.286543,-5.495966,7761.6011,3.930009,2.459729,3.858538,9.139296,-1.238748,-2.174056,-5.377466
6736.8002,2.978223,1.382487,1.6868,2.15555,-0.947148,-1.190869,-1.867108,8345.0384,3.232365,1.880923,2.431072,2.99789,-1.177569,-1.493085,-2.372181,7956.2754,1.724897,2.00683,2.404488,3.896604,-1.051269,-1.451439,-2.886405,8971.4189,1.771858,2.266062,2.68075,4.242781,-1.121547,-1.529241,-3.321818,2018.292,1.716582,0.490803,0.643375,1.13881,-0.326586,-0.464383,-1.21217,2125.9084,1.728784,0.521857,0.668313,1.129562,-0.340632,-0.506323,-1.215828,8949.7939,1.812072,2.224336,2.671361,3.595576,-1.255973,-1.737833,-2.786425,10304.9541,1.86048,2.51945,3.057955,4.15698,-1.412568,-1.909857,-4.009295,5688.4639,2.71965,1.173028,1.481189,2.208383,-0.708038,-0.905874,-2.082436,5401.3088,2.440037,1.046786,1.237409,1.922465,-0.646041,-0.852363,-1.906351,5332.1738,1.641134,1.28302,1.577434,2.730462,-0.858196,-1.196992,-3.079156,5233.584,1.585401,1.33077,1.627861,3.016567,-0.759763,-1.062321,-2.587414,2935.0188,1.893098,0.70427,0.897331,1.695766,-0.466254,-0.67776,-1.724861,3562.7559,1.974236,0.846914,1.116458,2.024333,-0.557176,-0.782389,-1.802784,6924.8721,1.720123,1.632669,2.00379,3.453289,-1.167074,-1.608178,-3.794633,6079.4033,1.711633,1.465422,1.799844,2.855904,-1.01122,-1.457436,-3.583262
70244.8809,14.583092,18.440988,27.008976,28.2886,-13.355941,-18.068727,-29.097908,69472.0235,12.280415,19.563589,30.673286,32.670343,-13.186409,-17.652883,-31.123002,15887.0899,7.316238,4.156317,7.149702,7.90393,-3.244261,-4.558575,-6.549601,16003.4497,6.992334,4.183954,7.262399,7.962214,-3.244831,-4.51455,-6.131001,3863.1289,3.22337,1.338423,3.555352,4.596632,-0.829463,-1.322999,-2.190695,3925.4225,3.257474,1.3302,3.50374,4.366646,-0.818695,-1.272166,-1.969929,22694.2561,7.946272,6.599373,11.875696,13.0096,-5.079144,-7.452229,-9.151149,23781.9585,7.813246,7.014744,12.981198,14.333109,-5.462006,-8.282415,-11.087071,60535.3589,10.889933,15.698316,22.034023,24.066376,-10.615851,-13.705396,-23.220656,53834.502,9.9494,12.394665,16.698808,18.809266,-8.958451,-11.518041,-21.148888,18333.2683,8.14051,4.619395,7.267646,8.322528,-3.6741,-5.076692,-7.42691,15467.3713,7.770393,3.838185,6.073778,6.834318,-3.150854,-4.318383,-6.104481,5455.8755,3.66154,1.828074,4.9612,6.459396,-1.134804,-1.88266,-2.921768,5714.2424,3.767772,1.893373,4.838766,6.250042,-1.119014,-1.755451,-2.897263,25782.0644,8.945644,7.132064,11.955964,12.991407,-5.861648,-8.955111,-13.396271,23650.9555,8.903541,6.677158,11.217512,12.439411,-5.306058,-8.006913,-11.45784
1437.8782,2.198815,0.375434,0.687077,2.721303,-0.306099,-0.612856,-2.656191,7125.928,2.768379,1.914809,3.328693,6.670506,-1.580888,-2.421621,-7.211023,13777.2793,2.931534,4.138704,5.97798,12.118949,-2.310297,-3.851169,-14.507306,15404.4776,2.990691,4.604976,6.709239,13.489792,-2.476213,-4.170116,-13.793458,2728.8708,2.410296,1.054086,2.292941,5.09957,-0.583007,-1.104747,-4.475062,2747.0567,2.458674,1.055082,2.340894,5.81708,-0.59171,-1.099359,-4.388095,12025.4497,2.719056,4.529802,7.48057,13.328619,-2.300803,-4.085606,-13.248908,13699.2651,2.821651,5.008871,8.265067,14.290523,-2.597794,-4.553714,-15.403273,3064.6953,1.480716,0.78542,1.441943,3.983393,-0.37065,-0.694735,-3.361499,3005.1826,1.474102,0.718765,1.251675,3.625421,-0.315869,-0.620279,-3.5126,8567.332,2.46027,2.817932,4.215657,7.273225,-1.755928,-2.553364,-6.260682,9583.7896,2.513404,2.873802,4.113668,7.413088,-1.820001,-2.800783,-7.433095,4467.0574,2.764509,1.702284,3.491579,5.210623,-0.969797,-1.629787,-3.909537,4981.5315,2.964158,1.851085,3.58753,5.656516,-1.076096,-1.716806,-3.914819,8758.0088,2.39262,3.408344,5.661349,9.155967,-1.971487,-3.290631,-6.45305,7600.3296,2.389103,3.006186,5.150348,8.86591,-1.695705,-2.737182,-6.094197
1161.0807,2.351124,0.288035,0.55581,2.80846,-0.267987,-0.573168,-2.972227,7262.4721,2.761522,1.908664,3.387321,6.621567,-1.640953,-2.496625,-8.105413,13744.1494,2.902675,4.192883,6.220183,12.134573,-2.342762,-3.835391,-14.926537,15446.3135,2.980185,4.625089,6.746067,14.287075,-2.456601,-4.275015,-14.380383,2744.4456,2.424656,1.045621,2.351215,4.702381,-0.579053,-1.10303,-4.596011,2760.9194,2.456781,1.039172,2.236373,4.850924,-0.588146,-1.162402,-4.18312,12154.9565,2.727329,4.580967,7.396808,12.213608,-2.357615,-3.995766,-12.020796,13754.6294,2.81089,5.010761,8.176005,14.284565,-2.594051,-4.796067,-14.200667,3266.8535,1.51113,0.807001,1.405642,4.02089,-0.383944,-0.752475,-4.07987,3234.564,1.506355,0.737918,1.214451,3.612165,-0.34424,-0.672451,-3.620672,8859.2075,2.533556,2.904236,4.457979,6.860874,-1.7859,-2.830625,-6.170222,9827.5874,2.568395,2.964213,4.176972,7.339568,-1.855288,-2.975665,-7.81543,4527.1992,2.783401,1.678216,3.447127,5.83676,-0.954715,-1.527952,-3.394803,5098.3186,3.001921,1.828376,3.548682,5.987022,-1.067155,-1.698426,-3.89258,9122.5825,2.46967,3.515276,5.83034,8.89376,-2.055823,-3.315816,-6.743207,7946.2651,2.467949,3.07773,5.164412,7.821317,-1.786033,-3.034108,-6.391904
256415.6133,5.320165,64.348392,91.051458,107.481287,-45.657337,-66.996261,-312.269771,218010.4492,4.527628,57.450421,86.265211,106.305207,-38.777473,-58.311724,-252.888132,22173.2378,4.995106,5.208514,6.808662,7.743397,-4.915391,-6.841741,-10.341015,21478.774,4.751081,5.060187,6.786146,7.734168,-4.734914,-6.596117,-9.985518,6330.2705,2.742274,1.945707,4.218158,5.024114,-1.41529,-2.138494,-3.716182,5988.397,2.691971,1.802845,3.884405,4.669558,-1.312643,-1.96494,-3.681401,30698.2407,5.276518,7.96344,11.318523,12.508959,-7.526972,-11.400314,-15.098201,31840.5469,5.233695,8.321673,12.300299,13.673052,-7.871337,-12.211977,-18.221302,143762.8242,4.616767,35.976503,48.681422,60.287733,-24.183509,-32.939481,-134.894609,131308.9453,4.555328,31.798976,41.879563,55.202054,-21.875294,-30.063722,-151.838068,27568.8955,5.581121,6.381229,7.64576,9.567686,-6.136414,-8.525674,-13.789895,22244.9736,5.311759,5.112293,6.259193,7.555179,-4.968249,-6.839657,-11.384516,7309.5757,2.873882,2.208628,4.907636,6.023441,-1.640292,-2.601276,-4.347347,7335.884,2.850204,2.143512,4.630632,5.871262,-1.584757,-2.480554,-4.028885,38208.208,6.125832,9.68637,12.528991,13.721446,-9.61967,-15.228922,-21.593814,34070.2563,5.80158,8.662543,11.612781,13.127046,-8.497309,-13.018195,-19.490632
18902.1167,4.209002,8.288634,13.596082,19.562475,-2.770079,-4.143617,-15.556892,17984.9336,5.026771,8.571907,14.70424,20.178299,-2.778749,-4.230116,-15.144077,3753.638,2.356824,3.052372,8.243029,12.19232,-0.73393,-1.370897,-7.203488,3859.3142,2.307393,3.125342,8.307334,11.860917,-0.770077,-1.470372,-6.872171,1789.3902,1.975531,1.62339,5.146299,8.058068,-0.364551,-0.851782,-4.23937,1539.9241,2.080358,1.319659,4.190602,7.900681,-0.305981,-0.744846,-5.165419,5301.9465,2.71281,4.939652,13.794554,18.927668,-1.07887,-1.918991,-7.113778,5406.522,2.640559,5.186226,14.552614,22.005893,-1.138904,-2.066656,-7.627416,14644.5869,3.346645,5.626424,8.721681,11.90867,-1.96311,-2.939007,-9.447862,10315.8057,2.952989,3.567816,5.399626,8.297336,-1.206529,-1.84056,-7.516884,4405.1172,2.442929,3.39197,8.087493,10.976073,-0.822739,-1.3048,-4.188741,3629.7221,2.466479,2.901464,7.286527,9.466482,-0.686178,-1.090595,-3.672924,1975.8758,2.214672,1.82127,5.808109,9.04389,-0.379051,-0.710774,-2.799352,1934.2133,2.170339,1.670589,5.241915,7.802993,-0.362466,-0.657161,-3.014657,6231.5557,2.833638,5.958278,17.025391,22.086652,-1.23364,-1.974312,-5.280551,5513.8096,2.897607,5.297324,14.9611,19.018236,-1.092326,-1.688953,-4.899404
2231.3472,1.408373,0.637969,1.079057,4.813901,-0.532183,-0.955032,-3.729666,5729.9932,2.11089,1.745496,2.752613,5.22845,-1.047069,-1.690642,-4.360706,14090.7359,7.574464,4.230994,6.075491,9.303596,-2.335451,-3.447554,-8.738193,15866.5141,7.968317,4.800278,6.806433,9.424037,-2.619532,-3.970259,-11.427667,4380.054,4.545866,1.573663,2.861119,6.803011,-1.102279,-2.01146,-3.868635,3873.9746,4.821568,1.317878,2.336257,5.634053,-0.92718,-1.559185,-3.790376,12863.635,6.503514,5.033575,8.753426,12.349745,-2.646796,-4.340173,-9.638376,14571.6862,6.967032,5.553956,9.702431,14.25412,-3.010683,-5.074894,-9.700847,-154.3764,0.979907,0.207168,0.725937,5.541236,-0.395241,-0.823142,-4.622285,48.0,1.006795,0.199358,0.623029,6.19429,-0.316012,-0.692802,-4.366367,10371.8879,5.462973,3.474926,5.391622,8.943256,-1.774432,-2.81277,-7.659228,10934.3835,6.202209,3.337828,4.867761,8.419224,-1.750055,-2.761609,-7.609105,4646.7405,5.204867,1.62847,2.970389,7.088342,-1.217062,-2.322102,-6.30313,4952.7182,5.398504,1.689497,2.928178,7.022915,-1.273889,-2.229255,-6.184997,10156.3142,4.922671,4.38485,8.050945,12.339094,-2.270175,-4.02022,-8.749401,8992.3721,4.962531,3.798147,6.725804,10.229107,-1.996262,-3.600096,-7.926644
