feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
981.1675,2.349948,0.240627,0.517656,2.707993,-0.208463,-0.490822,-2.9039673369245427,7008.563,2.8314795465060016,1.833814,3.154582,6.477881,-1.597495,-2.532629,-7.271347,13793.1099,2.958547,4.169444075361509,6.16062,12.831479,-2.332334,-3.860676,-13.298951597176451,15153.236100183067,3.0724259441480224,4.637860862694135,6.751649,12.397129,-2.4260843532296126,-4.230087,-13.78432785996855,2762.231244369214,2.429205,1.0348142072273108,2.237549,4.714205,-0.581257,-1.060085,-4.712088,2770.4844,2.46165,1.0141178820307724,2.241669,4.764887462584452,-0.585266,-1.0875892565898633,-4.242615,12088.0058,2.8328779429145725,4.527332,7.268720784904336,12.62297324834359,-2.332328,-4.068708,-12.24572,13692.8916,2.956765087232577,5.06342934379541,7.938261,13.831486,-2.585161659317608,-4.610672,-14.287807,3240.0205,1.5159630382357405,0.784224,1.399389,4.55358247247773,-0.38721456433617807,-0.732255,-3.530167,3266.4482,1.517373,0.730108,1.254241450794909,4.042413260343682,-0.338882,-0.650758,-3.69227,8882.230074199457,2.506523,2.880888,4.314764,7.579181993591518,-1.7921437961636169,-2.68289640724885,-6.846067736296858,9602.693843393849,2.549031,2.9379355397048847,4.208795,8.083586,-1.8071627881552945,-2.848189379950459,-7.453031,4507.5999,2.8026177015862195,1.6700470209107656,3.347981,5.487462,-0.942124,-1.522676,-3.995303,5069.5967,2.997068,1.807562,3.495629,5.104133,-1.058634,-1.6579208746249743,-3.669149,9121.5459,2.473965,3.456697,5.759075091169369,8.381339,-2.015064,-3.359483,-7.178907,7937.8438,2.5158145130494516,3.023946,4.995565688954679,8.222189,-1.733272833413562,-2.83635,-5.954871
15882.3711,1.900066,4.049427,6.5094899357450435,16.022967608828136,-3.383301165388194,-5.391131870115132,-18.586066,50018.595620012886,2.635251943013137,14.637544979818609,22.309011,40.587508037433956,-11.0762,-16.573191126135082,-60.317998,20038.439046700365,3.9784333003033203,6.161992,9.887541,16.951526,-5.267311,-8.675768557413882,-23.121035,19976.7989,3.874981,6.093113159804763,9.77226563784532,16.215311267202015,-5.183522,-8.373346617550874,-19.632861,3470.5933,2.403193,1.333278,3.127354,5.109552,-0.961899,-1.8543229503460172,-6.172812,2989.332,2.216576,1.13892,2.763408,5.12332796489606,-0.829547,-1.604449,-5.5410736132498535,24257.4434,3.967724148795117,8.576018,14.963962,20.110618,-6.932438869845832,-11.837495,-29.746613,25443.47948790406,3.926596,9.064898,16.354613,22.723642122668302,-7.500085,-13.222602,-29.99161,46150.52025192214,2.959503,12.127687771377191,16.782864,30.2654341841331,-8.563517,-12.392096159878903,-42.22552593522648,33226.20266279885,2.8180843828023883,7.927359,10.945252,19.543881284069347,-5.939285,-8.468494,-27.254233,23621.758818202416,4.175083,7.064214,10.279936,14.251512634687922,-5.95028,-9.028459,-19.06867,18367.081923270714,4.000202665351131,5.5372066055361895,8.206503,11.49587827970688,-4.834709432425961,-7.329778592094155,-15.256794375822471,4990.9627,2.391089,1.8246056320527733,4.304113314854521,6.61004528230809,-1.38228,-2.447156,-5.385642,5053.551908657767,2.386901,1.800304,4.080504,6.294172773044229,-1.349,-2.297665,-5.077230698109444,28922.5655,4.253139,9.68016758495032,15.829686,20.262144,-8.07868479105193,-13.502982,-25.407657790710424,25040.847303045928,4.125232,8.543499,14.241198,18.00273251488137,-6.968100003158015,-11.564942458145604,-22.097439
3223.0478,1.281814,0.696373534931353,1.0289683719477478,1.00759,-0.45566837368312585,-0.61763,-1.025503,3270.0215289990083,1.4012637086662167,0.566221,0.718349,1.125299,-0.480352,-0.613143,-1.049468,10731.9215,7.357158,3.501096,6.975780797547735,6.231129,-2.159749,-2.939403,-3.297018,10476.7866,7.2752025812751695,3.378907,5.753661,9.919558726848006,-2.112022,-2.888890928535312,-4.545501991846516,2383.7647,2.906279,0.924847,2.30204,2.685865,-0.533833,-0.7090616162834413,-1.116531,2333.4909924990015,3.4495620956827797,0.814364,2.2994497884022276,2.7968432657638314,-0.471128,-0.712295,-1.043554,11010.959254725385,8.048636497566717,4.159575595691438,8.422757,9.061336,-2.5240252903743476,-3.631053,-3.930136,11572.9167,8.136655,4.497853,9.014781849245177,10.227279,-2.649138,-4.028182969203287,-4.457293,2991.4297,1.436555804413371,0.401357,0.484551,0.930269,-0.3695756907457606,-0.5727245573037657,-1.732332759315208,3143.7275,1.4656516560420505,0.40259006294023914,0.523662546887588,1.169676,-0.392852,-0.5519169109247954,-1.5986451905873127,12074.2472,7.221393,4.031776,6.7521915689764604,7.143744,-2.406037,-3.1906576933124464,-3.788384,9237.8314,7.280838459868887,3.018427,5.159203237987996,5.788356,-1.88869,-2.5340780654266015,-2.903538781161709,2453.2089,2.883866,0.9240796380331923,2.586842115412909,3.050677,-0.5128921022458393,-0.8570645744491013,-1.116612,2595.4245,2.900031,0.927267,2.526906059326386,2.9495712989786314,-0.54171,-0.83673,-1.219462,12614.429887295122,8.52806,4.956831746711103,10.287445607021569,10.857451354093756,-2.94001,-4.677931,-5.2093,11059.9065,8.256311,4.228983,8.576131,9.361778,-2.427783,-3.9299268312164513,-4.294298
10008.8315,2.883598,2.093909,2.7842153548286195,4.488895,-1.567228,-2.049315,-4.77215948339525,16690.430580751563,4.736929,3.6631006292443753,4.450058,7.222782,-2.60575,-3.329516,-8.187395983914143,14456.4455,8.413362,4.921913,8.218583373143124,10.792092,-3.038764,-4.494401,-7.879802,15068.557320450866,8.065773,5.045343,8.319260203428366,11.766976,-3.091997985753867,-4.543354,-8.127226,3264.4751054769295,3.30594,1.150298,2.458649,4.249766099031322,-0.7252331432739538,-1.2150193242603327,-2.8967012491731463,2810.1711,3.323945,0.944546,1.963163,3.905658,-0.607055,-1.045625,-2.517658,14003.2581,6.956544566010408,5.532310546999543,10.678422983469522,14.027127471694905,-3.3150157391825283,-5.253644,-9.153107,14840.7786,6.968455,5.912641,11.399162561397377,15.288224,-3.578445651353241,-5.859758063837031,-9.849775634518156,9557.710084245446,2.559515,2.25112,2.819167,5.875378,-1.609775,-2.139825430793895,-7.170909,8132.5034,2.4824194909368824,1.717656,2.198457,4.849191046075749,-1.224655,-1.729025,-5.472450064550598,15576.83768271709,8.371568298040737,5.3495675691668785,9.305787,11.99324,-3.174222,-4.601823641663285,-10.005327,11749.3336,7.56059,4.058564841126003,7.067067755746752,10.664389,-2.415926,-3.5432266132210133,-7.766770629041725,3145.458203902227,3.341836,1.067418,2.370407,5.326374337136968,-0.712852,-1.26283,-4.074991,3261.3872,3.4645065717207717,1.062792,2.371562,5.192707,-0.724125,-1.377714,-3.8494840535665777,15076.0683,6.988336,5.93166,12.06874,15.676293,-3.603282103662781,-5.96222,-10.468765,12792.540451432558,6.66381392231436,4.865646,10.250702315618566,13.205899,-2.9410488751255035,-4.8287,-8.431075
107474.86437186191,6.643051,24.995424,35.494178,64.714356,-17.658281,-30.285484593253237,-248.146552,119457.0555004486,5.989901,28.574692,42.164499,67.39533837497547,-20.169536,-37.33252539401817,-330.697034,12014.6814,5.621534,2.94846,4.574773,8.517202376806791,-2.482466,-3.864775,-11.469387,12071.983068123964,5.347767,3.011291,4.7051,8.863843,-2.5062653353524897,-4.029573488175478,-11.274551344214606,4173.4265,3.334781,1.394914,3.068408,5.8580087397884,-0.958532,-1.863239314972451,-5.7132946563306914,3543.420742067842,3.417775,1.1922604583762928,2.689519,5.159545,-0.821631,-1.591669,-5.002648,15614.823620745772,5.943025649570179,4.785064977363976,7.5021721037764,10.67851,-3.912514713688983,-6.684536732807418,-20.7253,16066.248697740259,5.881133902233577,4.953146028623482,7.900739487751503,11.850727674118918,-4.032291,-7.020059,-19.81896126251916,103450.45656587138,5.842451,26.344795,37.239087,72.145928,-16.376298,-32.54620950768709,-274.9173144411413,87092.3066,5.728618,21.605366,31.032518,56.866578,-14.122912407713523,-26.425827,-193.31143658792638,13829.7514,5.919034,3.253906,4.606965,8.807923,-2.826863536015147,-4.574282,-17.011761592169517,11586.8386993167,5.681491,2.826267034661932,4.052312,8.245396,-2.4590100582841194,-4.075254,-14.032964,4455.0677,3.6084134855043373,1.461768,3.243012,7.406802742211636,-1.0535484148717966,-2.062954298975897,-8.139036667676603,3797.809088476076,3.440112,1.215085,2.8200309996176305,6.773797,-0.877927,-1.71629,-7.086924563231809,17934.8924,6.463992608310643,5.438563,8.325984,12.970022,-4.631498484869123,-8.099106,-22.351460656156473,15976.558094075273,6.361579950652824,5.026099,7.966257,11.795253842675866,-4.176009,-7.485096,-18.377135
2155.5182159039427,1.3917031087729514,2.657571,4.974819238959952,6.389875340521405,-0.375038,-0.830571,-4.75182890948908,2341.432619626641,1.375146,3.293018,5.53978870296675,9.727121942120172,-0.398166,-0.840585,-5.658657097325097,-1835.6266189457647,0.8830028835979249,0.1986604953019181,0.816004,-1.5116487251628439,-0.07929641861864668,-0.337521,-2.83254,-96.9241,1.6700979216366107,0.300647,0.856531,3.436366,-0.1210729361262961,-0.359167,-3.088948,90.5437,1.077154,0.40542917394124794,1.266059,3.438506034883079,-0.048465,-0.277102,-2.459617,70.6978,5.374081730555984,0.327608,1.072238,3.023186,-0.052180310267279685,-0.284069,-2.259276325541403,80.25503141206474,1.035695,0.712776,1.904503,4.103005811480704,-0.09778,-0.36940328967678776,-3.319632,69.6753,1.9729862721167952,0.6715941360535579,2.1531231302386065,4.412419,-0.08527341172075517,-0.389712,-3.4573716016917477,2553.092169533997,1.298567,2.4783881454514787,4.294612,8.949731,-0.3539264673325178,-0.991161,-7.295589408727132,1743.7141152649301,1.226384,1.4152866683205685,2.610244,7.201993284238406,-0.26918,-0.811584,-5.856231,-173.5205,0.9938996198373751,0.22958447859465997,0.859262,4.371985,-0.085958,-0.474455,-4.000649,-175.26378559900797,0.965011,0.298509,0.9202428761764541,4.640057,-0.085078,-0.46947868721464564,-3.905441,122.227,1.123551,0.380737,1.349129,4.88498,-0.061273833181763375,-0.383406,-3.52823,108.22566624139363,1.081769,0.341924,1.263018,4.520527162187245,-0.05734849832521098,-0.461369,-3.32468,-195.19087599243426,0.991025,0.614548,1.8213617751078601,5.778840055336415,-0.1037,-0.432944,-3.936257,25.816729027614834,1.017023,0.620513,1.907993,5.517391082264914,-0.092171,-0.42725548497556526,-3.767244890544347
101803.7109,6.969019,23.397001,32.030295,50.412402,-16.302029,-27.18112,-163.4617755739675,121518.5879,6.108012,27.857567,39.43660095992233,58.66206027826614,-19.415049,-31.542675676325956,-209.315042,13957.9939,5.080772776659691,3.20928065388727,4.848267,7.884565,-2.776526,-4.186619,-10.398053057946056,13679.1011,4.898471131780867,3.238467373880859,5.020401561318308,7.890822936405683,-2.783223932819994,-4.174217623058444,-10.875965200913267,4323.7368,3.302906,1.450248,3.159705247459748,5.297123,-0.977467,-1.672949,-4.57092,3731.7559,3.258284,1.232335,2.68352,4.548409,-0.820844,-1.4167204228731802,-4.208437771921238,17454.6585,5.644037,5.314061701320773,8.35325,12.11414,-4.310739,-6.924162,-13.589407,18018.5994,5.521167721159093,5.517439,8.7959,12.257104,-4.472616,-7.487376,-14.546532,103478.9492,6.0782023179424,25.108717,35.803215,60.9502269882361,-15.867891417945817,-27.725101,-206.05991266349355,84826.2734,5.958664,20.256312,28.07161598791565,51.27119411452075,-13.07374,-22.744783696017375,-152.59848,15913.2304,5.297249868627821,3.613536,4.998374,8.177244,-3.1262049113782515,-5.01917,-16.275484,12855.764659763921,5.152451987553488,3.032848,4.470847724073769,7.743937,-2.496505772546883,-3.927422,-12.916748,4742.282551391784,3.5003201334020213,1.542781,3.36909759319523,6.632991206412838,-1.060954,-1.9438823903965394,-7.946017,4179.082327571785,3.393909773215188,1.269545,2.811536,5.988864331324687,-0.862882,-1.691311,-6.338777,19815.821997176965,5.902691,5.703304165563391,9.037188,12.478299292540456,-5.139730584446673,-8.850605,-21.739827,17322.8689,5.775950044975163,5.194963310560547,8.360663985151291,11.39753,-4.505630144371324,-7.829006612990762,-17.041421
180007.48479173705,4.318934,40.29126615766832,52.36113,67.83152483912218,-31.188489,-43.37889138922736,-168.399271,165300.8867,3.891785,38.22447,50.945278615544275,67.2692188134549,-27.800537699866524,-39.946660350000485,-141.609696,16209.6567,3.994482,3.326997,3.956523,5.024375776226876,-3.394033,-4.31395496714906,-7.127342,15878.393494728412,3.8319351338627916,3.290358573283281,3.9878708249252863,4.734496,-3.2663058346704177,-4.207172373601257,-6.890452741259946,4671.33306694777,2.4866461528185626,1.1384448288500955,1.925897,2.470474,-0.980234,-1.4511208024040037,-2.5893729753074153,4227.04924384188,2.395097,1.020036,1.7326617438280014,2.426504218173833,-0.8515135671923951,-1.241646,-2.34308,24960.544124870015,4.480003087531757,5.279889,6.460708875381079,7.366500468241575,-5.646053267679313,-8.076298,-11.351931,25863.5029,4.401718,5.513027,6.906942,7.960038,-5.96022,-8.907288,-13.504973,118033.6211,3.834399,27.14201195979406,34.14950588884971,47.27898131735136,-19.275166071759124,-26.975498,-84.46332396173108,99421.9882,3.799211,20.98784478164216,25.78746259624892,41.723877,-15.953279,-21.250754,-68.32646550306411,20027.632454868355,4.446519,3.974392236196635,4.673508598259599,6.725788609606607,-4.19142,-5.763692,-9.57005,16066.0586,4.349953,3.225281,3.751625,5.569539457634924,-3.365717009673589,-4.703692,-7.874242,5439.0415,2.618619,1.3148051423877367,2.208266,3.3133772705049047,-1.148136,-1.737394,-3.2967245994382344,5528.769,2.5789031013872803,1.293075,2.137553,3.2838447507946693,-1.117077,-1.624799921938472,-3.223696430335548,30347.4243,5.0757312030753665,6.3083916321126825,7.382482,9.782715,-7.16083,-10.888733,-17.39498,26879.0855,4.863892458984393,5.681644,6.657927679115088,8.791899,-6.255110990960949,-9.280278,-15.41229
13835.8364,2.739506,4.153324,6.928123,11.300057690888385,-2.282911,-3.449998682210886,-11.755362,19192.9385,3.63481391902857,6.484996,11.056107,15.760188166581498,-3.156694870786131,-4.66392964969261,-15.109793,4815.4307,1.8672521985085229,2.4458080288673645,5.102499069966714,9.438765914212931,-1.453454,-2.396477,-9.094924,4726.036200009591,1.8295956126933899,2.428858912185625,4.8816730038047655,9.127427,-1.408371,-2.447456,-9.151922603491522,2385.8623109073196,2.004485,1.246534946333973,3.348363,6.048210062274189,-0.5801847260970923,-1.1243040064985776,-5.149424303463911,2131.3379,2.066044,1.078105,2.984301,5.713659,-0.507925,-0.959408,-4.764044923374404,6396.352,1.988334,3.488351,8.672977196495985,12.698949,-1.6995636083466035,-2.779901,-9.715006,6796.229289836841,1.979458,3.670096,9.334232415858827,14.862437,-1.811539,-3.0214554068624997,-9.922697,11361.129825774573,2.414868,2.876222,4.523945,7.305351,-1.4748325096905341,-2.237818,-8.006528,7259.9874715027245,1.960819,1.76564,2.874725,5.220472,-0.897898,-1.391864,-5.712799,7639.5175,2.192988,2.73161,5.007336,7.937777,-1.4944994550310187,-2.206883352892464,-6.147053,6458.0489,2.025097278243289,2.404933,4.659381,7.62324,-1.373941,-2.0262700105815896,-5.721108,2639.7998,2.194378063862527,1.299877,3.438303,5.65871,-0.5941575551189883,-0.9954454531693402,-3.2469325622343814,2648.2749,2.152384,1.3345941066302789,3.4327866766582606,5.493168033656392,-0.608337537175733,-0.9919795709928422,-3.099716,9405.457,2.420136,4.133847,10.055798186360043,13.7409,-2.027711444622353,-3.063813661848268,-7.570057,7569.2675,2.395213366203589,3.469293282144365,8.836209,12.574829,-1.672087746431816,-2.606371,-6.489913021532501
9688.6396,4.390811,2.767647046395899,4.400168,7.856123246180774,-1.646418,-2.417571,-7.404092,19069.7891,4.286956,5.89716677101685,9.950881,14.991633,-3.5679675551295515,-5.2829929337057076,-16.672155,5898.267180896563,2.5367363986371,3.377875,8.954449220247417,12.305836,-1.4578936970859524,-2.354983,-8.3313,6041.5930237423545,2.472659757230736,3.431944248282029,9.003115,15.011398,-1.481114,-2.411131,-8.097874,1745.0581,1.993174,0.995881,3.353413,6.157377,-0.4142369018767501,-0.8588169949653808,-4.12905,1636.7235080053126,2.0247583675760135,0.9545248483037991,3.363929257725191,6.102307,-0.401367,-0.8623078936093237,-4.004531,8033.314987985713,2.722608,5.122049039248442,15.10685758352172,20.288853,-2.085856975191427,-3.5014480685551024,-9.044722520775789,8441.0371,2.695648,5.421376,16.081635,21.855887,-2.19603,-3.819673,-9.819522,21856.7959,3.42349,5.825557,8.62931,13.361696,-3.691198,-5.386191,-16.002812,15157.090708911126,2.697651,3.692838,5.557232,8.987068572055419,-2.214263630712799,-3.353502051221452,-10.868888,6927.8511,2.611373,3.593993283128033,7.827115,10.404219,-1.5811611716787635,-2.290674,-6.524169,5678.9077,2.473128,3.033012,7.574666,10.133324,-1.353941,-2.043424,-4.505306,3002.1235,2.276557,1.8481291547942156,6.50002,9.664281884303987,-0.6786890007471673,-1.1830509036375807,-3.670869,2927.633571020576,2.2473389386790283,1.823354,6.323914,9.089716,-0.653984,-1.084585,-3.3662752853055435,9258.9595,2.87518,5.468585,15.758659467811498,20.59315293824746,-2.278194,-3.411863781476477,-7.292586,8268.056049103145,2.885341,5.00401,14.348786936485993,18.734508,-2.043552,-3.0253959152417815,-6.028132
76942.1778,5.993190583628066,18.79273150887338,25.945669582180898,31.979019,-12.642048705640828,-15.986599,-70.530122,115757.127,5.753337,27.81231316583955,38.460296,52.44368632053091,-18.634962,-29.618335,-153.656215,13367.3542,5.231712,3.319272587735573,4.987537,7.219416,-2.597999,-3.61717,-7.691997,13074.8772,4.997199975778173,3.316543,5.422851,7.51421,-2.607753,-3.715657,-8.101128,4083.253910818863,3.208094,1.448554695653004,3.099095,4.908665,-0.9217169614135505,-1.559356,-3.887778303010977,3473.621545688453,3.0240438743460087,1.228624,2.5768430488319294,4.298372,-0.7816270753126828,-1.327161,-3.568277,16436.8931,5.27190561316157,5.214109,8.586696,11.115543,-4.029020179578151,-6.354094408721375,-9.73111,16983.000599124152,5.2248330343576175,5.419897788929682,8.97915084560714,11.560689,-4.221489,-6.80599,-11.89313,97072.45863057564,5.550248134215804,24.58299,34.859969,51.619761,-15.27283607408643,-23.694190759407,-123.95808471119963,79431.41167458976,5.422404663853037,20.076108,27.755179,40.98209540843097,-12.473348,-18.142774974257403,-88.90092679234404,15340.717,5.516732,3.6450797415724283,5.089884,7.879291,-2.943483,-4.183562,-10.015255261086097,12429.0856,5.207402,2.984744,4.33189,6.272979,-2.402494,-3.448467,-8.009858004450223,4368.7793,3.1760458880046247,1.496934943414666,3.6391408810744394,6.151108081014974,-1.01267,-1.743912,-4.714851,3808.7331,3.03857,1.272879,3.158962016959887,5.202725,-0.819286,-1.457908,-4.172519,18924.5552,5.637138,5.852246,9.404914,12.188457,-4.736144,-7.605840149357092,-14.985634,16390.2603,5.542409,5.207331,8.687262709103438,11.14048,-4.111195,-6.759687,-13.995805
76627.4751,11.132808,22.045399,32.902361,35.228837,-15.192069,-20.405297,-36.703897,75136.0889,9.642202,22.857644,36.778784,39.002554,-15.0124,-20.262201,-38.624287,22734.3872,6.497358,6.710269,10.877242,11.800503,-5.088959,-7.249798,-11.271239,22463.7294,6.218452,6.653418,10.91322,12.121245,-4.974952,-7.122845,-10.404506,5555.574,3.219745,2.097318,5.4441,6.843474,-1.254404,-1.984664,-2.845278,5117.0554,3.060007,1.917802,4.962306,6.197554,-1.129197,-1.672742,-2.637436,31429.5391,7.126588,10.367278,17.750965,19.226207,-7.629238,-11.430111,-14.145526,33041.7168,7.091751,11.077207,19.563198,20.941275,-8.221195,-12.916867,-17.780981,63112.0947,8.441121,17.791773,25.535389,27.968128,-11.693496,-15.332428,-31.766067,54467.4385,7.215902,13.986583,19.063874,21.427872,-9.654606,-12.37627,-23.609235,26268.7027,7.023765,7.560325,11.264169,12.941009,-5.779358,-8.196605,-13.339628,21031.0837,6.895343,5.889489,8.839659,9.873799,-4.670716,-6.511651,-10.028485,6358.6826,3.378851,2.373475,6.366642,8.444961,-1.421865,-2.383432,-3.616597,6628.9124,3.408605,2.424183,6.157345,7.86769,-1.409973,-2.134147,-3.621395,35496.249,7.885752,11.360165,18.325425,19.693562,-8.744501,-13.771802,-22.002396,32165.9067,7.747477,10.370223,16.867408,18.007184,-7.814589,-11.714231,-17.016186
