feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
49792.84155017641,5.1491,12.77442006278504,18.538412314499844,18.996241,-9.05320243150986,-6.134505,-26.413654,68858.7275,6.741235614736979,14.640154,23.647562962972685,33.061015240564004,-10.464818891604246,-15.920846,-63.534889,11594.1665,3.698816,5.397810502544752,10.167302851227666,9.419078,-3.7409155765938142,-5.84361284619766,-12.122105,11634.0732,3.554655,2.434822,3.326663,14.792352760641513,-1.794917,-3.160211,-11.996555,2601.618,3.018728355870973,0.570883,0.893651,4.167685,-0.429858,-0.930382,-4.225192320641724,2308.1346,2.194144,0.50491,3.1267959655108126,3.662282,-0.37932,-0.85683,-4.808756,15836.1264,5.991420390400046,7.368951194872533,4.493895,11.862755,-2.673218,-8.245079743424395,-15.290181,16601.1592,5.990062204201579,3.560602,16.91368968303478,12.10122,-2.807174,-9.038210335808868,-16.4063,46822.072360652186,4.40859,12.030829505595474,17.055766606324866,25.61043176674099,-6.256291,-9.456073,-37.336718,27395.2344,3.445822,6.236094,7.67928,18.559577,-3.957853,-6.014986,-22.273185,13268.1123,3.753437,5.915952143820995,3.452351,6.89018,-4.1797050000391,-3.053969,-13.91793431786687,10664.3528,5.81591758738047,2.203216,8.679159772864976,5.703259,-3.4589993824887397,-2.468649,-7.042673,4940.982036270969,3.3695979194950834,0.850096,1.32372,3.303702,-1.1302726024529492,-1.9566672171238346,-3.577912,4082.5017,2.549362,0.859905,1.286187,2.970089,-1.115192424882011,-1.8580314586746631,-3.557492,23093.540267524633,6.372751415572861,8.3464750245084,4.528046,9.210796,-2.974337,-9.91754863418078,-13.844124,15522.3144,6.194820827504435,7.289175456563996,3.962458,8.002535,-2.56996,-8.428740959109813,-10.433119
8868.7605,6.861146280212271,12.774420062137029,2.81523,6.232212,-1.395648,-2.112117,-57.38457578047603,10236.2192,3.835452,2.405366,3.374538,33.061015239352265,-10.46481889117449,-2.542872,-8.51002,16639.252162043602,5.82609422496901,7.332103,16.251146,13.935043312655143,-3.933582,-6.304753,-16.546362,17452.7927,6.147435,7.546246,10.417215147308818,14.79235276053996,-4.063696,-6.331016,-14.935660972561916,3653.298828344622,3.0187283558389115,1.3478436649727803,2.424976,4.870055,-0.8504396275941317,-0.795554,-3.902365,3443.218393771306,2.991750884237928,1.2465245384477495,2.576346,5.389617360143012,-0.7865332343536641,-1.3863791919338722,-4.237037,17439.457,6.088603,8.812738,15.394960439131893,20.060179242868685,-4.9538394183254155,-7.311011,-17.057514615184758,18899.5305,6.146692,9.678186,27.77963,35.727573,-4.738497,-8.16923,-17.265194,46822.072358581616,2.421419,12.030829505045855,1.924462,4.569135,-0.898756,-1.386291,-53.908921807330124,4964.274,2.209608,9.3947993987029,13.028809082278256,3.395035,-0.627741,-9.546048216837766,-4.204653,18836.5002,6.18392,5.91595214371428,10.489486181073875,13.828394214133866,-4.179704999933574,-6.099403,-13.389054,15471.3586,6.059942,4.846183291107159,14.094178,11.6068495081966,-3.498448,-5.1705824593081,-9.712739,3244.3587,2.763262,1.453366,4.812335,7.533627437763435,-0.720998,-1.9566672170864798,-3.349489,5042.3627181995325,2.958688,1.542714,4.742515,7.106555264513835,-1.1151924248609058,-1.8580314586427362,-3.394995,19723.8227,6.37275141545287,8.3464750243315,28.450344,35.655565,-5.8703583413749705,-7.756675,-14.320112,20314.046325463947,5.762064,7.289175456407774,22.887079,29.591949,-5.072874891354933,-8.428740958873604,-16.275962393701302
56748.9252,8.985938,12.774420062144513,18.538412313599874,38.274664,-9.053202431068339,-16.180813,-39.046868,58381.6963,8.44937,15.647565691184418,30.767358,40.379717,-11.010568,-16.524935090171414,-47.918468,8081.354,3.545133,2.306744,10.167302851117046,7.369834,-3.7409155765132884,-5.843612846080803,-13.589150199019127,8369.7964,3.458587,5.469859231443615,3.916739,6.740759,-1.548079,-6.010465231417232,-14.935660972564111,2135.6777,2.355251,0.737018,3.336508769914334,5.606570579405188,-0.450002,-0.894234,-4.438546,2226.2314,2.368393,0.781791,3.1267959654618394,4.773178,-0.7865332343538495,-0.924946,-4.057040837516057,13129.2205,4.319856,4.044363,7.379271,11.708049,-2.622984,-4.244568,-14.445983,21170.038105881675,4.316033,4.267638,16.913689682840364,11.223223,-2.811615,-9.038210335597674,-14.272602,36893.3496,5.490090012825448,10.147827,15.238941,22.635522,-7.996678106903973,-8.194825,-25.118087,38416.464517630935,4.994606923684881,5.936089,8.968055,13.48758,-6.429806813615899,-9.546048216842763,-39.31166970851403,9808.5982,3.459064,5.915952143715513,3.884588,6.386727,-4.179704999934794,-6.277599014282789,-13.917934317573813,10919.7663,5.815917587291814,4.8461832911080815,8.679159772759158,6.496633,-3.4589993824085203,-5.1705824593094505,-7.371467,3783.0219,3.369597919461213,1.35256,3.273892,7.533627437764373,-1.1302726024298364,-1.121078,-3.447988,5042.362718200648,3.408176262382095,1.313413,2.985808,4.758969,-1.1151924248611496,-1.858031458643105,-4.383816896452866,23093.540266898046,6.372751415454257,4.514305,7.726668,10.671387,-5.870358341376915,-9.917548633901816,-11.341203,15032.8569,4.10674,7.289175456409579,7.057177,19.26705360372696,-5.072874891356586,-4.514774,-9.443581
49792.84155017828,6.861146280469136,12.774420062785524,18.538412314500523,16.291237,-10.324438,-14.688617,-57.384575783170945,57719.90138380638,16.793948,15.647565691831762,12.985625,18.545507,-10.464818891604565,-11.908851,-32.106795,14829.6146,5.826094225046845,5.130557,10.269904,13.935043312765632,-3.7409155765938755,-5.843612846197749,-13.58915019920834,16763.907751664905,5.684355129429405,5.123629,9.95167,15.277524,-2.971601,-6.010465231530747,-14.935660972752093,3653.298828427635,4.010332,0.883315,3.33650876997092,5.389772,-0.609322,-1.175348,-4.015726,3159.1646,2.9917508842665494,1.2465245384696706,2.709512,5.389617360189957,-0.7865332343697258,-1.211994,-4.888155,19347.0437,5.991420390400113,7.368951194872631,18.339351,23.606088,-4.241253,-7.199148,-17.057514615502484,21170.038106363427,9.672836,7.905977415578022,20.987158,22.141001225811866,-4.507306,-7.661256,-19.851605,46822.072360653736,5.490090013009371,5.405437,7.160925,25.610431766741765,-7.8684,-10.933585,-29.784955,36839.4028,12.291664,3.637469,4.788665,6.872971,-6.429806813915459,-7.763897,-21.143793,18686.37787162945,5.940826192704497,6.341281,11.446485,14.452091,-3.399878,-6.277599014435447,-10.786875,15533.206048725762,5.815917587380538,5.196926,10.169318,13.110369,-2.795562,-4.014057,-8.020593,4940.982036271045,4.630158,1.83769,4.815920941077199,7.533627437844663,-1.086156,-1.846782,-4.249653,5042.3627182960545,4.757115,1.872621,5.663304,7.1065552645838554,-1.053635,-1.8580314586746869,-4.383816896492066,22685.2053,10.178416,8.346475024508532,17.464300654298537,24.72627,-4.927501,-9.91754863418099,-19.602973245338262,20133.0564,9.908246,7.444181,17.273408,19.267053603975363,-4.338597,-6.847172,-13.18603
49792.841550176956,6.861146280468999,12.774420062785182,6.679635,9.865019,-4.113844,-5.778694,-57.384575783169524,77063.7432,6.741235614737021,15.647565691831417,23.647562962972895,43.329447,-10.46481889160434,-24.068512,-72.51400097742588,21216.0459,4.378686,8.945815,10.16730285122769,29.080993,-3.7409155765938324,-9.693702,-13.589150199208241,21512.9922,4.181166,5.4698592315148575,21.772867,29.614749,-3.736140907289869,-6.010465231530688,-21.020068,5584.521,3.01872835587098,2.272402,5.270112,5.606570579459694,-0.8504396276130541,-1.5083773616208638,-4.225192320641729,3443.2183938445432,3.848993,2.011354,5.341991,5.389617360189932,-1.251866,-2.273893,-4.057040837533499,29000.4189,5.991420390400066,7.368951194872562,15.394960439323278,20.060179243062496,-8.619219,-8.245079743424437,-32.463904,21170.038106363172,5.449085,13.188872,16.91368968303482,22.14100122581176,-5.299686122262589,-15.572014,-31.598068,46822.072360652644,15.780116,24.432225,34.949835,46.320537,-7.99667810724511,-12.214292519960292,-53.908921809619194,67691.5713,4.99460692386241,16.762761,13.028809082907609,19.848268735758158,-6.429806813915299,-17.143137,-39.31166971018998,26034.3798,5.785818,10.38899,21.382433,26.012732,-6.755104,-6.277599014435365,-18.055618,15533.206048725579,5.81591758738049,8.790483,19.299679,11.606849508309164,-3.4589993824887575,-5.170582459425123,-16.389348,4940.982036270991,3.3695979194950914,1.8489711157555373,10.138505,7.533627437844621,-1.1302726024529541,-1.9566672171238428,-6.537998,5042.362718296004,4.735069,3.524955,4.584668785071246,7.106555264583818,-2.066518,-1.8580314586746702,-5.757771,35657.3721,7.175432,8.34647502450844,17.464300654298405,43.993415,-5.870358341543362,-9.917548634180843,-28.946505,31634.8276,7.288199,14.200584,32.882695,19.267053603975228,-9.032125,-8.428740959109863,-16.27596239411426
49792.841550176556,10.922008,12.77442006278508,16.462995,19.192374,-9.053202431509886,-11.444023,-24.848879,45883.3335,9.501104,15.647565691831314,20.561013,33.061015240564075,-10.464818891604272,-16.524935090828745,-26.334018,8837.3147,5.152112,2.927347,10.167302851227674,11.941678,-3.740915576593819,-2.999469,-5.283805,9010.3003,5.684355129429357,3.024865,8.495425,14.792352760641517,-3.7361409072898564,-3.013946,-14.935660972751965,3653.298828427578,3.800905,1.3478436649988943,4.958171,5.606570579459685,-0.87369,-1.464748,-4.2251923206417255,3443.2183938445314,2.99175088426653,1.2465245384696557,3.1267959655108157,7.011511,-0.743928,-1.386379191956698,-3.297384,12581.531,5.981328,5.020311,13.881053,19.49893,-3.351656,-5.502387,-17.057514615502264,13014.0049,5.865347,5.188719,14.72942,19.720897,-3.481707,-9.03821033580888,-8.951739,46822.07236065231,5.490090013009244,14.54047,20.165953,29.506883,-9.6183,-13.656964,-53.90892180961883,38416.46451944276,8.366871,11.395803,15.181932,19.848268735758023,-6.429806813915251,-10.88863,-35.455393,9930.1675,5.583343,5.915952143821002,8.289771,11.360426,-4.179705000039106,-3.181951,-13.917934317866887,15533.206048725526,5.538644,2.960319,8.679159772864981,11.959842,-1.971052,-2.944115,-6.932355,4940.982036270974,3.3695979194950856,1.8489711157555324,6.013737,7.533627437844608,-0.976884,-1.736747,-4.55990889361883,5042.362718295988,3.4081762624125806,1.56184,5.212068,7.106555264583807,-1.1151924248820122,-1.8580314586746651,-4.383816896492039,14658.4292,6.81361,8.346475024508411,17.001166,24.36756,-5.8703583415433345,-6.374277,-19.602973245337914,13111.2473,6.776285,5.522533,15.112932038187818,22.580583,-5.072874891498044,-8.428740959109827,-10.579614
18960.729,4.605968,4.773863,8.169124,12.363275,-3.255397,-4.632075,-14.03131,31564.7485,6.467405,9.214547,14.818655,20.746921,-6.349324,-9.414091,-27.719197,10695.6047,3.792322,4.545473,11.688358,17.501333,-2.495974,-4.039402,-11.658617,11029.9087,3.703118,4.610438,12.045504,16.64021,-2.54474,-4.090049,-12.365602,2484.9223,2.447316,1.144656,3.654083,5.976148,-0.614609,-1.271514,-4.827181,2293.6161,2.34095,1.0805,3.658376,6.644737,-0.548526,-1.151068,-4.737201,14640.4658,4.251356,7.085549,19.528895,25.709073,-3.691247,-6.069039,-17.81945,15283.6519,4.174297,7.451297,21.081546,29.449115,-3.87551,-6.607141,-18.141558,37500.1778,5.337636,9.859962,14.022738,19.924352,-6.867494,-9.601004,-27.14936,26350.1353,4.227145,6.335567,8.934714,13.414412,-4.523535,-6.38769,-16.074806,12715.3149,3.935409,5.054891,11.331288,14.167125,-2.816416,-4.134912,-8.45199,10359.2807,3.877946,4.208849,9.948735,13.371747,-2.362434,-3.460668,-6.83621,4262.5315,2.807921,2.288312,7.905124,11.885764,-0.988587,-1.625323,-3.956709,4181.0547,2.781056,2.167876,7.393059,11.081452,-0.944483,-1.511167,-3.465981,17192.518,4.491167,7.893905,21.589751,27.072292,-4.219737,-6.772961,-12.676214,15271.4004,4.440694,7.140671,19.055823,25.18789,-3.739634,-5.921521,-11.503179
49792.84155017657,6.251084,12.774420062785083,12.53011,25.91514575096579,-5.837614,-8.052769,-24.324159,30930.0977,6.50467,15.64756569183132,23.64756296297275,33.06101524056408,-6.191229,-16.524935090828752,-36.478452,11046.3786,5.826094225046791,4.663343,10.167302851227674,17.040471,-3.74091557659382,-5.843612846197668,-11.813535,11300.2935,5.684355129429357,5.469859231514846,12.148172,17.106314,-2.602792,-6.01046523153067,-14.935660972751965,2544.5236,2.477414,1.3478436649988945,3.732137,7.106401,-0.629485,-1.267803,-5.106693,2353.0169,2.9917508842665304,1.103242,3.1267959655108157,6.83698,-0.7865332343697149,-1.211281,-4.549016,20041.103901615046,5.991420390400052,7.237975,20.055511,20.060179243062464,-4.953839418450315,-6.945859,-19.998655,15668.9721,5.990062204201584,7.668821,21.636091,30.021276,-5.299686122262569,-9.038210335808882,-21.820167,37262.5869,5.396549,12.030829505595513,17.055766606324923,20.315013,-7.996678107245057,-9.568247,-25.18433,26105.4619,4.238479,9.394799399164658,8.906961,13.38154,-4.461214,-6.296837,-39.311669710189726,18686.37787162914,3.902985,5.1798,11.540853,15.046689,-4.179705000039107,-4.146085,-13.645624,10615.2915,5.8159175873804765,4.846183291187043,10.298045,13.630843,-2.432652,-5.1705824594251055,-10.681676,4940.982036270974,3.369597919495086,2.331017,4.815920941077148,12.054406,-0.996147,-1.956667217123837,-4.559908893618831,4249.5134,3.40817626241258,1.8191244708943572,7.621829,11.008587,-0.963639,-1.8580314586746653,-4.383816896492039,23093.540267524673,4.466294,8.14557,17.464300654298366,28.291203,-4.353813,-9.9175486341808,-19.602973245337918,15687.6831,6.194820827504444,7.35116,15.11293203818782,19.267053603975192,-5.072874891498044,-7.250701,-16.275962394114195
49792.84155017646,3.445663,5.45709,18.538412314499865,22.118585,-3.602188,-5.548122,-57.384575783169,49973.4883,6.741235614736983,15.64756569183129,12.572724,35.828959,-7.464022,-16.52493509082872,-72.51400097742525,16639.25216238322,5.826094225046788,1.537689,2.483124,13.93504331276555,-3.7409155765938156,-2.488402,-9.736017,8318.6352,2.706992,1.536726,2.509633,14.792352760641513,-3.7361409072898537,-6.010465231530665,-14.935660972751958,3653.2988284275752,2.008895,1.3478436649988932,0.972136,3.63253,-0.342248,-0.788468,-4.525774,1787.7525,2.991750884266529,1.2465245384696546,3.1267959655108135,3.439138,-0.7865332343697142,-0.76078,-4.310599,11521.3037,3.012944,2.113232,15.394960439323238,8.017455,-1.92167,-8.245079743424398,-17.057514615502253,21170.038106363078,5.99006220420158,2.215042,16.913689683034782,8.804569,-2.04679,-9.038210335808873,-19.31559038833484,46822.07236065223,5.490090013009237,12.030829505595484,9.617361,25.610431766741012,-5.37027,-12.214292519960189,-32.568042,38416.464519442685,4.994606923862374,4.757754,6.090748,16.327729,-3.360914,-9.54604821727025,-39.31166971018965,9584.9253,2.832228,1.791224,2.344799,13.828394214293523,-1.50137,-2.286621,-6.629521,7739.6783,2.770856,4.84618329118704,8.679159772864978,4.800617,-1.19953,-1.925508,-11.306820652845998,4940.98203627097,2.141033,1.848971115755531,1.470764,3.352851,-0.464984,-0.844816,-4.559908893618829,5042.362718295984,2.142701,0.616732,4.584668785071233,3.712226,-0.454636,-0.813543,-4.383816896492037,23093.540267524644,3.135351,8.346475024508404,3.801219,7.075369,-2.140114,-9.917548634180786,-8.893517,11515.9522,6.194820827504437,7.289175456563998,3.347761,19.267053603975178,-5.072874891498038,-2.88154,-7.974013
15178.5542,3.234943,4.311718,7.424176,9.676061,-9.053202431064376,-2.91484,-57.38457578048323,57719.901381343036,6.74123561454514,5.034649,9.145025,12.316404,-2.303209,-3.361532,-8.846183,19583.8594,3.700971,5.489898,7.2415,11.396509,-3.100859,-5.843612846079754,-13.809867,21318.0962,3.745979,5.4698592314429755,10.417215147309104,11.590258,-3.253844,-6.010465231416214,-13.041245,3653.298828344844,3.0187283558389977,1.255763,2.66973,4.429439,-0.623186,-1.5083773615925762,-3.692331,3443.2183937715026,2.811325,1.2465245384478083,3.1267959654614,5.389617360143138,-0.786533234353707,-1.104544,-4.0570408375159,20041.103901138114,3.582008,6.395515,9.470902,13.739059,-4.9538394183257495,-8.24507974322445,-17.057514615185607,21170.038105877353,3.648479,7.138414,10.381535,22.141001225610353,-3.673192,-5.775682,-13.007393,11292.0411,2.692428,12.030829505047326,4.241222,5.854567,-7.996678106900911,-2.01203,-5.570897,12085.2094,4.994606923683286,2.618688,3.783619,5.569159,-1.443631,-2.022076,-39.31166970849899,11875.1396,3.216464,5.915952143714566,10.489486181074263,7.154446,-2.32404,-3.317965,-6.400993,12926.1357,3.053,4.846183291107373,4.618074,11.606849508196902,-2.387611,-3.504213,-7.150217,6203.4777,3.552924,1.8489711157246829,4.27268,6.101984,-1.174128,-1.757396,-3.578805,5042.362718199791,3.9191,2.390237,4.387389,6.188314,-1.1151924248609624,-1.858031458642822,-3.513602,12555.6416,6.372751415453191,4.645088,7.541769,22.322518590768905,-5.870358341375421,-9.917548633899312,-7.84257,10944.9175,3.210771,4.106577,15.112932037957123,9.223779,-5.072874891355316,-3.760162,-6.772299
49792.84155017623,5.1872,12.774420062784996,18.53841231449978,77.658016,-9.053202431509828,-33.301123,-140.609811,115067.6094,6.741235614736965,15.647565691831229,51.838323,76.156178,-10.464818891604216,-31.85984,-141.539964,18407.5312,3.891886,5.397810502544747,9.359719,13.935043312765544,-3.7409155765938085,-5.843612846197653,-13.589150199208186,18390.6353,3.751497,4.958589,9.189308,13.310758,-3.851765,-6.167457,-14.93566097275194,3163.1492,2.352303,1.347843664998891,2.871809,5.606570579459678,-0.695856,-1.289497,-5.018607,2854.5835,2.206043,1.048297,2.745519,5.622671,-0.7865332343697128,-1.3863791919566948,-4.822607,23428.1465,3.974604,7.304309,15.39496043932322,20.807231,-5.326588,-8.24507974342438,-25.380082,24329.3574,5.990062204201573,7.9059774155779134,16.913689683034768,22.1410012258117,-5.2996861222625515,-9.009031,-25.815228,77679.041,4.285155,12.030829505595435,26.181085,25.610431766740916,-13.139627,-19.938124,-74.371454,53635.3359,4.994606923862358,9.394799399164594,16.51458,19.848268735757912,-9.138853,-13.087697,-39.31166971018949,18686.377871629076,4.114992,5.731786,10.48948618121806,12.759399,-4.1797050000390925,-6.277599014435321,-15.689657,15533.20604872548,5.815917587380465,4.846183291187033,8.679159772864969,10.443673,-3.648943,-5.266713,-11.912364,5148.158,2.507064,1.8489711157555284,5.175771,7.709397,-1.085032,-1.956667217123832,-4.338875,5171.3062,2.494169,1.8191244708943537,4.830348,7.960931,-1.1151924248820098,-1.858031458674661,-4.383816896492034,23093.54026752459,4.360236,8.166885,15.801948,20.258292,-6.438135,-9.917548634180761,-19.602973245337846,23999.2607,4.152546,7.112951,13.733003,19.267053603975157,-5.406838,-8.16486,-18.690234
15196.15,36.471326,12.77442006214912,4.061362,25.91514574983616,-2.791716,-3.874203,-10.477731,64048.9863,17.715957,18.645466,27.705904,37.347799,-10.46481889118251,-16.524935090176143,-72.51400097438172,16639.25216204994,3.443471,5.397810502469065,19.823852,25.946734,-4.944205,-7.752574,-20.80605,16763.907751349456,3.272107,7.769861,19.497685,14.792352760541856,-4.925525,-7.640392,-14.935660972565461,3653.29882834617,3.520073,1.930171,4.854007,8.673663,-1.196856,-2.161176,-6.920749,4293.8249,2.9917508842384617,1.750451,3.126795965462192,5.3896173601438875,-0.7865332343539636,-1.947914,-4.0570408375161815,20041.103901145758,4.49684,7.368951194743662,15.394960439135463,37.916661,-4.953839418327746,-12.132417,-17.05751461519068,24479.6079,5.990062204117053,11.385155,29.764102,40.958518,-7.170774,-12.513428,-28.735507,71550.8715,13.009155,19.189952,17.05576660556729,34.182233,-7.996678106906427,-18.920842,-52.80112,38416.464517643966,10.051509,12.942386,13.02880908229,23.422098,-10.013539,-9.546048216845838,-39.31166970852608,22174.2666,5.940826192605702,9.032688,18.861371,13.828394214136845,-4.179704999935543,-6.277599014283886,-15.386807,18101.377,3.94426,7.680702,17.288611,11.6068495081987,-3.4589993824090977,-7.200636,-11.306820652638923,7528.6294,4.107586,3.168933,9.156784,13.318277,-1.764944,-2.966152,-4.559908893573532,7327.7104,4.029991,3.107377,9.506493,13.296689,-1.721835,-1.8580314586433317,-5.581596,23093.54026690255,6.076526,13.945849,17.464300654052803,39.931231,-8.286715,-14.18007,-24.714479,26600.8804,6.148599,12.374705,15.112932037960817,36.50749,-7.292218,-8.428740958878011,-16.27596239370901
