feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
3806.667,1.736834,1.009253,1.619981,3.23916,-0.667521,-0.12726570097951218,-10.406667483255902,7089.9487,2.47998953453361,2.084746334369049,3.025095,2.6624799389059675,-1.5488546891983859,-2.320035,0.5337004024382708,13890.2221,6.064023,4.3692158769578375,6.204745,9.187227,-2.662203,-3.936611,-7.978758,15655.8318,6.4984131067665265,4.882272,7.004715608399056,10.838593,-2.903992,-3.8955491437219854,-4.584831498353729,4537.5054,3.990583,1.6034647866425933,2.987352,4.86259,-1.1378248262447412,-1.9231142822910423,-3.536546,4085.635558662266,4.147768443202919,1.384911,2.510710142939655,4.447357,-1.003728,-1.6515135915122345,-3.761991,13012.9282,5.413606,5.13992,8.905014,11.100667,-3.044041973940637,-4.988483,-8.769931098084523,14726.342203909218,5.771628,5.705207,9.663266,12.63927,-3.379586,-5.586871,-10.709091,1223.2632,1.2412396515712718,0.493985,0.969529,4.112647,-0.46119911787683776,-0.668821,-4.18614,1609.7261,1.1948628708206384,0.6040686130188408,0.965248,4.342351505846768,-0.3596479953808611,-0.46839213554476267,-3.812534,10284.49867932478,4.497428476695046,3.500954,5.181441,7.966638541865918,-2.173172989964579,-3.16023296001761,-7.121446,10827.914,5.021882519906816,3.384365,4.976629414395944,7.769372638533225,-2.125581,-3.165244,-7.810293,4849.5338,4.46043,1.711479,3.068629,5.595727,-1.273315,-2.214232,-5.076872871304457,5240.449,4.728672,1.7671671878466009,3.115793824030157,5.64237060494759,-1.388436,-2.372615,-5.38158,10299.533,4.164964,4.404835009636132,7.821477,10.659240821241092,-2.707320772120813,-4.653494,-8.168089,9249.7979,4.206207903665948,3.902825,7.181495792337458,9.954434,-2.47634,-4.263619,-7.821729585443618
19974.12448135313,2.9431992439729484,5.2905401535814,6.789445,11.739665902908516,-3.23505,-6.543836681207255,-31.490543282539775,26415.84183304957,5.949695,8.18338208301093,10.948489,14.521273,-4.57731,-6.047274,-13.250831,25115.7998,12.488735,8.608261,16.248497427494094,19.274727,-5.873834,-8.598487526717392,-17.086184,25535.438071661694,12.191992,8.845622,16.586733,16.873033146376756,-6.033135,-9.128872003348484,-15.405853,5430.1046,5.275384,1.9178858248241264,4.092405,5.959956,-1.3507918598335023,-2.2727796671686082,-4.306925,4684.9824,5.379831,1.569779,3.3567515500888416,5.126737,-1.145294,-1.9899912252559475,-4.208391,24160.3852,10.620076,9.855075,21.070756,24.515926750331296,-6.765561,-11.59197,-20.284734,25754.969607598752,10.608247,10.493899,22.17338,26.05563,-7.248502,-12.122024,-20.269719080686453,17873.5689,2.9235097221985304,4.701897,6.14573,10.488604020304763,-2.767085801025174,-3.981627,-13.769264,12517.551656075142,2.880728960314822,3.1814456004857252,3.9540480316439677,7.359146,-1.769286570563402,-2.8374989069543552,-1.2819525290889615,27786.01387212993,12.705371,9.262386,17.091774,20.826115268845484,-6.263240618451341,-9.542840781854625,-22.15946349910245,21035.6592,10.841267,6.921929,12.882712502969135,16.268985388332126,-4.80405019293524,-7.340474236836406,-16.562416,5450.0429,5.858427,1.833664,3.9483622429765033,7.228682665628277,-1.371975,-2.364749,-5.078843,5796.147626387688,6.459915,1.870564,4.0176,7.421509,-1.449765,-2.5174691576968633,-5.574109135237681,27915.854,10.943255485140668,10.95,24.11299,30.074610273081113,-7.749907,-13.217142406935746,-27.50443,22843.899046719318,10.282939,9.095118,20.440480863311343,25.776774,-6.417980722069151,-11.220449105029257,-20.203625
13671.9903,4.880223506477229,4.07145,6.470213,11.313314,-2.20594,-3.277654,-11.732033,15136.0112,3.888977,4.739418,8.006689,11.76576,-2.355069,-3.664940278481268,-12.145039,4857.5009387157515,1.7714995530201358,2.437239,5.195038,11.59090924259518,-1.442936,-2.333579,-9.351329,4559.9302,1.626968,2.6594728832259187,5.618016135095767,9.366425,-1.423119,-2.286018,-9.136436901359115,2363.9585,1.993215,1.1445017810450908,3.2065948659602177,5.930408272387756,-0.5562116266222574,-1.065646,-4.463324,2142.8273,1.9787120429615284,1.048702,2.936067,5.822723,-0.503632,-0.945707125477424,-4.00552842157611,6397.1289,1.995499,3.425207,8.620136456876043,12.353633789651372,-1.6654085082332735,-2.694907,-9.37085,6790.6514,1.994089,3.688947453076774,9.164051,13.854961679036627,-1.785659,-3.064485,-10.781395,10579.0664,2.5254001875258565,2.8166107036218975,4.421502,6.108446932011681,-1.4509997268237838,-2.172463,-7.706606,6633.8736,1.976795,1.729181,2.7013853536442003,5.108067,-0.7965643439183543,-1.229627399055385,-5.264236,7566.1963,2.194554,2.6904260345164004,4.85377684354278,7.526859,-1.528042,-2.04269812382634,-5.618937,6458.6587,2.035504,2.406372,4.716555,7.021450335031869,-1.3967421117397347,-1.971179,-5.474876,2640.3345,2.206302,1.2867222350558891,3.623923,5.803633,-0.581647887212627,-0.9977949297904285,-3.34014,2683.8545,2.173013,1.2827946953970555,3.5711013165933574,5.923329,-0.603053,-0.98153,-3.33240918868305,9387.4732,2.440524451016567,4.13164,10.05709497143468,13.328962,-1.978652521187057,-3.021168,-8.691503428889213,7633.3364,2.388303,3.5004553970868892,8.879428729411483,12.002305,-1.640765,-2.485247,-5.905423
51573.336461666455,9.57608,13.427059077673666,18.897832,19.91245,-9.492131599703916,-13.192271813990331,-23.40449421089535,52187.002515947024,8.736406,14.763232,22.731162,25.329470382955737,-9.707632,-13.032391,-23.981408,13227.424,4.374362,4.045911,6.695925,7.808367603092945,-2.605473,-3.567148,-5.37048,13158.3242,4.216078,4.032566716348287,6.882397,7.822166,-2.587134,-3.560125,-4.949534,3558.8267,2.50484607855942,1.40838,3.799430684543788,5.257496604527563,-0.7625434564508629,-1.227277,-2.274933049333848,3365.5593,2.408717,1.314604,3.467663,4.9778669568628775,-0.697423,-1.0780651628689024,-1.928511,18365.3433,4.842783,6.1641810357044555,11.0709,12.163178036970352,-3.929445,-5.571881,-7.17419,19272.6381,4.828391,6.595013,12.448948035815922,14.092365,-4.247726980329469,-6.301624,-9.27676934821476,41016.22153104244,6.743808494648441,10.577797513487925,14.366411,16.44315,-7.083561755646768,-9.195909765632479,-12.27837231040548,35113.8799,5.936403,8.199442561480506,10.648851,11.954989,-5.756645,-7.518993,-13.462964,15104.5176,4.66189,4.457254234431293,6.763703,7.726174,-2.96711783529442,-4.037958,-7.129249,11748.7751,4.535284456025808,3.4309671713572314,5.323869621164576,6.395057645513038,-2.299500980171782,-3.072369,-4.881966,4211.255924335099,2.58717373196049,1.620417,4.63434,6.570026505646259,-0.8679599976183192,-1.405009,-2.4183984061498114,4550.525738841605,2.668332863782688,1.690934,4.4500112745085,6.135128186530218,-0.9013336624777811,-1.347188,-2.412149,20121.14111994073,5.219192911334822,6.419014783904441,11.008077,12.067555,-4.329456879337482,-6.383835,-10.23174,18327.916757951898,5.158865,5.903735438039878,10.0056,11.065572,-3.854425,-5.671988,-8.069000610510223
43478.695661996666,13.647380807754725,11.026918,14.792039,17.846179,-7.401938097322094,-7.705137,-16.975382,46205.2913,13.138743,12.871314887711208,18.603039,21.695019246453477,-8.85055,-10.868389938713573,-26.681503,7711.83,3.8615059216277308,2.677713,5.61914,9.234713718874255,-2.026455,-3.048026,-5.700063327092668,7631.0852,3.627318311924167,2.728325,6.074644,10.083137993943438,-2.03227,-3.058864,-5.466045,3541.753407126701,3.69128958733831,1.3473811512374136,3.412083,5.852384,-0.919803,-1.533526,-3.6500558332192616,3156.285726387833,3.7811,1.1408548438696275,2.884912441280587,4.819897,-0.805642,-1.3357,-3.089313484466623,10210.376067063751,4.970731,3.972533398595835,8.50261564445372,10.8297,-3.070407,-5.030037,-8.458204012019237,10448.4771,4.920765,4.211106056791859,9.235104,12.538002,-3.151607,-5.141644,-8.249602,44904.71562256261,8.860091,11.759893775514158,16.405147,22.338469,-8.24300593108939,-11.465475,-42.63456075782695,36015.50449331505,7.854743,9.3402761216587,12.814389157334055,16.82239,-6.545919,-9.101147,-27.037454,8779.2217,3.985112,3.1102976949538355,6.028664,8.684972,-2.280527,-3.421535254339442,-7.418161,7868.9038,4.01364,2.625072,5.17735516947258,7.949016,-2.008469855756039,-3.0824050938704426,-6.480958,3878.98,4.207283,1.420053,3.5716363136064566,6.386099623042432,-0.997807,-1.7839541090301387,-4.478345,3540.7212,3.967685,1.267593,3.297407,5.78862,-0.892588,-1.616466,-4.210899364547301,11889.4876,5.126714707110148,4.87202,10.247455,13.981489,-3.686211,-6.425018127277236,-11.531757845585652,10970.0561,5.310358656754717,4.404784785071992,9.587291800708321,13.116135149086164,-3.3624164496943862,-5.943998,-10.391460335449604
128670.3075730537,41.224933433972836,38.013175,57.715438,59.720392,-24.958473111566924,-30.861089,-49.397789,108162.2417,34.129373087771974,33.861154,55.61895061036486,62.57437537707583,-19.18970637124137,-23.827914892474,-31.506839674720155,20918.7986,10.831777,6.312296468437486,13.805943951776884,15.735143,-4.645085,-6.409427,-7.839624,20317.7011,10.276496,6.313373,14.377538064095269,19.800976440209922,-4.495717,-6.216447,-7.088847114294406,8037.9547,5.512157,3.10987,9.803136,12.594336160165657,-1.802624,-2.718551,-3.385374,8233.676060939868,5.613363,3.048458717998918,9.493446331480172,12.003451,-1.8683175436937214,-2.766247052244446,-3.040029,27674.9153,13.687058776301395,9.951636,23.54964,28.17995,-6.586184011944702,-9.750818965275668,-11.921336,28929.06231683505,13.41057685588786,10.428739,24.977464,30.210995,-7.053406757405421,-10.995359,-12.540316,95753.3052,29.037885,29.126345719982105,44.07587190935408,46.316225,-18.07068951121437,-21.739468,-33.260525,103613.9634,26.49151,29.76416,43.357712,48.04169847984795,-18.930236734270018,-23.275969949160082,-39.906208,21267.933305821483,11.089573789560848,6.9929479209465555,14.410717744241186,16.846341,-4.801332,-6.679392,-7.761911,17670.24,11.190896,5.56262,11.716858235496233,14.375678210771843,-3.974366,-5.471691,-6.612882,9685.0491,5.918344634270688,3.890182,12.960754,17.498807548701738,-2.199075,-3.504941,-4.2952802516171245,9913.346458565748,5.728971,3.83153,12.548463,16.582303,-2.187413,-3.300445,-4.072684,29167.152064058693,14.923739,11.50058740312642,28.17881594071818,33.405667,-7.3325549600623905,-11.84987,-14.031657,27000.9267,14.782142,10.53852206751615,26.21871,31.285498,-6.648506,-10.49008,-13.66416122100748
58441.8984,2.853514458914301,9.603986,12.912348556639545,28.458781,-8.988601007659298,-14.036452,-53.490649,55632.101369936165,2.835892,10.464401586163476,15.383817,31.311222,-9.085458838041196,-13.735247,-56.9880371787555,7981.96,2.1988762670553124,1.4840093688325462,2.671387,7.448512,-1.3466228584912452,-2.368222,-10.170302820088576,8064.684,2.143298,1.489423,2.683758,7.579391,-1.328686,-2.238039000373381,-9.552691,1764.555097490127,1.779120061202505,0.358504,0.849858,3.1343359791474326,-0.3323525415161006,-0.7420987693252501,-4.153219620087766,1696.0046652449778,1.590183,0.3787,0.9419333495770315,3.213639980458015,-0.3249812265512506,-0.769894,-4.130649,10227.1782,2.2317362673247594,2.069005,3.875959,8.654673,-1.828621992276397,-3.2621261084969557,-13.383621,10660.2139,2.224862,2.20608,4.261144,8.851201,-1.904859,-3.392707,-12.859485,37514.2734,2.588138,5.665822185829841,6.918418114937124,18.356046,-5.540458174069517,-8.136472,-30.94420792628985,26310.5313,2.418242,3.015255288798927,3.4571705576448064,12.885691,-3.707828,-5.659423,-22.11707,9782.6831,2.2734290083635926,1.7227217720162598,2.4052834267008985,5.278096354699937,-1.576691,-2.430718,-7.401220294256744,7504.6093,2.211843929416159,1.29238,2.077003,4.464359,-1.222358,-1.791914,-5.761955453732012,2592.5186,1.719935,0.602006561516355,1.4600614889188241,3.354438,-0.4436565376059073,-0.757523,-2.998570628867182,2641.1275,1.723958,0.616191,1.4562881776349368,3.288814,-0.434186,-0.7635686752903434,-2.921885,12390.812301604215,2.444028222163507,2.2835124564969034,3.777728,6.737802,-2.1390215558846037,-3.234115,-9.769692,10537.2177,2.309594,1.952342,3.288123977573667,5.981159,-1.810868,-2.781656,-8.312989
22327.9526,3.9054775636023678,7.215088618808072,10.089392,11.02255,-3.524171,-4.115409569014554,-8.095201,19776.896762890115,5.391625915893302,8.413938,14.245381935728771,15.137441,-3.957858,-5.047054,-5.430936817001488,22150.9668,4.585860617794401,6.695545,9.043409,9.496500730023358,-3.271769,-4.614237,-10.317719491527287,24436.9038,4.521361,7.290755219517516,10.027846,11.261574736505915,-3.6212298236878846,-5.32854134123767,-10.282919,3963.6004,2.417461,1.615231,3.5460333560999766,4.491253438664238,-0.796471,-1.2838763779100175,-2.717614,4071.042,2.4114916137152336,1.622669,3.3710445535369242,4.023336,-0.794736,-1.219617,-2.47816,19840.73,3.8027795471273746,7.231158,10.85769948874102,13.438096322952553,-3.48864,-5.433366731303452,-9.186186,22580.0762,3.949454,8.178492,12.710271495640749,15.660459161954176,-3.988181,-6.652741888899173,-12.13672001091701,11237.573492240525,4.762100846963879,4.282626,6.11528,7.63399,-2.191382,-1.9558436171343558,-6.084608,11346.188224614194,4.752401607659747,3.5508203763631148,4.621304430151431,6.426605,-1.9104217556724565,-2.0664640166658295,-0.131848263716833,15525.8652,3.856311,5.004717872036104,6.803946,8.67248,-2.6856313249584467,-3.966912,-6.74240086780115,16033.614341701952,3.913805113896191,4.744214,6.130078104572005,8.623626,-2.584815703916216,-3.807747,-6.676729583590168,6449.479662851688,3.028744,2.4414094309605376,5.038588,6.379935,-1.289066,-2.0732887371341717,-4.449439924954601,7380.2674,3.2526262747063868,2.613534775333071,4.844125,6.22160910236556,-1.388713,-2.0899891247183797,-4.450875,16897.05279204574,3.668549,6.230602,9.197225,10.882214923006051,-3.479096322484293,-5.473917589292561,-10.130123,14623.992853491825,3.530896,5.451571,8.021812651167462,9.775355,-2.9818,-4.583373,-8.219477
78191.2539,24.951726,22.729224,33.465720520898515,35.356985,-17.499947,-22.00100052443001,-36.731594,69598.5327,21.837103895993057,21.25366,32.576545,32.78639272091097,-14.851068371165745,-18.549860634617062,-31.32583,23234.4029,6.581326,7.730219,16.200816,18.232255,-5.15360249158747,-7.125250252066119,-10.781744,23309.093559433702,6.337857,7.772496,16.95428194283582,18.994135344041602,-5.14078,-7.209559,-8.954980103466738,6986.0122,3.629722,2.999137,9.337783,12.085046,-1.595006,-2.384899,-3.413794,6711.600859319948,3.507973,2.7928081864916194,8.599952,11.248753,-1.4961882994187357,-2.194834,-3.139152643028731,31617.77390508017,7.421325,12.305242,27.597894,31.238008968246735,-7.69047,-11.667364,-15.086635,33240.9931,7.348297,13.211098956626227,30.715677155292965,34.94776,-8.27823634176514,-12.841284,-17.142353,70312.221,20.289273,20.80812550408232,30.322360141080217,32.429249,-14.436261278053582,-18.413953707544355,-31.676418,72055.9341,19.038842,19.749875,27.582892,30.028464,-13.957623,-17.856291,-29.280747,26210.6963,6.877902,8.683846362240283,16.577207,18.228695298402815,-5.797963,-8.105598,-11.587978,21156.8015,6.902294,7.0300137208888565,13.726518,15.351144,-4.719193,-6.560833,-9.88119087598477,8707.09478230856,3.975395,3.714916,11.734241226083544,15.647939,-1.978645,-3.1746361919683217,-4.764264,8987.9143,4.011266,3.581691,10.967465,14.456016631780338,-1.9465047006186365,-2.951313,-4.736286033494313,35533.73110898846,8.084283,13.897977987153192,31.570654116839023,36.898586,-8.836074,-14.010184,-20.011989753700483,32281.8374,7.892733,12.677492855994267,28.622967,33.533254,-7.892101605527166,-12.236554,-17.977070269442684
1753.8782,2.33362,0.9105204159464826,1.781408420181176,2.706689,-0.308579,-0.669812,-3.120126,7955.66260864168,3.01987,2.70656,4.370845,7.868699,-1.754072,-2.609655,-8.875786,14870.8584,2.976918,4.36718,6.298019,11.93275515434641,-2.492596,-4.34038,-15.084865136026018,16571.9292,3.04622,4.781914829051351,6.729246,12.587867,-2.621643,-4.207454,-15.553191,2843.275758291501,2.479868,1.0979373636180683,2.23026,5.234859,-0.584943,-1.119805,-4.6822857633491495,2848.5462069618516,2.510575,1.049597,2.0893752279330116,4.414899,-0.5910054419284781,-1.1231085108011531,-4.807149,13425.235905299824,2.8026484345115676,4.860061,7.424846,13.658558,-2.526148394984359,-4.59534,-13.478283,15181.9561,2.953774,5.340112,8.310413,15.686102,-2.738894,-5.008064979299968,-15.9375219198832,3313.8501,1.498293,0.934637210075314,1.6054313953803092,4.596889,-0.367716,-0.6775637237733978,-1.5855664484701606,3278.227,1.506847,0.78397,1.460699414332252,4.118002,-0.326134,-0.628693,-4.05660849272023,9920.626866688985,2.535946,3.033867,4.425605,7.677873,-1.946403231211391,-2.884003,-8.535992,10453.559968401238,2.529228,3.000094,4.22803,7.788161,-1.914331,-2.974248679141987,-7.686748,4756.2144,2.917874,1.744701,3.432434912360801,6.023561,-0.9648645476287265,-1.600856,-4.492267,5320.551,3.098703290183,1.881789,3.505963,5.935416446444653,-1.080668495140794,-1.741472,-4.455167175166555,9880.691,2.5215688200438704,3.700965751363687,5.90383,9.702732,-2.1375474375255292,-3.57263,-7.570348821230402,8509.8584,2.485964,3.2416897637197515,5.212472949409381,8.792528,-1.850708,-2.989713,-6.682381
63637.0518,9.372691,16.541386,22.747024,28.555209,-12.485209,-16.516837,-43.389172,54829.459,7.446379,16.136423,24.207026,29.027798,-10.607221,-13.874606,-33.020258,11900.457,6.116899,3.439847,8.430697,11.877999,-2.839104,-4.252975,-8.446565,12047.197,5.81447,3.518073,8.615929,11.612853,-2.852818,-4.29519,-7.867155,4456.8266,4.262706,1.689247,4.934597,7.259623,-1.087348,-2.170588,-4.009507,3864.6279,4.14271,1.44698,4.173769,6.46557,-0.953079,-1.60953,-3.705917,16987.905,6.83504,5.955315,13.976803,17.822133,-4.73841,-7.652016,-12.271692,17466.7358,6.754768,6.176427,15.02118,21.926065,-4.937211,-8.148554,-13.689004,64711.1162,7.650076,17.629168,24.94825,36.953471,-12.375356,-17.43345,-59.24714,53937.0469,7.410848,14.071808,19.268643,26.587775,-10.08605,-13.824246,-50.225904,13302.45,6.517128,3.747116,8.614393,11.835448,-3.049081,-4.585755,-9.355467,11658.0754,6.428486,3.501719,8.099901,11.307094,-2.765919,-4.176252,-8.296321,5084.8639,4.890472,2.022448,6.180341,10.265547,-1.259388,-2.228519,-5.720181,4483.2846,4.597097,1.654195,5.192327,9.10021,-1.049151,-1.813135,-4.028499,19741.3753,7.812519,6.790518,17.624382,22.788939,-5.50734,-9.360906,-16.314604,17615.3005,7.638036,6.410957,16.429587,21.714265,-4.951549,-8.447722,-15.349513
31840.9942,3.7206125281544757,7.684863,9.184922435724182,14.434101,-1.961724,-2.582218,-6.168424,36890.5703,3.776440957991575,10.059503,14.398458,22.002897,-6.392306,-8.586588,-22.785921034558797,10989.7527,5.510618415148852,2.830803,4.487339761192787,6.371342,-1.089445368854137,-1.8253446980172363,-5.114162688987747,11141.735650623708,5.016522,2.818693,4.431856,6.130135,-1.086118,-1.657195,-4.140494,3546.357621913966,2.884508147428887,1.211644,2.702789,4.286981,-0.718853,-1.2477170086520628,-3.864328206075741,3001.065,2.7548942611029226,1.016788,2.272938,4.590646,-0.5994406646939301,-1.058635,-3.296159,14410.3896,5.309265,4.523751353101675,7.69478,10.005380346047117,-1.8687725061706404,-2.905084,-5.866964,14998.3855,5.240169,4.718414,8.220776,11.905488,-1.945555,-3.3144600066730403,-7.006703707188983,39151.88013897723,3.234768214805588,10.378926982785124,14.20280578678906,24.744324755269442,-5.078969,-6.035658487667289,-19.757750687976568,32174.3633,2.896502,8.284673,11.089633,18.674795,-3.545264976196922,-4.315789458497325,-15.07113,11488.614733269358,5.802881676381138,3.074765,4.409953,6.911521,-1.140924,-1.7370869105852078,-5.326842,10028.8472,5.212727,2.594246,4.057875867068047,6.523329517159761,-1.170097,-1.8349962344448256,-5.225855,3888.0156083274837,3.037076,1.288765,2.804406,5.124192739857629,-0.765142,-1.312956,-4.278536,3598.144065851627,2.942241,1.1589995977356224,2.536781,4.713888,-0.668702,-1.1427602744391192,-4.139776,15804.02817243878,5.725971,4.92746,7.932409,11.173211633846215,-2.077191,-3.538926,-8.343361289200217,14350.5289,5.580069,4.548734,7.577416,10.5244,-2.023397,-3.361904,-6.906623
41544.92056237473,9.180744,11.979175,17.351823,25.131467,-9.010888679964047,-11.50684,-37.638781,83112.353,14.59722,25.762924603952833,41.079383,59.44032558011613,-17.734459550145182,-25.753826,-75.5429063032888,29224.167843573545,8.20628138471357,9.383621,19.846723,24.6994827707583,-7.537834266775236,-12.079725538367823,-26.25668310489481,29058.916,7.800952,9.424864,20.218616,27.337969,-7.431496,-11.942459,-30.563108160681075,5535.0276,4.0235405936454605,2.320697,5.281303,8.200721912018217,-1.40808,-2.520204,-5.699230088884416,4901.3895,3.6994837713300677,1.9289679517632397,4.804398,7.29121412682017,-1.213036,-2.090118030881656,-5.506782713461019,37598.13670762787,8.883391,14.390768731002504,30.620357,39.519721121791065,-10.410525,-17.437021,-40.023074,39165.15063721681,8.767117,15.194295,33.48572320241114,42.284667,-11.11979784564839,-19.907948,-40.607517,91178.65337633967,10.932803431909823,26.075736,38.383141,50.794575,-17.40747594258656,-25.398438868506176,-92.71035898306943,69419.5547,9.200903,17.788312,24.666874,35.032754,-12.988297,-18.59891644703919,-55.871649,34199.5293,8.799962590764522,11.069248,21.041776824673065,25.540192,-8.610522,-13.103900712054966,-26.918551460000778,27863.5279,8.258447,9.005217,17.00568898302666,21.387143,-7.080201890550619,-10.723225,-20.021811,9021.395,4.656308360069304,3.762237,11.012529,15.350959,-2.212196,-3.835231,-7.468856393705623,8902.1258,4.572108,3.499954,10.06623,14.223755,-2.1150141447730864,-3.422659,-6.273366,45014.63735071398,10.055221429222835,17.447581,36.15428143617926,43.769574873025974,-12.492323,-22.203739,-39.89923764502025,39664.5708,9.68669439565469,15.449782309450026,31.888574,38.64004661017082,-10.75151,-18.336994,-36.767985
