feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127,feat_128
4026.6567,1.730991,1.071889,1.666253,4.784238,-0.502277,-0.771833,-2.722132,57436.75079680204,6.530061400707261,2.276566,23.399691167032962,33.633876367286,-1.843662,-2.368399,-6.697856,16132.087244075723,7.63767,5.352678298675497,10.185039068716696,14.677587188549191,-2.652356,-3.871054,-13.1916158104453,15891.9334,5.617024041547278,4.884088,6.869504,9.322833,-2.900682,-4.339513,-8.264414,4612.9073,4.652164,1.628523,3.2905557208105147,4.81248,-1.168245,-1.5025211275697299,-4.310947265919283,3379.938525022124,4.817514,1.375809,2.325177,5.418830917628946,-0.7771273159346723,-1.743946,-4.12447750132714,19339.519287946576,6.67627,5.279737,15.238570781543215,20.09320772342293,-3.110868,-5.132324,-8.605592,15169.4434,7.067777,5.802817,16.498738128786204,12.20762,-5.178460406447325,-8.801380475005578,-18.891554311862176,1374.6006,1.201678,12.089642861423219,0.984706,26.146646074790098,-7.943287427621371,-0.686884,-53.57597879231453,1834.5415,4.83278559686801,9.484416617399955,1.023753,4.510425,-6.430693746238939,-9.416315707597072,-40.0533252651044,18135.74005656543,5.853812522019452,3.618415,5.385157,13.780971167762791,-2.173166,-6.112098250725932,-13.433941885958191,11187.9765,6.312614,4.8216007305785125,8.661764735402478,7.176589,-3.3593077412026724,-5.074245185510428,-7.560152,4919.639,5.238281,1.716275,4.722540429079591,7.441918639299097,-1.289744,-2.254172,-4.867352,4921.207128654842,3.4138240548746825,1.756795,4.491275680890946,5.976867,-1.404916,-2.390552,-5.180987,22419.04421416804,6.1716019012209875,4.6776,8.162871,22.38585138364157,-5.637562119863013,-4.693784,-19.034283356770544,9810.7861,6.053109029049784,7.1443647615658366,14.988309332598389,9.687019,-2.551409,-4.456142,-8.11119
17482.8008,6.625726446957101,4.568991,7.582603,27.14967239266843,-9.349309390871278,-5.63331,-58.5608618882867,40651.7793,2.52202,11.938734,23.399691167032962,33.633876367286,-9.57887,-14.594608,-51.375633,16132.087244075723,3.464467,4.844624,7.866633,14.677587188549191,-4.196066,-7.068251,-13.1916158104453,16038.1845,5.617024041547278,4.800941,7.675932,15.918164077136208,-4.109239,-6.525806,-14.011990938189845,3608.6319972683687,2.235116,1.321297952160494,2.546594,5.569374416490486,-0.8476344680922152,-1.5025211275697299,-4.91059,3379.938525022124,6.455817044503782,0.971905,3.097060719387755,5.188432,-0.706631,-1.459649,-4.12447750132714,19673.2759,3.488805,7.297089131687243,15.238570781543215,18.255335,-4.8214897143494255,-8.051634251318681,-16.742009226327433,20866.6719,3.469459,7.25263,12.890041,19.112295,-5.945499,-10.479766,-18.891554311862176,46415.56404783667,2.736866,9.757616,16.91530300491565,26.146646074790098,-7.943287427621371,-10.461464,-33.688161,38583.551792257786,2.612571,9.484416617399955,8.961534,17.756244,-6.430693746238939,-9.416315707597072,-21.469606,19424.3974,5.853812522019452,5.817287196883059,8.15159,13.780971167762791,-4.771804,-7.151025,-13.433941885958191,15107.1939,5.778522827083333,4.407075,6.627478,11.498145909777778,-3.822209,-5.074245185510428,-10.888208675548762,4271.4895,3.379823321544126,1.81872933213859,4.722540429079591,5.886291,-1.1153701931339977,-1.936584462143015,-4.082267,4921.207128654842,3.4138240548746825,1.539105,3.559326,5.892919,-1.1066932585618325,-1.97328,-4.381849012906784,23755.3955,3.734507,8.17999506116548,12.580972,22.38585138364157,-6.510392,-9.687556195149089,-20.876769,20642.1123,6.053109029049784,7.1443647615658366,14.988309332598389,15.028999,-5.577031,-9.393911,-18.059476
137737.25,7.689029,35.835479,50.55321,65.70309,-24.377209,-33.645104,-106.63219,146357.5274,6.869587,40.077955,58.576409,74.749144,-26.54073,-37.757694,-135.281465,33430.6655,5.932437,9.297969,13.163652,16.123567,-7.333548,-10.791891,-19.927911,32840.0801,5.655295,9.002147,12.835396,16.005881,-7.084806,-10.463012,-20.422874,4584.0239,2.852794,1.610322,3.746087,5.290284,-0.996369,-1.626894,-4.624529,4369.1157,2.708708,1.536475,3.693933,5.994901,-0.92531,-1.511705,-4.187564,41101.4873,5.958244,12.953967,21.317,27.221105,-9.948617,-15.168336,-27.695355,42803.7588,5.791871,13.661971,23.15325,29.895666,-10.357,-16.57777,-28.110302,98055.7363,6.392954,24.463777,32.251395,42.608629,-16.732978,-22.715843,-60.226215,74532.2422,5.743502,16.849009,21.97669,31.824741,-12.632039,-17.250542,-54.04493,45338.7519,6.856713,11.712794,15.12934,20.114323,-9.954916,-14.150016,-27.367626,35249.0317,6.268034,9.103694,12.098728,15.210969,-7.692154,-10.910929,-20.378579,8349.2165,3.322825,2.801216,7.26617,10.19242,-1.800339,-2.758029,-4.704807,8482.5115,3.330556,2.788248,6.987989,9.039246,-1.781254,-2.682069,-4.44994,56182.0693,7.197047,16.304896,23.392561,27.935218,-14.027604,-21.769033,-37.686826,47654.3505,6.783215,14.021345,20.539841,24.127399,-11.78309,-18.017588,-29.425975
163.7241,6.625726446957101,13.041491797268792,0.514482,3.205401,-0.130849,-14.16785122429391,-3.281547,8204.4209,2.904607,15.54728794344905,2.543927,6.017259,-10.36831610894381,-2.059075,-8.506192,7498.9731,5.869627792364888,5.352678298675497,10.185039068716696,14.677587188549191,-1.365799,-2.267777,-13.1916158104453,7604.1333,5.617024041547278,2.415102,10.361181053946932,15.918164077136208,-1.390639,-2.457425,-8.103692,3608.6319972683687,1.626472,0.529198,3.2905557208105147,3.950487,-0.292222,-1.5025211275697299,-4.404882,3379.938525022124,1.630056,0.545508,3.097060719387755,4.063216,-0.291904,-1.3699269640671932,-4.12447750132714,19339.519287946576,3.31517,3.105148,5.740089,9.728597,-1.69995,-8.051634251318681,-9.385907,9343.743,3.292242,7.825680388166593,16.498738128786204,10.892393,-5.178460406447325,-3.097886,-10.436177,46415.56404783667,1.702169,0.923311,1.35264,26.146646074790098,-7.943287427621371,-12.077192851257827,-4.388355,2950.6215,1.55817,9.484416617399955,12.995702714301526,3.375276,-6.430693746238939,-0.737862,-3.924297,18135.74005656543,5.853812522019452,2.497156,10.348508340416162,13.780971167762791,-1.43702,-6.112098250725932,-5.656125,6664.2788,3.076794,2.046616,3.342367,11.498145909777778,-1.177217,-1.795776,-5.355476,4844.206188065018,3.379823321544126,0.728668,4.722540429079591,3.399465,-0.388952,-0.746947,-2.947921,4921.207128654842,3.4138240548746825,0.741257,4.491275680890946,7.064751957724484,-0.401049,-0.700225,-2.676036,22419.04421416804,3.241962,3.40549,6.029752,8.960382,-1.829584,-9.687556195149089,-7.080144,19723.123640916183,3.159474,7.1443647615658366,14.988309332598389,19.04181946179476,-4.896075575401662,-2.47514,-5.90424
63097.3393,14.003276,13.041491797268792,18.773699842152265,27.14967239266843,-12.497585,-17.57302,-58.5608618882867,62400.9418,6.530061400707261,15.54728794344905,23.399691167032962,33.633876367286,-10.36831610894381,-16.360269865561083,-71.94446024670475,21970.6199,5.869627792364888,5.352678298675497,10.185039068716696,16.533165,-3.658465326269798,-5.657633171459934,-24.726095,22125.3675,6.610347,5.463614790460526,10.361181053946932,16.154546,-3.627206718787746,-7.44647,-19.113422,4782.1343,2.903164,2.004914,5.414949,5.569374416490486,-0.8476344680922152,-1.5025211275697299,-7.274281,3379.938525022124,6.455817044503782,1.2290335191930206,5.294429,8.850639,-0.7771273159346723,-2.124451,-4.12447750132714,19339.519287946576,5.893985113594041,9.650497,18.759208,20.09320772342293,-4.8214897143494255,-8.051634251318681,-26.811122,28624.5542,7.653183341714666,10.269527,16.498738128786204,21.97769969658309,-6.90143,-12.092161,-31.681699,48118.1778,8.088918,12.089642861423219,16.91530300491565,22.571226,-7.943287427621371,-11.167698,-53.57597879231453,38588.1904,4.83278559686801,9.484416617399955,12.995702714301526,20.117744196256506,-5.934657,-9.416315707597072,-40.0533252651044,26300.1516,5.853812522019452,7.462417,10.348508340416162,13.763213,-4.031820036515618,-7.91737,-16.194524,15157.171924765062,7.153982,5.87009,8.661764735402478,11.409096,-4.367836,-6.371429,-13.120933,4844.206188065018,3.238773,1.81872933213859,6.973144,10.562706,-1.1153701931339977,-2.488305,-5.506324,6439.139,3.4138240548746825,2.504023,4.491275680890946,7.064751957724484,-1.373981,-2.347398,-4.381849012906784,22419.04421416804,7.596604,8.17999506116548,17.28895533756402,21.440927,-5.637562119863013,-9.687556195149089,-25.348203,28216.4814,7.216099,7.1443647615658366,14.988309332598389,20.096587,-4.896075575401662,-8.20118314237968,-19.057481
49240.66213749725,4.838308,19.525776,27.916995,36.613797,-14.421252,-14.16785122429391,-71.084868,57436.75079680204,6.530061400707261,15.54728794344905,26.748793,39.196167,-14.260072,-16.360269865561083,-71.94446024670475,16132.087244075723,5.869627792364888,4.530354,8.039243,10.791764,-4.168821,-6.107831,-11.218959,17913.1902,5.617024041547278,4.639783,8.608794,15.918164077136208,-3.627206718787746,-6.469081,-11.455904,5627.064,3.741574,1.962517,4.655966,6.426231,-1.538003,-1.5025211275697299,-4.889903,4709.3035,3.60192,1.2290335191930206,3.097060719387755,5.418830917628946,-1.258066,-1.3699269640671932,-4.276229,23214.8769,6.41177,7.889777,14.522323,20.09320772342293,-6.924517,-11.42779,-20.369241,24089.165,6.37175,8.169446,15.138275,18.915092,-7.198916,-11.997526,-19.013833,82147.6504,4.214732,22.921599,33.795086,48.572292,-16.231863,-24.732972,-53.57597879231453,69905.9492,4.83278559686801,19.388531,27.608308,43.837924,-13.616094,-20.092871,-40.0533252651044,18135.74005656543,5.853812522019452,5.817287196883059,10.348508340416162,10.765695,-4.611619,-6.112098250725932,-16.137668,17194.8579,6.199448,4.8216007305785125,7.781004,11.498145909777778,-3.936141,-5.074245185510428,-10.888208675548762,4844.206188065018,3.379823321544126,1.81872933213859,5.602148,7.441918639299097,-1.720342,-2.998383,-6.203079,4921.207128654842,3.755058,1.795557172432851,4.340962,6.92287,-1.443134,-1.8419106621217158,-4.381849012906784,27940.0953,7.078429,8.17999506116548,17.698571,21.054439,-5.637562119863013,-9.687556195149089,-30.968435,24090.1186,6.972532,7.1443647615658366,16.986964,20.734349,-7.358917,-12.864915,-25.400758
49240.66213749725,12.556945,13.041491797268792,18.773699842152265,27.14967239266843,-39.083596,-14.16785122429391,-58.5608618882867,57436.75079680204,9.631979,45.46416,67.530345,71.247771,-32.337788,-16.360269865561083,-71.94446024670475,16132.087244075723,6.561055,5.352678298675497,3.891761,4.324156,-3.658465326269798,-2.720896,-3.442645,8662.3206,6.289365,5.463614790460526,3.737733,15.918164077136208,-1.837684,-2.609299,-3.112164,3608.6319972683687,3.733664,0.870153,1.81579,2.365611,-0.663936,-1.5025211275697299,-4.310947265919283,3010.9915,6.455817044503782,1.2290335191930206,2.116279,5.418830917628946,-0.7771273159346723,-1.3699269640671932,-1.697269,19339.519287946576,8.108681,3.187593,5.595379,20.09320772342293,-4.8214897143494255,-4.147375,-16.742009226327433,11064.4374,7.98255,7.825680388166593,5.739252,21.97769969658309,-5.178460406447325,-4.264031,-4.801801,46415.56404783667,5.26508180032967,42.217798,16.91530300491565,26.146646074790098,-29.453323,-36.920876,-49.229369,161101.2676,4.83278559686801,9.484416617399955,59.821555,62.986047,-30.268434,-9.416315707597072,-40.0533252651044,10045.4292,6.659149,2.701406,10.348508340416162,4.850494,-2.142414,-3.018458,-3.497668,7426.6815,6.695815,4.8216007305785125,3.137559,11.498145909777778,-3.3593077412026724,-2.268614,-2.687532,3129.2042,3.379823321544126,1.093641,2.331197,7.441918639299097,-0.781129,-1.337909,-1.725483,3428.8665,3.796281,1.174823,4.491275680890946,7.064751957724484,-1.1066932585618325,-1.405152,-4.381849012906784,12347.3647,8.484055,3.659041,17.28895533756402,22.38585138364157,-3.028511,-4.924081,-19.034283356770544,10662.8969,8.363052,3.178935,14.988309332598389,19.04181946179476,-4.896075575401662,-4.155199,-16.11196218090949
49240.66213749725,6.625726446957101,13.041491797268792,2.675076,27.14967239266843,-9.349309390871278,-1.690188,-58.5608618882867,11244.8169,2.721111,15.54728794344905,3.790808,7.999798,-1.591656,-2.460905,-10.804638,16132.087244075723,4.312602,2.504399,3.385433,10.055716,-1.263525,-2.391835,-13.1916158104453,16419.05821697734,5.617024041547278,2.676551,3.524222,8.749245,-3.627206718787746,-2.391239,-11.085807,3295.2672,2.68301,0.973512,1.770168,4.522619,-0.53777,-1.067398,-4.310947265919283,2981.3877,2.845028,0.846228,3.097060719387755,4.315875,-0.7771273159346723,-1.3699269640671932,-5.265952,12299.6992,5.893985113594041,2.887946,3.971434,9.590846,-4.8214897143494255,-8.051634251318681,-11.942805,13720.8657,4.179066,3.12631,16.498738128786204,10.215179,-1.654098,-8.801380475005578,-12.632315,3836.3584,1.497277,12.089642861423219,1.293847,4.66997,-7.943287427621371,-0.935024,-4.37183,38583.551792257786,1.667294,9.484416617399955,1.273701,20.117744196256506,-0.456419,-0.838049,-4.185136,8336.1431,2.733281,1.678944,2.137541,5.501656,-1.122367,-1.795087,-6.569693,7947.166,2.886192,1.53084,8.661764735402478,4.821152,-0.947676,-5.074245185510428,-5.177292,3638.5191,3.057886,1.003056,1.582199,3.823873,-1.1153701931339977,-0.906886,-4.601970546932825,4110.7107,3.268917,1.795557172432851,1.709598,3.755503,-0.651017,-1.020425,-3.164102,9288.6035,6.1716019012209875,8.17999506116548,17.28895533756402,22.38585138364157,-1.413217,-9.687556195149089,-5.827921,19723.123640916183,2.87509,1.857921,2.45468,19.04181946179476,-1.217571,-8.20118314237968,-4.871765
49240.66213749725,8.228917,13.041491797268792,18.773699842152265,27.14967239266843,-0.35062,-0.549609,-58.5608618882867,57436.75079680204,6.530061400707261,24.996867,32.469233,47.837703,-1.492913,-2.169267,-71.94446024670475,16132.087244075723,5.869627792364888,2.440701,10.185039068716696,5.712903,-1.324587,-5.657633171459934,-5.593546,10545.8899,5.617024041547278,5.463614790460526,10.361181053946932,5.37339,-1.471519,-5.76086607552199,-6.570458,3608.6319972683687,3.919817,1.121048,3.2905557208105147,5.569374416490486,-0.8476344680922152,-1.5025211275697299,-3.468416,3379.938525022124,3.957932,0.966959,1.590093,5.418830917628946,-0.7771273159346723,-0.961632,-3.780828,14004.8199,5.893985113594041,7.297089131687243,4.96592,7.651273,-4.8214897143494255,-8.051634251318681,-7.376998,20685.617831855958,6.454039,3.954828,16.498738128786204,7.910016,-1.862497,-8.801380475005578,-6.296461,46415.56404783667,7.77664,22.925367,30.763845,50.415157,-0.43173,-0.825795,-4.659997,79866.9736,7.389919,9.484416617399955,23.375902,20.117744196256506,-0.435196,-9.416315707597072,-3.965964,11685.3147,5.853812522019452,5.817287196883059,10.348508340416162,6.222886,-4.031820036515618,-6.112098250725932,-6.37861,10121.4351,5.778522827083333,4.8216007305785125,8.661764735402478,5.618283,-1.085728,-1.796904,-6.037005,4634.4713,4.222055,1.81872933213859,4.722540429079591,4.844127,-1.1153701931339977,-1.238715,-3.661389,4921.207128654842,3.4138240548746825,1.020508,4.491275680890946,7.064751957724484,-0.711535,-1.8419106621217158,-3.708791,15281.227,6.831013,4.1432,17.28895533756402,8.696224,-1.454462,-2.472298,-19.034283356770544,19723.123640916183,7.022784,7.1443647615658366,5.114191,7.934514,-1.311478,-2.2934,-16.11196218090949
1871.5269,6.625726446957101,0.364141,0.494153,1.013753,-9.349309390871278,-0.347921,-58.5608618882867,57436.75079680204,1.6988,0.514414,0.682481,1.178204,-0.361852,-0.476662,-71.94446024670475,11358.417,4.363585,4.85458,9.512015,10.480876,-3.658465326269798,-3.296212,-13.1916158104453,16419.05821697734,4.226435,4.904947,9.956165,10.991558,-2.409605,-5.76086607552199,-14.011990938189845,3608.6319972683687,1.883449,1.321297952160494,3.248903,5.569374416490486,-0.373542,-0.580737,-4.310947265919283,1790.0579,1.90498,0.931002,3.093855,4.304987,-0.7771273159346723,-1.3699269640671932,-1.072751,13755.5833,5.893985113594041,7.195016,18.140896,20.607436,-3.212018,-4.725648,-16.742009226327433,14633.2881,4.627375,7.982,21.502329,24.772696,-5.178460406447325,-5.375772,-6.31497,46415.56404783667,1.333142,0.188969,16.91530300491565,26.146646074790098,-0.135228,-12.077192851257827,-53.57597879231453,38583.551792257786,1.278803,9.484416617399955,12.995702714301526,20.117744196256506,-6.430693746238939,-0.190204,-40.0533252651044,12537.3589,4.553099,5.817287196883059,10.348508340416162,13.780971167762791,-2.616057,-3.606635,-5.021636,10036.5447,4.48561,4.289999,8.661764735402478,9.751177,-3.3593077412026724,-2.927813,-3.923194,2570.9282,2.199814,1.342692,4.818177,6.993468,-1.1153701931339977,-1.936584462143015,-4.601970546932825,4921.207128654842,2.299317,1.338619,4.224918,7.064751957724484,-1.1066932585618325,-1.8419106621217158,-1.610677,14104.1299,6.1716019012209875,7.669915,21.366274,24.703482,-5.637562119863013,-9.687556195149089,-6.547873,19723.123640916183,6.053109029049784,6.634458,17.23835,19.53245,-2.966753,-8.20118314237968,-5.795185
11155.3086,4.465595,2.563979,3.700345,6.47563,-1.942044,-2.638175,-58.5608618882867,16355.8831,6.530061400707261,4.0081,5.70003,8.063144,-10.36831610894381,-16.360269865561083,-71.94446024670475,16132.087244075723,1.630145,0.929234,10.185039068716696,5.197027,-0.493646,-5.657633171459934,-3.798443,16419.05821697734,1.613219,5.463614790460526,10.361181053946932,4.695658,-0.504681,-5.76086607552199,-14.011990938189845,3608.6319972683687,3.064652156066156,1.321297952160494,1.858749,5.10966,-0.394329,-1.5025211275697299,-4.310947265919283,1357.2224,2.038918,0.587252,3.097060719387755,5.418830917628946,-0.7771273159346723,-0.664367,-4.12447750132714,3380.7132,5.893985113594041,7.297089131687243,3.592844,6.57182,-0.784481,-8.051634251318681,-3.399799,3469.031,2.119974,1.615882,4.296548,21.97769969658309,-0.827326,-1.422823,-3.649673,46415.56404783667,3.748472,2.595599,16.91530300491565,26.146646074790098,-1.861068,-2.678667,-8.517501,6865.3985,2.854332,1.449925,12.995702714301526,5.674328,-1.171201,-1.644182,-5.070706,1721.4065,5.853812522019452,0.903788,1.980704,5.124164,-4.031820036515618,-0.914862,-13.433941885958191,15157.171924765062,1.571741,4.8216007305785125,8.661764735402478,11.498145909777778,-0.524705,-0.89714,-3.288361,4844.206188065018,3.379823321544126,0.749113,4.722540429079591,7.441918639299097,-0.417555,-0.83347,-4.601970546932825,1598.458,3.4138240548746825,1.795557172432851,1.846607,7.064751957724484,-0.379956,-0.760737,-4.381849012906784,3036.1006,1.86415,1.517763,17.28895533756402,22.38585138364157,-5.637562119863013,-1.32629,-3.990383,19723.123640916183,1.951255,1.35401,14.988309332598389,8.229011,-0.757994,-1.328174,-3.733075
4399.0258,2.143159,1.703684,5.707113,10.208981,-2.792538,-14.16785122429391,-17.890257,57436.75079680204,1.538608,15.54728794344905,1.188079,5.177922,-10.36831610894381,-1.154761,-5.724717,12255.7344,4.636833,4.056825,6.809323,11.860913,-2.129401,-5.657633171459934,-11.659533,16419.05821697734,5.617024041547278,5.463614790460526,6.940638,11.163519,-2.221194,-3.753176,-11.400596,1110.2504,1.665544,1.321297952160494,1.016235,5.569374416490486,-0.8476344680922152,-1.5025211275697299,-4.310947265919283,1117.7382,1.671548,1.2290335191930206,3.097060719387755,5.418830917628946,-0.7771273159346723,-0.589555,-3.966065,19339.519287946576,5.893985113594041,7.297089131687243,15.238570781543215,20.09320772342293,-4.8214897143494255,-8.051634251318681,-12.444113,13756.5786,7.653183341714666,7.825680388166593,16.498738128786204,21.97769969658309,-2.513836,-4.529705,-18.891554311862176,1127.2705,1.143552,0.349385,0.735936,26.146646074790098,-7.943287427621371,-12.077192851257827,-4.151243,241.1552,1.032374,9.484416617399955,12.995702714301526,3.836145,-6.430693746238939,-9.416315707597072,-3.30848,13124.281,4.419152,4.383934,6.954998,13.780971167762791,-2.198256,-6.112098250725932,-8.796316,10978.9231,5.778522827083333,4.8216007305785125,6.082558,8.557732,-3.3593077412026724,-5.074245185510428,-8.003033,4844.206188065018,1.94719,0.788896,1.810783,4.26183,-0.395115,-1.936584462143015,-4.601970546932825,4921.207128654842,2.044427,0.841626,1.829674,7.064751957724484,-1.1066932585618325,-1.8419106621217158,-2.977583,13592.6231,6.1716019012209875,5.081546,9.932872,22.38585138364157,-5.637562119863013,-4.141144,-19.034283356770544,11812.0203,6.053109029049784,7.1443647615658366,14.988309332598389,11.460757,-4.896075575401662,-3.433757,-8.614229
17262.7976,6.625726446957101,3.792708,5.326715,27.14967239266843,-2.243115,-3.267008,-11.414883,68069.0371,6.530061400707261,20.144491,23.399691167032962,42.757519,-10.36831610894381,-18.950224,-58.658511,16132.087244075723,5.869627792364888,6.476022,10.185039068716696,15.495128,-5.058279,-5.657633171459934,-17.707956,16419.05821697734,5.306085,5.463614790460526,11.357482,15.918164077136208,-3.627206718787746,-8.120054,-14.011990938189845,4410.4004,3.546886,1.68189,4.11815,5.569374416490486,-0.8476344680922152,-1.5025211275697299,-5.938887,3748.9328,3.229816,1.453043,3.585797,6.028743,-0.88576,-1.3699269640671932,-4.12447750132714,19339.519287946576,5.893985113594041,8.907853,15.238570781543215,20.09320772342293,-4.8214897143494255,-12.01103,-26.194518,26732.2911,7.653183341714666,9.441415,18.091251,21.97769969658309,-7.15566,-12.920416,-18.891554311862176,54633.3794,5.26508180032967,13.778917,18.327638,26.209144,-7.943287427621371,-12.117979,-53.57597879231453,39657.7378,4.83278559686801,8.906925,12.995702714301526,20.117744196256506,-5.913673,-9.416315707597072,-40.0533252651044,26564.6226,5.853812522019452,7.845089,10.348508340416162,15.086777,-6.250802,-9.430781,-18.838378,20876.2109,5.778522827083333,6.14457,9.519004,11.498145909777778,-5.075514,-7.759365,-14.846262,5869.2691,3.379823321544126,2.129738,5.479248,8.294887,-1.343352,-2.364255,-4.582605,5860.0472,3.751729,2.147805,5.481735,8.18926,-1.1066932585618325,-2.206036,-4.562452,33125.7329,6.692936,8.17999506116548,17.28895533756402,22.38585138364157,-8.57578,-9.687556195149089,-19.034283356770544,28593.6372,6.053109029049784,9.415471,14.988309332598389,20.051513,-7.371529,-11.851289,-20.512131
